id,tweet
[1434158554022219780],"@kochengfess udah vaksin, obat cacing, obat kutu blm? tapi kalo beli biasanya blm vaksin tp udh obat cacing. 
perna… https://t.co/97bekzdvok"
[1434158523215069187],@jyynrhaa klo gt dftr vaksin na klo ad yg buka pmdftrn
[1434158469133725702],@triandsoe @kngfess di setiap polres kak? soalnya temen ku ada yg blm vaksin kedua sinovac
[1434158461403557890],@asepwitoko mau pergi pergi harus pake kartu vaksin. lelah.
[1434158430084689921],"@lcvingrenjuna asik udah vaksin, ak belum ada info ptm si"
[1434158362954895362],@convomf yang penting vaksin dah sumpah ayo tolong semua vaksin udh sumpek tolong 😭
[1434158323989770246],@dssupriyady ente punya sertifikat vaksin g🤭
[1434158322425348096],baca beritanya bikin greget sendiri. nolak buat vaksin :))))
[1434158249096273924],"@aldobabeh @sudjiwotedjo @__sridiana_3va @adiladiany artinya beliau mengatakan ""takut menghadapi importir vaksin"" https://t.co/xlta8p9ipj"
[1434158229886439440],@jezlai @dghisham @khairykj semua sudah kena tipu dgn kkm. vaksin yg menyebabkan kematian meningkat.
[1434158215793561603],bg aku sk nk bukak tu nnt yg bahaya nyawa budak2..depa x vaksin lg kot  tgok jelaa braap byk kes kematian org muda… https://t.co/zy6cpl15bz
[1434158195321319424],"hampir separuh kes covid-19 hari ini libatkan individu belum vaksin https://t.co/cim654h5ex
#ph #kerajaangagal #phkerajaangagal #phgagal"
[1434158180951416837],"@baseumum biasa aja, cuman biasa kebas abis disuntik kayak vaksin biasa"
[1434158114748571654],"makcik aku baru dapat vaksin. tak lama lepas tu muntah-muntah. tadi dapat panggilan,dia baru je meninggal. 

allahh… https://t.co/9vxavgya3x"
[1434156295561486343],@grzxcia apakah msi skit vaksin nya🤔
[1434156294525501442],jumlah pemberian vaksin di ppv ipt mega usim pada 4 september 2021. terima kasih kepada semua petugas dan rakyat ne… https://t.co/rjanna6mm3
[1434156176699133963],side effect vaksin kurang selera makan ka🙂 tpi tkpa aku suka😭👆🏿
[1434156035426586628],"good night moots ku and @enhypen_members , aku bobo dluan yaa abis vaksin jadi agak teler, jgn lupa sikat gigi kalo… https://t.co/01akobseis"
[1434156016770301955],"@nurulatifaahhh hai kak, untuk anak dibawah usia 12 th yang belum di vaksin karena ada batasan umur vaksin apabila… https://t.co/eh3yexwawh"
[1434155996188872714],"@askrlfess engga nder, yang kalimat ""semua fasilitas kesehatan"" tuh kaya oke lu udah bisa di vaksin nih tp tempatnya tetep nyari sendiri"
[1434155967805988864],"@ndiraimoet wkwkwkwk..padahal pagi2 itu gw blm nge rt qo no, cuma upload foto kertas vaksin doang masa tau2 pas gw… https://t.co/bhfe0zbm9y"
[1434155960575037447],@unsfess_ harus pake surat tugas dan surat vaksin
[1434155930224971776],"mamaku abis vaksin kedua, trs lagi haid, skrg kek orang mau ngelahirin😭😭 mana ada ngidam jugaaa minta krecek sama martabak"
[1434155919609249793],"to : jodoh aku (part 8)

💗 : haiiiii... mau ngasih kabar baik dulu. aku tdi dah vaksin ke 2 sama akhirnya aku dapat… https://t.co/xe6s8pjaui"
[1434155909727625219],871 warga jalani vaksinasi di gerai vaksin presisi polresta jayapura kota  https://t.co/yviymplhge
[1434155898386092032],p saya g jdi vaksin senin
[1434155896733589510],871 warga jalani vaksinasi di gerai vaksin presisi polresta jayapura kota  https://t.co/ox4hi1twle
[1434155884096094209],@tartelnotturtle kamu vaksin apa?
[1434155868254318592],871 warga jalani vaksinasi di gerai vaksin presisi polresta jayapura kota  https://t.co/i2vse2amrh
[1434155841301594112],"dalam konteks sekarang, gak perlu rumit dan meributkan soal motif orang mau divaksin. tujuan akhirnya mereka mau di… https://t.co/fdht2hnbdo"
[1434155815615680513],@fajri_un1ty @alyarhamzah aku juga udh vaksin
[1434155804039344130],info vaksin bekasi https://t.co/ia36rnanjm
[1434155790890323973],siapkan 4.825 dosis vaksin moderna untuk masyarakat palembang https://t.co/dwha9dqaop
[1434154076686536710],@ohmyperlis ramai daftar vaksin kat sini walaupun duduk negeri lain. mungkin pergi ppv tu tiba2 covid jdi segan nak… https://t.co/bkvl5ecgqi
[1434154062182707204],"as hanya pakai vaksin pfizer untuk booster, dimulai 20 september https://t.co/4swpar0ndg #tempodunia"
[1434154055308169221],ahli di inggris kurang rekomendasi anak diberi vaksin virus corona https://t.co/kqhrlf626q #tempodunia
[1434154047703945221],"@jaemssimarkeu hello hehe, tdi abis vaksin hehe"
[1434154029467127809],@bugurcil gerak cepat demi akselerasi program vaksin bagi seluruh negeri
[1434154024840810499],"@fiki_un1ty siapp ,kita tau kalian lagi pada lemes krna abis vaksin"
[1434154021594361861],abis vaksin makan mulu dah
[1434154019698532353],"@belok_dong @aniesbaswedan 100% = semua, trus 5 % itu kelebihan penduduk apa kelebihan nyuntik vaksin yah ?....moho… https://t.co/imghb8w6si"
[1434154014925471745],"btw, aku seneng guise akhirnya bisa vaksin setelah perjuangan daftar sana sini😔😔"
[1434153993794572292],@hazmiisa awok xambk vaksin 🙏🏻
[1434153991013765122],"@oposisicerdas importir garam, beras saja doy tak berdaya ..
apalagi vaksin .
kalean mimpi yee esemka"
[1434153990183288835],"tindakan anarkis kelompok eks fpi wajib untuk dituntut secara hukum.

vaksin indonesia sehat https://t.co/huf2wragir"
[1434153987838656512],@ovaltinemilkk jgn lupa vaksin
[1434153936152252423],"@dahvaccine itulahh tu, punya banyak lah benda positif pasal vaksin ni, disebabkan kes2 yang rare ni lah jadi bahan… https://t.co/rvwc9ocx6u"
[1434153926819909641],@lcvingrenjuna aku dah lulusss😭 jadi aku tiap hari gini2 ajaa nunggu panggilan kerja😆. vaksin pertama?
[1434153848495431680],"selain kegiatan vaksinasi, kemenhub bersama stakeholder jasa raharja memberikan paket sembako bantuan “bakti untuk… https://t.co/ovrwyi7wu8"
[1434153836952707078],"dirjen hubdat kemenhub, budi setiyadi meninjau langsung lokasi kegiatan vaksinasi massal yang diperuntukan bagi mas… https://t.co/b4yaveoveu"
[1434153819286347785],"( antri caracal udah kayak antri vaksin, ya allah.)"
[1434153814374838278],"malam #mitradarat 
kemenhub melalui ditjen hubdat turut mendukung kegiatan vaksinasi massal yang berlangsung di kab… https://t.co/9pyz5jctkq"
[1434153803096334337],@opentillsunrise knapa mundur? d sana kantor  rw ngadain vaksin gak mba may?
[1434153794338582533],@fiki_un1ty vq udah vaksin kedua belum?
[1434153788818919429],"@xvidgmbk ya bang, di website harus login, lanjut nama, nik, tempat tanggal lahir, tanggak vaksin, jenis vaksin, te… https://t.co/em8illafxf"
[1434153786453356557],"@infomalang 
adakah yg ikut serbuan vaksin di gajayana dan sertifikat belum muncul ? bahkan sampe skrg belum tau ka… https://t.co/zctfht87oh"
[1434153782284197895],"kst papua pelanggaran ham.! 
vaksin indonesia sehat https://t.co/k2jinmir7v"
[1434153717020774401],"vonis 4 tahun rizieq shihab diperkuat pengadilan tinggi jakarta.

vaksin indonesia sehat https://t.co/bmdrvrhs8p"
[1434153689925619716],antivaks ni bodoh ke? apa yang kau takut ambil vaksin? takut mati ? yang acah acah alim ni macam bodoh tak nak ambi… https://t.co/hmo7yu5gwl
[1434153621550080005],"@c0ookied0ugh ayooo, ntar yaa kalau ak uda vaksin"
[1434151864522604549],"@paalll kakkkkk mau tanya, tapi ga kenapa2 kan? aku baru hari kedua dan besok dipaksa vaksin gapeduli aku lagi haid apa ngga:"")"
[1434151856339443712],"penyakit mau vaksin 1 adalah batuk, mau vaksin 2 pun begitu"
[1434151855328694274],okay family aku dah cukup vaksin dua dos 😊
[1434151848097714188],@ughtaer kalo baru vaksin 1 gapapa juga kok
[1434151811485556737],"vaksin dpt kombinasi &amp; rotavirus, sesuai rekom idai tahun 2020. semoga sehat selalu ya, nak 💛 https://t.co/pn93uhsvzp"
[1434151789721497604],"@ssapioca malam sahabat, calon penumpang rute penerbangan tersebut wajib menunjukkan kartu vaksin (minimal vaksinas… https://t.co/rbqtizjeu4"
[1434151775263596555],vaksin menyehatkan dan mengebalkan https://t.co/heady172yk
[1434151774923804672],"gaessss
info tempat vaksin yg ga pake kuota dooong. 
mau masukin pegawenya baapkke nyong buat vaksin tp kuota di ke… https://t.co/vjphpnyq5m"
[1434151684918284292],"kakorlantas cek penerapan ppkm level 4 dan vaksinasi ojol di bali, berharap turun level
https://t.co/nd7hpis9ql… https://t.co/3mcuosmd5s"
[1434151683123150855],"masyarakat papua antusias sambut pon xx papua 2021.

vaksin indonesia sehat https://t.co/lr77zlijmh"
[1434151637061226498],"@hokagege duh mau ngakak, tapi aku juga pernah mikirin sih, ada ngga sih cara lain masukin vaksin ke tubuh selain d… https://t.co/ck9z6qkezw"
[1434151634993508356],aku yg lembik atau vaksin yg kuat??
[1434151626898505730],"want to ask!!

jadi aku mau tanya mengenai vaksin. jadi aku rencana vaksin hari selasa besok,tapi mulai kemarin sor… https://t.co/8lljpqj8zy"
[1434151605868191747],"gua habis vaksin langsung ketemu stela jeruk 😊
padahal pas sebelum naik mobil
gua masih sempat jaipongan didepan polisi"
[1434151592391892992],"staf kelurahan jadi operator sindikat penjual surat vaksin palsu
.
#poldametrojaya #vaksinpalsu #surat #covid19… https://t.co/wkgqfdbcb9"
[1434151570304684033],"mari dukung dan sukseskan perhelatan pon xx papua 2021 ajang prestasi olahraga indonesia.

vaksin indonesia sehat https://t.co/nydf1nbb9m"
[1434151484787093507],"@dinaraurus @hagganapb ameeennn, dah nggasabar buat  pamer abis vaksin 🤣🤣🤣🤣"
[1434151469968625669],"14/ saya rangkum dulu sedikit:
a. hipotesanya: vaksin #covid19 belum sama perannya seperti vaksin polio dll.
b. kon… https://t.co/een3lj4iy7"
[1434151464797044743],yg butuh vaksin dosis 2 bisa langsung ke rs mutiara bunda .. lanjutan dri serbuan vaksin di gajayana juga bisa 🙏🏻🙏🏻… https://t.co/nyweey5a0v
[1434151452910313474],"bea cukai mempercepat proses pengeluaran vaksin covid-19 hibah pemerintah jepang

https://t.co/3zeewlbblt"
[1434151440948219905],panglima tentara nasional indonesia marsekal tni hadi tjahjanto kembali meninjau pelaksanaan vaksinasi covid-19 di… https://t.co/rvgyuada2s
[1434151439815700480],jarak maksimal buat vaksin 1 ke vaksin 2 jenis sinovac tu berapa lama ya?  -umsfess
[1434151435898277892],"orang lain abis vaksin sering laper, aku abis vaksin kok malah ga nafsu makan😭"
[1434151408215814145],"kpk berani dan profesional.! 
vaksin indonesia sehat https://t.co/tmfdstap5v"
[1434151393124700163],@jogmfs semua mall udh buka dengan ketentuan punya aplikasi pedulilindungi dan minimal vaksin dosis 1
[1434151377974935561],"jadikan pon xx papua sebagai ajang mengukir prestasi olahraga nasional.

vaksin indonesia sehat https://t.co/jlyocczyav"
