id,tweet
[1377610791067607048],jokowi : pengembangan vaksin covid-19  harus ikut prosedur dan kaidah ilmiah. https://t.co/01gpfop4bg
[1377610688714043393],"nyokap cerita, ada anak buah kantornya dulu dengan enteng bilang ""ohhh aku udah dong mba vaksin, soalnya di selipin… https://t.co/qvfekkst3e"
[1377610632199954436],ribuan pedagang pasar di surabaya ikuti vaksinasi covid-19 – https://t.co/q5tctbbqc4 https://t.co/zmpxxl7k2o
[1377610598066704387],dg mendapatkan vaksinasi covid-19 bukan berarti kebal dari covid-19. bagaimana dg yg belum mendapatkan vaksin? seda… https://t.co/xlq1gekagz
[1377607795797749770],serius nanya klo yg punya hipertensi boleh di vaksin ga sih? 😔
[1377607721986486278],"/𝙜𝙩 kalau kalian berkesempatan divaksin dan gratis, kalian bakal ambil atau gak mau di vaksin sama sekali?"
[1377607707205591047],@savourystar selamat malam. bagi calon penumpang yang sudah mendapatkan vaksin tetap wajib menunjukkan surat ketera… https://t.co/1griowvllv
[1377607641359343619],"16.592 orang sudah divaksin, bupati langkat ikuti vaksin dosis kedua https://t.co/x94thpw8hl"
[1377607639123820549],"16.592 orang sudah divaksin, bupati langkat ikuti vaksin dosis kedua https://t.co/lyzboic4jc"
[1377607611869057025],"16.592 orang sudah divaksin, bupati langkat ikuti vaksin dosis kedua - https://t.co/x94thpnjzj https://t.co/l4gihik7in"
[1377607543397081089],"8,3 juta orang sudah divaksinasi covid-19 https://t.co/uhwng28lrq https://t.co/yviwltuiut"
[1377607407220584453],patutlah golongan tu paling nak cepat dapat vaksin. https://t.co/e35qhiaq4h
[1377607322227286017],alhamdulillah tadi siang sdh vaksin di grandcity surabaya https://t.co/6xomr7mdys
[1377607305332617216],@jsclab min sy udah vaksin pertama di istora - bag pelayanan publik tp datanya nga masuk ke jaki. ini database nya ga menyatu ya?
[1377604718378188802],boleh dadah dadah ke peserta vaksin https://t.co/wfasbmum9f
[1377604717296033799],"bila entah jawapan vaksin ni nak dapat,aku dh daftar since feb kot"
[1377604634177495042],"@bersamasahabat4 vaksin dibuat oleh non muslim utk semua golongan, begitu sampai ditangan muslim langsung dibeda bedakan. gak malu ya🤣🤣"
[1377604608743276558],@wahyueren vaksin panu om wkk
[1377604534353100804],"@h_safardan_ @muhammadiyah mon maap, beberapa hari sebelomnya jg kan disitu ada yg vaksin untuk karyawan bumn, masy… https://t.co/oxliuf0lns"
[1377604520641843200],"@listriktoday @_pln_id vaksinasi day merupakan upaya pln untuk memastikan seluruh pegawai sudah menerima vaksin
#listriktoday"
[1377604430304960515],"molor, vaksinasi covid-19 tahap iii diperkirakan juni atau juli 2021 https://t.co/cubmot1w2t"
[1377604426769203204],"biarpun udh vaksin, ttp parno kalo salaman, terima barang, ngobrol deket2 apalagi kalo ada yg nawarin “nih mau coba… https://t.co/acnyklsprv"
[1377604412743421954],"@kochengfess anabulku nderr, makan apa aja mauu, trs kalem bgt anaknya. dia rajin grooming, vaksin, minumnya ku tambah vitamin"
[1377604396628860935],"@nadiaramli_ kepala bapak dia la cucuk vaksin kalau jadi apa apa ada pihak yang tanggung dan jawap tak, atau nanti takdir pulak dapat nama"
[1377604332191838210],gak sabar dapet giliran di vaksin
[1377604220598300674],"#terpopuler memberi bonus vaksin hingga insentif tambahan per minggu, langkah bos perusahaan pertanian ini pun suks… https://t.co/ymln9i2xvo"
[1377604209449730048],hasil uji bpom ungkap vaksin sinovac aman #coronavirus #bersatulawancovid19 #vaksinaman #stophoaxviruscorona… https://t.co/r5dwulobjf
[1377604174527885315],@_missge kayaknya yang bayar pajak gk pandang agamanya deh...masa vaksin gini ada agamanya...tp gk apa2 yang penting @jokowi bisa tau ini
[1377601479968616458],vaksin covid-19 akan melindungi lansia dari resiko kesakitan dan kematian https://t.co/sz6coordys
[1377601464181264387],@cinggaro @jokowi @bnpb_indonesia @muhammadiyah @kemendagri_ri @kemenkesri @kemenag_ri @h_safardan_ vaksin itu dr p… https://t.co/gtc0uiwfxj
[1377601411903410183],"dah vaksin, baru boleh #kesanakesini

menteri boleh la.. 

https://t.co/xah75z8wvn"
[1377601172337389575],"@pencerah__ pengalaman sy ngajak vaksin istri, di rs kampus, walau jatahnya diutamakan utk intern tp tetep warga se… https://t.co/ymk09yguwe"
[1377601073699938304],"aku ingat next week nak potostat kad vaksin besar-besar. letak sebelah kad petugas kesihatan lak. tak cukup lagi, g… https://t.co/5r2bdmqwdz"
[1377601005886435329],"#covid #vaksinasicovid #lansia #aceh

""sasaran vaksinasi kelompok lansia di aceh sebanyak 435.651 orang. lansia yan… https://t.co/zmsyitdibp"
[1377600940753088519],"tangan kiri katur habis vaksin, yang kanan katur hbis tehantak. musibah ti png 🤦🏻‍♂️"
[1377600936776896513],sabar2. aku paham org yg tak dpt vaksin lagi.
[1377600924223303684],@sfsharmaine taik dooo double standard. vaksin rakyat biasa pun entah kemana 🥲
[1377598070532153353],okey sape dah complete amik 2 vaksin dan terima sijil dah bole rentas negeri dah jom lah daftar vaksin
[1377597982304952324],@tunfff 🤣🤣🤣🤣🤣🤣 aduh membayangkan aku nu jd petugas vaksin
[1377597950600175620],"aku bagaikan vaksin, aku definisi dan makna, pelincir dalam enjin . srs ah"
[1377597927774818308],"abias vaksin, badan mulai dirasuki hahahah biasalahhhhhh"
[1377597852889669633],"dia buat kluster, dia cucuk vaksin dulu pastu dia jugak boleh balik raya. hahahahahahhahahaharam jadah"
[1377597808790925314],bati wanwil koramil pleret serma kustadi menghadiri rakor persiapan vaksin untuk guru kapanewon peret https://t.co/8ytpjwpzzu
[1377597807087939584],@mirrarosse maok ku cobala vaksin kejap hahaha
[1377597778616938505],@lyltannies hey cepet recovery ya💜 gue gak bisa vaksin dong gara2 lg(punya) alergi😔
[1377597620466581515],dah lah rakyat biasa ramai lagi tak terima vaksin pertama.
[1377597615668256769],"perdana menteri puas hati program vaksinasi covid-19 sarawak - uggah 

https://t.co/bdulzmmcy8 https://t.co/qlm2m6togc"
[1377597563486932996],dengar cerita siapa dah cucuk 2 dos vaksin boleh rentas negeri?
[1377595352883232771],"@h_safardan_ @muhammadiyah vaksin buatan kafir di kejar juga iya,"
[1377595316594085888],ternyata disuruh cepet cepet vaksin tuh biar cepet wfo lagi -_-
[1377595274772709376],lengkap 2 vaksin boleh rentas negeri !?? 😭 https://t.co/67s3qn2ssy
[1377595250202472448],"bana weyyy

masalahnya hari2 update peningkatan pendaftaran vaksin. itu ini. 

vaksinnya mana?? berapa lama lagi ba… https://t.co/xykqvoh04n"
[1377595210360778760],vaksin pun nama mcm casino..
[1377595109244510209],@honeydailiyina_ @bukanafiqaaa dirimu digombali tak di vaksin hon 🤣🤣
[1377595078328246273],presiden jerman disuntik vaksin covid-19 astrazeneca https://t.co/gfvlutmdul
[1377595077892075523],bupati purwakarta anne ratna mustika mengatakan pemberian vaksinasi ini sebagai ikhtiar dalam mencegah penyebaran c… https://t.co/n5rfp0lva0
[1377595074414927875],bila nak masuk listing vaksin sobat 😅 lama dah tak cop ni https://t.co/jvim1vioei
[1377595071336353794],"bio farma: bulan ini stok vaksin indonesia bertambah jadi 11,9 juta dosis https://t.co/r38ezzo9so https://t.co/snsttf3f1z"
[1377595031998111745],"gelar fgd di asrama mahasiswa kab.mappi, sat binmas himbau bijak medsos dan dukung vaksinasi covid-19 https://t.co/am5ak0mblr"
[1377595031884730375],"@a7ibayu lu ngomong panjang gak ada bobotnya. ikn ngutang, beli vaksin aja ngutang https://t.co/5ybtithcdq"
[1377595016860684295],"this morning i heard kat radio, kj kata vaksin selamat dan ahli keluarga dia dah divaksin pun tak ada any effect.… https://t.co/dxb370it7y"
[1377595004852445196],hosp swasta bole dpt vaksin hujung tahun ini atau tahun depan.. so fhm2 la kan
[1377594994983231492],@eyrahazali21 betul lah tu...selg x dpt vaksin...berjln jer lh di kwsan rmh ajer ...
[1377594994005929989],"150 pjlp sda kecamatan grogol petamburan jalani vaksinasi covid-19

#bacadibj
#beritajakarta
#dkijakarta
#jaki
 https://t.co/i9fp3g9xzq"
[1377594948938125314],adilkan bila nak rentas negeri dan negara dimestikan melengkapkan vaksin sedangkan bukan kita yang tak nak vaksin tapi turn belum sampai
[1377594938678857736],@nyipenengah harus optimis kalau ini bakalan cepet teratasi... vaksin sukses dan pandemi selesai.. aamiin ya rabb 🙏🙏
[1377594895821545478],"pantek apa nak kena tunggu dua dos vaksin baru boleh rentas negeri..aku dah register pun taktau bila turn ni, habih… https://t.co/stedpn7ji9"
[1377592541453803522],@vaksin_kita aman dan efektif dong pastinya #upayalawanpandemi #vaksinuntukkita
[1377592523296661511],untung la yg complete vaksin tu boleh rentas negeri 🙃
[1377592486730719237],orang yang dah vaksin second dos dah boleh rentas negeri. tapi rakyat marhaen ni boleh tgk jela.
[1377592470398099466],wtf kena amik vaksin baru boleh rentas negeri
[1377592459572613121],yang bikin flyer di vaksin belum minta ma'af min... https://t.co/hqbpcdabxh
[1377592419596701700],dah terima dua kali vaksin baru boleh rentas negeri. bilaaa aku nak balik kl nya macam tu 😭😭😭😭
[1377592402723004422],"catat, ada 6 jenis vaksin yang tersebar di kepri https://t.co/eorgjcrfma lewat @sidaknews"
[1377592393705254918],boleh rentas negeri kalau dah cocok 2 dos vaksin. okay sila cocok aku sekarang!
[1377592300696653828],kapolres pekalongan cek proses pelaksanaan vaksinasi covid-19 untuk lansia. https://t.co/r3ewtrgedj
[1377592268371099648],wah da boleh rentas negeri kalau dah dapat 2 dos vaksin 🥺 https://t.co/juf4zsszmo
[1377592190029815827],yall debilang siapa yg sudah complete vaccine boleh rentas negeri. bah cepat laaaa 😭 bila mau panggil vaksin niiiiii
[1377592171939782656],so kena vaksin baru boleh rentas keee
[1377592168768933890],"yg dah vaksin dua kali, boleh rentas negeri? wow wth. u know what this is truly unfair. to rakyat."
[1377592161051451397],waahhh boleh rentas negeri untuk siapa yang dah dapat vaksin kali kedua. yeaahhh 😂
[1377589322010877958],klau betul. kesian rakyat. semua xdpt vaksin lagi kecuali frontliner. https://t.co/ruczymiy9v
[1377589161914339334],manis bgt @stphnhwang plg dinas vaksin gue dibawain hokben 🥰🥰 lop u 🤣🤣 https://t.co/tyboj7kyqe
[1377589067156652042],jadi.. misalnya nih besok kita sudah selesai vaksin.. kita masih wajib niii buat tetap jaga 5m nya... karena bukan… https://t.co/85ttcdnwm8
[1377589014299963393],"@joshimacastillo memang hrsnyaaa...
smw calon yg akn di vaksin...cek lab dulu . daaann nakes hrs tw efek vaksin pd… https://t.co/0sqz4wwpuj"
[1377588957676929024],@kompascom lanjutkan vaksin covid! walau sebenarnya banyak dokter mengetahui kualitas efektifitasnya vaksin selama… https://t.co/irralwjl0d
[1377588941134569474],"tiada sekatan perjalanan jika lengkap dos vaksin covid-19, kata pm https://t.co/1hppzkykra"
[1377588842539061255],abis di vaksin rasanya sejauh ini kemeng doank. semoga gaada efek lain😃🤏🏻
[1377588757159837699],@raranyakamu_ tggu di vaksin dlu☺️
[1377588668215357441],gini bgt efek vaksin jadi ngantuk terus yaampooon😭
[1377588657201192964],"@narkosun malah lebih sakit digigit semut.
alhamdulillah kebetulan sdh selesai vaksin kedua.
dan alhamdulillah tida… https://t.co/ejkpgdhffn"
[1377585551042220036],kalo vaksin covid dapet burjo ga?
[1377585510873395202],@azminali @jalalmisai_2 yelah complete dose vaksin mmg blh g merata la.. rentas negeri je xblh rentas negara xpe.. 😂😂😂
[1377585415901769729],menkes papua nugini minta facebook hapus misinformasi tentang vaksin covid-19 https://t.co/npvpehyxsg
[1377585344187494402],menikmati naik motor seharian setelah vaksin.
[1377585273836503043],sentra vaksinasi bumn memberikan sumbangan nyata bagi program percepatan vaksinasi nasional dg telah memvaksin seba… https://t.co/5tk98m3yll
[1377585202839519232],@alfanny1926 @pakarintelek @muhammadiyah ga menjawab sama sekali soal non islam yang ga dikasi vaksin.
[1377585110187270146],"para kepala daerah juga saya minta mengawal secara cermat program vaksinasi massal di daerah.

mengingat keterbatas… https://t.co/xauxnfzibe"
[1377585107070939141],"kasus covid-19 harian relatif menurun belakangan ini sebagai dampak pemberlakuan ppkm dan vaksinasi massal.

tetapi… https://t.co/chvhkx0bs3"
