id,tweet
[1421901856708567042],besok vaksin tapi jam sgini blm bisa tdur!
[1421901805168984064],"yang gak mau vaksin, heboh nyari kasus sono sini ,yg jalan mundur lah, yg lengket besi lah.. yaudah sih kalo gak ma… https://t.co/ymywpcjq39"
[1421901562683658241],"@elisa_jkt 52% kalau gitu, untuk ukuran daerah prioritas sampai daerah lain gak kebagian vaksin tetap jelek. saya k… https://t.co/yklkeutpjm"
[1421901481368690690],berapa lama vaksin lindungi tubuh dari covid? ini kata ahli - https://t.co/fu67zyopfj
[1421901427757043715],"hati hati ini kerjaan komunis rezim untuk para santri yg mau di. vaksin,, ada juga terror negara genoside santri de… https://t.co/pyljigc0d1"
[1421901314829680641],"a'ight, badan baru berasa ngilunya sekitar 9 jam setelah vaksin. dalam kurun waktu itu, yang berasa cuma tangan yan… https://t.co/9ldtphdag2"
[1421901180754554880],"siap-siap, 36.000 pelajar sd-smp boyolali mulai dapat giliran vaksinasi covid-19 https://t.co/urzlmk3k6y https://t.co/ikg2y9ot6a"
[1421901143588831233],"terpaksa minum ini lagi bsk mo vaksin pagi², tp sampe sekrang belom ngantuk🙃 mana tinggal satu tablet sad https://t.co/dypllvbjn2"
[1421901114648137731],"@naaoolll yang udah vaksin, vaksin teruss

*misalnya"
[1421901080623865861],@liaderliana @fkadrun vaksin bisa mengurangi gejala yang timbul akibat virus
[1421897954432937987],akibat rajin jualan vaksin… 😂😂😂🤭 https://t.co/tawuvywbwi
[1421897918210998278],"berhubung aku baek, koe meh daftar vaksin wae tak ewangi, kurang baek apa aku ini https://t.co/er0clquao5 https://t.co/uyo8orepne"
[1421897838846382080],@tunfaisal @privowp settle dulu masalah cucuk angin baru sembang bantu memvaksin bagai. orang tunggu nak vaksin ber… https://t.co/idtuaevmoh
[1421897807430963213],"untung gue vaksin tahap 2 masih tgl 9, coba kalo besok. wah, pusink hamba"
[1421897776451915779],ayo ikut serbuan vaksin maritim tni al sambil mencoba naik kapal perang kri teluk youtefa 522 https://t.co/eic4prhrkt
[1421897776401502209],ayo ikut serbuan vaksin maritim tni al sambil mencoba naik kapal perang kri teluk youtefa 522 https://t.co/z6dtfobvfu
[1421897555814752257],"@ekosatriyop jogja sudah ada vaksin anak, tapi 12 tahun ke atas pak"
[1421897519798398982],"tak cukup terbukti vaksin2 mrna (yg terdata baik, tak spt vaksin china) kurangi dampak terpapar covid, malah ada ba… https://t.co/v7nvhpn3yw"
[1421893635327500289],@gabutbanget bersyukur berarti kamu dpt vaksin placebo ☺️ https://t.co/qo7bcvpzj0
[1421893474488446978],"narget pendaftar vaksinasi 150 dalam waktu seminggu, nek ra entuk tak fokus vaksin liyane 🤣"
[1421893453797937155],effect vaksin banyak lepas angin ke?
[1421893423083114497],"can't sleep, padahal ntar vaksin dosis ke-2🤧"
[1421893280011227137],kalo laper terus berarti efek vaksin titik
[1421893260432199680],"sambut kedatangan vaksin moderna dan astrazenecca, menlu : mekanisme dose-sharing vaksin penting agar dunia dapat k… https://t.co/u9wb2sgvrk"
[1421893252022636544],ini gua abis vaksin beneran laper mulu astaga sampe pegel ngunyah😭
[1421893249258582017],"[salah] “tanggal pembuatan vaksin adalah 2018, setahun sebelum covid-19 melanda” https://t.co/7kwfhvyea8 https://t.co/kce46dawhg"
[1421893069813604352],"@winjae_ ahh right right
my uni send email dia orang tolong whoever tinggal kat campus skrng dapat vaksin asap, so… https://t.co/gzwav7eoyi"
[1421893028751446018],dekat fb penuh dengan video manusia yang anti vaksin. kata dimasukkan cip dalam badan kita. kau pun makan minum kad… https://t.co/n0fm5tp0az
[1421892972241580036],gue juga kalo jadi dionmulya tau disana vaksin gratis dan administrasinya gampang mah langsung gas pol rem blong ga… https://t.co/7pwt59ee25
[1421891754031140871],"buruan vaksin, ga smua org bisa menghidupi gaya hidup anti-pemerintah mu itu, ada karyawan yang harus punya sertifi… https://t.co/asylbxcbbr"
[1421891675446673410],@zarazettirazr @zrsaja ngapain ada vaksinator standby di bandara buat vaksinasi calon penumpang kalo ga krn dijadik… https://t.co/9mw5hifhkp
[1421891629296754691],"wst ariana dah vaksin kamu dah belom?
 https://t.co/fhgdlu6j3d"
[1421891583725621248],@501awani baik x yah vaksin....bodo punya awani
[1421891442570514433],hari ini gw vaksin anjrot
[1421891394436616192],@ulil pertanyaan saya apa hukumnya vaksin ?  wajibkah atau sukarela ?
[1421891370302590976],@restycayaaah yg helon vaksin gak bisa bayar etilang
[1421891072460869633],@detikcom klau cina sih gak begitu kwtr.. mereka bisa buat vaksin sendiri.. la kita????
[1421891055536852996],@dimasngehe @icekabo @rayhanyit program vaksinasi untuk covid skrg ini memang memiliki tujuan kepentingan elit glob… https://t.co/7jdguae1cc
[1421891055125889026],"judul berita kucluk.
yang beli vaksin dan mendistribusikan itu siape ?

lumrah dki 100 perden wilayah perkotaan,aks… https://t.co/zhrooi83ob"
[1421889151025090565],"@carla_slut apalagi ya, saya sudah vaksin! 😂"
[1421889143823507462],@flawsomeeee oalaah good good! actually i cant wait for the second vaksin krn aku suka di suntik hahahahah
[1421889131009900546],"tribunnews, bukan sekedar berita: jasa tirta ii dukung percepatan vaksinasi covid 19 https://t.co/e0xlitgl63"
[1421888997249282048],vaksin kedua ku tgl 30 agt. semoga sebelum itu aku ga kena coronce
[1421888958732980227],"ayo vaksin dan jaga prokes agar percepat herd immunity dan umat islam bisa ibadah umroh dan haji lagi.
jokowi bersa… https://t.co/hbquug6j7k"
[1421888931033800705],@dimsumhangat vaksin pertama aku cuma tidur 2 jam malah wkwkwkwk
[1421888915250679808],wait aku scroll timeline tiktok and ada satu user share dia kene cucuk vaksin by wany hasrita! i knew it last week… https://t.co/j8jiptqxlc
[1421888906186813447],"jenis vaksin apa saja yang masuk jadi syarat umroh?
jokowi bersama rakyat indonesia
https://t.co/yo4h55kqty"
[1421888886918111238],"kemenag susun skema vaksin &amp; booster untuk calon jemaah umrah
jokowi bersama rakyat indonesia
https://t.co/cbn0d3lbqk"
[1421888874582667268],"siapa anti-vaksin kat dalam twitter ni?

ketahuilah kalian bahawa kalian telah menang dalam menyampaikan aspirasi k… https://t.co/pcs0hja3th"
[1421888814461513733],beks info vaksin sekitar tambun utara atau tambun selatan ada ngga??
[1421888805401874436],@blvvckmirror @maafbangetnih naik kereta cuma bawa bukti vaksin
[1421888789706809346],@salmanabdsslm tapi jigana mun di vaksin bari di bere duit sajuta mah rarikat meureunnya
[1421888730306990085],- yg udah dpt link vaksin unpad itu link nya pada bisa kebuka ga?ko di aku not found :(
[1421888633804517376],"@splandemic @mirazh_me artinya yg sudah di vaksin, masih mungkin ketularan covid, begitu kah pak"
[1421886208574070787],uuuuuuuuuuu xsgkaaa yerr rupnyaaa gengg xmau vaksin uuuuu uuuu dannn uuuu
[1421886134414577666],"@syamimidayana mimi awak petugas vaksin dekat bkt gambir ke? tanya sebab nak kepastian, takut salah orang 😂"
[1421886130866122755],@love_ag4ever @maulanalevine udah di vaksin ama cebong makanya sekarang sadar dia
[1421886100268732423],"@gojekontwitt @gojekindonesia jadi gimana nih, kemenkes bilang vaksin bukan syarat apapun. apalagi ambil orderan di dalam mall 😂😂😂"
[1421886076919050240],"@lailahutami gini aja deh bro, kalau ""iya"" tu vaksin ada bluetooth nya emg kenapa?. takut diawasi sama elit elit gl… https://t.co/ulbo535kgs"
[1421886056022958081],@korbanppkm2021 @splandemic bgtpun dg rapid test si billgate dan soros. semuanya akan tracing yg sudah vaksin atau… https://t.co/gmasqm1g6b
[1421886045956698113],"01:29 tidur, besok vaksin"
[1421885941136908294],"peserta vaksin heboh, sosok berwajah seram datang minta disuntik
sangat ceria untuk divaksin!
https://t.co/wadhczrmm1"
[1421885904155598851],"tribunnews, bukan sekedar berita: danrem 071/wijayakusuma laksanakan serbuan vaksin ... https://t.co/hovlypscu5"
[1421885861579218947],"@mardiasih pantesan bulan juli engga haid, mungkin efek vaksin yaa"
[1421885845406060549],"kabarnya kalau belum vaksin gak boleh bayar pajak ya? 
ini serius apa gimana pemerintah?"
[1421885830373593093],"wow kenalan lama sis post story fb, letak mentol kat tempak vaksin boleh menyala baiii. lepasni jimatlah letrik harapnya ✌🏼"
[1421885585694904321],"@bawangmana jika sekumpulan lebih dari 98% mps yang diberi vaksin perlu takut, maka kita harus berhenti membuang ma… https://t.co/pva7wgriii"
[1421883367054733312],"@motizenchannel @jokowi 12 juta vaksin kwadarluasa, apa cerita mengenai ini..."
[1421883332107718656],"kayane lucu bawa bocah cilik nyang gelanggang expo, jazz mben senen, event di ifi jogja . ayo do vaksin om tante!. https://t.co/pxzra1tndz"
[1421883307306864642],target vaksin 161 ribu warga https://t.co/707awimqac
[1421883285500665858],@lailahutami @wibi_bison abis vaksin dah bisa konek bluetooth blum?
[1421883270044606469],@msianinsight masih ada hrpn nmpknya nak terima vaksin kt istana ni 😆😆
[1421883206060544003],"dikirim pemerintah as, 3,5 juta vaksin moderna gratis tiba di indonesia https://t.co/edzqxkwotd #tempovideo"
[1421883179728707585],"@tirta_hudhi dok kalau vaksin dosis pertama sinovac, dosis kedua astrazeneca bola ga? di sby kehabisan sinovac....… https://t.co/kmiv6srpyt"
[1421883146220445700],hari ini aku vaksin omo omo
[1421882981321351170],"@rjletsgo harus nya cape karna ngurus vaksin tadi, tim sukses. tapi heran nya aku ga ngantuk gatau knp, pdhl besok… https://t.co/dt38qnfouy"
[1421882975042510849],"klo kaya gini, gue sangat percaya dan kemungkinan besar yg vaksin bukan karena takut virusnya. tapi takut dipersuli… https://t.co/fd1ykhh5uf"
[1421880985457594371],"ada vaksin yg diselenggarakan kampus, organisasi agama, kesatuan tentara bahkan vaksin yg diselenggarakan peroranga… https://t.co/alh1jxvbq5"
[1421880896857141248],hei kenapa vaksin kedua lebih pegel
[1421880881732407299],"overthingking bgt gara² nanti pagi mau vaksin dosis 2, padahal aturan mah gabole begadang biar tensinya stabil 🥲"
[1421880850241572868],"abis vaksin ke 2 mak suruh balik,harusnya besok vaksin tapi ditunda gegara stock abis,monmaap mamake"
[1421880766527545347],@wongfekok harus sabar ...di sintik vaksin aja takut  he he
[1421880748798218243],"-rl mau nanya dong. misalkan ada orang udah vaksin 1st dose, terus dua minggu sebelum vaksin 2nd dose, si orang ini… https://t.co/sdxhrcanyr"
[1421880675175600130],@aldinalsya kasih liat nih bang... vaksin wajib? wah kaco. https://t.co/lf3gwsmz4o
[1421880665495150592],apakah pertanda gue harus vaksin? kayaknya bakal vaksin ga ihklas sih ini :')
[1421880657119047681],@dena_ajaa @adhit_1909 emang kenapa kak dilarang pakai vaksin macam pfizer dan moderna?
[1421880601150296066],"besok vaksin lagi, bukunya ilang gadapet bubur kacang hijau dah:( https://t.co/u9uavismbe"
[1421878831447789572],sekda dan bupati/walikota bahas percepatan vaksinasi covid-19 dan insentif nakes di aceh https://t.co/x1g65dpw0g
[1421878807024193541],@sbyfess abis vaksin 1 biasanya dapet atau dikabarin lewat sms. tp biasanya kalok sinovac jaraknya 3mnggu - 1bln st… https://t.co/m0cjk4z8mn
[1421878806424350722],"malesss. masa aing abis vaksin besok nya harus langsung kerja lagi?? mending kalo kerja nya ringan, lah ini kek kerja rodi anjrit"
[1421878780017057792],"- aku baru vaksin pertengahan bulan kemarin, terus dapet sms klo vaksin kedua tanggal 16 agustus, tapi dapet wa lg… https://t.co/m52906onnu"
[1421878743111376898],"sekarang mau pergi keluar kota perlu surat vaksin , mau apa apa surat vaksin terus orang orang yg tidak bisa vaksin… https://t.co/ofihyrlfgq"
[1421878706654519297],malem malem ovt mau vaksin dosis 1 dmn🥲🥲
[1421878672835842049],"tidurr, 3 hari lagi vaksin keduaa"
[1421878671611072519],"@tomanrima @raficounsel siapa paksa vaksin?? 

tidak ada mana2 akta or undang2 diwajibkan vaksin tapi salah kalau k… https://t.co/cmzl1hotfu"
[1421878621929496580],saje nak tunjuk kat sini boleh tukar tukar tarikh vaksin🙊 https://t.co/taziep0qym
[1421878579332222976],"sebelum divaksin sehat setelah divaksin sakit. demam, lemas, merasa unfit dari sebelumnya. artinya imunitas jadi dr… https://t.co/wqrnoooau9"
[1421878574785601536],@nefertitefitriy mau banget nih aku ikutan...kira² kalo nunggu 3 bln dr skrg vaksin tahap 1 masih ada gak ya?
[1421878519798190085],"anies apresiasi kontribusi bank dki terkait vaksin keliling

 #sindonews #bukanberitabiasa .https://t.co/9vw6jkvis4"
[1421878499355205639],"@kajooow tidurrr, istirahat. semangat besok vaksin nya"
[1421878498189217796],"jika sekarang menjalankan aktifitas dalam rangka apapun di wajibkan vaksin, maka jika benar keadilan yang tegak lur… https://t.co/ajfry1znxy"
[1421878495131561988],"@novifauzan2 @fkadrun @aniesbaswedan @dkijakarta di jateng juga beredar berita seperti itu, sertifikat vaksin untuk… https://t.co/ydcqoojqoz"
[1421878390571749380],@kafiradikalis pandemi flu spanyol aja cuma 1 tahun + 1 tahun recovery... belum ada vaksin. tapi yang meninggal 50 juta orang🤐
[1421876364811005953],akankah harus spt ini utk melabel sudah vaksin dimasa mendatang ? https://t.co/xnqtdjq8t6
[1421876334389653507],yo warga banjarnegara yang belum vaksin yokkk (termasuk saya). silakan mendaftar dulu. https://t.co/yttqvkwtar
[1421876321047568384],jarum vaksin bukan yg trakhir sbb lepas ni hadap jarum besar balik tapi kena tunggu bulan depan la
[1421876254186250242],@draftanakunpad setalh/sebelumnya terserah gpp. ortu gw krmnr vaksin 1 tgl 28 vaksin 2 nya tgl 25
[1421876252495933440],@mediterariaa_ thanks! kamu udah vaksin belom? 😁
[1421876200377524224],aku cam pelik sikit cane orang tangkap gamba kat petak dah lengkap vaksin tu eah ? korang suh stranger ke ape 🤣
[1421876197508542465],"@bluearea21 gue sih pegel-pegel aja, sama ngantuk banget. intinya efek setiap vaksin tergantung sama kuatnya imun m… https://t.co/r7qoyvf1td"
[1421876178139246593],"indonesia ini ya cita-citanya pengen bebas covid bla bla, sekalinya dikasih jalan keluar dengan vaksin gratis malah… https://t.co/udsmzisi4i"
[1421876115350593550],"@hannydo mereka yg nak dptkan vaksin, petugas perlu cari jalan minimisekan risiko mereka, mereka mencari jalan utk… https://t.co/uv4snk13ok"
[1421874480373063683],@adindavier_ aku hbs vaksin lgsg dapet sms e
[1421874393479741442],"soal makan harus tunjukkan surat vaksin, pengusaha warteg bilang kebijakan mengada-ada
https://t.co/cn3qzn3kdq"
[1421874325838123011],"@florafreesia @raficounsel kalau takde tu bagus. cuma, kenapa sampai ada yang terpengaruh untuk tolak vaksin ? seba… https://t.co/byssovwtv0"
[1421874294036910082],"@zomet13 di media dikatakan setelah vaksin anti bodi jadi turun sampai 84%. piye? gemes sama rezim 

jadi malah gampang tertular."
[1421874274487267330],"berdasarkan liputan selama pandemi ini, rasanya sedikit banget orang bengkel yang mau divaksin, jangankan vaksin si… https://t.co/xzvagihtw0"
[1421874273572900864],@undipmenfess coronavac bukane vaksin ya?
[1421874243642347525],@kafiradikalis apa sudah diperhitungkan jg munculnya varian resisten vaksin ?
[1421874205147111424],kucing pun amek vaksin. apatah alasan manusia tolak vaksin😒 https://t.co/gtzqouurv7
[1421874185152786439],@ira_hamid16 belom vaksin nih aku...harus nunggu 3 bulan dulu setelh sembuh covid...
[1421874151724257283],"ada bisnis bgini sekarang ini. bukan pemalsuan identitas kartu vaksin kok.
data dari orang yg beneran dah vaksin le… https://t.co/bhoxeawesl"
[1421874135811059712],"teman-teman di susukan, klampok, mandiraja, purwangera, bawang dan sekitarnya di banjarnegara yang belum vaksin, si… https://t.co/4yi5dxwwq5"
[1421874108652875785],"@tempodotco jumlah vaksin sama yg mau divaksin ajah msh jauh, malah mikirin yg gak mau vaksin."
[1421874088125992963],"@muhd_thoreq nak approve vaksin lembap, buat keputusan pasal pkp lembap, bagi laptop tak sampai sampai,kalau nak hi… https://t.co/3ytuylqhhw"
[1421874060120629251],jujur malah jadi curiga kalo sebenernya tadi tuh gw ga disuntik vaksin kedua. soalnya ga kerasa banget nyuntiknya.… https://t.co/nlwmjojmx6
[1421874059009150976],"kali ketiga jogging 🏃‍♀️ setelah minggu sebelumnya vaksin kedua jadi libur dulu

solo guys, yang 1 ada agenda, 1 ti… https://t.co/wdhfpdnhf7"
[1421874040235388936],"netizen indo kritik layanan vaksin salah 1 puskesmas, video: tk/koko.lee84 https://t.co/m1xtke79ec"
[1421874029284126721],"yg dah vaksin bagi la bersidang. yg belum vaksin, join video call. pakai phone yes4g bagi free tu. https://t.co/iomwv0imaq"
[1421872469044981762],"war flash sale ❌
war vaksin ✔️

pengen vaksin aja segini susahnya 🙃 https://t.co/yqoh8hsq0w"
[1421872465202933764],"2. hmmm, akses vaksin yang merata, mental korup yg bikin jelek, sampe bansos yg dikasih berapa nyampe ke rakyat ber… https://t.co/upkegsjey3"
[1421872434509058054],@fkadrun @aniesbaswedan @dkijakarta vaksin baiknya jangan di paksakan dengan ancaman2 yang akan membuat masyarakat… https://t.co/mhqwnmgpmj
[1421872352841781248],"polresta tangerang laksanakan pengamanan giat vaksinasi di gerai vaksin presisi, berharap terus membantu penurunan… https://t.co/0buqssic58"
[1421872314300342276],berikan aku vaksin~
[1421872287096086528],"@hardsgian mksdnya, imunisasi ga krusial kya skarang.. beda sama vaksinasi covid.. tni/polri jga jemput bola skaran… https://t.co/1r1q3bnqih"
[1421872285435138050],"@zzhareea sidah riiii, aku buka webnya udh status vaksin 1 tapi blm ada sertifnya"
[1421872283723862016],@dusrimulya @__sridiana_3va @caesardcandra vaksin skrg menjadi salah satu syarat bisa menembus birokrasi  khususnya… https://t.co/babnri85pu
[1421872257861754881],@tirta_hudhi hlah gimana tu dok yang katanya vaksin setelah 6 bulan imun menurun ??
[1421870833710993413],@cwyeonjun udahhh ntar aku mau vaksin ke 2 tanggal 11
[1421870814236872704],@dnnsabrlni @karawangfess maaf mau tanya boleh gak ya kalo vaksin pertama di jkt. trs mau vaksin kedua di krw ? vaksinnya sama jenisnya
[1421870757999566852],lagi diare boleh vaksin ga si?
[1421870712940204037],takut bngt bsk di vaksin
[1421870696179802113],@taehyuniee9 nikiii thankyou&lt;333 kamu udah vaksin belummm?
[1421870683877900291],done isi. moga ada sinar dapat vaksin. aku nak spm ni😭
[1421870677825523715],@indi_______go maaf mau tanya boleh gak ya kalo vaksin pertama di jkt. trs mau vaksin kedua di krw ? vaksinnya sama jenisnya
[1421870648247259138],@krissyantik maaf mau tanya boleh gak ya kalo vaksin pertama di jkt. trs mau vaksin kedua di krw ? vaksinnya sama jenisnya
[1421870618224459778],@syukrahman vaksin apa syuk
[1421870614768279557],"@ruhutsitompul tolong diusulkan ...
warga negara yg sdh vaksin lengkap dan pcr negatip saat akan terbang pulang, bo… https://t.co/twrhibt7g4"
[1421870602961358850],"syarat dapat vaksin covid-19 gratis untuk para pemohon sim
https://t.co/i34r2kwgms"
[1421870596879577092],"@eemyangi mhm, tendanya sudah keluar ini, banyak permintaan vaksin, dan tetap banyak kondangan. ga tau lagi deh.… https://t.co/a90gk2ylte"
[1421870539094691841],@supirpete2 info vaksin bulan ini adakah min
[1421870534187380743],@reggyanaaah udah vaksin bukan berarti kebal dongs
[1421870520786513925],udah pada download sertifikat vaksin gaes ?
[1421870511701729280],wow dah bulan lapan bulan ogos bulan kemerdekaan tapi saya masih belum dapat temu janji vaksin😃
[1421870500628746246],@cwyeonjun semangatt ka mutiaa!! jangan lupa sblm vaksin makan duluu!
[1421869265959866374],@thereberlin10 daftar vaksin opo relawan lii??
[1421869236041916417],boleh tak esok pakai wind breaker je pergi vaksin😂 malas betul nak bersiap lelagi kalau ajak pepagi buta ni😌
[1421869229502988290],"targetkan 3 juta orang
kapolri launching gerakan vaksin merdeka https://t.co/imntu4r8oa"
[1421869209621909511],@foodfess2 aku abis vaksin lahap makan bener dahh
[1421869180010123265],udah update au skrg waktunya tidur🏃‍♂️ gue ngantukan bgt skrg anjir abis vaksin wkwkwkwk gpp gpp jam tidur jadi (lumayan) normal
[1421869125522001924],"bsk gue vaksin hshs, dh gak deg degan sie cmn tkut gk bs bangun pagi 😭😭😭"
[1421869095348101120],@iyutasrie klo komen di sini harus pake surat vaksin gk kak
[1421869084547846147],@trianadewi_td aku belom nih ..masih nunggu 3 bulan dulu..dr sembuh covid br bisa vaksin
[1421869078658965506],yuk oktober yuk biar bisa vaksin ke2
[1421869063475630083],@bumburacikayam blm vaksin kakak
[1421867688163348480],- ini harus daftar lagi buat yang vaksin kedua di klinik unpad?
[1421867681280499715],"@drmathen kan semua ahli parlimen dan pegawai parlimen dah selesai 2 dose vaksin. 

kalau dah vaksin pun kena tutup… https://t.co/puluilvjm2"
[1421867680554909700],td pagi nonton video di utube nya ustadz adi hidayat ttg vaksin astrazeneca &amp; ternyata vaksin tsb haram krn mengand… https://t.co/otpsry7yw0
[1421867675198754819],"info polri

gerai vaksin presisi polsek penawangan dosis ke 2 akan digelar.
khusus untuk anda warga kec penawangan… https://t.co/ovgu3xp40l"
[1421867640356687873],"@kkmputrajaya @my_sejahtera tolong lah percepatkan vaksin kat ipoh ni. penat buat helpdesk, call kkm semua siap han… https://t.co/rnnni02ym0"
[1421867625416597506],"vaksin dosis ke 2 efek sampingnya jreng banget wkwk, dah lemes ama menggigil dari kemarin"
[1421867603828494336],knp y abis vaksin w jd laperan trs;(
[1421867515756433411],"ke rumah tetangga nanya info vaksin kedua, diundur masa kemaren :( https://t.co/uhrrlb7qkh"
[1421867495686754304],"📣 day 16  📣
halo sobat karaton!
apakah kalian sudah mengenal tentang jenis-jenis vaksin yang dipakai di indonesia?… https://t.co/qqt6bew4qb"
[1421867487705006081],"https://t.co/kuoq5hyfbl
alhamdulillah, vaksin produksi moderna dari amerika serikat melalui fasilitas covax dan ast… https://t.co/l7h7cqu2xg"
[1421867477785407489],normal ke 2 hari lepas 2nd dose vaksin baru demam?
[1421867432663142401],@aline_y_tan kalo nyoblos syarat vaksin  gw milih golput
[1421867428519321603],"sch! bsk aku mau vaksin tp di batalin dari sana nya, padahal aku udah bilang ke guru aku, guru aku juga udah izinin… https://t.co/8ctysnohzw"
[1421867402015297540],"@laraspjg @areajulid daerah gw kayanya ga bgitu prcaya vaksin vaksinan sist
mreka yg kbawa info kalau vaksin nanti jd titan..."
[1421867343790018560],@hynsk_ita semangat vaksin! jangan takut kalo takut nanti kerasa sakit suntikannya
[1421867343475470339],lepas vaksin ni kejap kejap mengantuk aihh
[1421867336630300673],"@rlfess_ proses:
daftar - antre - screening - suntik - ambil surat vaksin

ngantuk yhaa galama sehabis disuntik. ta… https://t.co/rer2hrewoo"
[1421866202947756032],vaksin blm tp udh laper terus kebayang kl udh vaksin hehe🥲
[1421866082885771270],mungkin saya belum dapat vaksin sebab bakal dapat cucuk kat istana ke? https://t.co/aswsssypus
[1421866078234288132],@idtodayco kebijakan sinting emang dengan maksain hak probadi rakyat anis bisa jamin yang vaksin nggak bakal kana covid?
[1421866067224260610],"ada syarat garus vaksin gak pak? 
cc @naaoolll 
😅 https://t.co/vnyya2aaim"
[1421865965495611392],seneng bgt besok vaksin 2!!!!
[1421865959640338433],@raniyulianty iya nih bener banget..aku juga mau banget nih vaksin..tapi mesti nunggu dlu ya 3 bln kl habis sembuh covid
[1421865920209715202],warga jogja ❤️🇮🇩 vaksin kuy👍 https://t.co/rybgjjpsxz
[1421865900366434306],"@tirta_hudhi udah vaksin kedua dok, bersyukur bgt. seminggu olahraga 3x juga ini udah tahap minggu ke 2."
[1421865894213427205],"@zarazettirazr lah, itu kisah guru2 yg dipecat karena ga mau vaksin gimana....?"
[1421865886323859459],"@kemlonih @dh4n1elee @drpriono1 kalo oreintasi vaksin sekali seumur hidup, tak perlu bicara paten hahahah"
[1421865882628726785],mau tdr besok mau vaksin .. ko deg2an
[1421865877402624002],"@albertkohl4 @mamaleaa @txtdarigajelas anjir besok gue mau vaksin kedua, liat rep ini malah ngilu duluan😭😭"
[1421865856913448972],@ira_hamid16 semangat vaksin ya apalagi stok vaksin lg numpuk
[1421865830531276800],"tidur tidur
besok vaksin"
[1421865829746896896],"mmg lepas vaksin tangan kau jd mangsa pukul eh ? sebelum ni x de pulak nk bertepuk tampar, 
pastu ckp 'terlupa' kep… https://t.co/rxjkmhmobj"
[1421865808871845889],@malaysiagazette hahaha. vaksin gagal menyelamatkan parlimen 😂😂😂
[1421865807932395523],"bukti upaya pemerintah amankan stok vaksin nasional, hari ini indonesia kedatangan 3,5 juta dosis vaksin moderna

b… https://t.co/oqivrnfv0y"
[1421864710001946632],edan daftar vaksin di sanglah rasa hunger games wkwkw untung sudah terlatih waktu kuliah
[1421864707590213641],"vaksin kedua, efeknya lebih cepet berasanya ya.."
[1421864695628058626],@blantik_pedhet2 jujur aja gue pingin vaksin nusantara...
[1421864681514278919],supposedly esok vaksin tapi sebab my parents tak bagi gi kl case banyak dooh 😭
[1421864675432550400],"ayo vaksin, supaya tercipta herd immunity. suoaya semua cepat bisa kembali haji

@kemenkesri @kemenag_ri @jokowi… https://t.co/6oppwbwyfq"
[1421864644826656771],"besok aku mau vaksin, bisa gak kamu besok update? buat penyemangat ku @ asahi"
[1421864613633609728],"@sari87513472 iya benar kak, surat keterangan vaksin salah satu persyaratan yang harus dipenuhi dalam pengajuan str… https://t.co/etmdbusbx1"
[1421864587339517954],besok mau vaksin
[1421864555991404549],"@starrakh betuuul, wajiib tuuh. wkwk
sebelum cuddle tunjukin kartu vaksin dulu. wkwk"
[1421864538316492802],sepertinya macam jadi je dapat vaksin. tapi still taknak letak harapan tinggi yang nanti boleh dapat 😔
[1421864520234897411],"lagipula 7,5jt target pusat itu vaksin lengkap. yg di klaim abas 7,5jt baru dosis pertama, dosis kedua baru 2jt-an.… https://t.co/jjtheqytc4"
[1421864504468541443],jog! vaksin az yg kedua ada efek sampingnya ngga sih?
[1421864484214214661],dinkes distribusikan vaksin ke seluruh aceh https://t.co/554jwcgtqi
[1421864483291545605],"@naaoolll yg belum vaksin jangan coblos di pilpres,pilkada,pil kb alhamdulilah kalo gitu 😅"
[1421864481710170114],"@anisjaffar_ @mnrhmohd kenapa belum vaksin lagi, tapi dah dapat side effect bodo eh? 😭"
[1421864461271396355],@uknowidya_t kalo lagi apes iya 🤣 kemaren sih vaksin ke senayan gak kena sih. cuma ya gitu muter jalannya. kalo mau… https://t.co/cx3vxbp6wm
[1421864408855187456],"akhirnya gajadi vaksin, nunggu genap 3 bulan aja yaitu bulan september 🥲 https://t.co/3tndorkvil"
[1421864396175728640],lps vaksin haritu pi ioi  nk take away kfry .. pergh aku tgok rilek jee  beberapa couple  dating .. haa. betul lh t… https://t.co/mweat1npxg
[1421864387757756417],@dghisham kata vaksin dpt cegah lebih teruk 😂. so takut apa ? tjukkanlah keberkesanan vaksin pfizer dan sinovac yg… https://t.co/03kp1itvfp
