id,tweet
[1417538925199982593],"loh udah divaksin kok masih kena varian delta? lah mangkanya, yg vaksin aja masih bisa kena, apalagi klo kita ga te… https://t.co/7e2ihuxuqx"
[1417538847466921991],"@ketengahketepi takyah tunggu 3 bulan. dapat date, pergi je cucuk vaksin. kalo x pergi, nnti dia reschedule, lagi l… https://t.co/oalch7am6e"
[1417538842639298560],"@adjisdoaibu baru vaksin dosis pertama,
tapi udah bisa pindahin file dari hp ke pc lewat pikiran.

jari gerak dikit nyalain bluetooth"
[1417538662233886721],"@relaxcityz @jo_kerrrr @dr_koko28 moderna itu hasil sumbangan lo, bukan beli. dan juga vaksin colab sama korsel jug… https://t.co/4smm5ha7dl"
[1417538628213825536],"baru vaksin dosis pertama,
tapi udah bisa pindahin file dari hp ke pc lewat pikiran. https://t.co/4h3ezixggd"
[1417538625667887106],"@kai121 mim setelah dapat vaksin pertama distasiun,untuk vaksin yang kedua bisa distasiun juga?"
[1417538613810585601],"@veronicakoman aku vaksin sinovac, yg aku rasain 1-2jam gada efek sih, masuk 3 jam cuman agak sedikit ngrasa pegel… https://t.co/yi5mhelcyr"
[1417538536115372034],"@yeonjunayonikah @sayurrrsetan kalo ini beda vaksin buat cahyo wkwk, tanya deh orgnya"
[1417538512388304897],"@amrazing vaksin mental sementara duit dulu aja lah ko, sehat aja udah seneng, bahagia belakangan gpp"
[1417538476942102530],eneq banget gue lihat grup wa yang nyebarin divaksin bakal mati atau pemalsuan data pasien covid-19 yang mati bukan… https://t.co/xq9yvnxvwl
[1417538402359025664],"@mas_prasetiyo @almagentia369 ada uu nya tapi diwajibkan vaksin kalau tidak maka kehilangan hak. 
padahal vaksin itu blm fixed."
[1417538401125818372],"aku dan adikku tidak bisa langsung terbang ke luar jawa karena terhalang syarat vaksin, kami punya kondisi kesehata… https://t.co/i3rbmrgryb"
[1417538286457802752],"papaku juga sudah vaksin dosis pertama dalam kondisi sehat. rencananya, tanggal 30 juli nanti papa akan terima vaks… https://t.co/pziiyl6px0"
[1417534879521071107],"@tubirfess mau tanyaa, kalo mau donor ke pmi ditanyain uda vaksin apa blm ga? kalo iya brrt petugasnya cek di laman ini juga?"
[1417534822403223556],tepar vaksin kedua https://t.co/lpvog9esxl
[1417534799778967553],"@eclipseinautumn aku jg niatnya bsk pgn vaksin, tp gagal lg karna msh sakit huhu semoga lancar yaa ka vaksinnya, stay safe✨"
[1417534790463418369],"@burnbymeteor @theresiamgdln04 @peachigx @memahayu @okemmem @catsedih mau ada vaksin bayar gak bayar, mafia2 begitu… https://t.co/nyulyhiizg"
[1417534782980775938],@unmagnetism gue udah vaksin sinovac 2x efek pegel doang di lengan sm ngantuk aja
[1417534776622288896],"sinovac yg pertama. 
malam setelah vaksin kaki &amp; tangan gatal, berapa hari kemudian muncul ruam gatal di tangan kir… https://t.co/eutclopf36"
[1417534621244293128],@wawansaputra06 @desta80s pas vaksin usahain pingsan :d
[1417534546354917376],"@ziesarah @ammardathinker boleh saya tahu arwah disahkan +ive covid19 slpas berapa hari vaksin? saya dh dose 1, tp… https://t.co/mu2e8jvf1k"
[1417534541674151937],“vaksin itu pilihan” tidak berlaku di pertemanan ku . kalo masih ada yg gini sorry2 dah 🙏🏼 https://t.co/gokeet7b0q
[1417534535982411776],@lunawijayaaa dari kamu vaksin duluan kayanya lun...
[1417534533499379713],"takyahlah sembang pasal keberkesanan vaksin, sekarang ni ramai je yang nak tapi belum dipanggil. 👎🏽"
[1417534439463153664],@geloraco knp vaksin ada di bpom..? bukannya di simpan di tempat yg aman..emangnya ada tuh gudang yg muat segitu ba… https://t.co/opusjtrmnd
[1417534423918993409],"mcm2 hal lah pulak skrg ni. suruh cucuk vaksin, tapi bnyk plak org complain cucuk kosong saja, dah satu hal plak le… https://t.co/llrwwuunfo"
[1417534370219401218],"@irwank2k2 @trikus2012 @asik_mulu bagi penyembah vaksin, hanya vaksinlah 1²nya solusi koped19."
[1417534367899938817],side effect vaksin jugak ke eh kalau hyper? laki aku hyper gila nak mampus malam buta ni 🤣🤣 amenda tah
[1417534339408035841],"@genduuus coba konsultasi dulu ke dokter, yg pernah aku baca2 beberapa yg diabetes bisa divaksin. insyaallah, vaksi… https://t.co/cbbv7op6ak"
[1417534325260578819],ada yang punya info ngga kalau foreigner di indonesia  tata cara biar dapat vaksin gimanaaa
[1417534324472107011],saatnya riset dampak vaksin coronafuck terhadap munculnya mutasi covid-19 yang menular sangat cepat. hayooo..siapa… https://t.co/3sxinqievf
[1417531174306545664],"alhamdulillah, ortu, kaka dan istri, sma ade aku udh d vaksin semua.
gak ada yg susah d edukasi mslh vaksin. 

mama… https://t.co/aby5sj7e1x"
[1417531132212486144],aku bersyukur sangat mak ayah aku dah settle dua dos vaksin. semoga sentiasa dipelihara allah 🤲
[1417531123609993223],"@divara012 @chicohakim banyak yg di vaksin meninggal, banyak itu brp bu? kejadian kpd 5-7 org jng dipukul rata ke 1… https://t.co/3vfxr1oyhq"
[1417531014881038336],tkut bsk nngis pas vaksin 😀
[1417531004835618818],"habis vaksin tiap jam 23.30 udah mulai ngantuk. ini kenapa....? 😂😂😂
udah 2 hari ini... #semogagainsomlagi"
[1417530989731991553],@nafaradesign orang +62+ di kasi vaksin gratis gk mau. ntar kl byr di katain proyek.  manusia2 mau nya apa. trus pa… https://t.co/x61etpeewv
[1417530845938601988],@muhdfaizhakim aku dpt kt kuarters penjawat awam manjung..rasanya situ jaa pusat vaksin kan
[1417530677235355650],"tw // nsfw, kris wu

demi allah ngakak bgt😭😭 berasa akupuntur. rasanya kaya di vaksin apa gmn😭😭😭😭🤣 https://t.co/pts1m3nbaw"
[1417530606691528708],"""vaksin pertama pakai jarum 76, yang kedua pakai jarum coklat.."" coba bilang gini ke tetangga yang antivak 😌"
[1417530597673627648],"@aovraz @renaaiisance @monitorrrrrr @lifenevergood @unmagnetism eh kok case nya sama kek saya. 6 juni vaksin ke 2,… https://t.co/10pbd8r1ki"
[1417530583664578566],@mat_oyi ye saya single asalkan semua dapat vaksin ye 😊
