id,tweet
[1425163160672108546],@adit_insomnia gue banget nih pas kemaren vaksin wkwk 🤣
[1425162968887484418],"@yradianto nyimak kasus suntik vaksin kosong yg katanya tdk diniatkan apa2, kok spt pembodohan level negara ya ?
di… https://t.co/rmcsnv4kkt"
[1425162888172298243],@benomial @smgmenfess2 harus pake surat vaksin g ka?
[1425159290529087491],aku habis vaksin langsung panas tinggi huhu 😭😭🤧
[1425159283574902786],"""intinya vaksin itu melindungi, bukan berarti kebal seratus persen sehingga abai protokol kesehatan,"" kata intan fa… https://t.co/nh1iaubvqm"
[1425159260250337281],"syarat/adab masuk masjid.

gak ada tuh syaratnya harus vaksin dulu. https://t.co/2hm8ydid4k"
[1425159252490874882],"anak-anak vaksin nggak njarem, emak bapaknya vaksin njarem berhari-hari 🥴💉 nervous berat"
[1425159227425714183],"@cokiegig88 saat vaksin, diminta untuk ngasih nomor hp dan nomor ktp.
coba di cek sudah sesuai belum. nomor hp haru… https://t.co/bw7yktzbhv"
[1425159199885914114],umat islam yang anti vaksin suka sebut pasal rancangan yahudi. mungkin betul rancangan yahudi yang mahu mengurangka… https://t.co/axsnyksmlg
[1425159120462573570],gak mau ketemu sama orang yg belum vaksin karena alasannya gak masuk akal.
[1425159111813914627],apaan bisa2nya baru bagun tdr dari pulang vaksin 😭
[1425159004930547714],dan surprisingly aku ada di daerah yg ga ada vaksin dan malnya skrg 🐱 https://t.co/fpswec8gqh
[1425158951025266690],besok vaksin tapi gue gangantuk
[1425158920700497920],"hoaks covid-19 dan vaksin menghambat penanganan pandemi covid-19.
semangat jokowi tuntaskan pandemi https://t.co/p8x8bkuazs"
[1425158876844855298],esok nak ambik vaksin ni takleh tidur pulak
[1425158872805777408],"perawat ‘vaksin kosong’ ternyata sudah suntik 599 orang di hari yang sama di pluit 
https://t.co/cv8jz6dckx"
[1425158788495994883],asallah aku takde bf skrg ni. aku in the mood nak mengada-ngada ni. dahlah period pain pastu lengan sakit lepas vaksin :((((
[1425158749849784322],pemprov dki mengadakan program vaksinasi covid malam hari. ini tujuannya: https://t.co/fohtioeyzh
[1425158704169512961],aku ada kenal mamat ni buat bisnes printing ritu ada la dia promote2 buat kad vaksin. pastu rini kena panggil polis… https://t.co/e2wrergxs5
[1425158639652798464],"@noorwulandr @davidwijaya82 @dennysiregar7 berasumsi gimana to??? 
kalo nyuntik 1-2 org vaksin kosong ga bakal aq b… https://t.co/fti0icotqn"
[1425158610758291464],"kisah mahasiswi alami lumpuh usai divaksin covid 19, mau divaksin syarat urus krs https://t.co/lan5i8m2e0"
[1425158607637602304],@alkhaarrggh kl emg blm bisa vaksin tp ada keperluan buat ke mal kyknya bisa deh kak pake surat keterangan kesehata… https://t.co/zv4zrqcuwe
[1425155715635703808],"@tirta_hudhi kalau konsepnya gtu berarti wajib surat vaksin dan yg kaya si tukang vaksin dong? 
ehh, gmn si? nggak gitu kan.. lieurr"
[1425155617078005763],"dinas kesehatan (dinkes) kota bandung tidak menampik bahwa stok vaksin sinovac semakin minim. oleh karena itu, peng… https://t.co/vzogf7y34n"
[1425155594323853319],tangan bekas suntik vaksin masi nyut nyuta  bae anjir
[1425155577135570944],"@tirta_hudhi jujur sih... segala macem yg harus pakai sertifikat vaksin itu nyusahin. soalnya:
1. vaksinasi sendiri… https://t.co/9d9dqo75sk"
[1425155406427394048],vaksin pertama bikin ngantuk dan laper. yang kedua biasa aja. m0derna kali ini bikin demam meriang dan bengkak leng… https://t.co/eq2twjktc6
[1425155319030636545],xxi atau cgv udah buka belom si ? pengen me time nonton marathon plis udah vaksin dua kali ni. bisa masuk kan ya
[1425155250697097221],apakah harus vaksin tiap hari agar bisa bangun pagi?
[1425155246658002944],like zul yahya spelling vaksin as baksin😭😭😭 https://t.co/9jyxs8wm0j
[1425155126763741185],wagub dki: sanksi untuk relawan penyuntik vaksin hampa dijatuhkan kemenkes https://t.co/ktoj8vcnhk #tempometro
[1425155125526421509],"@belok_dong gak pake pcr, pake kartu vaksin doang,
makanya makan di citos 🤣🤣🤣"
[1425155041216720896],"manusia yang menghasut orang supaya tak nak vaksin ni, kau tak rasa bersalah ke kalau ade orang mati sebab dengar a… https://t.co/kp4xzlkftw"
[1425154930499670017],@bebiyanaa @nisya6695 @txtdaribogor vaksin disana juga kah mba?
[1425154928427749379],"@nadsalsabila sinovac cuma ngantuk sama gampang laper , aku hbis vaksin lgsg minum es kelapa muda 😂"
[1425152265850015750],"@nadsalsabila bisa jadi, temenku ada yg demam abis vaksin. ada yg demam + lemes banget sampe bangun aja kayak ga kuat"
[1425152232878526466],"@mei2namaku @kemenkesri selidiki tuntas semua yg terlibat waktu kejadian itu, lha klu yg disuntikkan g ada vaksinny… https://t.co/46fyqv5hm6"
[1425152214331392004],@tirta_hudhi bro.. yang buat peraturan itu kan pemerintah. kenapa jenengan salahkan warga yang gak mau di vaksin?
[1425152122396418050],"ganjar tolak kartu vaksin sebagai syarat, dianggap tidak adil karena vaksinasi masih sedikit 
https://t.co/xhxd5sfcfy"
[1425152115001892865],@irwan2yah nggak ngerti lagi yaa.. kalo human error nya itu suntikan baru cuma memang lupa nggak diisi vaksin oke l… https://t.co/nqglob4b4l
[1425152041475661824],"@detikcom sedangkan di luar negeri aja harus ada izin tinggalnya baru bisa dapat vaksin, dasar aneh ..!!!!"
[1425152032105656320],kemenkes akan siapkan vaksin moderna untuk masyarakat umum https://t.co/wdu3tc0l96
[1425152027126951936],besok vaksin.
[1425151962744463365],@himnk3 vaksin nya di kemanain? ada yg terkait ga ya? atau penadah nya
[1425151907950039040],@kiramiizu iyh itu.. aku kira itu buat tanda kita udh vaksin.. jd biar bisa vaksin kedua..?? cmiiw  :')
[1425151832611909632],hari ini sok sibuk sambil review vaksin
[1425151806573735938],"@guksueb @profesorzubairi makanya vaksin serahin ke pemda aja.  @divhumas_polri @puspen_tni boleh bantu, tapi koord… https://t.co/ljyhn0wndk"
[1425151794758316033],"semoga keadaan lebih membaik. jangan kendor, prokes dijaga, cepet vaksin!"
[1425151748637818882],sharing dongsss efek vaksin di badan kalian berlangsung berapa hari guys? (buat yg ngerasain efek samping aja ya)
[1425151704769642500],dinkes bantul diy menerima 3.374 dosis vaksin moderna hari ini. penyuntikan pada nakes dilakukan bertahap mengingat… https://t.co/a0sxfpox94
[1425149502072102920],"lah yg vaksin aku kenapa yg ribut anda? 😂 pake nanyain tujuan vaksin, ngapain vaksin, ceritain kospirasi gini-gitu,… https://t.co/p53ase8qjn"
[1425149487723409409],"hadiri launcing pekan vaksinasi kemenag, bupati lutra: obat terbaik pandemi adalah vaksin https://t.co/e61m72hzbs https://t.co/wmqvu6g7zw"
[1425149482262433795],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  bn https://t.co/pruleghyvo"
[1425149478638481411],"hadiri launcing pekan vaksinasi kemenag, bupati lutra: obat terbaik pandemi adalah vaksin https://t.co/jslulclpkt"
[1425149458510012418],sakit hati aku mengenangkan diri ini yg dok dapat lagi vaksin
[1425149447311220738],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  l… https://t.co/ycatcazneu"
[1425149410363600897],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.… https://t.co/xmjzdccucp"
[1425149372275191808],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  gh https://t.co/g6trd1rupt"
[1425149341631619075],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.… https://t.co/xmmcsle5ch"
[1425149326888620033],masuk mall harus vaksin dab @safridalhasan
[1425149305422188548],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  k… https://t.co/xyl5m1fwja"
[1425149286900137989],"iya duh yaampun. orang2 udah vaksin dosis kedua, sedangkan gw dosis satu aja belom. daftar vaksin udah sebulan yg l… https://t.co/2xdmvk9bdo"
[1425149267933503492],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  pl https://t.co/gyucsvl3an"
[1425149246106259461],keadilan sosial bagi seluruh rakyat yg sudah di vaksin dan test pcr https://t.co/edgn7ldswy
[1425149233611505664],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  b… https://t.co/etiddzrbvp"
[1425149194013085698],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  bn https://t.co/yq7w80proj"
[1425149160810967043],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  h… https://t.co/yrrj33zpoo"
[1425149156637646850],waktu vaksin kemaren gak nunjukin dokternya. untung ngeliat sendiri sampe proses disuntik sampe maksa nengok kiri t… https://t.co/jeplfbeqm7
[1425149128946774024],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  h… https://t.co/x61hhoq96a"
[1425149093035200512],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  hb https://t.co/f7lcyqhnrj"
[1425149058134380554],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity.  gb https://t.co/ryl5nrkqjt"
[1425149027914436608],"tetap #ketatkanprokes jangan lengah karena pandemi belum berakhir. 
#segeravaksin untuk mencapai herd immnunity. vh… https://t.co/ofj7ujtfds"
[1425146901758812162],"@innerrchilds_ lama ya. aku tgl 12 juli vaksin 1, vaksin 2 kemarin, tp ini sinovac"
[1425146852479885316],"@dianesayank iya mall sudah buka tapi hanya untuk yg sudah di vaksin, pengen ih. tapi bayi blm boleh masuk mall"
[1425146850185605120],aku rasa nak maki dekat org yg sebar konspirasi pasal vaksin ni. boleh pulak dia pergi kaitkan tiang 5g tu dengan v… https://t.co/frbeujacpu
[1425146789053689856],@tricovotary itu vaksin kedua hrus disertai anti gen. kalo baru vaksin pertama hrus pcr
[1425146681427775488],"@rubyyjeon vaksin, sekarang apa"" harus ada sertifikat vaksinasi:)"
[1425146671646736389],"@candylightsky tidur dong, klo mau vaksin jgn begadang"
[1425146628776681472],hehehe dah vaksin jadi berasa bebas mooo mna aja beb :3
[1425146548015583234],ketua mpr ri ajak umat islam sukseskan vaksinasi covid-19. https://t.co/qv1paxj5me
[1425144578915504132],jumlah ppenerima vaksinasi covid-19 harian pada 10 agustus 2021 https://t.co/ijmoxrfyf8 https://t.co/hkcufaaewd
[1425144575794892803],"@hyemlips awak belum vaksin cuy, nunggu 3 bulan kan setelah kena"
[1425144550641729547],"@idtodayco hem... perang aja lah!!

gw anti vaksin, dan gk ada yg bisa menghalangi gw masuk rumah ibadah (masjid)!!… https://t.co/kt6qcvkj7v"
[1425144513538924548],"yes. sis masuk kedai nak tapau, staff dia tanya, dah vaksin belum? nasib sis dah vaksin. dan dia reply dgn bangga s… https://t.co/ojroflplsw"
[1425144462624182274],terpantau vaksin kedua bikin ambruk
[1425144367287652358],"@ntet__ omaigat, walaupun gendut... wanita 1 ini pasti banyak yang mengantri layaknya antrian vaksin"
[1425144362342653952],"alhamduliah udah jadi vaksin kedua
dengan segala keriwehan sebelum disuntik hehehhe"
[1425144246227537929],nih abis vaksin efek samping w laper mulu 😭
[1425144216754081794],@fessponti kamis nder di siantan ade vaksin 1
[1425144124471083008],"@renitanozaria mangat kak wkwk emg mesti sabar bgt melihara kucing yg bener kak, harus vaksin, steril, biaya mereka… https://t.co/tgh6zyymi0"
[1425142425505333248],@andalasfess pengen kuliah offline kek dulu lg ga? vaksin
[1425142402008838147],"anterin vaksin yu, soalnya kalo bawa motor sendiri takut tremor 🙏🏻"
[1425142366868951043],"makan ga enak tp perut laper terus, apa ini jg efek vaksin"
[1425142312078745601],"salah dah tadi harusnya minta kopi decaf aja ngapain ""jangan kopi deh green tea aja, abis vaksin biar bisa bobok"" y… https://t.co/hvucwh6vru"
[1425142270622199810],"16 jam post vaksin ketiga dengan moderna, lokasi suntikan asem pegal dan suakit buanget… sempat mual diare dan dizz… https://t.co/12nydbkmso"
[1425142159582240777],"golongan yang memperlekeh vaksin ini anda sebenarnya tidak teringin ke nak umrah, buat haji?? 
syarat arab saudi me… https://t.co/mk4cqcypvq"
[1425142142234554373],"vaksin karna takut akan bahaya covid19 ❌
vaksin karna takut ga bisa masuk mall ✅

banyak yang gini yah 🤣"
[1425142140435189764],kenapa ya kita harus pake vaksin dari luar? pdhl dr.terawan sudah membuat vaksin nusantara.. ada apa?
[1425142025209319425],"@bubleteah @sbyfess nik sendiri
ada namaku juga tapi ada nama orang lain dan beda tempat vaksin gakenal juga nama namanya
kobisa ya"
[1425141980837810177],"@detikcom ia parah nih sertifikat yg ke 2 gk keluar², teman sy blm vaksin ke 2 malah sudah keluar"
[1425141976962318336],"kasian sdh ditusuk jarum suntik tp nggak ada vaksin. belum kehitung capeknya antri, siapkan dokumen dst.… https://t.co/ntlpp60ltd"
[1425141965520179208],"vaksin untuk kekebalan tubuh ❎
vaksin karna takut dipecat ✅"
[1425140092683784192],@idtodayco sejak kapan vaksin jadi syarat masuk rumah ibadah?
[1425140036421382145],@xmxmsxlthxn kepentingan negara? masyarakat ngga krisis keturunan. vaksin? kita lagi krisis kesehatan. beda kalo in… https://t.co/oa4blkafp2
[1425140036417179650],akan ada perbedaan prokes warga yang sudah dan belum vaksin https://t.co/czrokho0fn
[1425140003420524551],apapun vaksin yg tersedia ambil aja!
[1425139997523419137],@shfarynldi sama ga mau divaksin tpi skrng tuh persyaratan apaapa harus ada sertifikat vaksin :( males bgt :(
[1425139928535470081],"ri bersiap hidup berdampingan dengan covid, @lanyallamm1 : vaksinasi harus maksimal 

https://t.co/uv50zqpw4v"
[1425139910634205186],"efek vaksin 1, tadi badan rasa demam"
[1425139910202183680],yg belum vaksin yuuuk cus cari kuota. biar segera terbentuk herd immunity. kalopun belum nanti akan ada policy lagi… https://t.co/gbr8rb7dup
[1425139842531270656],kalian yang udah vaksin cepet laper apa cepet ngantuk apa duaduanyaa??
[1425139788122779655],@deichiru pake sertifikat vaksin
[1425139774029893634],"vaksin lambat 6 bulan, proper sop takde, takde way out from pandemic, double standard tapi “terima kasih abah” 😃💀"
[1425139763120467971],walau kosong masih dapat sertifikat vaksin kan? https://t.co/uwq3lpc3rn
[1425139754568327169],gokar! yg masih bisa vaksin dosis 1 dmn ya?
[1425139735987556356],"kalau vaksin jadikan aku zombi, aku taknak makan kot otak antivax. https://t.co/rktd613tbe"
[1425138197722398724],sekarang masuk mall harus udh vaksin sm download apk huhu
[1425138184376094724],"@fazbahrin @naimdanielx tak habis2 alquran sunnah penawarnya,bila cakap vaksin ni ulama mekah pun ambik dia kata ul… https://t.co/rgspxsx5za"
[1425138180592787461],"kasus suntik 'vaksin kosong' di pluit, perawat eo mengaku lalai https://t.co/hqy6lockv0"
[1425138158367248387],"@mks_fess intinya toh, jgn ki kecapean. karna memang efek samping setelah vaksin itu lebih capek, dan harus rajin m… https://t.co/i53ak2kess"
[1425138141812379651],@idtodayco pak luhut sudah vaksin belom yah?
[1425138133264322562],@plindungi halo kak admin. ada kesalahan input (data vaksin 2) masuk di sertifikat vaksin 1. sedangkan vaksin 2 mal… https://t.co/ebmcnjybu2
[1425138130600923145],tidur abis vaksin tuh kenapa bisa lelap banget yaa masyaallah. sedap banget😭
[1425138081137446916],bila aku nak dapat vaksin ni? mereput la sini
[1425138005400952832],"jujur seneng bgt kantor yg sekarang berasa care bgt sama karyawan. vaksin gampang bgt ga antri, antigen/pcr bisa re… https://t.co/hlloee6rky"
[1425138004692144129],@kompastv lah saya kemaren vaksi dosis 2 vaksinnya jam 14.30 ngantrinya dari jam 09.00 udah gitu gak dapet sertifikat vaksin 🤦🏻‍♀️
[1425137916234194946],"hihi, bsk mau vaksin nih doakan lancar ye. 

                                                             selasa, 10 agustus 2021"
[1425137865441251329],@yungjamm @thefaizzainal biarlah dorang dengan anggapan dorang kalaulah yg dah vaksin tu jadi zombie kita ada wakil… https://t.co/0viufe7edr
[1425137823171059714],"@ciloqkejuu @jogmfs aku tadi vaksin drive thru di fkkmk ugm
https://t.co/lnljqm2duh pantau aja terus di ig nya ini. motoran bisa kok"
[1425137807320776706],"@mei2namaku bajingan tengik___bilang ga ada motiv palanya peang . . .

paling tdk 1 vaksin 500ribu
dikali 599_berap… https://t.co/ss1l9yxl9h"
[1425136424970383364],"@schfess engga, aku vaksin mandiri"
[1425136418939015171],@kompascom yg didaerah sampai ngantri vaksin...dicuekin. ada kelompok2 yg  ingin cari muka...dikasi vaksin ... sebe… https://t.co/mkt02hwmyv
[1425136415386439689],"@nurulhizza1 come to indonesia,disini banyak yang menolak vaksin, termasuk saya😄"
[1425136365394530306],@schfess nder samaaaaa sekolah negeri juga arghhhh mau vaksin😭😭😭
[1425136282187952128],"kadang diorang bukan tak percaya vaksin. cuma takut. takut covid, takut vaccine. dilema sebab diorang carry 2 nyawa… https://t.co/ienwp2bcv5"
[1425136239288541187],"@cintada16 kemarin udah ada juga kejadian begini, sekarang ada lagi, bahaya nih, klu anak nanti di vaksin musti gue pelototin...."
[1425136205188931589],"why keanu, why? 2 tahun ini kita di rumah aja dikira ngapain? masak rendang? vaksin dikoar2in, orang2 jualan pada g… https://t.co/hpgizrlbcr"
[1425136195256811523],"kenapa sih kan uda ada sertifikat vaksin digital, kenapa mesti diprint-out atau dicetak menjadi kartu lagi??????
cu… https://t.co/bjajtpuvrb"
[1425136188189396997],"@schfess ada, selalu dikasih info vaksin di lokasi mna yg ada n free"
[1425136185630810114],@__sridiana_3va @kenyoriee wkwkkwk parah bener dah maksa vaksin dn tes antigen
[1425136176004927488],"yg bnyk sgt teori mngarut psl vaksin ni, cannot brain. how can u know the exactly kajian blabla smua boleh jd zombi… https://t.co/aisviu7mju"
[1425134633918681089],"gwe dah kek babi hari ini
sehari bisa makan 5x 😤

mentang² besok vaksin jd kalap 😤😤"
[1425134632224182272],"soal nyuntik vaksin kosong.... trus org2 pd bilang ""ya istirahat lah"". heyy anda gatau ya perjuangan petugas2. lowo… https://t.co/psjeuvghoq"
[1425134625328820227],@canmisag surabaya susah cari vaksin:((
[1425134617489645570],@tamagochi1933 @gojekontwitt @gojekindonesia sini kak vaksin sama aku
[1425134604990574592],@glazeddplum surabaya susah cari vaksin:((
[1425134601706504203],budak! vaksin 1 yang di untan tanggal 13 agustus ni ade ke? mohon infonye🙏🏻
[1425134577039790083],@kemendag harusnya bagi yg belum vaksin maka kemendag menyediakan tempat vaksin gratis di mall....gtu doang aturann… https://t.co/ry1m8rgqwp
[1425134547713236994],"@putrawadapi mainanya tukng vaksin 

plandemi"
[1425134545997754368],ada organ failure bila positif covid sebab dengan keadaan sekarang ni kita kena prepare atleast dengan vaksin dapat… https://t.co/pnmx3trnnl
[1425134540779974660],"diorang kata auni asyik berjaga tak tidur 😌🤣.

side effect vaksin ni depends pada badan jugak. ada orang vaksin yan… https://t.co/ka7a4zyw39"
[1425134539228160001],"tahan lah ngantuk tu, kalau tak dulu tengok phone sikit rasa penat.

untuk selera makan tu, lepas vaksin beli apa b… https://t.co/kyzqjfvxiu"
[1425134533867802624],"area kampung ni 4g unstable, fibre pun tak masuk lagi. takleh ah nak active kan vaksin ni hm https://t.co/fsk7qxzhjb"
[1425134532487880704],@oeyyung19 itu gpp. yg jdi masalah di masyarakat sekarang yg gk mau divaksin atau yg nin vaksin itu akhrinya dijauhi dan dimusuhi.
[1425134494118412292],"@tirta_hudhi @kemenkesri ya tinggal dateng ke dokter spesialisnya. minta surat layak atau tidak layak di vaksin.
ad… https://t.co/lrtwpt2uaz"
[1425134487575302145],"kartu vaksin gue udah pasti di lipatan sarung ku.
di jamin aman bos, tapi lecek😁 https://t.co/uz2zetyhib"
[1425134479358660608],150 ribu warga yang sudah divaksin tersebar di delapan kecamatan jakarta barat https://t.co/lmnujkbjru
[1425134382323441666],kalau ikut mau jadi relawan vaksin buat sijeuni &amp; wayzenni boleh gak? 😢 https://t.co/9yyvbkfo4i
[1425134345111556101],"hot 5 inews, anggaran seragam baru anggota dprd kota tangerang rp675 juta dan nakes suntik vaksin kosong ditetapkan… https://t.co/2mzoei07ir"
[1425134341160456194],"aku amek vaksin pun takde cuti hm, lagi nak bagi cuti 14 hari shsh https://t.co/lxhdb0umqk"
[1425134338820087809],"besok pagi vaksin, tapi tidur aja belum, perut laper tapi males makan. gila diri ini gatau diri banget"
[1425133227652509697],siot betul cepat ah vaksin aku dah tak sabar nak rentas ni nak ride nak pergi jauh jauhhh dari sini :’)) okbye night
[1425133180017807363],"daerah lain yg ketar-ketir pak, vaksin minim.
sjw timeline mana mau mikir daerah lain https://t.co/ynyi2bgwnh"
[1425133149709684736],"@sj_maulana terlalu capek ga sih? 
tp ttep hrs smangat ya saudara saudara 
god bless you smoga vaksin segera merata"
[1425133109511561224],@fakrymirza kena berani. bertenang dan banyakkan doa supaya hati tenang bila kena cucuk vaksin
[1425133090356097025],@yunswann lo abis vaksin ye anjir udah gue bilangin
[1425133084261838852],cara terbru untuk 2nd dos..menlalui mulut ke mulut syaratnya vaksin yg sama..💦💭
[1425133034047639556],"@abu_waras sebenarnya lbp nasionalis banget, pro rakyat kecil.
dengan menjadikan kartu vaksin sebagai syarat belanj… https://t.co/xsiiqb5rxh"
[1425133010077175812],@nakbaix udah vaksin kan? 😁
[1425133002707795970],@donadam68 tapi yg mau mau ibadah bisa dilarang jika belom vaksin https://t.co/enellm3u1s
[1425132973683220481],@tirta_hudhi @kemendag pcr ro vaksin malah nggo bisnis hadeuh ngelu tenan dok
[1425132961372934144],@soundofyogi orang yg nggak mau vaksin jangan di temenin woii
[1425132957736456194],"@fajarnugros @kompastv :( sedih lihat orang antusias mau vaksin, demi ikhtiar, harus antre sebegitu lama."
[1425132942272073736],"@remahancookies @schfess agree with this, vaksin emg ga menjamin 100% imunya juat, bahkan ada org yg ternyata udh v… https://t.co/fv1qdznura"
[1425131682982629382],"with all these news my pregnant colleague still chose taknak vaksin sebab ‘takut’ 
padahal laki dia kerja kilang ta… https://t.co/fjzssvndnp"
[1425131653869969414],"org org yg gmw vaksin ada masalah apasi, nga… serius nanya"
[1425131630025338885],"@mellifluousdoy @schfess iya bener tetep patuh prokes + vaksin sih, trus mindset masyarakat juga harus lebih maju,… https://t.co/k5v3tmtdld"
[1425131574396289024],nervous la nk vaksin esok😭😭  takot jarummmm
[1425131566636748801],"@fiat082 @illiots_ @redrun_ nk senang tnya je ppv atau hsptl, ada ke slot vaksin, kot2 ada yg tk dtg blh selit2, ada luck ada laa 😂"
[1425131566464864258],"@omarjacobro dia nak ambik vaksin pon aku dh happy,padahal mak aku dulu vaksin,tapi alih2 dia yg complete dulu 🥲"
[1425131535347290116],"abis vaksin, besok waktunya perang sama pasukan pengintai"
[1425131531559833602],"@beystown mending ke gor ciracas jelas, soalnya udh jadi sentra vaksinasi, tiap hari juga ada vaksin. daftar lewat… https://t.co/6jt3jda4b9"
[1425131516867211266],ayah ibuku dah vaksin aku blm sendiri gegara di php siloam trs skrg tiap mau daftar dosis 1 selalu full dan kehabis… https://t.co/rinpafcccs
[1425131507849433093],menkesi minta tni-polri kawal vaksinasi covid-19 di daerah https://t.co/h5ebmllmu8
[1425131495782375426],di sini ada yg vaksin az ga
[1425131464107053066],"besok aku vaksin ke 2
yeayy"
[1425131455626186752],dampak vaksin dosis 2 https://t.co/qbttjo9pgl
[1425131454086860800],@tirta_hudhi gw mending vaksin covid bayar deh misal kaya perkiraan harga yg 1jutaan untuk 2x shot tapi pcr digrati… https://t.co/bpbmn6rh3w
[1425131442120445956],@tirta_hudhi @kemendag yg persyaratan vaksin gimana dok tanggepannya? gue baru dapet ktp september sdngkan dosis bu… https://t.co/tyvspcpves
[1425131417969831938],-ness yg belom vaksin 1 mau ga barengan daftar di poltekkes ?
[1425131391772024832],"@nurazurahazhar az lambat, jeles tengok yang dapat vaksin lain 😣"
[1425131362630082561],@dindyntsy @velishayara @arunizorasyid harus tunjukin udah vaksin kan?
[1425130345297432578],"tadinya mau cetak kartu vaksin jadi kartu fisik, tapi gw kalo pergi lebih sering bawa hp ketimbang dompet."
[1425130323927437313],"jangan confident sangat yang dah amik vaksin tu boleh suka hati berjalan, kebal sangat ke?"
[1425130288309366785],@xxyrqz @zoo_fess biar kek orang abis vaksin aja hahaha
[1425130280994557955],@rahimahwtsn you punya tempat vaksin dekat mana
[1425130247184281601],@kemenkesri @nurul_ihzaa saya vaksin dari bulan maret. tapi sampao sekarang sertifikat blm muncul. callcenter di hu… https://t.co/ezswallud9
[1425130241635229697],"bikin ktp syaratnya harus vaksin, mau vaksin syaratnya harus punya ktp, giliran udah punya ktp vaksinnya gaadaಥ_ಥ https://t.co/6zocfvsbl2"
[1425130226758012932],alhamdulillah semua family mak abah abg kakak adik smeua dh dpt vaksin
[1425130214145679361],"@dewiratmoko yth. pelapor

terkait laporan anda, mohon dikirimkan ke email vaksin@pedulilindungi.id atau call cente… https://t.co/mpuceamymd"
[1425130142746087430],efek vaksin kedua sih ini
[1425130129601163266],@redsgils @vivacoid dih napa? kurang2in ngeremehin negara laen. india bs turun kurva aja krn mrk produksi vaksin sn… https://t.co/16k1vfebfw
[1425130123334877186],"@faat_ip vaksin ngga vaksin, lord mah santuy."
[1425130123276152834],@alyssaali_ sapa suruhhh vaksin. kalau tak vaksin kan takde sakit2
[1425130086336851968],nak tnggu family semua settle vaksin baru boleh rancng nak balik kg
[1425130081119133699],"masuk ruang vaksin..
dokter : yoo fira copot lengen bajunya
✋🏻 : ngga dok diginiin aja (nyangklehin(?) baju)
dokter… https://t.co/m0orrgh9uv"
[1425130079609360384],"dosis booster menggunakan vaksin covid-19 buatan sinovac, coronavac, yang diberikan kepada lansia di 8 bulan setela… https://t.co/w55kdnypzy"
[1425128775134633987],pemerintah menegaskan masuk tempat ibadah harus punya kartu vaksin https://t.co/xgmaqcdxfo
[1425128747879993349],@hermyrahim @limlipeng elok tampal sijil vaksin sekali.
[1425128746902716416],"@omarjacobro bapak aku before this tanak vaksin tau,sbb dia terpengaruh dgn geng2 dia,adik aku ckp semua tak jln..a… https://t.co/chz7cumq7e"
[1425128718981210115],pasal vaksin mati sana sini kata 2 ke 3 tahun akan mati kalau amik vaksin tu pon korang boleh percaya bulat ii . hm… https://t.co/blm0kmwgzc
[1425128714505912321],@lightubitagon karena yg order vaksin bukan indonesia doang kayanya kak
[1425128697309261828],"@nyta1o paksain tidur, biar bsk fit biar ga nge drop after vaksin"
[1425128684441128961],"@banjarbase nahh,  yg hndk beulah kartu vaksin langsung ja dm

syaratnya sudah vaksin dan dpt sertifikatnya"
[1425128671325552645],"@yuliastuti8721 aamiin.
ikut senang dengan kabar para nakes sudah dapat vaksin booster"
[1425128655982710785],@nfb142 sekolah punya cerita sama la dengan cerita pelonggaran sop sosial utk dh full vaksin
[1425128614723420162],"@9900_cokr aku udahh, kemarin sinovac gak ada efek sama sekali cuman nanti tanggal 18 vaksin dosis kedua wkwk ini a… https://t.co/ocgr37jyfj"
[1425128597325434883],"@jayapuraupdate sudah miras2, sabu2, ganja baru ditanya kenapa tdk vaksin?
jawabannya takut mati 🤣🤣"
[1425128577272406019],"@syazabatrisyia2 curlassssssss. kita dah lengkap vaksin, ha lekas nak ngedate mana"
[1425128576345546754],"@kemenkesri lah, kartu vaksin saya diambil gak dibalikin pas vaksin kedua"
