id,tweet
[1380510584651743237],"@kemenkesri selamat malam

pandemi covid di dunia,
negara2 di dunia berusaha untuk mendapatkan vaksin covid,untuk v… https://t.co/oherswxgj1"
[1380510477600452611],"di tengah kesibukan menyiapkan kegiatan vaksin massal di posko ktj rw 02 kelurahan bangka, kapolsek mampang prapata… https://t.co/p2jisiooic"
[1380510458319282180],"@budigun96970393 @36fa3fad68504fc dajjal songong.. semua yg divaksin selalu pakai masker..
ini dajjal, gak mau pake..
fuck...!!"
[1380507409492275203],simpan jelah vaksin tu sial dalam museum https://t.co/dnpdbtolji
[1380507295537192969],"9 april - kerajaan cadang suntikan vaksin 1 dos untuk orang asli di pedalaman
https://t.co/kzudfqzdiw

@khairykj… https://t.co/yimvdqvtv6"
[1380507186636288003],@hwakmureo mama aku meriang abis vaksin trs batuk2 jg huft
[1380507179992506371],"halo teman-teman semua, kalo kalian sudah di vaksin dan mudah-mudahan kalian sehat-sehat aja. 

tolong. jangan shar… https://t.co/efahyarrp5"
[1380507106336415746],besok vaksin cuy :( tapi aing dah gelisah takut bener namanya jarum suntik 😔
[1380507080688209920],haritu kata org tak mau vaksin semua jadi anti vaksin.. bila semua da tak anti dorg ni plak keluar syarat macam2..… https://t.co/cfdabqt78y
[1380506961691566086],"rakyat msia msh ramai lagi belum d vaksin. kenapa nak ""susukan kera d hutan, sedangkan anak d rumah mati kelaparan""… https://t.co/axpklfkt7h"
[1380506874122956802],@x7th5 @f4kr0ls00d @501awani sebenarnya bekalan vaksin ni dia beli berapa? mcm fishy sgt kenyataan demi kenyataan y… https://t.co/ii8q6cjwqt
[1380503671323131908],effect vaksin ni membuatkan saya makin malas nak study
[1380503601315934211],kau telan ja la vaksin tu simpan kasi orang bodoh macam kamu ni punya next generation temaha nda boleh bawa bincang… https://t.co/5cqxehwhdb
[1380503465906991107],@f4kr0ls00d merepek sangat dah ni. lepas ni vaksin untuk yang guna smart tag &amp; rfid pulak. lepas tu yang pegi keje… https://t.co/ujl4pkdzw3
[1380503445782765568],alhamdulilah udah vaksin covid tahap pertama 🥲. semoga pandemi ini bisa cepet terkontrol ya https://t.co/d7ra2tbrdg
[1380503413868273666],"mutasi virus disatu sisi menjadi menyeramkan, tp disisi lain menjadi tantangan dalam pengembangan vaksin merah puti… https://t.co/h9ktyuzcpj"
[1380500091572604929],"menteri kesehatan mengambil langkah antisipatif agar kita tidak kekurangan vaksin
langkah cepat diambil menkes utk… https://t.co/48mgwkxumg"
[1380499978670415874],"vaksin tahap 1 udah, sisanya cuman ngadepin badan berasa kaya digebukin 🥲

demi biar kuat ngadepin pandemi kudu bis… https://t.co/qhgdvr7p2l"
[1380499888782278658],@sanfarissco ini vaksin satu kampus?untuk semua mahasiswa atau dosen doang
[1380499816535400449],sungguhlah ini efek vaksin laperan sama cepet banget ngantuk.
[1380499636431904771],"@megamelatimekar demi indonesia yg sehat, kita hrus mau di vaksin."
[1380499631608524800],"sukseskan program vaksinasi, danpos ramil 1708-02/bu-warsa hadiri sosialisasi vaksinasi covid-19… https://t.co/jbzrcv6c7u"
[1380499608539815945],"@leenabramovich aku yg ada asthma pun tak dapat update. vaksin tah ke mana , gebang je tau."
[1380496697562894338],@malfoybijak vaksin juga bis itu tetep bisa kena😭
[1380496688977080326],"efek habis vaksin yang aku alami : 
pusing ✖
demam ✖
lapar ✖
tidur nyenyak ✅"
[1380496675156881410],"mriang beberapa hari, setelah sembuh pas dpt jadwal vaksin. sore setelah vaksin ternyata dapet bulanan, malam sampa… https://t.co/vntepcpqey"
[1380496607133585413],@sourpeanuts efek vaksin ni wkkwk
[1380496604034035712],"@srimaryatis @kemenbumn @kemenhub151 @forhumbumn betul kak, berlaku untuk seluruh peserta vaksin 😀"
[1380496573717606402],@hadi_nor 50 kali? kene dari lahir ke derma darah baru dapat vaksin awal ?
[1380496548270800905],@superheromans @merdekadotcom kan udah pada di vaksin.. kalii~
[1380496354766594053],bagaimana jika cairan tulang belakang zeke adalah yg selama ini kalian buat vaksin
[1380496249682423809],nak bgi vaksin ke rakyat ke tidak ni?mcm2 alasan laaa. kena dfta laa (padahal jpn ada database smua rakyat). dahulu… https://t.co/xxkfwjkb7w
[1380496218355212292],takut nak cepat vaksin orang ramai. nanti tak ada alasan tutup parlimen #halayiddin https://t.co/hvd4pk4phu
[1380493106672377856],"jadi boleh mudik asal vaksin atau boleh piknik tidak mudik?

*gambarhanyapemanis https://t.co/wx6lcjf12x"
[1380493066776141824],kkm mempertimbangkan keutamaan pemberian vaksin kepada penderma darah - adham https://t.co/wgekqirl1k https://t.co/ieq8kwizvv
[1380492997662416899],"yang udah vaksin efek sampingnya apa aja?
aku udh siap paracetamol. kata temen2 suruh nyiapin itu 😎"
[1380492983103934471],@updatext emg bayar ya vaksin?
[1380492980650270728],@501awani banyak betul halangan nak bagi vaksin kat rakyat.
[1380492980092428289],"ini efek abis vaksin kemaren apa ya. bawaannya pusing, ngantuk sama laper mulu."
[1380492837741944832],distribusi vaksin covid-19 ke bali terlambat https://t.co/vp1doihdiy
[1380492836219449345],@501awani kah kah kah. pelik2 je menteri pn ni.  sampai bagi vaksin pon slow.
[1380492826249596932],benarkah muhammadiyah larang masyarakat dengan ktp non-islam ikut vaksin? simak penjelasannya berikut! https://t.co/j0n4v7tfk4
[1380492824366391304],"mari sama2 sukseskan program vaksinasi, agar secepatnya covid 19 dpat hilang, dan kita dpt kembali ke kehidupan nor… https://t.co/n3ae3tuwoz"
[1380492807970856967],better aku beli vaksin sendiri lah https://t.co/nxt9s7qxkv
[1380492746402631684],"@basejokitugas bisa bangett 20k ka, aku baru aja bikin essai tentang vaksin juga, bisa dm ya kak &lt;3"
[1380492624520380416],@mbolhassan @kelvinyii88 betul.saya setuju yang saya maksudkan kerajaan tolong dgn 'menempah' 50k dos lagi vaksin u… https://t.co/tmt6su4jqh
[1380492591834132480],"@chusnulch__ yang nolak, teriak2, antri duluan pas di vaksin kalem harusnya jarumnya yang gedean biar puas 😁"
[1380492547089383431],"kenapa aku rasa proud tak daftar vaksin ni.

walaupun kena cucuk hidung sebulan 2 kali and next cycle will be the 1… https://t.co/dvrc78e413"
[1380489810138128390],cek fakta: vaksin covid-19 merusak sel darah dan otak manusia https://t.co/xzkuwflgri https://t.co/umhiapt7bf
[1380489768388022272],@alvchrist gue vaksin flu tahun lalu langsung tidur siang berjam-jam pules banget 🤣🤣🤣
[1380489767888936966],"@_pln_id bismillah, vaksin sebagai salah datu ikhtiar kita melawan pandemi covid-19, 🤲🤲🤲

#sentravaksinbumn… https://t.co/9fweitdmr7"
[1380489764730642436],@annisacaa23 gue udah vaksin campak vaksin influenzaflu vaksin kaki gajah pas imunisasi dulu
[1380489675136098305],tak sekarang ni nak bagi rakyat vaksin ke tak ni? hari tu sembang nak vaksin 126k orang sehari dengan 600 pusat vak… https://t.co/dks8ypnyox
[1380489639962632201],kelewat vaksin yg kedua harus vaksin ulang yang pertama😑
[1380489617418428417],makin happy karena mama di indo ternyata hari ini juga udah vaksin.
[1380489512359358464],@gotagameonline @zerasullia @_pln_id aku ngga ikut vaksin gotagottt wakakaka
[1380489498270687237],@fkadrun gak kelar2 jualan vaksin nya nih 😃
[1380489402472873985],@kzittie bawain vaksin covid aja
[1380489381861990402],menteri air suam pnipu yang tak berguna. keutamaan vaksin wajar diberi kpd golongan yg kritikal seperti warga tua d… https://t.co/nkuffhjnks
[1380489361112719363],@niczous @501awani ini mmg rakyat sokong... kalau blh cptkan lah pemberian vaksin ni supaya tak ada pihak yg meminta2...
[1380489354351505408],@501awani menteri air suam pnipu yang tak berguna. keutamaan vaksin wajar diberi kpd golongan yg kritikal seperti w… https://t.co/sznlwsdsmv
[1380489354175373315],kemenkes: 60 persen calon jemaah haji sudah disuntik vaksin corona #vaksin #penerimavaksincovid19 #arabsaudi… https://t.co/wh4hxg0lhf
[1380489352589938688],@nangys @cottonhearted aku abis vaksin tidur jam 8 bangun jam 7 selama 3 hari 😭😭 semangat the nikmati ngantukmu
[1380489350916366336],awatlah bagi vaksin ada pulak cara macam ni. https://t.co/f64vdlmtba
[1380489321313050627],@octa507 @motogp hehe masih lama.....nunggu aq vaksin kayaknya wkwkwk
[1380489293299261440],tak yah la. aku pun bukan yakin sangat dengan vaksin korg. tambah2 ada main komisyen2 bagai. https://t.co/yy6btjyyj7
