id,tweet
[1349010635447808006],"izin bpom keluar, vaksin corona segera didistribusikan di jateng - detiknews https://t.co/t1szy9lsdx https://t.co/pbsqbswgma"
[1349010587297132547],"dapat sms lg utk daftar ulang vaksin, lah kan saye dak daftar, gimane cerite 🤔"
[1349010574760357891],"@tribunnews ga usah di protes. biar aja beliau di vaksin.
yg ga mau vaksin, siapkan diri tuk didenda atau kurungan.… https://t.co/xopwfkirce"
[1349010561770672128],vaksin ini memang untuk manusia saja agar hidup sehat. https://t.co/ifzdjfdi3l
[1349010559505727490],@teh__l @guechoky sesuai permintaan khalayak ramai yg meragukan itu vaksin
[1349010549263237123],"@matanajwa sebenarnya yg namanya vaksin itu memberi efek positif bagi siapapun , yg saya takutkan munculnya oknum-o… https://t.co/x7spf1y14o"
[1349010537577914376],"yuk kita vaksinasi covid-19, ga usah ragu lagi. supaya kita semua terlindungi. https://t.co/gzkzdmdx5c"
[1349008714796306439],"@yurisa_samosir @ridho02026883 @panca66 harusnya duit 74 t utk beli vaksin itu dibuat program locdown,malah lebib e… https://t.co/c4jexzto3x"
[1349008641807048719],@matanajwa kalo emank jokowi di vaksin pertama .. sini gua yg pilih vaksin nya secara acak .. berani gak ??  biar g… https://t.co/eqdb0prhwi
[1349008544545337345],mau vaksin kok gue takut ya anjrit 🙃 https://t.co/xaylu1kxeq
[1349008542821470209],"berita"" vaksin di fb tuh bener gk sih. sumpah deh ortu suka bgt liat gituan, trs nnti klo ketemu temen pasti di cer… https://t.co/ocvaz6968m"
[1349008533170368512],"jangan ragu ikut vaksinasi covid-19
#sayasiap https://t.co/xths9jsi6h"
[1349008532423778310],@ibswnova @jokowi @mohmahfudmd @humaspolri kita dukung program vaksinasi covid-19 yg dimulai rabu besok dimulai dil… https://t.co/cpix3pbhr2
[1349008501935378433],"dimulai 15 januari, tenaga kesehatan di tangsel akan divaksinasi covid-19 https://t.co/xcnbdpj6jt https://t.co/njcx94cm14"
[1349008500471582721],satgas penanganan covid-19: vaksinasi harus paralel dengan protokol kesehatan https://t.co/skl2hhfzxb https://t.co/kxi4dw7vke
[1349008495371313152],15 juta dosis vaksin covid-19 asal sinovac tahap ketiga tiba di indonesia https://t.co/yxyq1l43pp https://t.co/h2sz0opysc
