id,tweet
[1438939189983133697],"@theijuyoen nah itu profesionalitasnya dia keren bgt sih, pdhl ya sebagian besar orang yg vaksin moderna dapet efek… https://t.co/wwbazio2wp"
[1438939110228385799],"apa kabar para sukarelawan yang rela antri(berkerumun) berjam2 demi vaksin idaman gratis si no vac.. 😏😉
https://t.co/kz5ywpf5qf"
[1438939006402646018],"@__sridiana_3va @karniilyas mang edan pemerintah kita ni yg vaksin lengkap ja baru 16%,, 1 dose 28% tpi dh buat sya… https://t.co/mdhxnonohb"
[1438938899204612097],@metriaulya vaksin dmn mek
[1438938664768184321],vaksin kedua gabikin meriang sih. cuma pegel doang bgt gitu tangan w
[1438938343128002562],"@jjyuberryy tapi bagusnya gada efek samping , kadang yg di vaksin jadi pusing atau demam 🥺"
[1438929307485630464],tadi vaksin ketemu cewe cantik bgt
[1438929193920655360],"@bertanyarl gua vaksin ke dua sebulan yg lalu, efeknya cuman kangen"
[1438928931847954436],"@zkairaaa gpp sih,cuman abs vaksin ntar pusing + sakit kepala"
[1438928880631312384],"cara cek sertifikat vaksin jpg bagi yang sudah melakukan vaksinasi dosis ke 1, 2 dari pedulilindungi https://t.co/jktitwu1po"
[1438928602981015554],"@kemenhub151 
setuju ama pernyataan ini.
seharusnya yang sudah ikut vaksin ga perlu lagi antigen atau pcr https://t.co/seexevfy7p"
[1438928304988323840],akkkkk oengennn tp blom vaksin huhuhu d+ dah inimah https://t.co/qlnwz26zd3
[1438928049542557697],"@killejr enggak c, ak emang niat vaksin cuma badan aku yg gk kuat nerima vaksin. keknya agak trauma sm suntik soaln… https://t.co/n7v9zorklg"
[1438928046233325575],"@tigapuluh95 gue habis vaksin dosis dua flu biasa, langsung minum paracetamol besoknya seger"
[1438927893166362624],@anggardaboedi @karniilyas harusnya setelah vaksin suarat pcr juga antigen sudah ga diperlukan lagi
[1438927889789972481],"yang di vaksin anak kuliah, yang mulai offline duluan sd like wtf."
[1438927845934264324],bayangin dipake sama org aneh gitu. dia dpt data vaksin org lain trs dipake tanpa pengecekan bener ga itu data puny… https://t.co/s8vpfuutgo
[1438927798467371012],vaksin kedua bulan november💔pengin nonton black widow
[1438927713318760448],mau benerin sertifikat vaksin gimana ya ? ada yg paham ?
[1438927619227992065],@cthanel itu lu bilang vaksin. orgil. gue kan mau vaksin sinovac
[1438927561514315777],@th1sqt @hajimayeoo cubit tempat vaksin kamu ni
[1438927503645577218],"geng2 ni punya fatwa.

vaksin = haram.

tipu sijil vaksin = halal. https://t.co/5xhmjl1kpx"
[1438927499069693955],"buat kamu yang mau divaksinasi, sekarang mudah. bisa daftar vaksin online lewat handphone. simak caranya berikut. https://t.co/do7plurczs"
[1438927083044945922],@moonaphroditee @bertanyarl aku kemaren juga abis vaksin kedua efeknya nikah sama jeongguk nih
[1438926998672269312],"gue tidur duluan yh soalnya nanti vaksin, semangat streamingnya, bye!"
[1438926960588050436],abis dienjus vaksin rasanya pegel bat :(((
[1438926951910051849],aekk masi idup padahal besok vaksin
[1438926906271797248],kapolres bersama dandim 1619/tabanan tinjau gerai vaksin tni - polri di aula wisnu hartono https://t.co/msdsfooohl
[1438926845685088260],"@mkini_bm wajibkan vaksin. demi negara dn kesihatan rakyat. tak perlu debat, buang masa je..

sama kisah mcm bumi bulat dan bumi datar.."
[1438926765200580612],besok vaksin dosis ke- 2
[1438926761387982849],"@amoremissjw mau cerita, aku bolak balik semingguan lebih  sama sepupuku nyari2 vaksin (baru vaksin ke-1). dari yg… https://t.co/egxi0r5clu"
[1438926699551281154],dia yang makin gemok..berat badan makin naik.lepastu dia nak salahkan vaksin 😂😂
[1438926670023495680],udah vaksin 2x dan kayak gaada gunanya apa karena abis vaksin trus merokok yaaa
[1438926578646401035],"tiga pilar kelurahan bendungan hilir monitoring vaksinasi covid 19 di smpn 40 dan sdn 05  (jumat, 17/9/21)… https://t.co/wtky1i9fty"
[1438926532282519556],amik vaksin kan free je. apa ke bijak sgt depa ni 🤦🏻‍♀️ https://t.co/ot0pdtopat
[1438926476607295488],knp pd pk blazer + kaos + jeans aku kan jd bingung bsk pk apa pdhl cm vaksin doang
[1438926460601835524],@bertanyarl korban vaksin biji titit lo anjing demi apasih kesel bgt
[1438919913544970245],ngantuk bgt tp bab listrik searah belom selesaii mana besok pagi vaksin 🥲🥲
[1438919765196562435],@yovansyach @dwi1975 @dpyul @badmintontalk jadi skenario terbaik menurut lo itu nakes vaksin 2 dosis sinovac di bul… https://t.co/o8qhynl5j1
[1438919737098969096],@timelinetwiiter vaksin biar bisa kuliah offline😭🙏🏻
[1438919652017463297],orang taknak vaksin covid-19 ni dia package sekali dengan bodoh eh https://t.co/jdhcb9pgzs
[1438919510061322241],"@kemkominfo @pedulilindungi @plindungi 
bagaimana upload sertifikat vaksin ke 2 di kartu vaksin luar negeri, sedang… https://t.co/vp8fztyztd"
[1438919472329281537],"bahahaha yang tak vaksin bodoh, yang jual double bodoh, yang beli triple bodoh.

hari tu bukan main acah… https://t.co/vwjfriyeav"
[1438919467891789827],@farrahudhud shamil g vaksin. pak mat order takoyaki. aritu makan sekali die ckp sedap. nak tergelak pon ada 😂
[1438919467652694022],"tak hairan pun sijil vaksin dijual. sijil phd pun orang jual.

macam mana nak banteras ni? tukar.

jangan guna siji… https://t.co/ezdkqlktid"
[1438919237540597766],"nyokap berhasil mau diajak vaksin besok, bokap kenya gak mau"
[1438919189121568768],@txtdrpemerintah @aldapstsr wah iyah ? wkwkwkwk vaksin 1 / 2? trs kerasanya gmna setelhanya ?
[1438919183832543242],alhamdulillah udah smpe vaksin kedua. dan hadiah sdah vaksin adalah dilamar suga bts hehehe😊 https://t.co/nst1ai1vs4
[1438919165151105026],blm bisa gajadi harus 2x vaksin ternyata 🤣 nunggu bulan depan https://t.co/ch0yn4q90e
[1438919157257424897],@meisoeona klo udh vaksin dan punya waktu longgar sih sbenernya aku bisa traveling ke mana-mana wkwk
[1438919153868361730],"@aldapstsr jangan tdur dlu, nanti malah mimpi di vaksin"
[1438918969012867072],"@oposisicerdas @khilafah_aku kenapa ga fokus ke vaksin nusantara produksi anak bangsa pung.. kenapa harus produk china, china &amp; china..."
[1438918905368494080],tidak tertangani dengan baik oleh aparat keamanan negara...#kkbpapua pemerintah pusat enjoy dgn proyek vaksinasi da… https://t.co/yehvw2txi7
[1438918878206128129],"dateng ke tempat vaksin, sebut nama, ditensi, langsung disuntik deh. emang sih jamnya nanggung banget, orang mau ju… https://t.co/yte9yxd6ey"
[1438918799835598852],nyeri bekas vaksin sama perut habis makan mie https://t.co/4kuhyorv59
[1438918637708922887],"@calonboj0 ak blm dipanggil buat vaksin,bukan gamau vaksin😭😭"
[1438918584479059969],vaksin johnson &amp; johnson diminta jadi prioritas bagi masyarakat adat dan kelompok rentan https://t.co/irttwf45ve https://t.co/ride2hjffl
[1438918582163836934],"abis dines malem langsung disuruh vaksin siangnya karna 2 hari libur, biar jadwal ga berubah jaga-jaga kalo kipi-ny… https://t.co/ubkojggd3f"
[1438918561263546369],"@txtdaridgmbk @plindungi ini betul sekali, waktu mau vaksin ke-3 kata petugasnya nik ktp sudah dipakai. pas mau iku… https://t.co/hqr7f4sk9u"
[1438918478296072194],@kudidekatmu @dwi1975 @dpyul @badmintontalk ya emg gaperlu juga indo ngembangin vaksin kan bisa beli/nunggu distrib… https://t.co/yerti5x41m
[1438918461284028417],"@nana_joona pagi sahabat, saat ini persyaratan penerbangan dengan rute tersebut wajib menunjukan kartu vaksin (mini… https://t.co/hdgzhjydgg"
[1438918452366901248],"@kaoru1724 vaksin kee,cmna leh dpt lakk cmtuu"
[1438918364009676800],@aldapstsr sore nya auto menggigil sii kalo begadang sebelum vaksin
[1438918360452894723],"cukup kaget hari ini sunwoo abis vaksin.. malemnya langsung perform stealer, reveal, thrill ride, whiplash (2x!), b… https://t.co/79vejlrdqo"
[1438918315565412353],@txtdrpemerintah @aldapstsr keknya lebih kerendah ga sih. cmiiw. soalnya pas waktu vaksin pertama aku cuman tidur 2… https://t.co/gv9hg3j0gf
[1438913776032497669],"aku ijin tidur duluan ya moots, besok mau vaksin ke2 hehe.
gdnite💖 https://t.co/hiac8n3hb1"
[1438913743543435266],@arigovooo abis vaksin kena covid blom pernah kan lu? gua mah udah😂
[1438913637884645376],emg kalo abis vaksin gaboleh bawa motor sendirian ya?........
[1438913530678300675],"@emmanuelmacron di indonesia,
-masyarakat antusias
vaksinasi dan disiplin protokol kesehatan

-vaksinasi dipercepat… https://t.co/j4ua9ifthc"
[1438913456959156225],okay baju vaksin saya bergerak dah yeayy
[1438913408888229889],"@bertanyarl sehari setelah vaksin kerasa pegel bgt gerak dikit aja sakit , badan agak panas trs juga pusing itu doang sih kl gue"
[1438913251023024132],@yovansyach @dwi1975 @dpyul @badmintontalk ya kan ini konteksnya lagi bicarain atlet. mereka vaksin dari bulan febr… https://t.co/wuu3bvuw07
[1438913188423077894],"mengapa lhkpn meningkat? yuk cek 👇
. 
vaksin tangkal covid https://t.co/xrohurr7lf"
[1438913125089120257],"@tysswaarmdn ndang vaksin, mari kita nonton bioskop"
[1438912875687342084],@markrenchin tadi vaksin ke brp?
[1438912780510195712],"risau pulak nak cucuk vaksin dos ke 2, dengar cerita ada bertukar jadi magnet fridge cameron highland."
[1438912738202320899],"sertifikat vaksin tuh napa ya btw kudu bgt yg katanya bisa dicetak diliatin bgt gitu nik nya :"" i hv some trust issue here"
[1438912715305586698],@giwtagiwtu belom tau aja ntar darah tinggi ga bisa ikut vaksin
[1438912691335155714],"pemerintah menilai bawah peningkatan lhkpn merupakan hal wajar, vaksin tangkal covid https://t.co/ztwu7dpzl1"
[1438912591489761283],ak hrs tidur bsk vaksin tpppp bentar nyelesaiin 1 episode blue birthday duls
[1438912468336594946],@convomf mau vaksin
[1438912414796316675],"peningkatan lhkpn merupakan hal wajar
. 
vaksin tangkal covid https://t.co/8tl4ymij3w"
[1438912374942015492],"vaksin tangkal covid

https://t.co/pne5xkhcwj

kstp pelanggaran ham berat"
[1438912308781092866],"peningkatan lhkpn merupakan hal wajar, vaksin tangkal covid https://t.co/siuf4zgobv"
[1438912221405323265],@askarayy_ buruan makan lo bandel bgt lagian besok katanya vaksin tapi makannya ga teratur
[1438912212656017412],@woontropy @2219x93 ini vaksin bnrn ga
[1438911933990653958],@timelinetwiiter serah u pd deh buat apaan yg penting vaksin haha
[1438911898817216514],aksksksk pen nnton smpe abis pdhl squid game nya tinggal 3 eps lgii tp uda mlem bsk mau vaksin jdi harus fit ye kaa… https://t.co/vkhk9pi245
[1438911814209716232],@snogthenbite ken arok gk bisa kuliah kesana karena belum vaksin..
[1438911808610258946],"@marvfess mingdep baru vaksin dosis 2, pengen nonton tp takut gue doang di bioskop dan takut kesurupan krn tu studi… https://t.co/gafvygahwp"
[1438911803493281792],@takmenangis haha salah satunya. aku sih ngga karena sudah vaksin sebelum ada kebijakan itu
[1438911783624794113],bioskop mana yang engga berada di dalam mall atau mall mana yang masuknya ga harus nunjukin keterangan vaksin ?
[1438911728037687296],@lilyzahani @_tyarjml knp dorang taknak ambik vaksin? 🥴
[1438911724233449473],"@brightdoyie buruan tidur lupain dulu terus pas bangun siapkan diri ky aku kak😭 waktu vaksin rame banget, mau nangi… https://t.co/khpkmqp4jy"
[1438907721512677378],"tes twk di kpk sah secara konstitusi
vaksin tangkal covid https://t.co/txntz0awbd"
[1438907720346652675],@happymealkita yg blm vaksin blm bisa kak
[1438907715976192001],vaksin tangkal covid https://t.co/duqlczqiyc
[1438907711635165187],besok pagi vaksin tapi aku dredekkk pol🥺
[1438907709898645504],"tes twk di kpk sah secara konstitusi
vaksin tangkal covid https://t.co/9o7yd2evzq"
[1438907707122089988],asma boleh vaksin ga si?
[1438907706329288704],zoo guys vaksin (non-rabies) biasanya berapa ya? terus yg umur udah 1 tahun masih bisa ga sih divaksin?
[1438907690332278786],vaksin tangkal covid https://t.co/a953ewap30
[1438907679271833602],vaksin tangkal covid https://t.co/7fsb7mmo1t
[1438907673651470340],"tes twk di kpk sah secara konstitusi
vaksin tangkal covid https://t.co/sp156zkn2y"
[1438907581196488706],eh kalo lagi m bisa vaksin ga si?
[1438907430130229252],"btw hari ini vaksin dosis 2, sampe saat ini aman si dibadan"
[1438907427341025289],@xlseyo hahahaha harus vaksin dosis berapa? wah langsung next sang chi 😭
[1438907408986755073],vaksin free tapi nak menyusahkan diri bayar 1.5k. bangang. https://t.co/khvfi9nnlt
[1438907372789927936],"@anyrafsa @a_myfaceshop @lilyzahani tu la pasal....org cucuk vaksin free jer, terus dpt sijil dlm my sejahtera

yg… https://t.co/hhjcssuqqu"
[1438907357099032580],wakil ketua mpr lestari moerdijat mengatakan kemudahan masyarakat dalam mengakses vaksin covid-19 sangat diperlukan… https://t.co/205c3rvaon
[1438907326287659008],@kubezzy iyeee. cimb lagi pundek dari anti vaksin.
[1438907310928130048],jd istri yg super bhayk demi proposal vaksin di bali 🙂
[1438907199506448387],"sumpah bsk vaksin, tpi ga ngantuk nih gimana semoga aghu sehat2 :)"
[1438907164836319235],lebih aman sekarang udh di vaksin
[1438907084372807683],"lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya
vaksin tangkal covid https://t.co/cdgu5ljogi"
[1438907078718881794],vaksin tangkal covid https://t.co/zau51flifz
[1438907068992286733],"lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya
vaksin tangkal covid https://t.co/qsk5bht6tw"
[1438907061186674688],vaksin tangkal covid https://t.co/4akroyjosi
[1438907049706864646],vaksin tangkal covid https://t.co/mhq8qxz3hq
[1438907036327055365],"lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya
vaksin tangkal covid https://t.co/frpqcqvavr"
[1438907028190089219],"@xoletan kamu vaksin nya apa wa? kok sama, aku juga pegel. adik ku malah gak kenapa"""
[1438906963358748677],"tak nak ambil vaksin sbb haram, menipu sijil vaksin tak haram lak? 🤯 https://t.co/y8ezjpotyn"
[1438906848271237124],"@pacarjayy1 sumpah vaksin 2 ak ga kerasa apa apa, klo yg 1 itu pegel bgttt trus aga anget pas sorenya"
[1438904993650655237],"@xoletan aku vaksin pertama gk ada efeknya, tapi vaksin kedua ngantuk terus pegel bgt tangannya"
[1438904935299518466],besok vaksin dan aku belom tidur 🥲
[1438904868106739712],ppkm dan percepatan vaksinisasi sudah tepatvaksin tangkal covid https://t.co/jy0ixoo9gh
[1438904860787687425],vaksin tangkal covid https://t.co/hterqnm6lj
[1438904854542389248],ppkm dan percepatan vaksinisasi sudah tepatvaksin tangkal covid https://t.co/a2rasnpeyt
[1438904842278227970],vaksin tangkal covid https://t.co/icul1g4l68
[1438904836099960835],vaksin tangkal covid https://t.co/fdjwamvbwp
[1438904828101414913],ppkm dan percepatan vaksinisasi sudah tepatvaksin tangkal covid https://t.co/uw9honls7g
[1438904753782603778],"@karniilyas @msaid_didu ""darurat bisnis"" vaksin bukanlah sebagai syarat tidak matinya seseorang namun sudah menjadi… https://t.co/7gplcdr3q8"
[1438904590309593090],miss indonesia 2020 carla yules menyemangati warga desa untuk mau vaksin covid-19 #missindonesia2020 https://t.co/ld5wskyvcr
[1438904566817247237],"@timelinetwiiter trs pada pilih"" vaksin 😂 heran"
[1438904520931635201],@sukakkmu aku malah gak kenyang2🥲 kyknya efek vaksin
[1438904512958197760],jewan kalo habis vaksin meriang ga ya
[1438904415100960772],@tuturanlangit tidur bsk vaksin
[1438904415100882944],jaehwan udah vaksin😊👍🏻🎉 https://t.co/nswzwzhgqc
[1438904407295291393],lambatnya vaksin i 22ni..tak boleh ke tukar tarikh jadi esok ke?😭
[1438904293428396032],panglima tni marsekal tni hadi tjahjanto menyebutkan pelaksanaan vaksinasi bagi pedagang di pasar tradisional demi… https://t.co/nfvrnoljtz
[1438904257139249153],"karna ada pengumuman vaksin di rw, akhirnya ayah mau vaksin. abis vaksin, babak belur, tidur mulu ya allah wkwk"
[1438904220699090946],halah org gue ikut vaksin lansia g knp2 dh🤡 https://t.co/42fk9mxi4u
[1438904093829861378],"vaksinasi covid-19 dan peremajaan tanaman, seiring sejalan - beritasatu https://t.co/rhpixmiuky"
[1438904048757792772],"jdi guys mau cerita,kan teman ku mau vaksin bsok dia mau cpt tdr,kan orgnya itu selalu begadang,nha sya ksih solusi… https://t.co/jkqqydabrn"
[1438903926938484738],@lilyzahani bodoh bebal bangang ☺️☺️ vaksin kau dapat free jea nak jugak bazir duit 🤪🥱
[1438903917916553217],"perjuangan presiden joko widodo dan pengorbanan nakes
vaksin tangkal covid https://t.co/u0ydcjlq4i"
[1438903912283602948],vaksin tangkal covid https://t.co/q9veoidnnv
[1438903906474487809],"perjuangan presiden joko widodo dan pengorbanan nakes
vaksin tangkal covid https://t.co/719k7sww2w"
[1438903892259966983],vaksin tangkal covid https://t.co/5mbcaixl2n
[1438903882277474310],vaksin tangkal covid https://t.co/uujdyxcx1i
[1438903878053863426],"jaehwan yang vaksin, aku yang tenang."
[1438903875977678851],"perjuangan presiden joko widodo dan pengorbanan nakes
vaksin tangkal covid https://t.co/u51jtthlp1"
[1438903868306325504],"@plindungi malam min, mau tanya, ko sertifikat saya sampe h+20 vaksinasi masih belum muncul ya? sedangkan saudara s… https://t.co/ewzt62a3mp"
[1438900308617220097],@mutftihs mau vaksin juga? wkwk bobo sono
[1438900264648331267],indonesia nih lobi vaksinnya ok jg yak. udah lebih dari 100jt dosis vaksin disuntikkan. sementara thailand yg pendu… https://t.co/upbvnp0ui8
[1438900203805818881],efek vaksin ke 2 laper mulu 😂
[1438900201075326981],ada kabar baik bagi warga negara indonesia (wni) dan warga negara asing (wna) yang sudah mendapatkan vaksin di luar… https://t.co/0v4fy98icq
[1438900176320491522],"@gojekmilitan terlebih lagi tuk para pekerja
 yg tak mau vaksin tak boleh kerja.."
[1438900167713771521],vaksin merdeka semeru 2021 untuk warga sekitar polres nganjuk https://t.co/134usqfzta
[1438900166572994568],"@plindungi hallo min, akun peduli lindungi saya masih merah padahal saya sudah vaksin 2kali dan sertifikat sudah mu… https://t.co/owmejtrfuh"
[1438900166325510149],"jangan mikirin vaksin dan covid malah yang paling parah angka kematian adalah wabah alami yaitu hiv,dbd, aids,dll k… https://t.co/ufo01m5ps6"
[1438900149464428550],"@lightlichter engaa, aku bru vaksin pertama kmrn jd masi lama yg ke dua🥲🥲"
[1438900132196466688],"silahkan datang ke taman kota pasir pangaraian untuk vaksinisasi, mari selamatkan rohul dari wabah covid-19 https://t.co/qbnz8dsh3t"
[1438900088051429376],"@ltdakbar dgn ramainya #magnetchallenge + temuan partikel logam dlm vaksin modarno di jpn, gak kebayang bila ada or… https://t.co/mosyuz3283"
[1438900024381870081],"vaksin buat kesehatan ❎
vaksin buat jalan-jalan❎
vaksin buat kalo-kalo dapet promo jajan 👍 https://t.co/zesmmg9vbj"
[1438900002680569862],"vaksin tangkal covid

https://t.co/mylagah6da

tumpas kstp pelanggaran ham berat"
[1438899951811977218],"@w0o0ski kek ny makin gk waras lu ki, bahaya nih kl d vaksin tambah gk waras🥲"
[1438899882165608454],"tulisan ni agak kasar tp kelakar.

anti vaksin dakwa yg divaksin ni sama ada akan mati atau jd tentera dajal. aku t… https://t.co/csngvqqd7h"
[1438899643157385217],@choiaengdoo hahhaa pls td pulang vaksin aku langsung meeting pula emg jalan untuk dapetin duit tuh ya (?)
[1438899625746907141],"alhamdulillah dapet vaksin dari kampus setelah susahnya minta ampun nyari vaksin di daerah sndri :"""
[1438899564883288073],"@bbumxy iya, tapi yang vaksin kedua aku pegel nya ampe seminggu"
[1438899557669031947],giliran bioskoo udh buka syaratnya vaksin dua kali fak🙂🙂👎👎 https://t.co/xwdsezh9jl
[1438899533329563653],orang habis di vaksin pasti akan positif bahkan ada orang ada interaksi cepat dan lambat berupa sakit dan kematian.… https://t.co/yxjdzpcdqu
[1438899516275449857],emng klo mau vaksin ga boleh begadang? tpi gua gabisa 😩
[1438899496906153985],"vaksin tangkal covid

https://t.co/fsewrff1fb

otsus papua membangun papua

."
[1438899409182363652],"terima kasih presiden joko widodo
vaksin tangkal covid https://t.co/y05nu4pxai"
[1438899381403488260],tabe adakah info vaksin untuk hari ini? (sabtu) atau minggu? tolong duluu infota
[1438899340328591366],gabisa tidur gara2 vaksin pfizer.....
[1438899285492318211],"pora abis itu ketawa juga nepuk lengan gue yang bekas vaksin pula, aduh ga ngerti lagide sama warga wargi ini"
[1438899283739111428],@lwtis28 oh well 👎 sambil vaksin sambil nonton 💀💀
[1438899283239993344],"vaksin tangkal covid

https://t.co/hzhjljovtl

twk kpk sah konsitusional"
[1438899278420664321],bodoh gila nak bayar mahal semata untuk godam mysejahtera. haha. pergi je lah cucuk vaksin tu. 😭 https://t.co/fa9vxszztt
[1438899237652107265],"@kooespyi btw besok aku vaksin, kamu dh di vaksin blm?"
[1438899205666271240],@cutieyupi kaya vaksin pertama gitu?
[1438899203019661316],vaksinasi covid-19 penuh salah satu syarat sholat di masjid penang https://t.co/cjgrj1plii
[1438899199265837056],@bertanyarl gw belom vaksin cuma gegara masih ngeri sama jarum suntik. dah itu aja
[1438896520602873864],"presiden jokowi sukses tekan inflasi di tengah pandemi

vaksin tangkal covid https://t.co/nhae7umgkl"
[1438896515108335621],"mudah dan cepat! daftar vaksin covid-19 lewat aplikasi pedulilindungi, begini caranya https://t.co/nuv1bv8x87"
[1438896494652784649],29. nggak ngantuk.... tapi besok vaksin... https://t.co/ugdu5d8sin
[1438896484661948417],"@plindungi hi min, saya sudah vaksin 2x. namun data nik di sertifikat vaksin peduli lindungi saya adalah salah, tid… https://t.co/somxlchvxt"
[1438896382736158729],"vaksinasi tangkal covid

https://t.co/cqcilssux3

ppkm tekan angka penularan covid19"
[1438896311940497414],@hyunjaelokal anjirr tipis bgt wkwk pulang vaksin bkn istirahat tp nonton
[1438896304059342850],@gpglforrealmofo xxi boleh belum vaksin 2🤩
[1438896298149617664],@bertanyarl totally fine xixixi soalnya abis vaksin seneng
[1438896152351363073],@bertanyarl gue sekeluarga 5 org vaksin gaada efek apa apa sampe dosis kedua
[1438896136249610243],brimob polda sumut kawal kedatangan ratusan ribu vaksin sinovac https://t.co/6hm2mklpta
[1438896111108825094],"vaksin tangkal covid

https://t.co/6fw21nxzwv

vaksinasi pelajar lindungi generasi muda dari penularan covid19"
[1438896085519388673],@scholes09941190 @habiburokhman @hincapandjaitan @fahrihamzah mungkin mereka sudah vaksin jadi gak penting bagi mereka???
[1438896053466456067],"@gojekmilitan aturan yg sangat2 memaksa, sampe2 mau kerja aja wajib punya sertifikat vaksin"
[1438896036391518208],"@smgmenfess2 setahuku syarat masuk ke mall minimal sudah vaksin dosis 1. 
kemarin aku bisa masuk mall dan masih vaksin 1"
[1438896004607086592],@luqyafiq cucuk vaksin kat pipi 🤢🤢
[1438895961128927240],@biskyhxh vaksin dosis pertama. beroperasi setiap hari mulai pukul 05.30-20.30 wib (antrean dibuka pukul 05.30 wib/… https://t.co/mhunqsrv1e
[1438895898524672001],"demi keselamatan rakyat indonesia, keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat https://t.co/jx5jxzkagr"
[1438895869042978817],"vaksin tangkal covid

https://t.co/smdr5gfiar

patuhi protokol kesehatan sebelum memulai kegiatan tatap muka"
[1438895830891597828],"@potatochezzy bisa tau,asal pake kartu vaksin"
[1438895737874513928],@mas_prasetiyo rata2 pemikiran kita begitu ttg vaksin ini. terlalu terburu2. pake helm gak sni terburu2 pulak
[1438895708459790338],@beranisetan ih mau ntn juga tapi blm vaksin kedua:(
[1438895701480534021],@ceuceu_corason gak ada rekevansinya antara bansos dan vaksin. makin ruwet aja aturan dajjal
[1438895620572418051],"aku bobo duluan ya, tumbang nih abis vaksin tadii. goodnight all jaga kesehatan terus yaa!✨💘"
[1438895610568998917],"takda sebab nak limit jemaah lagi..yang penting semua dah vaksin, ikut sop.. https://t.co/z2aluhjcmy"
[1438895573277372416],@dira226 aaa thank uuu huhu ini soalnya 3 org di rumah vaksin gaada yg kenapa2 cm pegel tangan + laper doaang jd kayak kepikiran dikit
[1438895571838779403],"@upil_jarann @hanifksl aku vaksin ke2 di sini 22 agt, cepet banget, paling 30 menit udh selesai loh. gak ada kerumunan sama sekali."
[1438895553027317761],ndes nek vaksin pertama njuk ra vaksin meneh ndak isih isoh melbu mall? nuwun
[1438895526871711745],@abu_jibrill aturan yang mana sebutkan warga negaranya wajib vaksin
[1438895511881146371],"sunu kan tadi abis vaksin, langsung kerja, apa gak meriang🥺"
[1438895442536714244],@ltdakbar pertanyaan yang sama yang selalu melintas di pikiran saya ketika berbicara mengenai vaksin covid.
[1438895438749339651],indonesia telah menjadi bagian yg terdepan untuk meminta penghapusan hak paten vaksin sebab alasan darurat kemanusi… https://t.co/hisbqteofm
[1438895429588946945],ada yang pernah keluar jawa-bali kah akhir2 ini? aturan penerbangan keluar jawa-bali gmn yaa skrg? yang udah vaksin… https://t.co/airreayind
[1438895403420708868],@beranisetan yailah gabisa vaksin
[1438892751320354823],"pon papua: klaster kota jayapura siap menjamu atlet pon
vaksin tangkal covid
https://t.co/w0h4qcxke7"
[1438892731254800389],"ada gak sih yang habis vaksin, badan malah jadi hype ?. 
bawaan pengen gerak mulu nih gw. 🔥

setau gw rata-rata ora… https://t.co/bvbppoyhef"
[1438892715442245635],"hahahahaah bongok antivax.
sebelum ni kemain, kata vaksin haram lah, agenda yahudi/dajjal lah. konon nak tegakkan i… https://t.co/wfckgdi9nt"
[1438892704654446608],"@bertanyarl sini dah gua yg ksh tau,nih ya mslh nya gini kalau misalkan yg abis vaksin pada jdi korban gtu udh juta… https://t.co/03qxk88fqn"
[1438892678175887366],"setelah melewati fase pelaturan dosis 1. sekarang masuk bioskop harus vaksin minimal dosis 2.

oke sip."
[1438892616637059085],-rl hadeh gabisa bobo padahal besok pagi vaksin :((
[1438892560248832005],@annisa_nnia serius mba? kalo mau berenang harus pake surat vaksin
[1438892488756895748],ternyata banyak tempet vaksin yang panitia nya kayak taik.
[1438892381386862601],@salmatamaa lho udah vaksin 2??? cpt amatt
[1438892366811697153],"“mereka lebih baik tidak dapat beras 20 kg daripada harus vaksin” 
cerdaaaaaas 👍🏻 https://t.co/yntr2ard7o"
[1438892344279855106],"pelik how zaman polio dahulu xde pun isu anti-vaksin. maybe ade. but jn the end, polio dah jadi isu pun. https://t.co/ufct9vjafv"
[1438892329956298756],@nalendrarrr bisa bre. emang katanya kalo mau cipokan kudu vaksin dulu..
[1438892268962738180],@ryomehn waw udah vaksin kedua ajh khh aku yg pertama aja blom
[1438892267889041408],@maulnad @infomalang @pemkotmalang mungkin responnya lama krn banyaknya penerima vaksin yg juga komplain. saya dulu… https://t.co/ur6srxzki4
[1438892259877875712],@blacknostalghia bentar lagi pada menyesal tuh yg vaksin...apalgi yg membiarkan anak2nya divaksin
[1438892254169473026],akhirnya besok vaksin tahap 2
[1438892234024185860],@iniehhdann @iniateya saran sih mending sinovac aja kalau mau vaksin
[1438892197332406278],"kalo malem2 gini mual, pertanda besok bakal ga sehat ni, bsk vaksin pula, semoga ga knp2"
[1438892175471693824],@wootherin berdasarkan orang yang aku kenal dan udah kena pas vaksin ga kenapa napa (termasuk aku)
[1438892167208992771],"@brgsjks kan best klau hantu ni ikut aku pg suntik vaksin haritu,ada la tlong ambikkan gmbar di frame “sudah vaksin” tu 🥲"
[1438892156136026113],@moonaphroditee @bertanyarl menghalunya lancar abus vaksin 😭😭
[1438892150033301506],"mahasiswa dikongkon vaksin iki trus melbune kapan, arek sd ga vaksin malah wis melbu piye iki critane"
[1438892088637083654],"iki judule ""cita-citaku terhalang kuota vaksin covid19"""
[1438892078721687555],"@kimvmaay_ @anasgoldd @literaskey @convomf bener nih, kalau aku pas vaksin kemaren lagi ga begitu fit, demam pas ha… https://t.co/ycqkedgppo"
