id,tweet
[1424841243301867525],side effectnya vaksin ke 2 bikin ga ngantuk anjirll
[1424841118328496142],@staronline harap teda lagi kes siti sarah lagi. ambil vaksin secepat mungkin.
[1424836381759598595],@otherdeys @areajulid harus klo blm vaksin mau gamau cancel
[1424836237664210945],@berliberliana gosong dipepe pas antri vaksin
[1424836046089490435],polresta palangka raya dampingi vaksinasi covid-19 di puskesmas bukit hindu https://t.co/cl17gm8wzw
[1424835842409852943],kemenkes buka suara soal suntikan vaksin kosong di pluit https://t.co/zhtdyufo97
[1424835743667548162],"tangani vaksin aja tdk mampu apalagi nanti kalo jadi presiden pak @ganjarpranowo 
maaf ya pak 🙏🙏
coba lebih fokus l… https://t.co/jsrxdcf6vf"
[1424835722926714909],vaksin di holiwings 🤙 https://t.co/x5kxi1ez2u
[1424835682388766737],kelakar bodo mask ni. sesape tolong pi vaksin pakai benda ni 😂 https://t.co/ukf7klogv4
[1424835620996796422],golek vaksin isuk isuk
[1424835481867411456],"@null thailand percepat pemberian vaksin dalam kalangan warga emas terkini, sekitar 3.  https://t.co/fzqd3hosxe"
[1424835425013690372],mau vaksin belom tidur jadi hulk ga ya?
[1424835271770640387],kabag ops polresta palangka raya tinjau gudang penyimpanan vaksin covid-19 uptd ifk dinkes https://t.co/hnqaragtbi
[1424835167730888704],"terlibat di program 'kita jaga kiai', satgas pbnu akui suplai vaksin terbatas | 

jakarta, nu online
satuan tugas (… https://t.co/qfyggkhyk5"
[1424835038781206537],btw aku dah dpt tarikh vaksin lepas buat dekat help desk.. semalam buat hari ni dpt! actually sebab terbaca my frie… https://t.co/sdwqskzptn
[1424834911798652933],bangsat punya anti vaksin https://t.co/ldlp8szlfw
[1424834485233741831],@kominfobekasi bnyk di tawarin jasa cetak vaksin uk atm cm data psti di simpen sm itu percetakan...was was jg.
[1424834451368931339],@e100ss emang kalau dah vaksin tidak bawa virus.....aneh....
[1424834406687010821],somehow vaksin aku dkt mysejahtera naik after 3 weeks from 1st dose 😅😅😅 az lak tu. fening la https://t.co/rwfiwrbsmo
[1424834367919050752],sorry kalo gak denger dan gak paham lo ngomong apa. gua abis vaksin anti toxic people
[1424828895803559936],@karniilyasclub @karniilyas kenapa harus vaksin? kok tidak vitamin? covid 19 sudah satu tahun setengah. lho pak karni.
[1424828797795241984],"@kemalpalevi ppkm akan selesai ketika semua masyarakat di vaksin, maybe like this"
[1424828764010123281],@arifeddy12 @noir23943788 org pregnant xsemua boleh vaksin dulu..dgn nasihat doktor..kena faham tu.bukan diorg xnk… https://t.co/0mgutkajsb
[1424828491091124232],@marchfoward tolong... stresss.. letih dah nasihat makcik kitaa... dia masih ckp vaksin tu bukan bukn... cakap asyi… https://t.co/a0hohv4xur
[1424828381871280147],"mau tidur aja susah bener nih mata, nanti pagi kan vaksin ajg"
[1424828364955652097],"telah diluncurkan kartu vaksin, anda bisa mendapatkan fasilitas vvip.
#ppkm #ppkmlevel4tekancovid #aturanruwet… https://t.co/jnhvccf8yq"
[1424828292297723920],"@surayayayaa @hannabunnyb oohhh mungkin dah jumpa puzzle ""kalau rumah aku nak ambik vaksin, depan rumah je, kat mas… https://t.co/4ekaryz077"
[1424828188912324613],"@irwank2k2 menurut saya korona ini sarat dengan konspirasi, dari awal kemunculannya, pemberitaannya, penanganannya, sampai bisnis vaksin"
[1424828042963128345],"aku nk ckp kerajaan ni bodoh ke bangang?
ke dua2 sekali ni. 
budak2 tak vaksin lg. 
mintak maki betul la. https://t.co/qiydgvcyh2"
[1424827994674106374],"@tiffaniafifa full vaksin udahhh kak, cuma abis itu masih bisa kena virusnya  juga, tpi emang bener kalo dah vaksin… https://t.co/plo0vpvjez"
[1424827874125615107],"abis vaksin efeknya pengen tidur terus,pengen makan terus eh sakit gigi sakitnnya minta ampun dah 4 hari ga sembuh""… https://t.co/aaye7yhjtn"
[1424827579148603409],@mbah_upi @jogjaupdate guna sertifikat vaksin itu apa ya? pentingkah? saya sudah punya tapi ga tahu fungsinya apa.
[1424827545002774544],@bangzhack86 ikut vaksin bukan karenama untuk kekebalan tubuh tapi takut jadi rakyat klas dua yang dintolak kemana2
[1424822701986746378],@kai121 apakah anak usia 17 taun ke bawah bisa vaksin di stasiun?
[1424822560311545876],komandan lanal batam hadiri acara peninjauan posko ppkm dan vaksinasi di batam oleh wakapolri.… https://t.co/q7xkxx89qo
[1424822314198175760],@lakangkobra ngeri tenan bar vaksin.
[1424822159709376541],"@areajulid ya gmna, org vaksin aja cuma buat ngurangi tingkat keparahan bkn buat mencegah dr virus, ya brrti kemung… https://t.co/cvpqgzjo8b"
[1424822119838322690],@mutiarahmamr saya vaksin 1 pun ngerasain efek kek gitu kak
[1424822074493730816],"@darjofess sertifikat vaksin itu tanda bukti sudah di vaksin, pahami bahwa meski sudah di vaksin kita masih bisa me… https://t.co/4rxukoe7ps"
[1424822012367671322],@ivandaafs klo dwi efekny malah ngantuk terus van. hbs vaksin langsung minum paracetamol
[1424821904599224333],"seharian makan pedes terus sekarang perut panas, mual, dan ulu hati sakit. please jangan aneh-aneh aku tuh lusa vaksin kedua 🥲"
[1424821792502255642],selama vaksinasi belum mencapai 80% dari seluruh warga jawa bali yoooo bakal terus dicicil itu ppkm
[1424821667650408450],"@kurbokur @upifess boleh ko, aku sebulan after covid udah vaksin ini tinggal nunggu vaksin kedua, tapi tanya"" lagi dokternya ya"
[1424821505079185420],"abis vaksin, laper engga, lemes engga, sakit perut terus 🤣 bagus nih buat pencernaaan"
[1424821492777291810],"kalo gatidur kaya gini mulu, kapan gue bisa ngejar antrian vaksin hadeh"
[1424821361260695583],@askrlfess gua begadang nder sebelum vaksin 2
[1424816425391165451],"@jantungpiisang waduuh, pdhl istri sdah mo direncanakan booster vaksin yg ke 3 krn nakes.. bs jd transformer donk n… https://t.co/cphmuqzloi"
[1424816358835949572],"@mat_erk @yusoff_izuan @nadiasani_ first, tak cakap vaksin maksum

second, aku faham pathologist ni punya concern.… https://t.co/r311xltncs"
[1424816296772833304],@luvsdamzy vaksin apa u dapat ??
[1424816143034814488],bekas vaksin ke-dua kok biru 😭
[1424815979335323650],"like 😭 at least be self aware 😭 vaksin 2x juga masih ada kesempatan ketularan, hasil pcr bukan brati kebal juga ke virus 😭"
[1424815724078325762],"surrounded dengan orang orang yang tak pernah dok argue pasal vaksin ni pun one of blessing juga. family, kawan kaw… https://t.co/kymw2nyjdn"
[1424815530737758208],"@mat_erk ermm bro, kot laa hg ambik engineering hg tak tau biology kot, boleh jaa aku nak ajaq skit pasal vaksin, a… https://t.co/3easuwjwis"
[1424815456947343365],@meow05172924 awk ckp dunia dh lame dicontrol oleh mereka. mreka punya catatan tntang vaksin dan virus. adakah al-q… https://t.co/jhq2ol4njo
[1424815354786709505],mau masuk toilet umum wajib menunjukkan sertifikat vaksin.
[1424815246674300930],"@aniesbaswedan @dkijakarta benar berita"" yg beredar bagi warga yg mau ke warteg dan mall harus pke surat vaksin..??… https://t.co/cvt062er17"
[1424815228991115271],"@rozeelafleur nitip ka, mau tau jg aku blom dpet vaksin😭😭"
[1424815223236530177],dinkes kota tangerang bakal vaksin 3.000 ibu hamil https://t.co/csb8fbqb4p https://t.co/zmjflxu8j0
[1424810983969591319],"dpd partai nasdem kabupaten jember  berbagi 3000 vaksin, masker dan sembako https://t.co/tmcxm76cii via @youtube"
[1424810918601363465],dah kul 3 ni… masih xdapat tido lagi sedangkan tangan lenguh sebab vaksin tdi… haiyooo
[1424810904000950272],@meow05172924 kalau awk ckp dunia dh lama dicontrol oleh mereka. virus dan vaksin dh ad dlm catatan mereka. adakah… https://t.co/ng315rl6ui
[1424810741865975810],smph vaksin kedua lebih sakit di aku? apa gara2 perawatnya yg agak cepet gt ya:( tp pegel poll drpd sblmnya
[1424810587805073421],"agustus ini indonesia dapat pasokan 77,5 juta dosis vaksin covid-19 https://t.co/dbx7ugelqb"
[1424810459970998272],mari vaksin ke 3 kok sek njarem sampe saiki
[1424809849922064397],ramai kan orang tepen dah dapat tarikh vaksin ! bestnya 😭👍🏻
[1424809833409089547],"@cnnindonesia covid itu nyata. virus flu bukan hoax. saya menyesal gak vaksin. sebab saya kena virus variant delta,… https://t.co/835tdi5nyi"
[1424809808939474945],"ppkm sampe 16, tapi gue tanggal 16  vaksin kedua. vaksin kan beratus orang, gak apa kah?"
[1424806187569012738],@doiysm iya anjir dilanjut ppkm ya allaah gajadi dah gua vaksin sambil ngemall :(
[1424806157793644544],@convomf banget tapi bunda baru vaksin harini lagi capek dia 🧍🏻‍♀️
[1424806113413763077],kat dewan tu takde stand untuk tangkap gambar dah vaksin. kene pegang sendiri stand nya hahah sedehhhhhh 😭
[1424806060485865473],"gak bisa tidur gara2 efek abis vaksin, ya allah. badan panas tinggi sampe menggigil, perut mual, kepala pening ngga… https://t.co/rm9g5trt0a"
[1424805990629707784],"@areajulid sampah
dikit dikit kartu vaksi, buruh ktp pake vaksin. vaksin harus punya ktp..
ga vaksin terancam ga da… https://t.co/csm1nsvfib"
[1424805793321275430],@frhainaaa bleh ja nk dftr utk cptkan dpt vaksin..
[1424805780331515915],"ga bisa masup mall gara² blm punya surat vaksin gpp, yg penting aku masih bisa masuk masjid 😇"
[1424805759347568641],coba pak kumis perlu di ingat kemenkes jg blg vaksin tidak perlu dipaksakan. jangan drama pak. setiap masyarakat in… https://t.co/od6brb37qy
[1424805693186461704],"hello min @contactap2, untuk penerbangan pangkalpinang-palembang (pgk-plm) syarat nya apa aja? pcr/antigen? sama kartu vaksin kah?"
[1424805657581031425],"aku vaksin pertama hari minggu ini, parno bukan karna apapa anjir aku cek gol darah aja nangis, buat beban aja coro… https://t.co/xw3ysik3zx"
[1424805400449208336],@meow05172924 tak kenapa plk tibe2 ckp psal vaksin. dh tntu2 mereka taknak. sye hormat pandangan mereka. cuma sye n… https://t.co/suhjfea94o
[1424802680732471301],seminggu baru keluar sertif vaksin eug
[1424802656925601792],"asli, baru tau indonesia ngembangin vaksin ini, gue kira cuma vaksin merah putih sama vaksin nusantara aja. https://t.co/z7pxndy951"
[1424802548515446785],"dinkes kota tangerang bakal vaksin 3.000 ibu hamil: dia menjelaskan saat ini, sosialisasi masih digencarkan agar pa… https://t.co/6hs3bpzpdt"
[1424802506723381267],kartu vaksin ky gmn sih
[1424802390310473737],"pemprov dki soal viral suntik vaksin kosong : ditangani polisi, kita tunggu saja &gt;&gt;&gt;&gt; https://t.co/e4ugytpola"
[1424802343229411343],@meow05172924 kita semua tahu side effect vaksin. tapi peratus yang ambik vaksin hanya segelintir saja yang terkesa… https://t.co/v5cciwa3gi
[1424802297020764167],@asyc89 in general benda bagus mcm vaksin ni utk tingkatkan kan antibody supaya x jd lebih teruk tp kalau sampai bo… https://t.co/jkz4fyzofr
[1424802196982419475],"🤣🤣🤣😄 yang belum di vaksin ga bisa masuk ke mall..

rasain lhoo drunn..

ehhh emang doi suka nbe mall??😄 https://t.co/dlbry4mi75"
[1424801995500638215],@hanemiyaw # ayo vaksin
[1424801984909955072],"pengen vaksin tapi ga di bolehin orang tua, gimana ya?"
[1424801984201183242],"@muslim_antipki2 ke mall pake sertifikat vaksin solusinya belanja di pasar,
mini retail tutup lebih awal, belanja k… https://t.co/zxpwootlnt"
[1424801983517450240],"kejar target herd immunity, odgj disuntik vaksin https://t.co/efluliutik"
[1424799614784311296],"gila habis vaksin, kaya orang kelaperan mulu.."
[1424799592126697494],ya... vaksin aja. lbh murah daripada kartu vaksin palsu... it's totally free tho
[1424799577387900928],"kata covid ni agenda yahudi tapi kat israel saja pun dah 6000 orang mati.

kata vaksin ni agenda yahudi tapi kat is… https://t.co/ifjg8l34ea"
[1424799512049045521],@meow05172924 saya tak menafikan kewujudan “mereka” tu tapi kenapa perlu pukul sama rata pada vaksin? kalau btol it… https://t.co/hfwwedffbu
[1424799351751135233],"kejahatan yg hubungan dg pandemi covid-19 paling mendesak ditindak sebelum jatuh banyak korban...

#suntikvaksinkosong"
[1424799244544725010],habis vaksin trus begadang gak papa kan?
[1424799066945310721],"@ridwankamil pak gub dan pak bupati, tolong dong vaksin buat anak di daerah karang bahagia bekasi , segera di adaka… https://t.co/huwptwqnle"
[1424799011706327056],"kebangun jam 1 malam, efek gemreges abis vaksin. rumah lg sepi2nya, pintu kamar kebuka lebar. jadi keinget tweet in… https://t.co/22r4muhmtz"
[1424798949630627858],@gsellekim malah ada orang yang tidak merasakan efek samping vaksin karena imun tubuh yang stabil.
[1424798870979039242],"@gsellekim tenang jangan takut, vaksin ke 2 ga sakit kok jarum suntiknya juga kecil, malah vaksin ke 2 banyak manfa… https://t.co/wbovxkdmnm"
[1424798835910447104],bila la nk dapat vaksin ni woii..bangla pun molek ada dapat dh vaksin..brekmokk
[1424796625529016321],@jrrkng @jamaltharebel lahh akak kenapa kak.. dah vaksin ke belom ni hahahahhahahahhaha tak rilekk
[1424796570482987023],bismillah september semoga aku udah bisa vaksin. gapapa anggep aja vaksinasi dose 1 sbg kado ultah🤗
[1424796569493073922],@cindygulla0 karna vaksin nya bareng mantan 👀
[1424796535066222594],"@zkdzaa ayo semangat vaksinnya, jangan takut. vaksin ke 2 banyak manfaatnya yaitu memberikan perlindungan tubuh seb… https://t.co/a7acxtr0kz"
[1424796479386914817],@dearestfs besok ku jg mo vaksin malah begadang :')
[1424796380904640522],kadiskes targetkan vaksin dosis ketiga untuk nakes tuntas seminggu https://t.co/fz76j7ylex
[1424796379294015488],"@azueradwan_ susah nk paksa org, kita doakan je semoga dilembutkan hati org tua utk ambil vaksin"
[1424796302253113346],"mal dibuka meski ppkm diperpanjang, syarat pengunjung harus sudah vaksinasi https://t.co/fjdi4omwdc"
[1424796135458103296],"@kai121 untuk yg vaksin di stasiun purwokerto vaksin terbatas, masa harus antri dulu jm 3 pagi kata satpamnya kemarin cuma 40-50 kuota aja"
[1424794274156093442],"@realruzaini pebenda kau ni apa kena mengena. solat semua tu kewajiban, vaksin ni ikthiar, jangan sampai aku cari k… https://t.co/6ypi5qebl4"
[1424794242501660683],"@mat_erk @yusoff_izuan @nadiasani_ vaksin bukan 100% prevent dari covid, still boleh kena. tapi kalau dah 2 dose, a… https://t.co/fnc4ernhew"
[1424794138864603146],"‘besok vaksin jam setengah 8 otw ya jaga jaga aja kalo antri.’

aku jam 1 pagi : masak terbul"
[1424794110720839682],@ellyaqul astaga.. malem2 d bikin terharu sedih... sehat terus pak.. semoga d lancarkan segala urusan.. semoga udah vaksin jg..
[1424794012238565378],"@alwysvnbts @btspring13 mjb, ehh tidur. jgn krg tdr loh klo mau vaksin"
[1424794005435420672],"w udah vaksin dari minggu lalu, tp ko belum ada sms c😕"
[1424793975500595200],salah banget jogging hari ini. kaki masih pegel tapi besok vaksin kedua
[1424793961231634432],"@kai121 duh apa apa skrng harus ada vaksin, smntra istri saya tidak bisa divaksin karena punya asma bukan karena tidak mau."
[1424793957419012123],katanya kartu vaksin. syarat buat ketempat umum. pak punten ieumah. apakah sudah siap buat sluruh rakyat ? dosisnya… https://t.co/wvmysoqjxc
[1424793898736443393],@misformiyey @ammarsurya1 lah? gua jalan jalan juga buat ngidupin masyarakat pedalaman toh gua udah vaksin 2x sekar… https://t.co/imzamfcvjs
[1424793887210565633],btw mau ngomongin pandemi deh please yuk pada nuruuut prokes dilakuin terus kalo bisa vaksin ya vaksin gt??? maksud… https://t.co/z6gjjmozi5
[1424793810735751169],"hari ini vaksin kedua, tapi belum tidur🙂"
[1424792146234642433],"cuk, jam segini sakit perut ga kelar2. bsk pagi vaksin pulaaaa...."
[1424792107655450629],@pizzafacecat @finaariefa ita udah vaksin???
[1424792094908948481],"@89_zulaikha @mysvnday6 dia mcm ni, lepas vaksin smua dlm badan kita (x igt apa benda)akn drop tau. klakbadan kita… https://t.co/ak3uebpq38"
[1424792006262345739],guys boleh ga sih tempat vaksin kecamatannya beda sama rumah kita? tia 💭
[1424791975761485828],"forkopimda jatim genjot vaksinasi merdeka, 20.000 vaksin dosis kedua disiapkan untuk warga surabaya https://t.co/tpscxsmyfp"
[1424791922090987521],lebih pd pak kumis blg sertifikat vaksin sbg alat akses aktivitas masyarakat. mendingn pak kumis bantu hal yg lbh b… https://t.co/cae9cpn4a4
[1424791913958285313],laperrr kaga bidsa tidur badan pegel semua apakah ni karena vaksin ato w yang emang laperan dan main hp mulu zzz
[1424791903543779329],"@kafiradikalis aku saking tegangnya + malem sebelum suntik makan sate kambing, sukses tensi ku pas mau di vaksin 18… https://t.co/vt9gfvxqfb"
[1424791866747154432],@ayuk_vaksin thuyul digital wkkkkkkk
[1424791854227202050],"iri banget sama yg udah vaksin 3 huhu. mauuuuu. i wanna stronger, more and more"
[1424791833297580039],jumlah penerima vaksinasi covid-19 harian pada 9 agustus 2021 https://t.co/srdbswtqjp https://t.co/ctadoantui
[1424791703706238976],@hello_fika yeayy..alhandulilah mba fik dah vaksin semoga sehat selalu ya
[1424790044909326348],💭 yang masih pelajar kalian udah di vaksin belum?
[1424790004274847744],"gw diajakin vaksin drive thru di ugm 
tapi entar nyetir motor apa kaga oleng habis vaksin?!😭"
[1424789941515522051],btw besok gua vaksin kedua.
[1424789824574148612],@putraerlangga_ negara kocak..mo makan aja ribet sama kartu vaksin...goblok
[1424789768584372224],@cnnindonesia omzet penjualan vaksin tertinggi di indonesia...
[1424789765287600133],@mirzadanishxv sekadar info yg vaksin kobid ni masih lagi on human trial..ada yg ko ada yg ok..tu jer nk cakap
[1424789750133641217],"@hanbina15 wkwkwkwkwkwk yaiya kak pasti mati lah kalo seumur hidup 😭

eh iya kah ? ini yg merk apa vaksinnya ? aku belom vaksin btw 🙃"
[1424789736481169411],@jklzxcv_ aku blm vaksin samsek jd gatau rasanya wowowo takut 😀😀
[1424789628943421450],kenapa eh org mcm ni bodo? like what went wrong?? pastu ade la dakyah kenapa ramai vaksin tp kes naik. sbb org mcm… https://t.co/1j4go0ipfn
[1424788085598949376],@gero__refly vaksin ke2 bng
[1424788051973214209],"istrahat dulu,besok mau vaksin ke 2😊
semoga berjalan lancar😇"
[1424788016741056512],@akuanakolahraga @nuicemedia emang boleh suntik vaksin yg serum nya beda ya (astra x sinovac) ?
[1424787850411708420],"sedihnya, ppkm diperpanjang tapi janji 400rb tes ga ada, janji 1jt dosis vaksin sehari hanya janji semata
😞 emg ben… https://t.co/q0mrbzfxx9"
[1424787834116874248],@sbyfess kamu wes vaksin ? kalo nge mall aku nitip ae yo @fathrdyn
[1424787829666811908],"ohh kalau nak kerja dine in semua kene vaccine dulu, budak2 yg tak amik vaksin lagi kene skolah?? apa niii... cmon… https://t.co/poc1d6gj3g"
[1424787677811920901],memang dah mati la baru sampai turn vaksin tu agaknya. kau tunggu kat turn kat klinik pun dah berejam baru dapat sa… https://t.co/qzhcuk3mmi
