id,tweet
[1412898331559292939],"@undipmenfess sebelum vaksin ada sesi screening. tanyain aja ke dokternya pas sesi itu, biar yakin wkwkwk.
setauku… https://t.co/d6qwh3dx7s"
[1412898231831302150],berikut cara daftar vaksin gratis https://t.co/amy6gtit6f
[1412898230115860481],@agusedangbosan otw vaksin
[1412897988729470976],"buka sentra vaksin, kalbis institute targetkan 3 ribu penerima https://t.co/yfmjv3nixy"
[1412897980470886403],"@unnesmenfess swab dulu, yg positif ya gaboleh.
yg udh vaksin dan pernah terpapar aja ditunda 3bln vaksin dosis ke-2 ny"
[1412897877647511557],@faheemyounus sepertinya pak faheem ini agen vaksin ya??
[1412897573682114563],@framycetin masuk surabaya katae juga nunjukin kartu vaksin?
[1412897500432769024],"@arwan_tok @lindaan56806909 @detikcom faktanya sdh banyak kejadian mengkhawatirkan pasca vaksinasi sinovac. 

bahka… https://t.co/iy9jeafker"
[1412894926421979137],"@fajri_un1ty udh ni, hari ini mau vaksin😁"
[1412894913574825984],"@terukamtwit @irvan_lastiyo @shitlicious tanya di faskes lah, aku yg tinggal di hulu sungai kapuas aja udah dapat jatah vaksin."
[1412894872944607243],@mr_khepo sukses vaksin pertamanya 👍
[1412894860311359488],"kelar vaksin nggak ada keluhan demam sama sekali, tapi bangun tidur badan hancur lebur efek langsung kerja seharian… https://t.co/5gqpiibpe4"
[1412894708431396874],"dokter novilia sjafri bachtiar, ketua uji klinis vaksin covid-19 sinovac dari bio farma meninggal karena covid-19. https://t.co/ctbrdavrpa"
[1412894680547618816],@anggiariyandi @bogorkab bawa ticket/barcodenya sbg bukti mau vaksin. hranya bisa lewat krn keperluan mendesak utk… https://t.co/q6ge0iiemj
[1412894512851001345],"vaksin hiv,  https://t.co/mzwhgz0ymy  mulai uji klinik i https://t.co/eyxlhtpiwg"
[1412894402926637056],@tatajunkyu_ dah bangun ini maw vaksin ta
[1412894326053511170],"rehat bentar
jam 8 dah kudu stand by
vaksin 1
yesss"
[1412894189780492288],gw yakin antivaxxer yg punya titit langsung pada mau vaksin kalo mau baca thread. yang beneran baca tapinya.. 🤭 https://t.co/if9izrfq3u
[1412894097887490049],@zeirosyada pembentukan antibody yg belum sempurna setelah diinject vaksin dan bisa juga sudah bergejala sebelumnnya🙏
[1412894004492988419],"aku tak peduli la … asalkan jangan disrupt proses vaksinasi, kawalan covid &amp; takde pilihanraya masa kes tinggi dah… https://t.co/9gset5opr3"
[1412893870732414976],@karinaharris93 @pratama42452 @imlnrhx_x biarin kak abangnya abis nenggak vaksin covid kayanya
[1412891224885927945],"bolehkah gabungan vaksin corona, inilah jawapannya https://t.co/4bfw4h8eho"
[1412891219336695812],"tangan gue yg bekas vaksin sakit bgt asliii rghhhgh 🤸🏼‍♀️🤸🏼‍♀️🤸🏼‍♀️🤸🏼‍♀️🤸🏼‍♀️🤸🏼‍♀️,ini gatau apa gara” abis vaksin… https://t.co/oadoy5tbak"
[1412891197106843650],@drunkinfood @tpraarifas @hrdbacot hallo kak. rsau menggunakan vaksin apa ya kak?
[1412891080559718404],"@aryasinulingga ga bisa pakai logika itu bung, cakupan vaksin juga emang baru 10-20%, jadi klo hitung proporsi miri… https://t.co/hk2bzn1srh"
[1412891007364997124],wuhan vaksinasi juga gasi?  waktu blm ada vaksin vaksinan ada berita party kolam renang di wuhan.
[1412890972615110664],@greghallo @barryallen_1st sy kira pendukung jkw kebal dari covid-19. ternyata sama....🤦🤣 apa gk dikasih vaksin yg… https://t.co/urncj3g49d
[1412890928038039557],@notaslimboy padahal gw kemaren vaksin pake sinovac.. 🤦‍♂️🤦‍♂️
[1412890910141009920],game broken.. mau masuk aja ngantri. udah macam mau vaksin aja. https://t.co/htrmaer4fr
[1412890849466195972],mau vaksin tp gada temen bareng
[1412890692557234176],disini bertebaran vaksin gratis tapi manusianya gamau di vaksin. temen temen di jawa kelabakan cari info vaksin tap… https://t.co/uzmf9jcaau
[1412890452156551170],"@ribonk @newsplatter kemarin liat reply di thread ""dokter itu"" soal vaksin x lebih efektif atau vaksin y di-mix den… https://t.co/xugo84rimd"
[1412890435689730051],@detikcom saya juga blm dapat sms setifikat vaksin walau sdh vaksin yg kedua
[1412886180845158401],menlu ri minta rusia prioritaskan kirim vaksin ke asean https://t.co/hsaz7hsi9g
[1412886036129009665],@lita_fajriah iya sama.. awalnya deg2an.. setelah vaksin lega.
[1412885921951719427],@inabritpop padahal vaksin bisa di tumpuk na
[1412885331490209797],"@alifizzuddn sana kes banyak je, tapi diorang semua dah vaksin. kita bulan depan semua dah vaksin bolehlah camtu mat 😂"
[1412885272979595266],"pihak keluarganya bilang klo anaknya meninggal karena hbs vaksin 
diusut polisi ternyata anaknya blm vaksin,sudah m… https://t.co/dfhlfnssqn"
[1412885266767892481],@tidakbosan kemarin agak telat karena keliling2 bandung dulu cr tempat vaksin lain jadi bagusnya kamu dateng pagi a… https://t.co/6htg5whjkz
[1412885230554214404],@naqheilirmand orang sekarang gi stadium amek vaksin je kel
[1412885221595176962],@hi_quds ini efek vaksin pertama ato kedua mb?
[1412885212090966016],"orang orang yang butuh darah rata2 butuh darah yg belum kena vaksin dan udah positif corona, dan belum pernah hamil… https://t.co/pznzcnptyq"
[1412885207070347265],reaksi abis vaksin ternyata makin rindu kamu.
[1412885177714442240],"@apriantisss dapet vaksin apa, pre?"
[1412885110060318723],"@katzedikke trpaksa karena akn ada sanksi kerja mngingat ini program pmerintah.
bismillah...
saya iringi vaksin dg… https://t.co/u8zfn5kaqd"
[1412885022135123970],"aku abis vaksin, terus aku ini kayae harus begadang. jadi gimana dong"
[1412884951503040513],"@sisthaaaaa pemerintah melalui satgas sudah cukup edukasi pentingnya vaksin, masalahnya banyak yg ga suka apapun st… https://t.co/asszluuamg"
[1412884682916581377],"@faheemyounus kalau sudah vaksin, baru kena gimana?"
[1412879920443785216],@ribonk kemarin nawarin ttg ku vaksin sinovac gak mau katanya nunggu az padahal di kotaku banyakan sinovac semua huhu
[1412879916006137862],efek vaksin apa gmn.. jam 12 malem pusing dilarang begadang keknya.. dah gitu bangun jam segini wtf
[1412879886415405060],"@tegalfess aku vaksin sinovac, rasanya cuma pegal ditangan bekas suntikanya aja nder pas malemnya. alhamdulillah gak ada efek apa2."
[1412879703518580736],"guys jadi tadi pagi aku abis vaksin bener2 perjuangan bgt 😭 abis vaksin efeknya lgsg kerasa badan pegel semua, dan… https://t.co/u0dhmyfnia"
[1412879599252377600],@ifaunaaa haahha pakcik pun tak terang2 cakap vaksin apa orang dah la nak fokus kucing nya
[1412879572131926021],"@notaslimboy jd makin bingung mau daftar vaksinasi, padhal udah mantap niatnya tp vaksin nya kok nggak diakui negara yg lebih dr negara ini"
[1412879307521855490],"kemajuan vaksinasi covid 19 di indonesia, tanggal 08 juli 2021 

vaksinasi tahap 1: ▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 84.88% 
vaksina… https://t.co/6fpmyi17y4"
[1412879282968346628],tiap hari hingga 31 juli 2021 vaksin di capitol park salemba digelar bekerjasama dengan presisi polda metro jaya https://t.co/o92y304r60
[1412879278979657728],tiap hari hingga 31 juli 2021 vaksin di capitol park salemba digelar bekerjasama dengan presisi polda metro jaya https://t.co/xdxvf278wj
[1412878999395708929],berbagai rintangan hambat distribusi bantuan vaksin as https://t.co/2imclikppm
[1412878901387354115],berbagai rintangan hambat distribusi bantuan vaksin as https://t.co/fgsqivdzf6
[1412875622540464129],@surendra_17 @goal_id di inggris kan vaksin nya g pake chip 😂
[1412875472392785924],"bapak saba je do. punya tunggu giliran nak vaksin, sekali tak dapat sebab ada manusia bodoh je https://t.co/khfwlkevlr"
[1412875421415137280],@cnnindonesia vaksin gw sinopharm gmna ya😅
[1412875272651636740],taktik melariskan vaksin masing-masing sebab depa takda pelaris. https://t.co/dioelccpp7
[1412875139537010690],@annisapohan bukan masalah sanggup atau tidak!! tp bgmn pemerintah kerja keras agar vaksin bs di berikan kepada sem… https://t.co/n2bilb5yav
[1412874561230573568],"kepala uji klinis vaksin sinovac meninggal, menteri bumn: kehilangan luar biasa besar

 #sindonews… https://t.co/jehqtbobr7"
[1412871190738182145],ketua uji klinis vaksin sinovac dari bio farma meninggal dunia karena terinfeksi covid-19 https://t.co/010xby2wxi
[1412871064435118080],ketua uji klinis vaksin sinovac novilia sjafri meninggal karena covid-19 https://t.co/qalyf8kywo
[1412870835564519424],"mau vaksin hari ini huhu bismillah aja, parno gue tuh, semoga kalo bisa setelah divaksin tuh laper aja gejalanya jgn pake demam aamiin:"")"
[1412870601568518145],"@spicybluue wokeehh, btw kamu udah vaksin?"
[1412870516164100098],@afrkml kejadian ma aq. niat senen vaksin eh sabtu positif. nunggu 3 bulan dech...itu jg klo msh gratis.
[1412870363587891203],"@syairrevolusi @aniesbaswedan mudah2an beneran krn gatau, gini ya

vaksin bukan mencegah kita terpapar covid, tapi… https://t.co/i1mvfbic9w"
[1412870349503438852],"bayangno enak2 antri vaksin trs onok seng wahing byuhhh, welcome klaster baruuu

percoyo wes aku ambek republik asgard iki🙏"
[1412870094636523520],@mistercebong mau pake vaksin buatan cina apa vaksin buatan yahudi?
[1412869992236806145],"@kumparan ini auoto udah di vaksin..
katanya klo udah di vaksin kalopun kena tp ga gejala berat,lalu ini apa?
vaksin apa fungsi nya"
[1412866345373290499],@drqwtf_ @askrlfess emng kalo mau vaksin gaboleh begadang ya seminggunya?  aku kira h-1 ajs 😭😭
[1412866318223634432],@darxworld_ ayooo vaksin
[1412866030875996162],@ucvpp ucup ayooo vaksin
[1412865949972131840],@ubaystria kita udah daftar link untuk vaksin dan udah milih lokasi sesuai ma puskesmas terdekat malah dialihin ke… https://t.co/8hpqfmckiv
[1412865913481699330],@currentfuck ayo vaksin
[1412865890224271360],bio farma pastikan produksi vaksin covid-19 berjalan hingga akhir tahun https://t.co/c1astkppmu #beritajogja #jogja #jogjaistimewa
[1412865831881502723],"mau nulis juga gabisa, gambar gabisa, nah saatnya nyalahin efek vaksin"
[1412865323657666560],@don__ubay waduh mas skrg dibali mau kerja diperusahaan hrus bawa bukti vaksin 🥴  pegawai juga mau gakmau harus vak… https://t.co/j2susgcxyy
[1412865249766608898],"18 jam selepas vaksin, tidur tak nyenyak asyik berjaga. sakit satu badan, demam &amp; kepala dh mula berat 😫"
[1412865219840282625],ya benar sekali. semakin banyak muslim yang terbunuh karena tidak vaksin maka new world order akan semakin cepat di… https://t.co/t7mvmbeebt
[1412865185358831617],@kyntyl gaaaaa ayo vaksin
[1412865165712760832],"@ndrik @pattahu @notaslimboy ya betul, tp tetep aja efficacy sinovac nya rendah, makanya nakes yg udh vaksin sinova… https://t.co/rqog6vog6r"
[1412865137023717378],"@b1tterflowerr biasa ajaaa, dita ayo vaksin"
[1412864997718323201],@urfuturegurlel kenny td vaksin apa?
[1412864895159193600],"13. kalo km pernah positive dan mau vaksin, tunggu 3 bulan setelah dinyatakan negative ya, kl belum 3 bulan vaksinn… https://t.co/srks9fjcdp"
[1412864874120507392],"while me in sarawak register vaksin sana sini, because dah ada banyak pusat vaksin yang dibuka. but still tak dapat… https://t.co/9erx0ru8nj"
[1412864858106724352],"@dr_koko28 yg vaksin sinovac ja banyak meningal dan positif lalu menyebarkannya ke yg blm terkena, ini yg disebut penanganan kah?"
[1412864848921206787],@byalfika ayo vaksin
[1412864823663075330],"@scftblaxk ditunda aja deh mendingan, kalo antri vaksin sambil ujian takutnya ntar gabisa fokus ngerjainnya"
[1412864805866598402],abis vaksin harus banyak istirahat aku malah blm tidur
[1412864799080271872],@jahannams gasakit kok ayo vaksin
[1412861528697544707],@meikamwdh sblm ketemu buaya vaksin dlu jgn lupa
[1412861460397522948],"dah ah tidur, bsk vaksin💆🏻‍♀️ semangat moots yang naikin ht 😘"
[1412861434577313796],"@dustingeinbee hampir semua orang inggris udah pada vaksin tin, makanya rame gitu"
[1412860910457163778],supporter denmark yang away ke wembley dimintain kartu vaksin + swab pcr kali yak 🥴
[1412860865196425216],@insecyur @aldowibowoo @cocachele @ussfeeds saya sudah vaksin juga mbak. masih disuruh pake masker dan gk boleh keluar malem
[1412860859282444290],@rockoonde boleh vaksin lagi ga sih? pake astra atau moderna misalnya.
[1412860638817243136],@hellveticas @_8bitt @thyaoci @ribonk di poltekkes jogja kak ada vaksin tanpa domisili
[1412860575252586499],sebelum vaksin... gak separah ini....??? ada apa....?? https://t.co/dwgbxfon9b
[1412860480582942723],"@gibraltarnc kita sekantor juga sudah vaksin, tetapi tetap terpapar, alhamdulillah tidak sampai meninggal, tetapi y… https://t.co/a4ofl3sjys"
[1412860455966502917],@banggasurabaya @sapawargasby @e100ss saya sudah vaksin tahap ke -1 apa saya bisa vaksin tahap ke -2 disini min?
[1412860398919852034],"@nonexxistnet @geneiryodaz baca captnya, yuk vaksin"
[1412860349066342407],"@sudataatmaja lah ruginya apa? vaksin kan gratis? 😂
ya itu kan masih wacana/katanya, belum diterapkan.
masa km taku… https://t.co/bcgizoqx5r"
[1412860310076071941],kenapa korban lebih banyak meninggal... setelah di vaksin....??? apakah ada yang bisa jawab....?? https://t.co/dwgbxfon9b
[1412860299200274436],menteri sekarang bangga jenguk ppv besar besar bukak rasa tu terpaling bagus dorang buat at the same time vaksin pu… https://t.co/ibkszxfmad
[1412860202127265792],"sekarang nak amik vaksin cepat kena ada org dalam ye.. wahai org dalam, munculkan dri anda! hmm"
[1412860177078841346],"@tm9705 telanjang terus lari-lari kelilingin kamar sambil teriak. pasti lgsg better 😌💕

ihhh tidur!! gue pas vaksin… https://t.co/ehunpwzoef"
[1412860025169539076],@sipasiy gaaaaa ayo vaksin
[1412859978046529539],@cakiminow jualan obat.. apa dijamin setelah vaksin bebas corona
[1412859869770567682],"punya salah satu anggota keluarga besar malah gapercaya covid, gamau di vaksin alasan takut jarum lah bla bla, gue… https://t.co/ncjluehfoa"
[1412859839076786180],oh skrg tuh ada tim2an/geng2 vaksin gt ya? tergantung dapetnya vaksin apa.
[1412859834274181120],"@ribonk serius nanya, kenapa yang dikasih vaksin duluan malah nolak dan pilih2? bukannya harusnya bersyukur yaa udah dikasih vaksin duluan?"
[1412859784823382021],"ini gegara abis vaksin gue beneran ga berani begadang, jelek ah jelek 😩👎🏼"
[1412857116931420168],@ristinatitin @faheemyounus vaksin m3nghindari dari kematian . paling tidak merigankan gejala mas.
[1412856846855983113],keluar masuk banda aceh wajib tunjukkan sertifikat vaksin atau hasil negatif tes swab https://t.co/4mufr1jjib https://t.co/l5bnyxfrxv
[1412856782137958404],"@bvrgerkinq mau nanyaa,  vaksin ke dua tuh bisa dimana ajaa kan???"
[1412856679968903168],"alhamdulillah, pkul 10pg nanti ibu first dose vaksin 🤲🏻 syukur alhamdulillah.

aku pnya lambat pon lambat laa, yg p… https://t.co/smfoykvyc9"
[1412856577816629250],@citilink apakah tujuan palembang - jakarta harus vaksin pertama??
[1412856558313041921],boleh ga sih org yg udh suntik vaksin kaya sinovac atau az ditimpa lg sama vaksin yg lebih efektif kaya moderna?
[1412856405137059841],@agusedangbosan kalo gtu vaksin yg banyak
[1412853602402521088],"@ribonk mjb, az itu apa ya? terus kalau mau vaksin &lt;18 tahun bisa gak? daftar dimana yaa? masih belum paham ttg pro… https://t.co/20lt3xhujk"
[1412853565173866499],gua tengok dekat dewan orang ramai tadi ada je umur sebaya gua dah dapat vaksin. musykil betul lah.
[1412853355332870147],vaksin bersama covid&lt;3 https://t.co/jruxyijmgs
[1412853267495677953],@kemenkesri kami mau vaksin umum non lansia.gimana prosedur yang benar dan lengkapnya. kalau vaksin gotong royong b… https://t.co/3c5uaecp82
[1412853221870108675],"itu yg di wembley mayoritas udah vaksin pake az, vaksin bagus dan murah walau kipinya rada serem"
[1412853218237771781],laper ya tuhan.. dan ini efek vaksin skrg lbh ketara pegel nya jdi susah tidur hhh
[1412853087979524098],tinggal mak 2nd dose vaccine. ayah alhamdulillah frontliner awal2 lagi dah settle 2doses. skrgni tunggu kiamat baru aku dpt vaksin.
[1412852935801798657],"@s3bamad gue salfok sama ""vaksinasi bersama covid-19"" ya emang sih lg naik pandeminya."
[1412852920576479234],"buatnya ppv kehabisan jarum dan kebetulan southgate ada kat situ, memang nurse ambil hidung dia jelah buat cucuk vaksin."
[1412852886225096709],side effect after vaksin baru bangun dan kelaperan ☺😂
[1412852849696919554],ps kanit binmas  polsek panongan  melaksanakan pengamanan dan monitoring  giat vaksinasi tahap 2 di aula kecamatan… https://t.co/zfc3cdrhkv
[1412852814653530112],"🎯 temu janji vaksinasi covid-19 
🎯 pembelian dan penghantaran makanan atau barangan keperluan asas secara atas tali… https://t.co/sbtpgynyv7"
[1412852786429972481],"@lampungbase karna masi banyak orang mikir, ""gua udah vaksin, basing2 la gua mau make masker apa ga"" 
padahal baru… https://t.co/vjlgxkagsf"
[1412852736861736960],@ismailfahmi lah ga ada sop orang setelah vaksin gitu apa suruh diam...tp klu diam ga makan pemerintah ga ngasih makan cari sendiri
[1412852727764246530],besok jumat ya??? 😀 gw vaksin 💆‍♀️
[1412852677743050752],@agungnurh17 @meitaucche @afrkml sy menyusui dan sudah vaksin dua kali😀
[1412852643983085569],"cakep! 

2 hari yang lalu mencoba cek prosedur vaksin di beberapa puskesmas. jawabannya sama: ""mbak, datang jam 5 p… https://t.co/fqozpdoc90"
[1412852520565702656],@kemenkesri tolong dong ketentuan mendapatkan vaksin covid diperjelas sampai ke tingkat puskesmas. kok beda beda in… https://t.co/75ljcsv9ck
[1412849337353211905],"yok vaksin, jgn sampe pemerintah harus tambah lahan utk bikin funeral lg:( https://t.co/sf9ovuhtpd"
[1412849334563991552],berapa banyak kali kena ambil vaksin ni sebenarnya ? seriously laaa sampai 15 kali ? ada tu kena cukup 57 kali baru… https://t.co/8kubawnw7q
[1412849017059385346],"jgn selfish ye. dpt penerima vaksin haritu. tny sihat ka dak, sihat. tiba2 'tapi saya xdak deria bau &amp; sakit tekak'… https://t.co/l5kjbdtluv"
[1412848827971739648],"@ariel_heryanto disini prosentase yg divaksin masih minim, plus pada ngga disiplin prokes. bahkan ada yg ngga perca… https://t.co/ughoot6vou"
[1412848745624981504],"i think i should sleep, dua hari lagi vaksin kayaknya harus jaga pola tidur dulu"
[1412848737253085184],"@laasmooth 😭😭 jadi takut njir, padahal kyk suntik biasa tapi efeknya.. 
doain gue senin mau vaksin https://t.co/rzh7xhhbid"
[1412848711378427905],"@karirfess biasanya atasan/kantor ngerti abis vaksin ada efeknya, jadi butuh istirahat. coba komunikasi sama atasan… https://t.co/qa7amjo1e0"
[1412848658173730820],"ppkm darurat-ppkm mikro, kai layani rapid test antigen dan vaksinasi di stasiun https://t.co/tsdzm9sind https://t.co/umbnjz1umb"
[1412848655552315396],"ppkm darurat-ppkm mikro, kai layani rapid test antigen dan vaksinasi di stasiun https://t.co/e5eirgvxzd https://t.co/nvinynpocq"
[1412848564460425216],"keren , semifinal  satu stadion penuh tanpa ruang sedikit pun, bagus tuh vaksin nya kemarin keknya exp nya jauh jadi ga buru buru"
[1412848528838307845],vaksinasi covid-19 di batang dihentikan sementara https://t.co/mv7hw37whn
[1412848508466573315],"beberapa temen suami udah semangat mau euro trip. mulai dari daftar vaksin yg cuma 1x jab, sampe tes swab sbg syara… https://t.co/ah4yfrbsd3"
[1412846517111517185],@azrxtaee ntar gue malah ketawa gede terus gajadi vaksin 😭
[1412846494630043650],"@budohamat disaat vaksin massal berjalan bahkan ditarget hingga 100k org/hari di vaksin..
kenapa kasus kopid malah… https://t.co/72vtonvqfv"
[1412846479316701185],13 stasiun layani vaksinasi covid-19 gratis bagi pelanggan kai https://t.co/mm93jklg7m
[1412846464347250689],"kucingku telat vaksin waktu itu, udah mau 3 thn baru vaksin pertama. jadi dia dikasih vaksin lengkap yg terakhir, h… https://t.co/gxofkzejng"
[1412846373225914370],"apakah vaksin percuma?, karena virusnya banyak varian barunya."
[1412846297736830982],"masyarakat umum bertempat di posko percepatan vaksinasi covid-19 halaman polsek johar baru, jl. kramat pulo gundul… https://t.co/vfskc2rvek"
[1412846294909992965],"humas polsek johar baru
polres metro jakarta pusat

gerai vaksin presisi dalam percepatan vaksinasi nasional
waka p… https://t.co/cmo3j0ojr4"
[1412846084389588993],"@ristinatitin @faheemyounus papa saya usia 70++ komorbid hipertensi dan diabet, sudah vaksin full, positif covid, g… https://t.co/d0rgmc1uz5"
[1412846026373750786],"dulu pas awal-awal covid juga dibikin acara pelepasan vaksin, ngegerombol"
[1412846010393513984],"@perupadata @mirazh_me jgn vaksinasi saja yg dikejar2. sehingga membuat aturan, bagi siapa yg tdk menerima vaksin a… https://t.co/1zoirbjiyi"
[1412845999471546368],anyinggg susah bgt dpt vaksin
[1412845911269462016],"@radjadjawa sebenernya saya juga ngeri di vaksin, tapi butuh sertifikatnya buat berpergian, masalah mati atau sehat… https://t.co/cnc8kr4kcs"
[1412845827865800707],"'nanti vaksin jam 10'
apa sy akan jd zombi?!
bcanda.."
[1412845819858935811],so far abis dpt vaksin biontech hari ini bbrp jam setelahnya agak semutan gt tangan kiriku dan skrg mulai kerasa me… https://t.co/eyfoqlfnl2
[1412845819057692672],"@hadi1517 @veritas1580 @dr_koko28 @ekafebr85159248 aku sudah vaksin, dan tetap kena. tapi,, aku kondisinya jauh leb… https://t.co/lcyokyzkjq"
[1412845705652101121],"sebelum tarik balik sokongan kat mahiaddin tu, tanyalah saya yg belum dapat vaksin ni dulu: ""pakcik dah ambik vaksi… https://t.co/v0i8fpzzo2"
[1412845648706105346],"@muchlovekoo hah takut, td bgt aku blg mau vaksin hah"
[1412843180676976642],"@ribonk aku kmrn udah seneng tuh mau vaksin, eh keburu positip 😌"
[1412843039094050820],"@ismailfahmi kalau menurut saya pak, pre-screening ketika vaksin juga cenderung ada aja calon penerima vaksin yang… https://t.co/1qjmygondb"
[1412842840699281408],ummi abah dah dapat vaksin! 😍 tapi turn saya bila ? hmmm
[1412842838841126913],@carame1atte__ ada yg +ve mai nak vaksin pon ada 🙂
[1412842831803154432],besok sy vaksin
[1412842705135169536],batur mah tunduh di vaksin teh ieu mah kalah hese sare.
[1412842676362219521],"nak harapkan menteri semua takleh harap, harapkan vaksin pun slow mat. dahla aku fokus akhirat je"
[1412842544602386437],"@adamprabata dok, orang dengan riwayat pengentalan darah boleh vaksin nggak? makasih"
[1412842531037925379],"tbvvvh w jg pengennya nungguin vaksin kantor yg bisa dpt moderna/sinopharm, ato ga at least ke rs yg nyediain az. b… https://t.co/zbytfkpp3m"
[1412842510825578499],"org"" abis vaksin meriang, pegel"", demam dikit, ini gua malah laperrrrrrrr mulu sm ngantukkkkk mulu yyyyyyy"
[1412842458069700608],"yuk vaksin yuk , pengen normal lagi ini hidup."
[1412842388091854850],"selalu ngejelasin orng yg pnya anggepan udh vaksin bisa postif covid , ya vaksin itu ibarat helm, klo bisa ya jgn s… https://t.co/8fayhjp2hp"
[1412840144294449153],"@garenghallu jdi pemerintah kudu piye.
?? diajak vaksin dilarang mudik supaya jgn ada korban eh malah difitnah diha… https://t.co/2dp52a0zsn"
[1412840092121456644],"☁️ nanti pagi gua vaksin tp sekarang seger bgt, gimana dong 😧"
[1412840080775913474],"12 jam lebih setelah vaksin, terpantau belum ada tanda demam. kondisi lelah entah karena vaksin atau karena perjalanan kerja yang jauh."
[1412840042997895172],"kalau semua mendukung kebijakan pemerintah ppkm, vaksinasi dan prokes, indonesia pasti bisa segera bebas masker. se… https://t.co/icqlb0ksui"
[1412839863393587202],"@minang_cyber iya hanya terjadi di negri wayang golek , habis 2x di vaksin masih bisa positif bahkan koit , vaksin berisi air sop kali ??"
[1412839816165617664],@kingfis12904143 @jokowi embeeeer ......ppkm tp ga diimbangi vaksin serentak dan merata ya percuma ..kasih rakyat r… https://t.co/5zj8wicqhg
[1412839791301902337],"@_gladhys @marjinkiri ya ampun, kemarin bantuin temen cari vaksin di area jogja. susah beuuutt. semoga lekas terbuk… https://t.co/nq9t85kfmt"
[1412839736704520193],ketua uji klinis vaksin dari bio farma meninggal terpapar covid-19 https://t.co/so3qdo8jcv
[1412839720195747850],"hai sobatkom, minfo punya pengumuman penting nih! telah dikeluarkan sertifikat vaksinasi terbaru yang dilengkapi de… https://t.co/64x38i3ayx"
[1412839552708841474],"dukung program vaksinasi covid-19, sarana jaya gelar vaksin keluarga besar pegawai https://t.co/peubj8kfke"
[1412837484195725323],"@hnurwahid gentar juga dg virus covid... kirain kagak butuh vaksin..
ini minta percepat vaksinnya ke pemerintah pak… https://t.co/e89p0rj08w"
[1412837436787355648],@republikaonline kayanya hrs bgtu biar mau di vaksin
