id,tweet
[1433447860813500416],@khairykj kos vaksin pun murah juga . kini di pasaran pun jual dengan harga antara 250 hingga 350 . agak bila mahu… https://t.co/wk3tjxv4eo
[1433447853649661954],adapun dua calon vaksin merah putih yang kini tengah dikembangkan lembaga biologi molekuler eijkman dan universitas… https://t.co/mkfy989ocq
[1433447852563263492],seperti sulitnya mendapatkan relawan karena sekarang banyak masyarakat yang sudah melakukan vaksin yang dimana syar… https://t.co/2wyflfklpv
[1433447836318769161],"kenapa gw baru demam h+1 vaksin,,, sprti dipermainkan dunia"
[1433447783650902028],@emamanjin313 siap vaksin tak boleh minum air kelapa
[1433447773412552704],negara-negara tetangga akan memberikan relawan uji klinis tahap ketiga vaksin merah putih karena mereka sudah memas… https://t.co/5cggc4ahag
[1433447746065731584],"dilematis vaksin merah putih: satu lagi hasil karya dalam negeri yang luput dari dukungan

vaksin merah purih merup… https://t.co/scrthurn0z"
[1433447745658900486],@hjisoung omo... abis vaksin beb. astrazeneca lagi... moga besok ga tepar deh. so far i'm super today. hbu?
[1433447744790614016],besok mau vaksin yeyeye
[1433447738604089348],@rgoestama @ismailfahmi semakin banyak yg tidak mau vaksin kalo gini 🤦🤦🤦
[1433447735688974347],"mau vaksin aja susah bgt anjir najong dah, gua mau vaksin anjirrrr"
[1433447730790105092],@groaxan_ ih iya kemaren aku laper banget abis vaksin ga kayak biasa apa itu efek atau emang kebetulan aja
[1433447719473868801],"setiap yang bilang ""si a habis vaksin stroke ringan."" ""vaksin anu efek sampingnya ini.""

bakal gw bales ""orang-oran… https://t.co/xzjz1fkhth"
[1433447718802706434],sy vaksin az gus harom dong🤭 https://t.co/42seimotes
[1433447715426344961],"merupakan vaksin jenis mrna. vaksin mrna, yakni satu jenis vaksin baru yang kandungannya berbeda dengan jenis vaksin lainnya"
[1433446403846508552],"alasan vaksin tetap perlu meski tubuh punya antibodi alami
klik untuk baca: https://t.co/lv9khluf3i"
[1433446395369771011],dok pertikai pulak dah pasai pa vaksin covid ni depa buat research tak lama dah boleh keluarkan vaksin. aduiii susa… https://t.co/9ch9vwxdog
[1433446395294339077],"haram utk vaksin ini, halal untuk vaksin ituuu.. @muipusat bisa beda beda perlakuannya https://t.co/bhhi8u94bl"
[1433446361806950404],"diet! kalau habis vaksin, kira"" jeda berapa hari buat mulai workout+cardio lagi ya?"
[1433446357205803020],@bemunair_id dari penjelasan di atas dapat disimpulkan bahwa pemerintah masih belum mendukung pembuatan vaksin mera… https://t.co/uzrjwbeet5
[1433446321126477824],@malaysiagazette ambil vaksin ni x bertauhidkan allah ke? astaga...
[1433446314180689920],"@keyletta iya ka sekarang kemana mana harus bawa kartu vaksin, au ya nih cororong kangen ngecafe event sekarang boro boro bisa"
[1433446278843699212],"@honeylizious alhamdulillaah aku udah vaksin, bun. udah lengkappp"
[1433446277782536192],"""semestinya pemerintah memprioritaskan pembangunan pabrik vaksin merah putih, bukan malah mempromosikan pabrik vaks… https://t.co/s1qsiwfsop"
[1433446271449124866],-dips! di hotel2 semarang kalo mau check in udah wajibin nunjukin sertif vaksin blm?
[1433446251962400774],siapa belum vaksin? yok vaksin yoookk😁 https://t.co/k4gwhlpudv
[1433446251140239368],"vaksin merah putih menjadi salah satu vaksin covid-19 yang diproduksi dalam negeri. dalam pengembangannya, pemerint… https://t.co/ufep09fpld"
[1433446244215492614],"wonho ngapain sih? ngescan sertifikat vaksin?
https://t.co/unex2x4vw8"
[1433446216205881351],"selain kendala di atas,prof amin juga mengungkapkan tantangan dalam mengembangkan.inikan kontra produktif,"" vaksin… https://t.co/kan7fzymgv"
[1433446182009769985],pelaksanaan vaksinasi covid-19 telkomgroup  menjangkau hampir 100% karyawan perusahaan di seluruh daerah. program i… https://t.co/xeoywazoss
[1433446170274058243],@convomf link sertiv vaksin wkwk
[1433446147192881165],@ardhila_azman kenapa kena pegi lagi sis? abis cane vaksin kau?
[1433446137768275969],"orang orang ngeprint kartu vaksin untuk apa ya?
apa bisa ngambil sembako?"
[1433446072139935745],ooff awas anti vaksin https://t.co/fvlfauqpsb
[1433446059007569926],"namun, sekarang telah diciptakan beberapa vaksin yang mampu mencegah terkena atau mengalami gejala covid-19 berat,… https://t.co/1lfthvvjec"
[1433446044696596480],"-meski demikian, untuk di tanah air, pemerintah meminta masyarakat tidak khawatir karena hingga saat ini, jumlah vaksin masih mencukupi."
[1433446039147597825],@bitiesfess hari ini badan lemes bgt efek vaksin😓
[1433446026610819073],vaksin merah putih menjadi salah satu vaksin covid-19 yang diproduksi dalam negeri. vaksin yang digagas berbagai in… https://t.co/ggqcnvrgxp
[1433446012643729411],"@tvonenews demi allah, justru vaksin akan dirubah menjadi racun oleh varian mu ini dan skrng sdh menyebar di 40 neg… https://t.co/rynoccoioo"
[1433446008420114445],golcha abis vaksin pada tepar banget mungkin karena emang kondisi mereka yang lagi kecapekan banget kayaknya..
[1433444830693060614],sebenernya bisa dibilang agak telat aku nge-tweet ini karena mungkin sebagian besar dari kalian udh vaksin. gakpapa… https://t.co/ep0qwdtb2w
[1433444830051332098],seperti yang kita ketahui kapasitas produksi vaksin diperkirakan hanya cukup untuk kurang lebih 50% total penduduk… https://t.co/bgu7hcih9l
[1433444829325762569],besok aku vaksin😉
[1433444796727652354],"stop politik uang karena rusak demokrasi, vaksin pulihkan nusantara https://t.co/8ekwzueid3"
[1433444747532664837],"ya allah denger varian baru rasanya trauma.. ikhtiar pola hidup sehat, pola makan sehat juga, melakukan vaksin, ber… https://t.co/etouapt1ao"
[1433444741736108038],"21.58 masih kepikiran vaksin. nym, nym. 5 menit doang, even jarum aja gaakan segede kelingking. kecil banget."
[1433444724468162567],abis vaksin tangan pegel banget anjir
[1433444721481826305],siti fadilah menilai ⁦@kemenkesri⁩ harus mengeluarkan kebijakan semisal peraturan menkes soal vaksin nusantara ini.… https://t.co/9fzrd9qxlc
[1433444721448214531],@bongeumsa mereka vaksin apa abis minum obat alergi sih????😭😭😭😭
[1433444715798491137],"-vaksin merah putih dikembangkan dengan platform subunit protein rekombinan, karena relatif lebih aman dimana tidak… https://t.co/tozoyshfxc"
[1433444709867790337],"@asahicakep tidur, besok vaksin ke 2"
[1433444685851213827],"hari ke-10
ekowil gurue enggak bisa hadir krn nganterin anake vaksin.. hati2 di jalan, pak! trs perankot dgn guru a… https://t.co/gnogxhxdbt"
[1433444648551260168],"@jjaeminxna rada takuttt, aku vaksin pertama jg gituu"
[1433444646009524225],"dilematis vaksin merah putih

          dimulai dari hari senin 2 maret 2020 nama indonesia masuk didaftar salah sa… https://t.co/wb6ymvufez"
[1433444644763828224],"aapun vaksin berbayar dan vaksin gratis, apa sih yang beda ? tentu saja beda karena mungkin vaksin berbayar itu dik… https://t.co/g1kesdq7uo"
[1433444623062495244],-indonesia menciptakan vaksin baru untuk menghadapi mutasi virus corona dan juga apabila vaksin dari luar negeri te… https://t.co/i3e29dedph
[1433444616641003524],tak perlu menunggu kaya utk membantu sesama. #vaksinslankuntukindonesia kali ini mengangkat tema ayo bantu jangan n… https://t.co/a175ydjrig
[1433444611947565063],@jokowi berpesan kepada pelajar yang sudah vaksin agar tetap menjaga prokes https://t.co/smluy4ahqd
[1433444603647053831],@golchanes iyaa kayanya krna vaksin barengan jdi pada tepar bareng kaa wkwkwk makanya bisa tidur lama gitu
[1433444603613515777],leh info vaksin yang daerah kabupaten dong
[1433444602111922180],deg deg an bgt mo vaksin 😭🤸🏼
[1433444596705476620],"kutip data student yang dah vaksin sebab kalau majoriti dah settle, boleh balik u bulan 10. sekarang pun dah bulan… https://t.co/qhkgubc2qj"
[1433444595723956236],"@el_adhesia @binomotrading1 aku mau d, vaksin klw sudah turun vaksin merah putih"
[1433443371050102787],"dilematis vaksin merah putih:satu lagi hasil karya dalam negeri yang luput dari dukungan.

vaksin merah putih yang… https://t.co/krkahhep3u"
[1433443348522553349],"yang ginjalnya cuma satu boleh divaksin ga ya? bingung mau nanya ke siapa, tapi pengen daftar vaksin 😩"
[1433443337369894913],kenapa orang ramai vaksin sampai desak-desakan? karrna ada isu vaksin berbayar 😀
[1433443327995645953],@nah_xrinkafrell bawa kartu vaksin ga
[1433443308924071948],"ini orang orang pada share efek samping vaksin moderna, was was kalo vaksin yg disuntikin kemarin itu p4lsu soalnya gak kena efek samping"
[1433443296186040322],@teuverse_id @treasuremembers ya allah rasa takut gua gegara mau vaksin ilang seketika
[1433443293484830725],yess ☺️☺️ sbb sijil vaksinasi dlm my sejahtera tu boleh edit utk org yg anti-vaksin https://t.co/ikhwsphn1b
[1433443293468102660],"🇮🇩😁 hmmm
parah mang pejabat, aneh rasaya kalo vaksin eropa beliya di tiongkok,
spinter pinterya pejabat skrag ya se… https://t.co/wqndjk33zb"
[1433443275675897865],"@fathin_perfume aduhh terbalik pula, biasa camni anti-vaksin."
[1433443266851008514],"yuk ! 

sukseskan program vaksinasi covid-19 &amp; tetap disiplin protokol kesehatan

.
.
.

#humaspoldakepri… https://t.co/3ux82aovc5"
[1433443259817205761],presiden @jokowi meninjau program vaksinasi covid-19 bagi para tenaga pendidik dan pelajar yang diselenggarakan di… https://t.co/7mvn7iipzv
[1433443246626144256],"@hsubr_5u16 pingin ikut shopping tp blm vaksin.
ya udah ke pasar aja deh ... https://t.co/xf0fn3wp7g"
[1433443221200248836],@ciellechtrine xixixixi vaksin soalnya yuhuu
[1433443204519501827],@asyaaa_sc xixixixi vaksin soalnya yuhuu
[1433443191504527360],@bankbri_id hamdalah akhirnya mau berakhir pandemi makasi banyak bri udh mau partisipasi jd penyelenggara vaksin
[1433443185917763585],"@tvonenews ayo cegah lagi dengan vaksin.... hahaa 😂😂😂
colek @fkadrun @aldobabeh"
[1433443185150201860],"@jaejoejie entahlah.. tpi ya emg ktanya gtu efeknya, itu yg vaksin sinovac yes, klo yg lain gatau tah udhnya bakalan kyk gmn :"""
[1433443184084877315],"doain ya ges semoga bsk dapet vaksin di puskesmas, biar sabtu free bisa nntn jeketi"
[1433443172999303175],@merapi_uncover jane vaksin ki wajib po mung di sarankan tow min?
[1433443171371913224],#vaksin dosis ke-3 https://t.co/voruee5fwr
[1433443162316365824],"kejari gowa vaksin puluhan tahanan, ini harapan yeni andriani - https://t.co/vs8vouyrob https://t.co/ykggyruqhb"
[1433443160940691465],dianggap hal paling tepat oleh pemerintah dalam menanggulangi pandemi yang tak kunjung berakhir. salah satu vaksin… https://t.co/ni0n8ocyyz
[1433443143156785164],vaksin besok untuk dosis pertama https://t.co/mljmj9nri8
