id,tweet
[1430246712279400449],ibu ini menceritakan awalnya pro-vaksin setelah dia mengalami anaknya 14 tahun terkena serangan jantung ringan kare… https://t.co/prcjxcig1h
[1430246702305341442],@schfess tgl 30 gue vaksin kedua anjirr
[1430246671565217792],"vaksin itu gratis, silakan lapor bila dipungut biaya https://t.co/p4hhcvz9fu https://t.co/toyfwlq8yr"
[1430246652397252611],"@nndrae pengalaman nakes-nakes saya yg pernah covid, than vaksin &amp; kembali terpapar covid lagi, mmg jadi lebih ring… https://t.co/iibqrmfhjw"
[1430246570461581316],belom kedaftar buat vaksin ke-3 ni gimana yak .-.
[1430246376449875969],pagi vaksin tp blm tdr haha mntp bgt brow
[1430246303137558531],@bukanpitri hmm 🤔 vaksinasi disuruh bayar sama negara aja udah aneh apalagi make alasan percepatan vaksin saat dist… https://t.co/2ism4p7wed
[1430246296888102914],polres tanggamus vaksinasi 250 dosis di tiga gerai vaksin presisi https://t.co/mjagcp6nri https://t.co/1fiumdsuie
[1430246296498032643],dpc pdi perjuangan (pdip) subang menggelar kegiatan vaksinasi massal covid-19 yang dipadati ratusan warga. ratusan… https://t.co/6kify0fdo5
[1430246078020866051],ngaa… chenle vaksin h-1 ada acara? kalo tangannya kaku pegel gmn😭👍🏻
[1430245766363295753],"@lilithkis buset gara2 sinovac, di us dianggep belum vaksin.. 😥"
[1430245660498874369],"@schfess disekolah ku katanya januari krn pas di data, muridnya banyak yg blm vaksin, trs lagi disidang yg blm diva… https://t.co/7dlr3venvv"
[1430245659861422082],even aku belum complete vaksin lg tp aku setuju kelonggaran ni bagi yang dah complete 2 dose 🥰 https://t.co/onjdfkja2a
[1430245184260829186],@ismailsabri60 wahai ayahanda yang ku sayang nnti bulan 12 berilah kelonggaran kepada yang dah ambik 2 dos vaksin u… https://t.co/xseswy3mxk
[1430245183011000321],@qronoz ini surat edaran menkes moderna bisa buat yang belum pernah mendapatkan vaksin covid 19 https://t.co/lrykckoi7u
[1430245109300285443],"ngiler liat tmn2 event baru beres sentra vaksin bumn.. skrg udh sibuk pp ke papua, andaikan aku bisa kerja tenang j… https://t.co/ocv9vju4zh"
[1430245105860968449],@ddonotopen kalo vaksin pertama pasti ada efek malah disarankan ada efek itu tandanya vaksin bekerja dgn baik :)
[1430245104141299713],haaa hina dh la takmau vaksin tp hak org yg fully vaksin nak juga. dh la tak malu tipu certificates. ouhhh lupa ada… https://t.co/5r9q6rmxxq
[1430245066174574598],@indonesiainjed gmn dg yg satu kali vaksin sebelum cuti?
[1430245058637299714],"daftar vaksin di peduli lindungi verifikasi mulu, giliran download aplikasi kena limit ngecek bingung gw"
[1430244760292192261],yaelah masa vaksin ke 2 ga tidur juga siieee
[1430244731645091841],tni al dalam hal ini jalasenastri kodiklatal gelar serbuan vaksin ke-2 untuk anak dalam rangka sambut hut jalasenas… https://t.co/lxcnelnkbz
[1430244716570812417],"@doktervito dok nyeri banget habis vaksin, gk bisa diangkat lengannya. boleh minum pereda nyeri tidak?"
[1430244588002824198],lambat la vaksin kat kemaman ni hadui
[1430244345643368454],@efvryyy ehmm bukan vaksin lagii.. sembako gratiss
[1430238878573613056],"kenapa sie , emng takdir gue engga vaksin deh layaknya . abis nya gagal mulu mau daftar , ayolah berkurang slot nya… https://t.co/qb6ysbulfm"
[1430238875528536066],"@dprihas kenapa nyesel? di kota susah buat dapet vaksin 1, syukuri aja coba :)"
[1430238714161098754],"20 jam pasca vaksin:
semua efek samping hilang tiba2, badan segar dan fit kyk sehat lagi. bekas suntikan udh ga ben… https://t.co/4tt60unwzx"
[1430238577883901953],"hari ke 46 vaksinasi massal tahap kedua, sebanyak 63.847 orang dilaporkan telah divaksin covid-19 https://t.co/0qddipfdcb"
[1430238532891648007],tadi siang abis vaksin dosis 3 sekarang kebangun badan kedinginan +  pegel semua
[1430238512306028544],"@laporcovid sebagian dari kami aja belum kebagian vaksin tahap kedua, ini pejabat udah pada dapet vaksin tahap ketiga :)."
[1430238502000631810],beluum hhh kmrn mau vaksin ditunda² mulu eh malah kena duluan 🏃🏻‍♀️ https://t.co/qz0pkg7865
[1430238498884243457],"@putrawadapi cina lihat peluang, vaksin akan continue di injek pada orang² dgn bantuan aparat pemerintah. cina tana… https://t.co/nhomuqif9k"
[1430238410812268545],"16 jam pasca vaksin:
bener2 menggigil banget, demam 37,9c.. sakit kepala, tangan susah gerak krn sakit dan bengkak.… https://t.co/2mdkkt1cb7"
[1430238399999320069],@qilmbyai @idzwa kalau nk keluarkan vaksin tu patutnya dorang keluarkan semua darah dlm badan. baru namanya cuci 😆
[1430238336942149632],vaksin harus 3 kali???
[1430238183791362048],bismillah nanti pagi kebagian vaksin🙏
[1430238103315226624],@evanating enak bgt :( btw ini vaksin apa
[1430238043831640065],"ini gw kudu berburu kupon vaksin buat ortu, semoga besok pas ada kupon lagi dapet deh, gw ga vaksin dulu soalnya bl… https://t.co/gbm4hwiu8e"
[1430238007727071232],@nadaquarious banyak ko. dia jg nyediain 500 vaksin hari itu jadwal nya
[1430237960805388291],@kopiganja iya ... tapi vaksin kan juga klaim lebih dari 90%. jadi mana yang mesti dicurigai mana yang tidak kriterianya apa?
[1430237900310925313],"asdfghjkkl, astaghfirullah. gue kebangunn!! perut gue sakit bngt huhuhu. padahal nnti vaksin"
[1430237871055671303],@pepsodont @redi_nayhanrai @profesorzubairi yang kita bs lakukan adlh milih pos/lokasi vaksin yg pakai vaksin yg ki… https://t.co/sh9zmb4nyc
[1430237858036551686],"kalo nunggu 2 bulan, ternyata saya bisa vaksin pfizer ya :( https://t.co/pbfxhf1kly"
[1430237778164412418],"@ijaicool buat malu je antivaksin ni, spiderman pon dh ambik vaksin."
[1430237721935581184],takut bgt jumat vaksin
[1430237660115660812],"kalau efek vaksin sampe demamnya kaya gini sih mending yg kedua pun dideket rumah aja, berabe kalau ntar ngekos lg… https://t.co/awaycqxipj"
[1430237644227764224],polsek suboh amankan pelaksanaan vaksin pelajar smp n 1 suboh https://t.co/aa2ifx1yj0
[1430237574556094464],"bijak pulak kalau makan ya 😆
mau ambil vaksin sanggup ya cari cara utk elak fuhhh 🔥 https://t.co/lsdhq89nef"
[1430237526241939462],@qronoz kalau di kotaku ini sudah vaksin ke 3.. dia bukan nakes tp putra mahkota https://t.co/tlcmpjoiyb
[1430237503475179524],"kesel banget tiap ada yang ngomong gini. masih untung ya lu jingan udah dapet vaksin, ada juga yang diurusin sama r… https://t.co/ahajwnu99y"
[1430237487406845952],bio farma segera distribusikan 15 juta dosis vaksin sinovac https://t.co/e0jfuzahvh
[1430237395933302784],@toxich0e @qwertyyy97 aq sokong kau sis.....sudah2 la susahkn org lain... pehal ko xnk vaksin? bukan kena bayar pun… https://t.co/uepf7evoa6
[1430237237732462597],"kang @ridwankamil di depok, pfizer langsung diserbu, di stadion pakansari cibinong vaksin na moderna, tp khususna p… https://t.co/sw7ph16xhx"
[1430237208477196288],efek samping pasca vaksin astrazeneca emang gini ya?
[1430237207059599363],@sintaegguk tidur buset lu mau vaksin jam segini masi melek
[1430236809976442880],@m_tohari_ bukan. ttg proses bgmn vaksin pfizer dibuat
[1430236671350435841],"🐥: jiminie abis vaksin jgn di pegang dulu ya tae 🥺  
🐻: iya syg maaf ya 🥰https://t.co/tdy2vhrboe"
[1430236586059329538],"@saintchyril @tirta_hudhi apakah sepak bola harus di kasih embel embel vaksin, supaya bisa nonton langsung di stadion"
[1430236529918685190],@sbyfess vaksin mlarat gejala e gaduwe duek
[1430236313865752579],"@schfess kayaknya iya sih, soalnya sekolah ak ada disuruh ngisi form udah vaksin atau belum"
[1430236053416267786],idiot pdhl nanti vaksin jam segini blm tidur ik
[1430235999263629312],vaksin lah segera sebelum terlambat. https://t.co/gyvmr8fsvg
[1430235988052234244],besok mau vaksin dan kayaknya bakal slow respon. jadi kalau mau order bisa langsung kirim form ya. jadi untuk semen… https://t.co/n12t0dij0c
[1430235949183627269],"@sbyfess vaksin ke 1 tidur seharian, vaksin ke 2 demam bentar abis itu laper terus"
[1430232354262380549],dulu aku ada kawan anti vaksin. sekarang alhamdulillah dah putus kawan.
[1430232343210459138],besok manda vaksin :(
[1430232333945245703],anti vaxx betul2 lain macam woo kita yg ambik vaksin ni dikatanya kita anggap vaksin ni dewa.aje gila hahaha🤣
[1430232261492756480],vaksin kedua tuh emang bikin tangan pegel bgt yaa. pengen w copot dulu rasanya
[1430232224100544515],"@ronnie_rusli @qaillaasyiqah kena sp prof d kantorku, wajib vaksin dah d info berkali2 d vaksin d mintain kartunya.."
[1430232193213685766],"ribet banget ternyata daftar vaksin dosis 1 ini. padahal sudah di level terserah vaksin apa aja, gue butuh sertifik… https://t.co/m7skmkuexq"
[1430232164973506561],kkm setiap hari akan campur yg belum di vaksin dengan 1 dos dan tinggalkan data 2 dos sahaja... setiap hari! tapi j… https://t.co/lotwndbjao
[1430232141107851267],@jaehyun97_net @suciapr99861362 @bkngoid kalo misal belum kebagian vaksin gimana?
[1430232107427655682],abis vaksin w kaya masuk kulkas
[1430232012724400129],"meh daftar vaksin we angel tenan, jam 9 buka jam 9 lebih 1 menit wes kebak :) https://t.co/z3or0jylaa"
[1430232004998569994],ada orang yang nyesel vaksin??????????? busetdah https://t.co/hanacdvfyj
[1430231970680696832],@vaclavalva wkwk inpo vaksin sertipikat tok
[1430231929522065409],"alhamdulillah
vaksin ke 2 sudah didalam tubuhku,
semoga menjadi berkah mengais rezeki tiap hari."
[1430231921724837889],bansos aja diembat. gak heran kalau vaksin juga direbut hahaha https://t.co/bf3umajlt3
[1430231786252996611],"@blackyasmz_ tempat ku vaksin dosis 1 yg habis, katanya skr vaksin rada susah ya"
[1430231775146504194],@indomark_ ke mcd harus nunjukin kartu vaksin tay?
[1430231768108437504],@qronoz @rachlannashidik disuntik vaksin lokal merah putih nusantara buatan dr.terawan bsa diprcaya mutunya tah din… https://t.co/nyztkxt5yg
[1430231760617410565],@diaaaaazz udah vaksin kedua wleeeeee😋
[1430231760403529730],"@ccylfrsty bilang aja sama buktiin pake surat dari dokter, karena komorbid ngga sembarangan untuk di vaksin"
[1430231638152122375],"@bobooclat wkwkwkkw aku pas mau vaksin malah tidur jam 2 pagi, jam 7 udah antri😭😭😭"
[1430231572515418115],"itu mr close the door olahraga tiap hari, makan sehat, vitamin lancar, cuma karna belum vaksin doang hampir meninggal, kasian bener ya."
[1430231569545928704],@dukeof_spain masih ada vaksin kedua xixixi
[1430231332227993601],"vaksin berjantung kah, kin? https://t.co/ejgmhuxjtv"
[1430231206998671360],"ayo vaksin. vaksin aman dan halal serta memberi manfaat bagi kekebalan tubuh. 
#semangatprokesdanvaksinasi
semangat… https://t.co/m0onvqhqij"
[1430231182285762563],setelah sekian ikut war daftar vaksin
[1430231163067506693],nanti abis vaksin sekolah ku tatap muka ;o;
[1430231105639108610],pdahal hari ini mau vaksin tp jam segini masi gabisa tidur 😩
[1430231038710611974],besok vaksin dosis 2 yey
[1430231000072687626],vaksin covid: kalangan guru dan pakar kesehatan desak tingkat vaksinasi di sekolah minimal 70 persen bila pembelaja… https://t.co/cv8lv0e0ac
[1430230956942655490],vaksin covid: kalangan guru dan pakar kesehatan desak tingkat vaksinasi di sekolah minimal 70 persen bila pembelaja… https://t.co/stiicnw1q2
[1430230925569265669],vaksin covid: kalangan guru dan pakar kesehatan desak tingkat vaksinasi di sekolah minimal 70 persen bila pembelaja… https://t.co/z7uj4xlxx0
[1430230908678774784],info vaksin dong dasar aku kemaren pas lagi ada di ajak sana sini gamau sekarang giliran pas serba penuh baru mau m… https://t.co/9perfyzxip
[1430230699823362051],@laporcovid @rachlannashidik @jokowi presiden hbat mna mau disuntik vaksin boster lokal.merah putih nusantara dr.te… https://t.co/erxwlq31tm
[1430230559087677445],"bsk pagi mau vaksin, tp udh drop duluan ga tdr tdr"
[1430230528582569990],wtf dia yg malas solat salahkan vaksin pulakk hahahahah https://t.co/clf5vus45h
[1430230429374636035],@mdy_asmara1701 hidup vaksin..
[1430230406289268736],@noobira_ @cursedkidd da vaksin na aneh etamah efek na langsung pengen ciuman
[1430230348231692290],@geloraco jadi pasar vaksin dong kita ?
[1430230335984340993],abis di vaksin langsung sakit anj kapok
[1430230331299303425],"karena cari vaksin susah, udah saatnya mengandalkan orang dalam"
[1430230304720138247],@sindonews siswa di vaksin siswa di vaksin. keponakan gue masih kecil di vaksin skrg sakit tuh. ini fakta bukan boh… https://t.co/grvocegviz
[1430230282230140928],@fwbess beh antrinya dah kaya mau vaksin
[1430230189204643843],hari ini vaksin yg kedua yuhuuu
[1430226336900030464],@ayaatyara @plindungi vaksin pertama pun ada sertifikat elektroniknya koook. coba donlod aplikasinya pedulilindungi… https://t.co/c0kpm4cqjd
[1430226295972012034],"@askrlfess gini aja nder. kamu ttep ke tempat vaksin. nah, nanti kan ada bagian screening nya. kamu ceritain aja se… https://t.co/egclbfvkc8"
[1430226253752139777],"@plindungi gimana yg klo belom vaksin sama sekali tapi datanya sudah vaksin dosis pertama??
🤔
bisa jelaskan???"
[1430226213432303618],"wait, wait wait wait, vaksin tinggal bbrp hri lgi, ak overthinking lgi😔😔"
[1430226189432414220],@leoisntmyname vaksin apa shaf?
[1430226187750543360],"@mfdhsalsabil di kampus luuu, cuma lupa. kan ga dikasih info bakalan ada vaksin lagi atau engga disana 🤣🙏"
[1430226168838443009],@areamleyotjkt48 harus di vaksin si ini
[1430226135082627076],"ngeghibah sampe kemana-mana 😂 oke aku mau bobo doain aku vaksin besok, eh nanti pagi, udah ganti hari wkwkwk… https://t.co/hsbyrwffj7"
[1430226090702688262],"laporan ombudsman soal novel baswedan berpotensi jadi bumerang
https://t.co/e1kjnhcgm2.
vaksinasi tuntaskan pandemi"
[1430226080581914625],@qwertyyy97 ambik vaksin adik .. protect urself first .. dgr cakap abg okey .. just ambik vaksin and secure urself… https://t.co/bl36gosuad
[1430225998771982341],"kapitra ampera: ombudsman ingin menjerumuskan presiden, harus dibubarkan
https://t.co/qj0oicuqup
vaksinasi tuntaskan pandemi"
[1430225989817176064],@askrlfess aku jujur aja vaksin pertama paginya masih pilek karna flu..
[1430225936100720643],"mempertanyakan kewenangan ombudsman
https://t.co/vsyhaanmji
vaksinasi tuntaskan pandemi"
[1430225889653006345],"@askrlfess kan besok sblm vaksin ada screening, laporan aja"
[1430225885987102722],orang yang nak gi buat bekam sebab nak buang vaksin dalm badan mmg bodoh.
[1430225848410333184],@tirta_hudhi dok aku baru vaksin moderna.efek e baru d suntik selama 4jam lengan bekas d suntik bengkak.
[1430225825262092299],"cakap dengan angah, lengan cucuk vaksin sakit lagi, angah pon berkata ""benda sabtu, dah rabu""  hshshshshshshhshs"
[1430225593530949633],@youtube 17-an! spesial kibarkan merah putih sd smp sma kuliah | saya bagi uang 1 triliun selamat vaksin 2021 covid… https://t.co/pm1oowq56x
[1430225504397762561],"""kalau ajal maut tangan tuhan kenapa bergantung pada vaksin? """
[1430225483799486469],udah tau abis vaksin malah nangis mulu
[1430225457333424132],"@picchywanna @areajulid saya masuk kerja bulan juli, baru dapet vaksin bulan agustus. saya nakes baru. ikut vaksin… https://t.co/gwrssnquhx"
[1430225453952864261],"@upifess aku dosis dua kemarin gaada efek apa apa sih, gatau karena habis vaksin langsung tidur kali ya wkwkwk"
[1430225405357694978],ia menyebutkan bio farma dapat menampung 250 juta kapasitas vaksin dari dua fasilitas itu yang telah memenuhi kuali… https://t.co/2sf6kznq8b
[1430225380397371395],"yang belum di vaksin yuk kita kumpul dimari..

https://t.co/iebpcfkwwp"
[1430225358993846272],bingung bgt sama rangorang yg ngeluh knp lama bgt vaksin merk a dan b jd mereka udh vaksin duluan sama merk c. kek… https://t.co/gtpztfzf3s
[1430225356707930116],@kemenbumn @pln_123 17-an! spesial kibarkan merah putih sd smp sma kuliah | saya bagi uang 1 triliun selamat vaksin… https://t.co/awj3jwxxis
[1430225316400697346],"demi keselamatan rakyat indonesia, keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat https://t.co/v1ctj4ijxu"
[1430225279553662991],"@pedulilindungi halo admin, nik ortu sy koq sudah terdata sudah vaksin dosis pertama, wah wah....., gak beres nihhh… https://t.co/llmbzkfoxy"
[1430225172460490754],@naina_tshah bernafas...tunjukin kartu vaksin...hadeehhhh
[1430225163509932034],vaksin tanpa desek2an + prosesnya segampang &amp; secepat itu aja udah very alhamdulillah. https://t.co/vqzfl8dxxb
[1430225143939276800],"habis vaksin kedua, gejalanya malah overthinking"
[1430225070048256007],yok tidur besok nganter bayi besar vaksin
[1430225050674683905],"gw besok vaksin, tapi sekarang gabisa tidur😤"
[1430224943174733825],"pemikiran orang orang begini nih engk bakal bikin negara maju. mending lo gratis vaksin ditanggung pemerintah, udah… https://t.co/6yvzlyndzg"
[1430224932118536194],"vaksin pertama, badan meriang tapi masih bisa kerja.

vaksin kedua, kagak berasa apa-apa. pegel doang di lengan yg disuntik."
[1430224926804373505],"@jeonchaan kayanya karena vaksin tadi, terus tanganku sakit juga huhu, iyaa bentar lagi tidur, kamu juga yaa💗"
[1430224893837135872],"dulu tak dapat vaksin menyalak bila nak vaksin bila nak vaksin, dah dpt vaksin az menyalak lagi bila 2nd dose. mati je lah engkau ni."
[1430224864799977473],@svhtbn terlebih vaksin ke ni
[1430224856742694915],@saljuelsa1 @picchywanna @aksir_melodyy @areajulid udah bisa vaksin ke3 buat umum ga yaaa mbaa?🥺🙏🏻
[1430224840779198464],@invisigirl_ aku kemaren tgl 23 dapet vaksin astrazeneca di rs soetarto tapi dapet juga vaksin sinovac tgl 26 di rs… https://t.co/q78psfk4xo
[1430224810706018304],slot bangku ptn nggak ada apa-apanya dibanding slot vaksin pfizer. apps freeze semenit abis itu dah gone :)
[1430224716153847809],@chvesdalso_ ayo vaksin bareng @yourmoonfriend
[1430224636743090182],"dimusuhi di negeri sendiri, negara tetangga dikabarkan siap bayar rp3,4 triliun untuk vaksin nusantara… https://t.co/y49iv3njob"
[1430224587178930181],"dalam kasus vaksin, knapa kok nggak petugasnya yg nyamperin ke perusahaan2, perkampungan dsb. apa pemerintah gak pn… https://t.co/rh5ekh0ndm"
[1430224511752830979],aha akuu mauuu di vaksin kalo ginii https://t.co/ecfhtywq6u
[1430224468442378241],@zoo_fess vaksin dulu ga nder kalo mau steril?
[1430221857194577921],"@bet_are_myoui kebetulan menurut infromasi terkait setelah para member perform mereka langsung vaksin anti jamet kak jadi aman🤣
anjirrr haha"
[1430221743600201730],nah kenapa aku gabawa bapakku vaksin😭 dmn2 rame aku tacut😭 https://t.co/rtnqyjrdax
[1430221704773603330],"@bkngoid vaksin sih udah ya alhamdulillah. antigen/pcr ga masalah deh biayanya, aku malah kepikiran ramenya pas ant… https://t.co/o1hhrnhcy0"
[1430221630727282688],"@bkngoid vaksin aja masih pada rebutan, disini tiap desa cuma dijatah 7 org. antriannya masih banyak."
[1430221512598986758],besok w vaksin donk
[1430221446979096578],@aidielazraai hg dah duplicate kad vaksin orang lain ka blum
[1430221425411985410],huehuehueeeee gabisa tidur gugup bsk mau vaksin😭
[1430221328263438337],"@tawajkt iyap...
sahabat anak gw yg notben anak angkat saya, stlh vaksin dosis ke2, 4hr dirawat, lalu meninggal
pdhl gada riwayaf komorbid"
[1430221291987087360],"gak perlu khawatir ke bengkel, semua karyawan bengkel yamaha jabodetabek sudah di vaksin https://t.co/eh7yz9dsmm"
[1430221225381355521],aduhhh naha urang teh gadang pan besok vaksin
[1430221008728854528],"@tirta_hudhi nah itu dok, harusnya dosis ke 3 para pejabat itu ya bisa buat yg belum vaksin"
[1430220988411568129],"apakah di inggris yg sdh byk divaksin tercapai herd imunity? 
aku yakin nggak. 
tp ini kyk ujicoba efikasi vaksin k… https://t.co/p9jwm43e6l"
[1430220953158443008],@pedoqpop antivax ni bodoh. pasaraya dari dulu boleh masuk walaupun tak cucuk vaksin. cuma ada kawasan bukan keperl… https://t.co/iaoeijyich
[1430220893582618624],@tampandanbrni @ezharhap @rintihlirih @cmnugroho @qaillaasyiqah trus aja lu di vaksin...sampai tu virus ganti2 nama...😂😂
[1430220842823163907],@ralischea nah iya setauku moderna tu buat yg udah vaksin 2 kali ga si:( tp kemarin pas vaksin banyak gt gaa yg antri?
[1430220840994549764],"@jokowi

bapak bilang cintailan produk dlm negeri. knp tdk membangun pabrik vaksin nusantara?

bapak kebanyakan boh… https://t.co/oewwyawvnv"
[1430220830131122177],"jam 9 pagi nanti gue vaksin kedua.. 
dan jam segini belom tidur 😭👎"
[1430220638438912003],"@amrazing mereka ga liat aja tadi pagi situasi di lokasi vaksin di palembang, udah kayak konser :("
[1430220538153103364],jangan ngurusin orang yang gak mau vaksin kalo yang mau vaksin aja kaya antri mau ngungsi dari afganistan. https://t.co/rqpfjckpwm
[1430220519169687553],@tampandanbrni @mamaganyu @bobi_kunku @romachandra77 @rintihlirih @cmnugroho @qaillaasyiqah vaksin lagi lah ya..
[1430220507350142976],"@ltdakbar kalau saya main aman. 🤭🤭

dari awal vaksin untuk stop pandemi. vaksin aman, efektif:… https://t.co/apo2b1xvr0"
[1430220506486087683],"@ezharhap @joyanle2 @rintihlirih @cmnugroho @qaillaasyiqah ya bener, makanya yg lain harus vaksin juga biar ga nge rugiin yg lain"
[1430220370141880323],"@kyoonshua hurung, ssk lagi di vaksin aku ra melu kloter e al manar"
[1430220235638935560],"@rzkputraa yang antri banyak ye bun, ky mau daftar vaksin"
[1430220229653647363],info vaksin 1 dong di medan😃
[1430220202109669377],"@tampandanbrni @joyanle2 @rintihlirih @cmnugroho @qaillaasyiqah masker, jaga jarak, vaksin gak jamin 100% aman, ada… https://t.co/37ueth89ou"
[1430220141095096325],"pliiis aku hari ini udh tidur 20 jam keknya gegara efek vaksin dan skarang dah malem malah ga bisa tidur lagi :"""
[1430220096291545090],"@aldhirim vaxx? vaksin maksudnya? gw vaksin tapi sumpah efeknya di gw demam, menggigil, pusing agak parah, ngilu di… https://t.co/hbopnp3xmf"
[1430217690904293376],booking jadwal vaksin udah macem flash sale. rebutan sembako giling.
[1430217680716386306],"@cnnindonesia utk jualan vaksin...
kelakuan bocah ini..."
[1430217642283986947],"markas komando distrik militer (kodim) 1408/bs makassar, sulawesi selatan, melaksanakan vaksinasi covid-19 dengan m… https://t.co/inoditougg"
[1430217634402816000],besok vaksin tapi kok gak ngantuk ini 😭
[1430217588018094083],@geloraco @putrawadapi vaksin berbayar itu namabya fucksinasi....
[1430217555084406785],info vaksin lurr?
[1430217531835392007],"kemensos salurkan bansos beras tahap ii untuk 8,8 juta keluarga
https://t.co/ldkifycucc
vaksinasi tuntaskan pandemi"
[1430217526592507904],"@qaillaasyiqah apakah ada data yg sudah vaksin meninggal??
yang ada cuma yang sudah di vaksin.."
[1430217478328643586],"babinsa sukapura probolinggo salurkan bansos kepada warga terdampak covid 19
https://t.co/zkidy5go9x
vaksinasi tuntaskan pandemi"
[1430217466760732682],@mahendra_oyen @unsfess_ kalo masuk mall nunjukin surat vaksin dulu soalnya
[1430217439027941380],"pos indonesia salurkan bst dan bsb
https://t.co/qluybitkz3
vaksinasi tuntaskan pandemi"
[1430217360544129024],besok vaksin kedua yeay
[1430217322153660416],dari awal punya sertif vaksin gada niat nyetak karena lagi ga kemana2 dan dompet ga cukup tuk nambah kartu lagi🥲 ke… https://t.co/4p40fwlnad
[1430217306559311878],"@mmiaosh__ @schfess ih iya aku sampe berantem sama anak kelas yang kekeh gamau vaksin, yaudah lah ya katanya mau of… https://t.co/xkjergrozk"
[1430217302289485825],"orang lain habis vaksin ngantuk, gw malah sebaliknya😔"
[1430217257263656960],why bukan perusahaan anak bangsa yg sudah berjuang membuat vaksin dalam negri yg dibantu? https://t.co/0sewbemqhk
[1430217250473058305],"@plindungi hallo min saya udah vaksin pertama tgl 27 april, harusnya yg kedua tgl 27 mei, tapi disin diulis tgl 25… https://t.co/78hduvico1"
[1430217196999827457],otw tidur sii besok ada vaksin
[1430217131585536002],"@jessiekarsten udh dpt sinovac haha🥲
aku vac ikut kantor cece aku, krn di desa tmpt ak agak lama gt info vaksinnya.… https://t.co/livcocnx7z"
[1430217115554828290],"@prometheura kereeen, aku jugaa grgr vaksin wkwkw"
[1430217112195194880],"habis vaksin nih
gada rasanya sakitnya , uda biasa disakitin soalnya"
[1430217110412660737],@waeveriwant tp ttep bisa vaksin?
[1430217022571352068],lathif lo habis vaksin jadi rada ngefly apa gimana 😭
[1430216997380390912],"bismiilahiromahnirohim 

ada yang mau kartu vaksin nya diubah jadi card??  bentuk dan modelnya persis kayak ktp. le… https://t.co/0gkcxxgevs"
[1430216984814252035],ini tangan kiri gue ngilu.. gue vaksin tgl 13.. masa iya sakit nya pelan-pelan namun pasti kayak vitamin c?
[1430216980158504966],"@blogdokter harusnya who menyoroti keseriusan kepala daerah dlm percepatan vaksin bagi warganya...!
payah ni wehao...!"
[1430216942065897474],"jadwal vaksin besok, harus benerin jam tidur 😢

nonton streamnya sambil merem 🤟😌"
[1430216883068755969],@detikhealth kenapa yg ada di indonesia saja yg dibantu untuk mengembangkan vaksin? kenapa harus perusahaan dari so… https://t.co/hmu5r7dbtu
[1430216870322266114],"info dr follower (16 agustus): rsud sleman bisa melayani khusus utk astrazeneca | syarat: kartu vaksin, fc ktp, suk… https://t.co/fisk6h75kr"
[1430216862575386629],"@geloraco baguslah, sebaiknya jangan hanya cina saja yg diundang bikin pabrik vaksin.. tp israel, jerman  dll. kala… https://t.co/gz05cewvqx"
[1430216835031392260],@firdaastiokt @acroous kutunggu vaksin kalian
[1430216808930308099],yg paling penting gurunya sdh divaksinasi....kl anak di atas 12 th tdk terlalu rentan terpapar covid. https://t.co/tizohl5tjr
[1430216796984864768],"dari varian virus, akan muncul varian vaksin, karena demand bervariatif. 

tapi produk terbaik tetap dipegang kekeb… https://t.co/y2sc14ei3r"
[1430216743280996359],"@unisovietz screening.
sebelum disuntik vaksin nanti diperiksa dulu bisa apa engga kondisinya buat divaksin"
[1430214515828740099],@laporcovid vaksin lagi dong....kali ini rutin setiap 3 bulan di posyandu terdekat...free bubur kacang ijo...
[1430214504873218049],"rakyat dan pemuda peduli wagub papua minta koalisi satukan persepsi
https://t.co/ecavxkvvt5
vaksinasi tuntaskan pandemi"
[1430214488628744192],ada ga si ynag sama abis vaksin bawaannya laper + ngantuk terus.
[1430214488372826112],@donadam68 dan tahun depan pabrik vaksin dari china akan beroperasi di indonesia
[1430214448904507394],"rektor uncen harap pemilihan cawagub papua sesuai kesepakatan koalisi
https://t.co/snkxlc3ze5
vaksinasi tuntaskan pandemi"
[1430214440293593090],tidur ah nnt pagi mo vaksin dosis 2😌
[1430214400707686407],cah info sg iso nyetak kartu vaksin area t.a. + sekitar piroan ngono kui? 🙏🏻
[1430214389945167874],"@jrmanurd aku belom vaksin udah kangen, gmn kalo vaksin"
[1430214381095161862],"bupati lanny jaya minta semua pihak hargai keputusan dua nama cawagub nantinya
https://t.co/ej6l97iffy
vaksinasi tuntaskan pandemi"
[1430214300006641668],utas menarik ttg vaksin nusantara oleh @mharisman https://t.co/4t1mhyidji
[1430214001678381062],@magenta_jingga @dprihas nunggu polres ama kodim ngadain vaksin dijamin ngk pakai domisili tapi ya kudu siap antri.… https://t.co/e2k8bizvg4
[1430213998616608770],cyber qintil acc en sertif vaksin ku coogggg
[1430213996867592196],"besok kamis. besok vaksin ke 2. jujur takut bangetttt. iya soalnya yg ke 1 itu efeknya di aku parah banget. demam,… https://t.co/fb6rffeyab"
[1430213992593588224],@pedoqpop bila pulak supermarket pernah check dah complete vaksin ke belum. selama ni dia beli barang kat mana? ada… https://t.co/1r9blr5gmp
[1430213837316182016],presiden prioritaskan vaksinasi covid-19 di kaltim https://t.co/mmmzqb4p6f #beritajogja #jogja #jogjaistimewa https://t.co/gh6l6tqxq4
