id,tweet
[1345741934233493504],"@millkylate d berita butuh 3,5 tahun buat vaksin merata ke sluruh warga indonesia,,,3,5 nganggur hadehhh"
[1345741909415714817],"vaksinasi covid-19 mulai januari 2021, jokowi orang pertama divaksin pakai sinovac

https://t.co/iutdhx9dl9"
[1345740224672923648],@ramujiyono makasi infonya. pak. moga vaksin yang saya dapat jangan dari cina.
[1345740200576630786],"top 3 tekno berita hari ini: vaksin pfizer israel, dugaan drone cina https://t.co/1aozelbbcn #tempotekno"
[1345740197032570880],"catatan dr tokoh idola gue bill gates mengenai vaksin covid-19 di tahun 2021. dr bagaimana cara kerjanya, cara prod… https://t.co/ugnzgivayf"
[1345740193517584384],"-peluang kerja anak muda pasca covid19.
-vaksin percuma
-halatuju pemuda bkt bintang utk menang calon bn.
-transfor… https://t.co/ileabwbh99"
[1345740189415604224],@teddygusnaidi @komnasham ah surveynya kayak apa dulu?  saya kritik pemerintah....ttg kelambanan eua vaksin... fine… https://t.co/uzejb11y5d
[1345740172428603394],@imus28 noted ! pastinya... saran yg keren... harus ada jaminan keamanan dr pemerintah atas vaksin tersebut ! 👍👍
[1345740113339244544],@anjaserlangga__ itu mobil polisinya lagi ngawal vaksin ya
[1345740077339590659],"@geloraco netizen heboh nik jokowi tak masuk penerima vaksin tahap pertama, ini penjelasan jubir

https://t.co/siwnjgm9b5"
[1345739974751109120],"hello para pecinta kak anya si @anyaselalubenar fyi: vaksin covid 19 dikawal para ahli,bpom dan mui
jadi kita para… https://t.co/7j993l3tpn"
[1345739775093837825],"nasib afrika selatan, kasus tinggi tapi belum dapat pasokan vaksin

#ctbot adrop ram 0.083 trx 10

 https://t.co/c9oqlamhe9"
[1345739705741058048],"@aqordonut ojo cepet cepet
ngenteni vaksin ben isa onsite"
[1345739704721784837],"jubir: vaksin yang dipakai untuk vaksinasi telah ada persetujuan dari bpom, bukan vaksin uji klinis https://t.co/lkmqs5kvog"
[1345738136505122816],"#untuknkri 
wow....... sertifikasi hallal vaksin sudah keluar nih gaes... 
ingat jangan terprovokasi sm hoax masala… https://t.co/odxbgjj2ov"
[1345737931634266113],"semoga vaksin muncul kelar udah ini penyakit,,, pusing gua ngadepin nya"
[1345737921689604096],jubir vaksin: sinovac sama sekali tak mengandung virus hidup #vaksin #virus #formaldehida #vaksinasi #bahanpengawet… https://t.co/k8eqaszbfr
[1345737903683510273],"@qzitz amin, indonesia siap di vaksin"
[1345737863598510081],"@bluejeans_hitam di israel, abis di vaksin malah jadi positif .. kan alhamdulillah banget yaak 😁"
[1345737733570928647],vaksin covid-19 pfizer-biontech resmi kantongi persetujuan dari who. https://t.co/ycfye9n116 via @youtube ✅bgmn den… https://t.co/aotlnlbo8j
[1345737705188036608],"vaksinasi covid-19, pemkot malang libatkan puskesmas dan rumah sakit https://t.co/8sbfk9fbgk via @radar_malang"
[1345737647835123713],"@stone82529178 hanya beberapa, lebih takut covid apa vaksin??"
[1345737569426755584],"vaksin covid-19 mulai di distribusikan.
tetap jaga jarak, pakai masker dan cuci tangan pakai sabun, sampai semua se… https://t.co/blvedgebze"
[1345735802798526464],"pemerintah mulai distribusi vaksin, rencana tahapan vaksinasi dibagi dua gelombang https://t.co/pmk5c6qhmt https://t.co/7h1etsymk8"
[1345735750814339075],"gembar gembor vaksin. preventifnya aja kurang cerdas. dasar.

pengen tak hiiih rasane"
[1345735671319732226],@mdptyo @profesorzubairi obat = vaksin prop
[1345735592718438401],"cara cek status sebagai penerima vaksin gratis dari pemerintah , tinggal isi nik dan kode nya https://t.co/ee57mcpdiz"
[1345735506856853507],“tidak perlu pemerintah mengalokasikan dana untuk vaksin lebih baik untuk dibagikan ke rakyat yang sedang terpuruk… https://t.co/rjaaotg92n
[1345733840380129281],"@dart1823 @kumakosandan katanya bth 3.5 tahun buat vaksin semua
yah anggaplah 2025 baru beres
*anggap"
[1345733828179070976],@mariofusco wkwkw ternyata vaksin isinya metal zone
[1345733715473809410],"2. jenis vaksin yg digunakan - tiap vaksin punya efektivitas masing2. terlebih saat ini ada supercovid, tidak ada y… https://t.co/jm61yqb1cr"
[1345733638118203392],"senang deh dengar preskonf tadi siang... hari ini vaksin utk nakes mulai didistribusikan ke 34 provinsi, lalu pelak… https://t.co/xfoiyh7ybv"
[1345733592513581057],"padahal, untuk keberhasilan vaksin covid ada banyak faktor :
1. cakupan vaksin - saat ini butuh waktu 15 bulan untu… https://t.co/fxribmkvw6"
[1345733483616985088],"kemenkes: vaksinasi corona untuk 181 juta warga hanya 15 bulan, bukan 3,5 tahun https://t.co/lz1ouwc4pt"
[1345731082138710016],"uji coba kali pak
kayak vaksin
ternyata ga hanya rakyatnya tapi juga negaranya

mana slogan ""nkri harga mati!!! ""… https://t.co/nkqjomx6l5"
[1345729300486447104],@harryak13 vaksin untuk positif hhh
[1345729208345980931],@lagerthafleur lama amat. vaksin kurang manjur apa gimana?
[1345728997657755648],"ayo kita cegah covid-19 dengan 3m, 3t dan vaksinasi https://t.co/ghpjspizhz"
[1345728699287568384],"itu sampel nya 240 dari berapa juta orang yang terima vaksin, presentasi nya kecil banget lah. udah gitu jangan men… https://t.co/s4gfbbd9ye"
[1345727037403643905],kcg! mending vaksin dulu baru mandi apa mandi dulu baru vaksin ya guys?
[1345726879253164032],fix menanti vaksin titan abnormal!
[1345726762487955457],@elisa_jkt kabarnya vaksin ini yg direbranding.
[1345726701993664512],dpr minta hasil uji klinis vaksin sinovac disampaikan secara terbuka https://t.co/cdieuylhvl
[1345726651976466438],"pelaksanaan vaksin covid-19 butuh waktu selama 15 bulan. 
@ngkongn0tr0b0t https://t.co/sxzkly4qkp"
[1345726618078048259],jika sseorang menolak di vaksin apakah akan di hukum??sdngkan orang tersebut sehat dan jg disiplin dalam prokes?… https://t.co/5ads9gfnyd
[1345726528831639552],beredarlah hoax mengenai vaksin covid di grup. 😅😅
[1345726521399414784],"kalian siap d,vaksin?"
