id,tweet
[1350483084274122753],pemkab aceh timur laksanakan vaksinasi covid-19 februari mendatang https://t.co/8647oxjkea https://t.co/fta6bqzlfi
[1350483055618650112],"@_nay_ra uwaaawww, tapi di ig skrg udh mulai banyak sih yg bahas vaksin itu ga berbahaya dan sudah teruji."
[1350482997036806146],"ah.... jangan lupa vaksinasi ya buat @aagym @hnurwahid @ustadtengkuzul @haikal_hassan untuk info saja, bapak presid… https://t.co/4zciglvrgd"
[1350481121637593089],mojo rising itu siapanya lisa vaksin palsu..? https://t.co/qaj5p8im6t
[1350480914699096064],tengok sekejap je video ni tapi dah tahu dah yg dia taktahu pun vaksin tu sebenarnya apa. vaksin tu ubat? lol. 😂 ta… https://t.co/lt0vn4d517
[1350480571277852677],"pelayanan vaksinasi dapat dilakukan di mana aja? cekidot ya.

stay safe
pakai masker, please!! https://t.co/pdqbx5ve6x"
[1350480511378944001],"@txtdarigajelas di vaksin jadi titan ❌
di vaksin bisa nembur ruang dan waktu ✔️"
[1350480511169298436],dokter di amerika meninggal 16 hari setelah suntik vaksin virus corona - follow @demokrasicoid  https://t.co/cyggixibnb
[1350480477971386369],"@nolepguy @raihanherfiansy @dennysiregar7 kalo ngk bisa kenapa para pejabat pada vaksin ,kalo beliau"" aja berani ja… https://t.co/5vjr6zuiss"
[1350480237193170957],pemko tanjungpinang siapkan 69 nakes untuk vaksinasi covid 19 https://t.co/ba8roxiqhw
[1350478303937720320],"partai ukm dukung pelaku ekonomi divaksin covid-19, pada prioritas kedua https://t.co/gxqcw33hnm"
[1350478261894037513],"aku udah nolak vaksin nih
gimana kita jadian sekarang ?"
[1350478257326419972],kkm perlukan 3000 sukarelawan yang rela jadi tikus makmal untuk uji vaksin. siapa yang nak daftar? 🤣
[1350478234085781505],@gaknyerah____ akhirnya yg kowar kowar nyerah jg utk di vaksin dokter @tirta_hudhi 🤮🤮🤮🤮 https://t.co/ofb99dlzlj
[1350478205380034562],untung jadi artis n influencer. boleh cut line dapat vaksin.. tunggggg ah #walaupunifightforadvocacy
[1350478176103788550],4 langkah registrasi ulang vaksinasi covid-19 melalui whatsapp https://t.co/fqeeo4yuv9
[1350478165836120064],"steady covid-19 boleh dibuang tanpa vaksin.

yang ada sekarang ni semua agenda illuminati saja https://t.co/0ci1ilwqxy"
[1350478038887067648],mengingat optimisme nasional terhadap vaksin yang punya sentimen positif kuat dan beberapa program dan rencana peme… https://t.co/awyiupln2v
[1350478027994529794],"yes, even vaksin blm bisa mengerem angka2 itu dalam waktu dekat ini. gimana cara agar bisa survive di tahun ini?

3… https://t.co/yp0nwjxbpj"
[1350478015571009537],@aurorabaylee lg pd sibuk ribut ma vaksin
[1350477925397585920],@armanamin330 nanti nak buat upacara cucuk vaksin dalam dewan tu kot? so kena standby awal2 🤪
[1350477813548109824],"pakar: sesuai uu 6/2018, menolak vaksin tidak dapat dipidana
https://t.co/o32djwsrnh"
[1350477799107121152],yunani menggunakan vaksin pfizer untuk disuntikkan kepada petugas kesehatan hingga penghuni panti jompo.… https://t.co/ntsewbpghw
[1350477788189319171],fix ikut vaksin kalo ada udah tersedia mah biar kasep kaya aa ariel :( https://t.co/f7k8zvzpda
[1350477697135251456],"@geloraco ketika wabah mau dtng nyantai2 sambil joget ubur2, lalu maksa dan ancem rakyat  utk vaksinasi. kelakuan pejabat."
[1350477542956777472],sakit kepala pun cari panadol inikan plak wabak yg macam gini. eh boleh jalanlah anti vaksin. 😂
[1350477462476521472],"@saefulloh67 @henrysubiakto jangaan.. bahaya! dlm pandemi, org2 yg tdk divaksin bs jadi pmbawa virus (bayangkn klo… https://t.co/zl5gkgcvs2"
[1350477432411758593],"@svlnb tenang aja, hawa hawa loyo mereka gak bisa nular ke aku, aku udah vaksin. c:"
[1350477329986777091],@kochengfess kucingku 5bulan udah vaksin kok
[1350475493334634498],"mulai ngelucu lagi kan..
mesti nya loe bilang giniiii...
""maaf yaa rakyat +62 vaksin nya masih sedikittt.. belum bi… https://t.co/9o02seoiof"
[1350475404293795840],vaksinasi covid-19 sudah dimulai telah memberikan harapan bagi upaya melawan pandemi. #vaksin https://t.co/plawmhd7e3
[1350475366117216258],16 pejabat dan tokoh di papua disuntik vaksin covid-19 - https://t.co/nr5ir8xdio via @shareaholic
[1350475295816441862],@mafiawasit juara tingkat kecamatan aja susah. ngapain dikasih vaksin
[1350475282197594112],info suntik vaksin tolak mlarat guys
[1350475273901207553],vaksin sangat besar dimensi sosialnya dibandingkan individu https://t.co/bnw2usn3qs
[1350475138601402370],"@its_funnie @baguscokro3 boleh, vaksin kua"
[1350474871126388738],apedah soal vaksin yg udh ada penelitian nya msh disanggah sm logika manusia yg tdk tahu apa apa
[1350474844857532416],kaloo vaksin ga' ampuh .... covid 19 masih mewabah 1 tahun 234 tahun ....
[1350474768034660354],"dapat kabar dari kantor mau di vaksin, tapi gue trauma jarum suntik!"
[1350472993319776258],"vaksin menyembuhkan pandemi, tapi membunuh modal saham. asu kaef https://t.co/utcuad3rjv"
[1350472958624448514],"lucu liat reply nya 😂 sebenernya ada beberapa vaksin yang harus di ulang tiap tahun atau 10 tahun sekali loh, aku t… https://t.co/vd9eiymhdf"
[1350472935505502209],@kompastv tetep min gw ogah di vaksin
[1350472899166048257],"ini yang dirasa gubernur, kapolri, dan presiden setelah divaksin covid-19 https://t.co/xzqfqhha97"
[1350472735420424192],"dunia persilatan gempar, uas akan jadi influencer vaksin corona https://t.co/zdodsw9dbx"
[1350472577534349314],"usut setuntasnya sampai terjamin uji klinis 
ini demi hidup berkepanjangan 

#vaksìncovid19 
#vaksin… https://t.co/z07e2wbixj"
[1350472356225978369],"ayo vaksin demi diri sendiri, kamu, dan kita semua agar bisa terbebas dari covid 19 👍😊 #sukseskanvaksinasi… https://t.co/zfua7szh9u"
[1350472289238700037],"@rykarlsen nanya dong, katanya who malah menganjurkan vaksin dikasi ke lansia dulu ya? ga salah itu? kaya poin no.… https://t.co/rp4adtq33z"
[1350472277620473856],"@herrysw positif rate nya 30% kalau ga salah,
mengerikan...
berharap vaksin akan memperbaiki keadaan, tapi harapan… https://t.co/cyzbvjtcyr"
[1350470102777401344],"jangan takut ya, vaksin kita halal dan aman.
https://t.co/vldvm56x6n"
[1350470102085320704],@yaqubrobbani tohir ngurusin bansos sm vaksin
[1350469975362846721],hati hati salah vaksin:( https://t.co/cumhenjlo7
[1350469816327548935],okowi: vaksinasi adalah game changer pengendalian pandemi https://t.co/xhl30gkr9x
[1350469768722071552],"@cutsarina5 @geloraco vaksinnya gi fokus bereaksi ntar kita liat apa yang terjadi pada yang sdh di vaksin. 

klu va… https://t.co/sz2ve5elzz"
[1350469690447912962],"gegara beberapa oknum, berita hoax, gak cari tau lbh dalam lg tentang covid, vaksin, alur pengobatan dll, orang yg… https://t.co/ncs4fsarm4"
[1350469676137005059],@geloraco rakyat mau di vaksin biar hitam semuah
[1350469663956713474],@lynnardj vaksin bkn solusi hanya kuasa tuhan yg menentukan
[1350469663587663880],vaksin udah ada.. kira2 kapan bisa hidup normal bebas tanpa maskeran ya.. hhh entahlah
[1350469644016992257],@xaviernaxa mcm mana nak test vaksin tu selamat atau x?
[1350469634479198209],"@ibu__deeydeey dirayu sedikit pasti mau di vaksin.. 
saya sdh coba semalam..
😀🤭"
[1350469466325356544],mana nak preorder vaksin pfizer? aku dah rindu ni nak berjalan tak pakai mask. sesiapa ada early link bagitau la
[1350465757474217986],"@_ameliawidy ginting ga salah mba, kaki axelsen aja yang kepanjangan, kelebihan vaksin campak begitu tuh"
[1350465615190925312],@sightt_ @anyaselalubenar 😭😭💉kpn lu dpt jatah vaksin
[1350465537780846596],nek ga gelem vaksin nggih pun monggo tp mboten usah cingkimin. negoro yo ra pateken nek sampean matek...
[1350465452120498178],vaksinasi covid-19 untuk tercapainya herd immunity https://t.co/wgu7i7lhwp
[1350465430452727812],eggi sudjana somasi wamenkumham soal pidana penolak vaksin - follow @demokrasicoid  https://t.co/7ccmt48tgb
[1350465425998454789],"tempat pelaksaan vaksin. jika tenaga kesehatan tidak terdaftar, proses registrasi juga dapat dilakukan melalui chat… https://t.co/fvrbx3ox0u"
[1350465420227092483],"dulur jateng, kementerian kesehatan sediakan layanan registrasi bagi penerima vaksinasi covid-19 melalui chatbot wh… https://t.co/m8tcfhrtzm"
[1350465319425384450],@detikcom @detikhealth apakah ini karena bisnis vaksin
[1350465205076021249],"@tempodotco kalo terjadi di indonesia, rakyat dipaksa  vaksin dg ancaman pidana, apabila ada yg meninggal karena pa… https://t.co/hiolikp9oq"
[1350465180207964160],"@501awani kj tolong keje lebih masa percepat vaksin ,,,byr mahal sket pun takpe dari duit guna bina dewan kat pagoh… https://t.co/9hlgrvxklu"
[1350465079955738624],"@rykarlsen @viantytjp untuk pemakaian jenis vaksin, apakah di sesuaikan dgn gen sesorang atau tiap gen bisa menerim… https://t.co/yt10tiok2d"
[1350464978902347782],@kompastv lha bukannya kalo sdh pernah kena covid dan sembuh tidak perlu di vaksin?
[1350464974582239233],"haloo @dedy_313 😃👋 selamat membaca!
""vaksin covid-19, ironi hukum rimba yg tak terhindarkan 

*sebuah thread* ..."" https://t.co/hgovgngzu8"
[1350463355442483200],kcg! kucing lagi birahi boleh divaksin nggaa guys? kl steril kan harus nunggu birahinya reda. kl vaksin gmn?
[1350463279944982530],yang lain sibuk mikirin vaksin lah yang kena bencana kaga di pikirin
[1350463203487084544],@katyanocturno tad zul udah expt gk perlu di vaksin
[1350463159497179137],"rencananya divaksinasi, pssb blm selesai. klo sempat gak ada pandemi lagi, beberapa hari yang mendatang.… https://t.co/3bbvnd0awd"
[1350463147430170626],"orang-orang yang nolak vaksin, tau gak sih kalo ayam yang dikonsumsi mereka itu pake vaksin? gak pengen nolak ayam divaksin juga?"
[1350463102932848640],"@yradianto nnih kalo si nelam rt  🧙🏼‍♀️🧙🏼‍♀️ takut disuntik vaksin ke dokter ini aja.. 
gak bakal kerasa nek.. 👍😃"
[1350463092048596993],@sherpa701 kadrun punya vaksin sendiri pak.
[1350463082624032772],"terkadang yang menakutkan bukanlah vaksin, tapi jarum suntik https://t.co/g8rrg48ist"
[1350463038839640071],"sejak isu faceshield diangkat, sekarang acara di tv sudah lengkap.

sejak isu abis vaksin lalu keluyuran diangkat,… https://t.co/j87yi0ktlg"
[1350462992102559745],@dilpadidil karna gamau vaksin atau kelamaan nunggu divaksin?
[1350462975652478978],@idtodayco rakyat pun bisa melawan klw tidak mau di vaksin..👍👍💪💪
[1350462906949795841],"indonesia keras,gak gelem vaksin,di kongkon nyumbang 5jt nang negoro"
[1350462797583323137],"@geloraco dl diawal awal pandemi gk mau ngku klo arah kebijakan ke herd imunnity, skrg koar"" paksa vaksin biar terc… https://t.co/besiak3xk7"
[1350462773713485825],"vaksin covid-19, bukan senjata andalan https://t.co/oedp0z4pwe"
[1350462652489764869],@amoremissu hahah bahas vaksin mas
[1350462612656463872],baru tau kalo abis di vaksin dapet sertifikat wkwkwk
[1350461229802745856],harusnya berita kematian orang abis disuntik vaksin di norwey ga perlu di up sama media lokal indonesia. masalahnya… https://t.co/m9g63mbckf
[1350461213805666309],"semoga dengan di distribusikan nya vaksin ke setiap daerah yg ada di indonesia,maka,tingkat penurunan covid dpt seg… https://t.co/yoda1yophs"
[1350461195505987584],seru lihat perang vaksin (dagang) 😔 https://t.co/objesq35nf
[1350461190061711360],"@__keikoo @kxsyrf keikoo minta ba no hp mu, aku mau tanya pasal vaksin jak, tdk bagus pula klw aku tanya di sini kan isu2 vaksin ni 😅"
[1350461105307492352],@chairmanglc jangan begini..nanti dicop anti vaksin or or or cfcaewwfwcgwwtfsss ahli konspirasi hm
[1350461034352451585],"@kita_merahputih ke cikupa beli bensin, 
naik bajai ke tangerang. 
jangan lupa untuk  di vaksin, 
dan selalu pakai maskermu sayang."
[1350460979155386370],"@moedjieono @dr_tompi memang itu hak pribadi masing2 tapi memang apabila tidak divaksin, kena covid dan menular kep… https://t.co/bxcgdveohb"
[1350460756102324224],"@urangbantn gagah ke rakyat kecil, ciut ke oligark dan pebisnis vaksin koped."
[1350460705271517184],"sebenernya cuma sharing remeh temeh, dari berita vaksin covid, difuser, tv xiaomi, membandingkan laptop, perilaku a… https://t.co/m9oxcseats"
[1350460654126211073],@akukumbang_ @tirta_hudhi wkwkw si al vaksin
[1350460653354446848],"@yradianto nah hrsnya ngasih vaksin ke kadrone gini caranya biar kadrone seneng
tp ingat isi vaksinya arsenik"
[1350460643111890948],@goosebelp @squidwardfess bagaimana dampak vaksin sinovac terhadap kestabilan ekonomi dan kesejahteraan sosial?
[1350460614330601479],"distribusi vaksin sinovac ke pulau terluar di aceh

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/znx8qzrw3g"
[1350460612367716352],@jinggaviolet3 klo aq gk dapat jatah vaksin untuk sementara hiburanku mancing ke danau hutan
[1350460487440486403],raffi ahmad dilaporkan atas dugaan pelanggaran protokol kesehatan usai divaksinasi di istana negara bersama preside… https://t.co/cg16gx9vxg
[1350459271847178247],mak w ikutan takut vaksin gk tu..
[1350459259075497986],@zahra1387 @sigit776 @ajenar lah trus abis vaksin seenak nya gitu ga patuh pada prokes ?
[1350459136048132100],perang propaganda bisnis vaksin....yg bingung dan jadi korban tetap rakyat. https://t.co/3cwoigvpel
[1350459108063789060],@brendybossun ha ??? anak kuh udh 5 hyung .. udh punya buku vaksin semua lagii
[1350459080968597507],"@republikaonline @jokowi @budigsadikin halnya swab mandiri,ada baiknya diadakan vaksinasi mandiri jg pak,berpacu bg… https://t.co/fj1twhdgx7"
[1350458904912674817],"@tonga_nixon @de_roulla @barc3el @jokowi xixixixixi bener vaksin kusus buat manusia ,bukan cacing"
[1350458875380592640],sama kemaren gatau tugas apa tapi dia minta tolong aku bikin leterasi ttg vaksinasi covid minimal 400 kata. pesan d… https://t.co/gez9uj5xyb
[1350458871219773440],@jiltu_ mending kamu sini saya kasih vaksin titan
[1350458858985046016],we need vaksin bukan dewan 🤬😩
[1350458813661409280],"agar tidak terus melonjak, vaksin ini menjadi solusi yang paling baik untuk mengurangi peningkatan kasus covid-19… https://t.co/xiwrmsv9lf"
[1350458800264757249],@ganjarpranowo @kemenkesri @dinkesjateng selain tenaga kesehatan kapan bisa dapat vaksin pak?
[1350458689656786949],"kebutuhan vaksin kok di samain sama kubu politik, kan lucu.. https://t.co/8cgz8kcebv"
[1350458660451880963],ketika seluruh dunia sibuk meniliti keampuhan vaksin covid-19. hanya warga +62 yang disibukkan mencari kandungan babi dalam vaksin
[1350458632828190721],india sudah memberikan izin penggunaan darurat untuk dua vaksin covid-19 https://t.co/frjdwckvlr
[1350458623453892610],"sing aku nggumun i pilpres serentak e isoh mosok vaksinasi serentak ga isoh. iyo sih bedo handel kertas karo vaksin, tapi mosok sesuwe iku."
[1350457339514535936],betul ke pfitzer tangguh penghantaran vaksin?
[1350457284296548357],"gua malah disuruh vaksin, vaksin cinta lu? lah ayo gua siap https://t.co/pk0eljlmej"
[1350457283247964161],"india mulai meluncurkan vaksin covid-19. uniknya, penerima orang pertama di negeri tersebut hanya seorang petugas k… https://t.co/lyh2i4fe2b"
[1350457207100379136],@yuliawati_ade @imbangimedia @exploit8_ @hambaallah_411 pokoknya kita hrs tolak vaksin
[1350457180202299394],kadis kesehatan ungkap gejala umum pasca pemberian vaksin https://t.co/rg4igv2g4p lewat @rri.co.id
[1350457148073865216],"@tonga_nixon iya betul sekali, yang lain mah berharap bgt supaya kebagian vaksin, lah ini malah nolak"
[1350457134958301185],"@yangbenarr vaksin bukan ubat, vaccine menjadi asbab untuk human immune response recognize pathogen particle so tha… https://t.co/xlagcouqup"
[1350457125022035971],@doctroweird di called out sherina beberapa hari yg lalu tangmentang di vaksin terus pergi ke acara ga pake masker dan berkerumun
[1350457077878059008],"@idtodayco pakar: sesuai uu 6/2018, menolak vaksin tidak dapat dipidana"
[1350456953982525441],perlu edukasi agar masyarakat terima program vaksinasi covid-19 https://t.co/s1p7fzktd2 lewat @rri.co.id
[1350456927315140611],"@duwiry bisa di bilang percuma juga.. sebab vaksin itu adalah virus itu sendiri.. jadi kalo mereka yg sdh positif, tidak bisa.."
[1350456917131333637],"@ezash wkwkwk, bilang soal ajakan vaksin ke emak aja, meski yg ngomong anak2nya semua pun tak di dengar. 🙃🙃🙃"
[1350456883446878213],"lalu bagaimana nasib mereka yang tak tergolong dalam kelompok penerima vaksin? contoh, manula dan orang2 dgn penyak… https://t.co/uc6nnfz6aq"
[1350456867009400833],"abang aku bilang kalau pas udah disuntik vaksin konoha katanya bakal berubah jadi titan, masa iya? kalau iya, keren sih"
[1350456810705092614],ayo kita vaksin -#vaksinasimelawanpandemi https://t.co/1dbusbrwdh
[1350456761535221761],"@kawalcovid19 @kemenkesri @lawancovid19_id @budigsadikin hari pertama kedua banyak kacau.
ada lokasi vaksin h-1 bel… https://t.co/cmmv1c2spe"
[1350456756544040962],"btw, stay safe ya sahabat warstek, sembari menunggu antrian untuk divaksin dan mintek akan live ig vaksinasi, tetap… https://t.co/uwt508dcew"
[1350456679431766017],@geloraco perkosa aja pa yg ngga mau vaksin mah...
[1350455267268259843],"dr. tirta masih bisa ngegas setelah divaksin, artinya vaksinasi covid-19 aman. inget pesan dok tirta ya.. ""setelah… https://t.co/7moheg631h"
[1350455265749942272],"untuk tahap pertama vaksinasi, pemerintah memprioritaskan para perawat, dokter, dan pekerja garda depan, kata modi… https://t.co/lseygfihkw"
[1350455228101922822],takut sama kandungan vaksin tapi berani makan mie lidi bumbu pedas merah merona https://t.co/anxevnhfww
[1350455205955919872],"ayo sukseskan vaksinasi covid-19

@_tniau https://t.co/02gf27gjym"
[1350455195080093696],@alisyarief @henrysubiakto mengenai storage -70 derajad itu memang benar. cek deh di fact sheet nya vaksin dr pfize… https://t.co/x4v2x6twgr
[1350455129254686721],"dulu sama ponari pada percaya, sekrang sama vaksin pada denial 😓 https://t.co/4svmxrbp4d"
[1350455114905972741],"makanan siuro-uroe ganja ngen sabee, trouh bak vaksin ka payah preh fatwa halal mui. https://t.co/ojg5ltaym6"
[1350455064897327104],"ketua idi  dr. daeng m. faqih soal vaksinasi covid-19...""kalau tubuh terbentuk &amp; terhindar dari infeksi covid-19, k… https://t.co/radiqrtjq6"
[1350455004658757632],"@adithyatama @desmondwira @ezash vaksin sih naik daun, tapi kan setelah di publish vaksin sinovac hanya 50,4% efekt… https://t.co/jfgua5ocw3"
[1350454995401859072],"@ltdakbar masalahnya sekarang, orang yg sudah vaksin, kumpul2 dengan yg belum. yg sudan vaksin 1, yg belum vaksin 5… https://t.co/nkowly5byu"
[1350454642618994688],@gamepagne berani bgt beli kaef sm irra.. pdhl itu ramenya cm gr2 vaksin itu doang abs itu udhan._. pas beli ni ikt… https://t.co/wvmwiv741t
[1350454560393883649],"setelah pilih2 tanggal memutuskan ambil jadwal vaksin tgl 21 krn gak ada pilihan mundur tanggal ,awalnya ragu dafta… https://t.co/g5dgnuvznn"
[1350453314085740545],@qaillaasyiqah mereka butuh makanan bukan vaksin
[1350453311443402752],"anies emang ga divaksin krn pernah positif, tapi pesanya ttap penting buat kita resapi: pesan penting dlm program v… https://t.co/7ojhbg8tgg"
[1350453221370695681],@almondcoral kaaakk 😭😭 orang2 sini tuh juga gampang banget ketriger masalah vaksin huhu ga paham sama jalan pikiran… https://t.co/wkanxkb0xy
[1350453209794453507],@idtodayco lu aja yang di vaksin berkali kali mpud
[1350453171899011073],"@kumparan jadi gak di vaksin gak masalah donk? yah kalo mau ngabisin populasi dunia mbok yah cantik dikit caranya,… https://t.co/pqqojvyo2g"
[1350453136570241024],@bevibe75 @nila_mrt itu adegan yg ditunggu2.. merem sambil pegang vaksin! hahaha
[1350453135391682560],perdana menteri india narendra modi secara resmi meluncurkan program vaksinasi covid-19 pada sabtu (16/1). pekerja… https://t.co/hkloxmhvhp
[1350453057444741120],@ezash saya malah dikatain kafir edukasi vaksin lalu diusir dari grup.
[1350453037924458496],pada ngomongin vaksin ini kenapa ngga ada yang ngomongin kasus udah 14 ribuan. di sini udah naik ratusan.
[1350452923906420738],"mengkampanyekan tolak vaksin covid-19 terancam pidana
https://t.co/th9i3glkr2"
[1350452919691223041],"@firdzaradiany ""strategi vitamin dan vaksin bisa menurunkan angka covid 70 persen""

kalo bener, itu asal nya dari l… https://t.co/cfhymjbl8n"
[1350452885243396096],"beberapa minggu lalu ada sodara yg ngirimin konspirasi vaksin, krn udah terlalu sering ngirim hal kek gitu akhirnya… https://t.co/oesut4clvz"
[1350452794088542209],@zickhardy @mryusfauzi @aimankmsrn johor tolak vaksin. haha
[1350452753030529027],@geloraco sejak kapan negara bisa maksa rakyat ? dan stlh vaksin itu meragukan lalu main paksa ? untal aja tu vaksi… https://t.co/fxi4vrcwea
[1350452691625934851],"apa rm35 juta dewan @muhyiddinyassin boleh buat waktu ni?

1. tambahan 458,000 utk vaksin (peruntukan skrg hanya 83… https://t.co/onr18hmxdf"
[1350451451126968324],@mafiawasit hahahaha pmaen yang kluyuran abis vaksin sit
[1350451446819377152],"@ltdakbar setuju mas, semuanya memang harus diberi vaksin sambil dipantau terus efektivitasnya dan apakah ada efek… https://t.co/u8zz62qaiq"
[1350451433095610375],"jangan lupa dan jangan lalai! walaupun sudah ada vaksin, #sahabatbahari harus tetap terapkan protokol kesehatan yak… https://t.co/vsrp8ley0q"
[1350451390598897664],@ezash emang sepenting apa sih orang2 itu sampe takut dicelakain karena vaksin? mereka sehat/mati karena covid juga… https://t.co/khfal3gi1d
[1350451383472852993],"@saibdelvi vaksin itu tentu utk kekebalan individu. namun ketika kolektif spt pandemi ini, disebut kekebalan kelomp… https://t.co/svgswrjdas"
[1350451374727655425],"seandainya vaksin covid-19 itu diminum dan rasanya matcha green tea atau caramel macchiato, ngga bakal ada yg nolak."
[1350451338048491522],"@bobby77h hahahaha iyah2, eh ntar vaksin bukannya dapet sertifikat digital yah om.."
[1350451323263623169],"banyak orang yang takut di vaksin karena masih meragukan uji klinis dan ada bahan apa saja di dalem vaksin nya.
lah… https://t.co/iy0jcxgu4p"
[1350451312899489793],"pakar: sesuai uu 6/2018, menolak vaksin tidak dapat dipidana https://t.co/ivwiycm6x8"
[1350451287624617984],"bingung padahal salah satu anaknya ada yg dokter, tp urusan vaksin sinovac aja masih nolak dgn alasan dari china."
[1350451278049013762],ngapain ini jurgen klopp ngasih vaksin ke jokowi https://t.co/5lxm52jkxk
[1350451257354330112],"masih ada yang bingung terkait vaksin?
.
nah, dalam video ini menjelaskan apa itu vaksin sampai siapa aja target va… https://t.co/oiywmsj8gm"
[1350451245073350657],"pssi rencanakan seluruh pemain liga 1 dapat vaksin covid-19, begini tanggapan tm ichsan
 
https://t.co/kw0kod3qse… https://t.co/or9aiz4b6s"
