id,tweet
[1403337472642150405],@yolandawelda1 tulah wel. mau chat nmr yg di kartu vaksin tu rencana. tapi kata teman aku yg juga belum dapat sms t… https://t.co/gj0luo7nt5
[1403337469647409162],"@informankunci @babianthro abis vaksin, masih terbujur lemas."
[1403337466157813767],@satria_gas oke deh vaksin.
[1403335821214707722],kalau terhilang kad vaksin nak buat camne ye penat dah cari sobs
[1403335818777747458],"@ayunnia_ayunia ade sudah di vaksin belum?
selamat malam semoga sehat sehat sllu disana"
[1403335770799329283],"bhabinkamtibmas polres jembrana, polsek pekutatan pantau gebyar vaksin. https://t.co/bpoqqucppc"
[1403335708387987459],inggris dikabarkan akan mendonasikan setidaknya 100 juta surplus vaksin covid untuk negara-negara lain pada tahun d… https://t.co/b2cqgwwceb
[1403335683834404868],"adakah tmn2 yg udah divaksin pakai vaksin az ? kebetulan ku udahnya pake snvc, tp mau daftarin org tua masih ragu g… https://t.co/kr3kxwbi2z"
[1403335679057166341],"@muhammadadha__ sabar😂 kita tunggu 2,3 hari dulu bagi vaksin tu dah pusing satu badan"
[1403335649655099394],"@dkijakarta @dinkesjkt pak/bu,
apakah pencarian lokasi ini khusu utk lokasi yg menyediakan vaksinasi utk 18+ ?🤔

ka… https://t.co/o8lherxwsa"
[1403335576997273605],halo ada yg udah vaksin covid? kalian dapetnya sinovac apa aztra? https://t.co/gqq5rpmuzn
[1403335566247141378],"mak bapak gue abis vaksin damai damai aja perasaan, ini gue struggle bgt sampe demam.

mom said: ""makannya banyak g… https://t.co/tvlzoh5bpj"
[1403335549331460102],@__kiaanna adik i baru hantar parents i vaksin kat pwtc. boleh je naik 3 orang then tunjuk apps mysejahtera tu je..
[1403335523473641472],bio farma saat ini telah menguasai pangsa pasar vaksin polio hingga 75 persen di seluruh dunia. penguasaan pasar in… https://t.co/yo92jsye3w
[1403335492326674436],mau nanya dong umur 15 udah boleh di vaksin emangnya?
[1403335463633526789],pemerintah indonesia kembali mendatangkan vaksin covid-19 melalui skema  multilateral sebanyak 1.504.800 dosis vaks… https://t.co/yqxses8a1g
[1403335433296039937],@alixhz__ tggu giliran vaksin ke?
[1403335393844424706],baru ingat belum vaksin kedua 🤣 tp vaksin as*rta z udah ditarik pemerintah. haaa cemane wkwkw
[1403335351976878082],alhamdulillah atok aku dah bersetuju nak vaksin. alasan mak aku pakai. satu keluarga dah ada tarikh vaksin. nnt bol… https://t.co/ioqquernxu
