id,tweet
[1454068385067646979],klo ngotot di miliki .. papua bisa lepas .. itu vaksin yg diberikan australia amerika pd indonesia 🙄🤔🙄 @dpr_ri… https://t.co/bvsyiehrbh
[1454068385059258373],@vante12_ klo nunggu selama itu tuh gmn vaksinnya beb? km yg vaksin apa beb
[1454068368701489155],"babinsa dan bhabinkamtibmas desa sawangan monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/7itxmnnogp"
[1454068337663635457],"babinsa dan bhabinkamtibmas desa sawangan monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/nldcnlvtz2"
[1454068329258225666],"@criedterion engga ko ,biasanya vaksin 1 dosisnya 1 vaksin 2 dosisnya 0,5, pas yang ke 2 cuma pegel doang tangan."
[1454068320735412226],motivasi vaksinasi nya basi tapi yaudah lah ya yg penting vaksin
[1454068208718127108],abis vaksin kedua brasa cape bgt pdhl rebahan trs anjrit
[1454068193064939521],"trus orang yg gk mau vaksin tidak dikatakan ikhtiar juga....???
justru orang yg gk mau vaksin itu berikhtiar knpa j… https://t.co/grb3jmedsi"
[1454068178015834113],"@hyuckiewin @plindungi haii,aku sampe skrng blm dpt sertifikat nya:(,tdi ku tanya ke tetangga ku kata ny dia pas vaksin kedua baru dapet.."
[1454068171590156296],maju lo namjoon gue udh vaksin 10x https://t.co/bi2i35yxct
[1454068144490745863],"maju lo doyoung gue gak takut, gue udah vaksin dosis kedua 🤺🤺🤺🤺🤺🤺 https://t.co/uobqienr8z"
[1454068121879265283],"meskipun kita sudah di vaksin, kita juga tetap harus menjaga imun kita loh karena virus covid-19 ini masih di sekit… https://t.co/nnhw1lehs1"
[1454068114212077577],knp banyak bgt influencer baru dapat vaksin bulan october 🤭 ga tahan ga bisa masuk mall kah?
[1454063890229198860],@vante12_ wah semoga sehat2 trs ya bebs 🤗 aku jg ntr nunggu vaksin kedua masi lama si ☺️
[1454063783035346944],"yok gue siappp gue udh vaksin 3x 
#badbuddyseriesep1 https://t.co/lardivocfi"
[1454063710834544644],"pemerintah mengupayakan untuk menekan angka covid salah satunya dnegan vaksinasi , dukung vaksinasi… https://t.co/vikgfmv4en"
[1454063649501351938],"#beritaterkini
data vaksinasi covid-19 (update per 29 oktober 2021)

selengkapnya: https://t.co/ewvq9b7wka"
[1454063614696980483],"ngantuk mulu habis vaksin, allahuakbar"
[1454063544891154443],pada hari jumat tanggal 29 oktober 2021 bhabinkamtibmas polsek onanrunggu melaksanakan kegiatan gerai vaksin presis… https://t.co/yfkxvv8psy
[1454063522791317513],"hari pertama abis vaksin moderna cuman ngantuk dan pegel aja tangannya, paginya demam 38,7 guaa minumin pct enakan… https://t.co/hsa1okd9rz"
[1454063490574913537],tetaplah vaksin walau kemana mana tetap harus pcr juga 🗿
[1454063481276174337],@sjyluvz habis vaksin nyoba mandi bisa ngangkat gayung apa kgak
[1454063441358909444],"ayo lakukan vaksinasi untuk kebaikan kita semuanya ,, jangan ragu dengan upaya pemerintah menekan angka covid , duk… https://t.co/d20aoawxny"
[1454063274731864072],@kompastv disini suntik vaksin cuma ada ekstrak babi aja ribetnya minta maaf
[1454063195505586182],pastinya pemerintah juga ingin agar pandemi cepat pergi makanya diupaya usaha untuk mengatasi nya dengan vaksinasi… https://t.co/9thgxxixso
[1454059680771104772],"@beautylid @dramarmoh trend jangkitan makin meningkat sekarang, namun kebarangkalian maut masih lebih tinggi dalam kalangan belum vaksin."
[1454059564505071618],"sakit bgt punggung seudah vaksin kedua, jd inget dramanya, dateng pas dah diberesin alhasil suntik tanpa tensi :)"
[1454059547597803523],"maju lo riki, gw ga takut 
gw udah vaksin 2 kali😭😭 https://t.co/dk2fewrfsh"
[1454059527192526849],pemerintah siapkan strategi sosial dan vaksin anak 5-11 tahun. https://t.co/0xvs3hxj0w
[1454059496477642756],buruan vaksin anj wkwk https://t.co/feaoo97vhx
[1454059495651299336],"kabari segera mereka yang kemarin sempat tertunda buat vaksin karena stoknya sudah ada nih , dukung vaksinasi… https://t.co/jkcujuqjtm"
[1454059457713868815],"@susipudjiastuti bs jd,krn warganya patuh utk vaksin,di negri kt,masih byk yg termakan hoax menolak vaksin"
[1454059432493547529],@hyungkiyowo17 vaksin? atau mabok?
[1454059386729467911],"syok berattt, choi beomgyu maju sini gue gatakut gue udah vaksin 2 kali https://t.co/0v7wgjevyk"
[1454059356689879045],tadi vaksin dosis 3. pas disuntik seneng banget karena gak berasa apa-apa. taunya semua pegel meriang ina inunya muncul pelan-pelan 🥲
[1454059345147166730],"ml! sini saya bantu top up-in 20dm,2org sj. dengan syarat udah vaksin,vaksinnya moderna yaa. repp kartu vaksinnya"
[1454059343230345227],babinsa posramil bonorowo kawal dan pantau vaksinasi covid 19 di desa binaan https://t.co/jjdbncnyfh https://t.co/zcltyyoghz
[1454059310145630211],"senang sekali rasanya dengar berita ini, aku siap buat vaksin kedua , dukung vaksinasi #vaksintetepprokes vaksin da… https://t.co/nvywzijogi"
[1454059303938052102],"sasar penghuni pasar, tim vaksin moblie kodim 0416/bute gelar vaksinasi covid-19 di pasar atas bungur… https://t.co/ijewgv1uls"
[1454059231687049217],@convomf heh lu klo gembokan jangan qrt ngapasi😠 takut tp aku dah vaksin duakali😠
[1454059206147915783],@vante12_ aku baru pertama bebs 😢 berarti emg udh biasa ya beb efeknya linu pas sebelah yg di vaksin ? aamiin maaci beb
[1454059205829087240],"pede banget bar kenek tipes vaksin kan tumbang, efek lali"
[1454055000485744642],bar vaksin kemeng
[1454054934526103555],tim vaksinasi kodim 0708/purworejo melaksanakan vaksinasi covid-19 bagi warga masyarakat bertempat di balai desa ma… https://t.co/rrvzcrl6yt
[1454054922744328196],"@titi_min005 ahhhh chukaee sayyy.. 
masih satu kali vaksin lg berarti.. 
efeknya gimana tuh??"
[1454054916851339270],@holavii_ jangan vaksin duluu
[1454054884760711172],"@sailarana mau tetep posthink tpi emng g ada bau"" ikutan party, yang dalgona juga sepi"" ae apalagi jinki abis vaksin pasti hibernasi 😂🤧"
[1454054827634270223],"udah ga gembokan, aku ga takut, aku udah vaksin😩"
[1454054809837785100],@crushdoyie 👍🏼 :)) tp sedikit lelah karna habis vaksin
[1454054794780295170],masya allah maju lo na jaemin gw udah vaksin 2 kali😭😭 https://t.co/nf8o5lojgi
[1454054720599822341],"kibum dirumah
jinki juga habis vaksin pasti istirahat"
[1454054704577597441],"@dazzelxz @convomf klo di peduli lindungi gimana ya, soalnya kartu vaksin ku hilang"
[1454054688626597890],babinsa koramil 06/butuh memantau kegiatan vaksin. https://t.co/dgtbnltjkg
[1454054673225117703],"emg klo hbs vaksin,ada ketentuan2 apa gt ya..??"
[1454054662710038530],direktur utama @bankmandiri darmawan junaidi mengapresiasi konsistensi pemerintah dlm dorong percepatan vaksinasi &amp;… https://t.co/fl4jq20ecn
[1454054635405152263],@durg4 @jowo_jawi emang yg disono ga pada seneng dpt vaksin?
[1454054604098789380],"mampus dah, vaksin pas demam, ini kalo beneran mati gimana😭😭🙏"
[1454054430781759494],update: 2 juta dosis vaksin covid-19 disuntikkan per 29 oktober 2021 https://t.co/xfjipg8egt
[1454054404441526272],kita tak perlukan vaksin. kita hanya perlu exercise di luar. https://t.co/dmxtbpgc6m
[1454050293805551617],"60 kali lipat berisiko covid-19, dokter reisa: lansia prioritas vaksinasi! https://t.co/rglyr2tmiy https://t.co/gqq6ckiodh"
[1454050255800987649],"@geloraco percuma vaksin anying
pemerintah rampog"
[1454050252009271300],@udarafii vaksin udah. fucksin blom. itu si @chocoescream_ pengen di fucksin ma kakak
[1454050209885876229],"babinsa larikan serka chaerozy monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa s… https://t.co/5hgesb0bnv"
[1454050192185958403],"babinsa larikan serka chaerozy monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa s… https://t.co/dga0kxgc41"
[1454050088506966017],@kamalinda6 dapet vaksin gratis ga setelahnya?
[1454050077719236611],"@mastama023 mungkin gitu, tapi vaksin dosis 1 kerasa efeknya baru hari kedua"
[1454049998962892800],"#beritaterkini
indonesia terima kedatangan vaksin tahap ke-100, wujud upaya dan komitmen pemerintah amankan stok va… https://t.co/q43gnzlefg"
[1454049998182617092],"#beritaterkini
kedatangan vaksin covid-19 tahap ke-99: dukungan vaksin dari selandia baru

selengkapnya: https://t.co/2luu6cqsjs"
[1454049996521754631],"#beritaterkini
tahap ke-100: hibah vaksin jadi sinovac dari pemerintah rrt, wujud upaya dan komitmen pemerintah ama… https://t.co/y8aw6tyezg"
[1454049995741712384],"#beritaterkini
data vaksinasi covid-19 (update per 27 oktober 2021)

selengkapnya: https://t.co/fuxqkoubnb"
[1454049991874461696],"#beritaterkini
lebih dari 12 juta vaksin tiba dalam tiga hari, total vaksin tembus 300 juta dosis

selengkapnya: https://t.co/dxxks4d34s"
[1454049939445612545],bilang aja mau alasan vaksin bocah..diih https://t.co/wqu7sfay0y
[1454049939219103744],"@tikkerburn hahaha. kau tampal banyak2 poster ""marilah vaksin"" kat bilik tu. haha"
[1454049926392942594],"@draensaari sedih weiii...baru kena tadi...dia selamba cakap dia double vaksin, confirm x kena, pastu bawak orang y… https://t.co/cpj5wepqvq"
[1454049844339740677],"vaksinasi untuk meningkatkan kesehatan bagi masyarakat

#vaksin #vaksinasi #prokes #covid19 https://t.co/igoxw2sdac"
[1454049798680559622],"pengeenn vaksin tapii belom bisaa krna prnh copiid, lama banget nunggu 3 bulan"
[1454046201892925440],"🧑‍⚕️ : ada kartu pasien
🥷 : ada mas.. (dikeluarkan kartu vaksin)
🧑‍⚕️ : kartu pasien mas, bukan kartu vaksin
🥷 : oh… https://t.co/q1hjtngvz7"
[1454046191952429058],maunya cukup pakai vaksin aja..back to normal..gak usah pakai test2 apa segala macam..apa mungkin !! tapi apa yg ga… https://t.co/vjl0wtiosq
[1454046180472758276],"terus kebut vaksinasi, 592 siswa/i smkn 1 belinyu dan masyarakat tervaksin pada serbuan vaksin tni al lanal babel https://t.co/qw9vwfkugf"
[1454046170213273611],disini habis vaksin gak dikasih plester pororo ya? pengen atuh pake plester pororo
[1454046130476498944],"vaksin covid 19 yg baru ku pesan. 
mari merapat.....👍👍👍 https://t.co/2kauf4rxjk https://t.co/zvlei1tbuh"
[1454046101820956678],majuuuuuu lo bedua gue gatakut gue dah vaksin kedua https://t.co/qgfnkowpwx
[1454046066244915203],agak sialan ya gue sakit habis vaksin gak enak bgt mana bekas suntikannya bengkak -_-
[1454046040395452429],@leeshandhita gue abis vaksin malu bangett
[1454045974322577414],"@mamiaaja vaksin covid 19 yg baru ku pesan. 
mari merapat.....👍👍👍 https://t.co/a8wzzfqyma"
[1454045903589761030],maju lu jaehyun gua ga takut gua udah vaksin 2 kali
[1454045857809149955],"pilot yang menolak vaksin di maskapai ini justru dibayar mahal, kok bisa? https://t.co/okttmbuhvf"
[1454045646533496843],"gais, aku kan mau vaksin ya. menurut kalian mending vaksin yang apa? aku denger sinovac udah nggak diakui :("
[1454045564039938052],"@mayanglrsati keren sih may klo gk ada efek, padahal az keras loh. aku sama 3 temanku habis vaksin az tumbang 2 hari wkwk"
[1454045542707650569],vaksin maksum celakee. serabut la antivaksin niii https://t.co/xfm8oz7fgs
[1454045358267400196],"@indomyfess kalo kata dokter pas vaksin si harus urut gitu, s dulu kalo baru awal v4ks!n"
[1454041192413368320],"kalo halloween malem ini, berarti jinki ga ikutan dong?? kan dia abis vaksin.. yahhh"
[1454041150524846091],kartu vaksin cinta amanda 1 &amp; 2 https://t.co/bfcwkxr7ln
[1454041080819638280],@ombakbercerita @zoo_fess tetep ada gasi selama blom vaksin
[1454041022963585026],"who meluncurkan rencana baru untuk akselerator vaksin, alat diagnostik dan perawatan corona https://t.co/ru9vqrc8gc 
#wamnews"
[1454041021570977792],@nogososroasli sekali tempo kita coba jenis vaksin ini. 😅😅 https://t.co/52ymehey3q
[1454041003967582210],"kemenkes mengumumkan penyediaan 40.476 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat ini… https://t.co/4y6pt1g8am"
[1454040938993491973],@mas_prasetiyo @nias2013 prof ronnie itu emang unik sih..dia itu parno covid..tapi juga ga mau di vaksin..dia banya… https://t.co/hvcir22d0m
[1454040908257583110],btw bulan november mau vaksin yg ke 3 🥰 https://t.co/cbrx1r8zfs
[1454040906386968582],sepeda motor jadi doorprize utama #vaksinasi di #pasbar. kunjungi https://t.co/y2cno0ubez . #vaksin #pasamanbarat https://t.co/5df59ry4uu
[1454040825294319617],"@hooniewrdd vaksin kedua lumayan sakit sih dan banyak yng sampe sakit mksdnya kaya demam gt, kalo aku kmrn cuma tangan tuh pegel pake bgt"
[1454040810295476225],babinsa koramil 1416-06/lawa praka baliudin melaksanakan kegiatan pemantauan dan pendampingan pelaksanaan vaksin co… https://t.co/iqngfz1h1k
[1454040749981331456],maju lu ecan w ga takut w dah vaksin!! https://t.co/jhr6fpd5bp
[1454040735049662466],"yuk yang belum vaksin silahkan datang ke gerai-gerai polsek jatiuwung yang ada diatas ☝️
vaksin sinovac dan astraze… https://t.co/4dy3swdibq"
[1454040675163332611],"@infopku min, ada info lokasi vaksin untuk besok?"
[1454040667382956037],"@commuterline min mau tanya, sekarang naik krl masih harus pake strp kah? atau sudah bisa pake karu vaksin / peduli lindungi aja?"
[1454040585912807428],@adysiswanto02 @jokowi nah ngomong sama mereka... ada saudara ku juga kekeh gak mau vaksin...
[1454040552362569730],"ayo di vaksin!!!
mari warga indramayu segera di vaksin untuk mencapai herd immunity.
gerai vaksin presisi polres in… https://t.co/j0raj0xh5e"
[1454040524990476292],maju lo semua!!! gue gk takut!!! gue udah vaksin 2 kali!!! https://t.co/m7qepc2shw
[1454040511782612993],kita harus terus tingkatkan kinerja untuk percepatan vaksinasi agar sesuai dengan target yang ditentukan pemerintah… https://t.co/l7gqwyhhtv
[1454040472498941954],sertu kelik purwanto mendampingi warga desa grabag yg vaksin di upt puskesmas grabag https://t.co/8bbt2bu21s
[1454040436784336906],"babinsa koramil 20/pekalongan selatan kopda yusrin monitoring pelaksanaan vaksinasi covid-19 kepada warganya, berte… https://t.co/yndlg4vkhi"
[1454040425073823748],"babinsa koramil 20/pekalongan selatan kopda yusrin monitoring pelaksanaan vaksinasi covid-19 kepada warganya, berte… https://t.co/kq8y4bvtct"
[1454036371845173257],kalau vaksin dosis 2 lebih dari jadwalnya ndapapa kah? badan lg nda enak bgt 😣
[1454036230153244676],@eclairedelange aku takut tp gpp ak dah vaksin 2x aku akan maju kak re gas ngeng maju bersama mas lim 🙏🏽🙏🏽🙏🏽🙏🏽 https://t.co/v60wk5dcvg
[1454036216182030338],@bunnyino_ ayo keluarkan kartu vaksin nya😤👍🏻
[1454036140177068040],"@hendrarprihadi tegaskan vaksin untuk masyarakat gratis
https://t.co/w9e0qdihlj"
[1454036051618533379],puan harap vaksin untuk anak 5-11 tahun bisa normalkan dunia pendidikan https://t.co/1jco5fyfdb
[1454036050377015300],presiden ri joko widodo menyatakan kunci pengendalian pandemi seperti vaksinasi covid-19 harus dapat dirasakan mera… https://t.co/fimxdcfi3i
[1454035995238621192],pengen bkin kartu vaksin bias:(((
[1454035886451027970],"babinsa dan bhabinkamtibmas desa karangdadap monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat d… https://t.co/w6bhbkb3lo"
[1454035846261198848],"babinsa dan bhabinkamtibmas desa karangdadap monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat d… https://t.co/4wkqxtmx6f"
[1454035639423299585],@ppnaraxiws belom nor gue masi belom dapet info mana yg bisa vaksin pake ktp luar daerah :(((
[1454035622000140290],"gua blm vaksin sama sekali gara"" sempet kena covid 😩😩😩😩"
[1454035551594627077],"dukung percepatan vaksinasi covid-19, polsek widodaren lakukan pengamanan dan pendampingan secara humanis https://t.co/wykkby3ava"
[1454035523983446017],@rennevverate @convomf bulan depan vaksin ke 3 (moderna) udah bisa buat masyarakat umum ka?
[1454031253410254851],"@convomf vaksin 1 sih, h+1 kesenggol dikit aja sakitnya nauzubillah"
[1454031212083757061],"babinsa kelurahan kauman serka suyadi monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat dii eks… https://t.co/oipvqi6rtg"
[1454031202457997317],midji: pemuda berperan besar sukseskan vaksinasi covid-19 https://t.co/2relzl1gqs
[1454031171742928901],@sbyfess berarti datamu blm dimasukin mgkn. gpp tunggu aja dlu. masku juga uda vaksin dr bulan2 lalu smpe skrg ga muncul
[1454031152432353281],"hayooo. bagaimanal?

#pcr #vaksin #vaccine https://t.co/hpeqgpnasq"
[1454031145134268423],"hayooo. bagaimanal?

#pcr #vaksin #vaccine https://t.co/vgjzhfnkr5"
[1454031143557160962],"babinsa kelurahan kauman serka suyadi monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat dii eks… https://t.co/dtoyt3f95r"
[1454031131209199619],wah dah vaksin 2x malah https://t.co/zmtgtbwdzb
[1454030977789923334],@syarman59 @ferrynlangelo @jokowi @kemendagri @kemenhub151 @kemenkesri @satgascovid19id rakyat inggeris sdh lebih 80% vaksin 2x
[1454030964003246082],"@arifbsantoso seperti halnya vaksin nusantara ..
mereka ramai2 menguburkannya ..

karya anak negeri pasti dikebiri .."
[1454030960605925382],"carina joe, wni yang menjadi sosok di balik suksesnya vaksin astrazeneca, bunda. ia bahkan akan mewakili tim meneri… https://t.co/xucilbllv1"
[1454030925465931778],@sbyfess sertifikat vaksin pertama ga metu ke 2 gaiso dibuka 😊
[1454030787788091392],"jelang harlah pertama, ipji ciamis gelar gebyar vaksin dan santunan https://t.co/d1oxdiczob"
[1454030739733770244],"menko muhadjir effendy, bersama wali kota probolinggo pantau vaksinasi covid-19 di ponpes riyadhus sholihin https://t.co/6imyp5zfzb"
[1454030703109148674],"@convomf kesatu, sampe pegel 3 hari. yang kedua tuh menurut aku gak berasa abis vaksin malah 😭"
[1454030557701042178],"hari ini kelewat mubank gara2 vaksin :"""
[1454030546988769284],"babinsa kelurahan degayu praka cusminto monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di tk/… https://t.co/vljwgb5tkq"
[1454030528273784832],"babinsa kelurahan degayu praka cusminto monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di tk/… https://t.co/djhicl8ker"
[1454030513417515008],efek vaksin astra emg terbaik🥲🥲🥲
[1454026683560837123],"ayo sukseskan "" sumbar sadar vaksin"" di kabupaten solok selatan pada hari sabtu 30 oktober 2021.

mari datangi dan… https://t.co/cib1ny5pag"
[1454026634193821703],mari kita sukseskan vaksin massal di grai vaksin klinik polres ogan ilir https://t.co/sas2maz8ye
[1454026532616224770],"mama mau vaksin akhirnya

tp effect vaksin moderna buat orang tua gimana dah..  soalnya di gua coma tangan seharian gabisa digerakin doang"
[1454026469009592322],17.04 #beritasonora - puan maharani minta bpom prioritaskan keamanan vaksin covid-19 untuk anak usia 5-11 tahun… https://t.co/dcw1mmtm7f
[1454026308657156099],"gue kan abis vaksin kedua ya barusan, nah pas vaksin pertama tuh b aja gak sakit sama sekali. jadi pas mau disuntik… https://t.co/9p8vgekqjk"
[1454026076552892418],puan sambut baik rencana berikan vaksin covid-19 bagi usia 5-11 tahun https://t.co/0v9eospcbi
[1454026022198947842],"kegiatan kedai vaksin, jumat 29 oktober 2021 👍 https://t.co/oajhorb8ml"
[1454026017757011972],@chaniesunshinee ga takut sy sudah vaksin 🤙🤙
[1454025987843182601],"anak endog maju lo, gw ga takut gw dah vaksin dosis2😭"
[1454025886252953601],"ini besok gak dobel jadwal swab sama vaksin kan, moga besok bukan aku yg swab https://t.co/v7imgdlhru"
[1454022210159407111],"@yourpetsfess -

-biaya vaksin 300k/anabul 
-dulu pas blm semuanya steril, ada b. steril +-400k/anabul tapi alhamdu… https://t.co/tbecuvr6gf"
[1454022138751426568],heuh emng harus dikasih sembako dulu ya ini masyarakat baru pada mau vaksin 😌
[1454022065007120386],"meski demikian, cdc menyarankan bagi pelancong untuk melakukan vaksinasi lengkap sebelum bepergian ke indonesia.… https://t.co/pquaxg6twj"
[1454022031792541698],"am : 12,000 individu terima vaksin melalui klinik bergerak bsmm setakat ini
read more: https://t.co/ya44fdm8tx… https://t.co/77ejad16x1"
[1454021770051145728],@pemudater5e5at jangan ragu guys vaksin zifivax aman dan halal 👍
[1454021591512215555],pas masuk pelabuhan ada bapack2 ngedumel liat gw yg nunjukin hasil pcr + sertifikat vaksin dlm bentuk digital dan c… https://t.co/g85isqteco
[1454021556762398720],"@eajaesix hah seriusan? malu bgt dong klo gtu mah:"" klo vaksin gtu pas disuntik nya boleh mnta di temenin gk sih😭"
[1454021533265846273],abis vaksin kedua kepala malah pusing😭
[1454021457919447040],@tofatofa_id kang coba tanyain si zul ini apa kemaren kelebihan dosis vaksin???...
[1454021454618451969],habis vaksin tangan pegal trus jadi ngantuk
[1454017352589201409],"pelaksanaan vaksin massal alumni dikmaba pk polri 1999/2000 nnzz/spdt
hari/tanggal: rabu,03 november 2021
tempat :… https://t.co/4pfk0s4l2l"
[1454017280036126722],info vaksin https://t.co/9o0igxwoau
[1454017256208297986],"habis vaksin kedua, lengan kiri ku kerasa nyeri😭"
[1454017181482565634],puan maharani minta bpom prioritaskan keamanan vaksin covid-19 untuk anak usia 5-11 tahun https://t.co/esagpnsyzl https://t.co/0lamya6zbe
[1454017047386492929],catat lokasi vaksinasi covid-19 di sumedang pada jumat malam. https://t.co/ecngvyrfhe
[1454016967178964994],puan sambut baik rencana berikan vaksin covid-19 bagi usia 5-11 tahun https://t.co/icbaw46qcs
[1454016952666517511],sumpah ni bekas vaksin kemarin kenapa baru skrng cekut2nya 😭🤚
[1454016833653067781],@_leonsr_ ayo vaksin
[1454016826757685251],pelayanan vaksin gratis dari polsek batu ceper https://t.co/w9ee2bfzho
[1454016805689651201],@_leonsr_ vaksin zifivax jawab kebutuhan nasional 👍
[1454016797368221700],@convomf serius sakit gk si dosis dua? 🥲🥲 aku phobia jarum tanggal 3 november mau vaksin 😭😭😭
[1454016790737010691],"@yourpetsfess yang wajib kamu penuhi:
dana vaksin
dana makan yg stabil
dana steril
dana berobat

yang lain kyk main… https://t.co/pppg1x9jji"
[1454016763683770370],ketua dpr ri @puanmaharani_ri harap vaksin untuk anak usia 5 - 11 tahun bisa normalkan dunia pendidikan.… https://t.co/7vp6c8uy2s
[1454016728980066315],"vaksin datang lagi
pandemi ga jadi berhenti"
[1454016626307698692],"@eg_nrs @kemenkesri disuntik vaksin aja orng di sekeliling cuma tukng nyuntik yg paki masker,tau bgtu ngapin dri ru… https://t.co/zi15t0tpxy"
[1454016435110367244],@tikacantikskali @bahruel_ @kompastv makanya harusnya vaksin yang diculture pake zat babi dihalalin juga (di indo)… https://t.co/y5t0kwdi9k
[1454016422326116357],"@eskrimencair @cnnindonesia @ainunnajib meledak lg? gblk. sg itu udh buka pembatasan. dg vaksinasi tinggi, mereka m… https://t.co/nxmoak4t2m"
[1454012362172764165],"anak2  memang gak butuh vaksin,...!!! https://t.co/cihg1ioleb"
[1454012311220338688],@hugkeisuke sertifikat vaksin yang kemarinnn ada kann
[1454012209500078084],@infopontianak min info vaksin yg moderna laah min ad dimane ye
[1454012199203065858],@kochengfess iyaa nderr 3 bulan 3 kali kucingku jg dulu gitu nanti baru deh vaksin tahunan
[1454012179116544003],"gue kira antrian vaksin, taunya subway"
[1454012148707852301],"jangan lupaa
catat tanggalnya 
mari ikuti vaksinasi massal 
sumbar sadar vaksin
di seluruh gerai vaksin yg tersedia… https://t.co/pgejcqfc3r"
[1454012067011125251],"@profesorzubairi makanya pemerintah mensyaratkan masuk mall dll harus punya peduli lindungi, vaksin harus 2 dll

ke… https://t.co/vmzia2qq10"
[1454011969757798409],"dulu waktu awal2 ada vaksin termasuk yang anti vaksin, sekarang ya sudah lah vaksin aja biar gampang mau apa2 😁😅"
[1454011954188611587],ya padahal hari ini mau istirahat setelah vaksin. taking the day slow by listening to podcasts and write or whatsoe… https://t.co/gsaee7vpsh
[1454011876266807299],after vaksin dosis 2 mmg ajibb
[1454011871162363908],"@kochengfess sebulan lagi vaksin f4 sama rabies nder
udh itu maksud nya 3x setahun kali"
[1454011845417717765],"@kochengfess kalo baru awal vaksin setauku emg 3x, urutannya;
f3
f4
rabies"
[1454011761820979202],vaksinasi covid-19 berdampak pada kesuburan? ini penjelasannya https://t.co/ipffgtwa0r https://t.co/wgpjz7m7zx
[1454011716635807745],"@ndons_back vaksin penuh sampe 8x tembakan  dong..2x aj divaksin kleyengan otak ky ada di luar ...apelagi 8:::::::""#?!""!'""??"":"
[1454011652983050245],"@ngalamfess aku kmrn vksin 2 pilek gpp, tp mari vaksin yo sakit wkwk panas"
[1454011558061764614],"@ngalamfess gaboleh, harus sehatt. nanti ditanyain waktu tensi
trus bakal disuruh pulang dan vaksin kalo udah sembuh"
[1454011539527143426],"@licashine sumpah beban bgt, jangan kan kita yg mau ke eropa yg mau umrah aja jd gak bisa krn vaksin sinovac. kenap… https://t.co/ona2dcq6lh"
[1454011505477779458],"percepat vaksinasi massal!

kilang @pertamina plaju mendukung progam keroyok valsinasi.

semoga dengan adanya proga… https://t.co/iklcvvyi7g"
[1454011482673278976],"maju lo jaemin, gua ga takut ga punya kartu vaksin☝🏻 https://t.co/af9tivg9xm"
[1454011447776735233],pentingnya vaksinasi untuk membantu mencegah penyebaran covid 19 https://t.co/gsz0e68gs7
[1454011380038701065],"walaupun aku strong dan sudah vaksin tapi.. tetep, jauh jauh deh kmu"
[1454011332680847363],"@txt_bighit sini maju lu, gua gatakut gua udah vaksin kedua"
