id,tweet
[1398637104352006154],@fedtriyahya tokoh ulama pengkaji &amp; pencinta alquran pun semua ambil vaksin. so diorang ni tak percayakan allah ke?… https://t.co/asdbkdvx4v
[1398637047997288450],"duduk tangkak, nak vaksin kena pergi johor bahru. 180km pergi sahaja, 2 jam perjalanan. lepas tu transport xde, org… https://t.co/ox1bo5zwqi"
[1398637021950738432],"@nisaaramli saya pon barutaw,tnya member lepas dia dpt vaksin dos yg ke2, tp dah full loackdown pulak, x berani nk… https://t.co/1kauxfeh5b"
[1398636895043690501],@softiehoonie fikir je dah geram tapi i harap i boleh la vaksin yg waktu awal tu 😭
[1398636894439690245],"@bernamadotcom @dradhambaba dgr cerita kat indonesia boleh walk in kat hospital je utk dptkan vaksin covid, betul k… https://t.co/ahggjic9bc"
[1398634703297552389],aku nak cerita ni pasal aku pergi vaksin kat pwtc tadi! doesnt matter lah what you read from everyone else. aku yan… https://t.co/eoacku79al
[1398634662742794247],"update vaksinasi covid-19 di kabupaten deli serdang
sabtu, 29 mei 2021 pukul 15.00 wib
call center covid-19 kabupat… https://t.co/wxp6wqn2gv"
[1398634649157455873],"@ohhhjanggg 😂amat ah belah fb munyi ke kerinh, skali takut ke vaksin"
[1398634631339995137],"heuh anabul lagi banyak keperluan, dah makanannya kudu royal canin klo nggak nanti mencret, blum vaksin sm beli oba… https://t.co/i7tiyibm6y"
[1398634606065176579],"org mcm cik lola ni bgs guna utk bg kesedaran org kg pentingnya ambik vaksin covid19 ...eeehhhh
#kekasihhatimrbodyguard"
[1398634554248757249],"@partono_adjem @drpriono1 habis vaksin bonus pijat bisa tuh...
hahaha.."
[1398634510527258625],dah boleh vaksin tu pls la go!! we gotta wait for 3months klau nak cucuk hm https://t.co/eyuzllpniw
[1398634509436784641],so mama bgtau habis doh buah nyoq sepohon pak cik aku duk minum tak mau cucuk vaksin punya pasal 😭😂
[1398634485785133061],"@adibah_kasim surat berniaga ada ja. tapi xpernah p sebab lain dari berniaga lah.

tapi for vaksin kementerian dah… https://t.co/velloldte1"
[1398634478663127043],"update vaksinasi covid-19 di indonesia:
vaksinasi1 16.288.762 (40,37%)
vaksinasi2 10.571.387(26,20%) https://t.co/lqnyb3dqwk"
[1398634469863481345],macam xpercayaaa mak aku share kebaikan vaksin dlm group... wowww woww woww...
[1398632555587330050],dari awal lagi rasa pelik kenapa urusan vaksin bukan diuruskan oleh kementerian kesihatan. tapi ya lah kan...
[1398632462889013252],"sudah vaksin covid19 tahap2, tapi harus tetap melaksanakan protokol kesehatan. covid harus berakhir https://t.co/naabj1iej5"
[1398632453988749312],@apaitatitu @marchfoward awk mesti bani konsperasi kan? mesti awk xnak amek vaksin takut ada chip dalam tu kan?
[1398632449865785344],"satu lagi kes tak masuk akal. duduk keramat tapi suruh cucuk vaksin di penang.

bila tak dapat hadir, esoknya kelua… https://t.co/4dbhty9seu"
[1398632370505273344],nak lariskan vaksin kene up angker covid baru laju. marketing- mat antivaksin
[1398632362171269124],@firzahusain iya jd petugasnya pada bengong ga ada yg dateng.   sementara kita2 pingin di vaksin di tolak sekarang baru lansia 😭😭
[1398632359600168965],penang people korang dah boleh check mysejahtera korang ‼️ vaksin date dah mula keluar di my sejahtera apps 😍😍 https://t.co/kgixehiic5
[1398632347797315584],"@pbahiyah_ berapa jam selepas vaksin tu?

saya ni tak cukup tidur sejak semalam tapi tak mengantuk. 😅

lenguh pun r… https://t.co/rcybtuy3rq"
[1398632313462743040],nak pi vaksin tapi beratur tak ikut sop 😌 jaga la sop dulu first vaksin lepas tu ingat yang ambil vaksin pun boleh… https://t.co/tlhsivux3f
[1398632202347319296],please alert dengan parents or atuk nenek punya mysejahtera tau. jangan sampai terlepas tarikh vaksin!!
[1398632166657957888],"plot twist - pengendali mysj (atau kerajaan as a whole) sebenarnya antivaksin, orang daftar alamat di johor dapat p… https://t.co/36cw2xfguj"
[1398629795479523333],"@arusbaik_id vaksin cansino

yuk ikutan @dieliatin @hermavvan @jsetya_ @bsadon @justjulyo 
#giveaway
#quizterbaikarusbaik"
[1398629792438571016],vaksinasi akan terus dipercepat dengan memperhatikan aspek kedaerahan. pemerintah selalu memastikan faktor keamanan… https://t.co/ag512mlq2v
[1398629759634972685],vaksinasi akan terus dipercepat dengan memperhatikan aspek kedaerahan. pemerintah selalu memastikan faktor keamanan… https://t.co/18twtgtu84
[1398629758657699840],@kangsodiq_ komik dan saris uda tenang nanti kebagian vaksin juga...hehe
[1398629725170323458],vaksinasi akan terus dipercepat dengan memperhatikan aspek kedaerahan. pemerintah selalu memastikan faktor keamanan… https://t.co/jab8xuqrvm
[1398629717427638272],"anak babi ni suh vaksin sbb prn,mmg sial https://t.co/tngndkyj4s"
[1398629715489878016],dah tiba masanya menteri2 yg dilantik turun padang jayakan kempen promosi vaksin. aii dah dpt 20k kan. https://t.co/ddu44yyaf8
[1398629712637796356],"@hazrey @aniskhalidi tunggu je la yb @khairykj umum tu pasal vaksin, kami kat kl ni pn muntah sebenarnya"
[1398629704777691138],@plasticbiter bestnya sayang u dah vaksin!
[1398629680870137858],hari ni jer dah 7 kali aku buka mu sejahtera nak check notifications vaksin punya pasal
[1398629635605221379],prince william vaksin pon tak bawak bini dia .. vaksin hari lain lain .. saja la nak habaq 🙄🙄  agaknya kayangan sin… https://t.co/yz64xdrw74
[1398629600788324353],"@kompastv pgi  terpapar virus kadrun...
butuh di vaksin nih....kok bisa ?"
[1398629515199356928],@aimanpsikologi suka hati lah nak anti vaksin.. dapat video call terakhir family kau nanti jangan nangis2
[1398629498719936514],pergi vaksin dkt pwtc mcm nak pergi mood republik.
