id,tweet
[1372549925121052677],maaf ini suntik vaksin apa suntik kebiri https://t.co/bszh6r6zbc
[1372549869739544576],nanti aku dh cucuk vaksin aku nk laporkan dekat harian metro “seorang pelajar universiti tempatan yang menjadi pene… https://t.co/jjepp2vneb
[1372549850697363463],"aku nak je reply dalam group family “ korang ni antivaxx ke? 😅 “ 

kalau diorg reply vaksin ni agenda yahudi ke vak… https://t.co/dfxiei4ne1"
[1372549815339380742],kalaulah aku jadi menteri dan badan berwajib yang handle vaksin ni aku akan borak dengan pegawai aku untuk letak ai… https://t.co/vftjxtwfmm
[1372549752957460488],"hari ini banyak media yg angkat ""vaksin"" sebagai berita 😒"
[1372549750155747335],@republikaonline ketika rakyat susah eh rakyat dipaksa beli vaksin kaga jelas
[1372549744778616834],"wow harian metro. next time tulis mcm ni pula,

“penerima vaksin bunuh diri selepas bergaduh dengan isteri”

“pener… https://t.co/mkovjzpafr"
[1372549743386128385],"ma'ruf amin: target 1,5 tahun 181,5 juta jiwa disuntik vaksin covid-19: inovasi kebijakan lain untuk mengurangi per… https://t.co/xbv9rcefna"
[1372548428564029446],@thalomoan1 di vaksin nya duluan lagi @msaid_didu
[1372548383903129602],"satgas covid-19 kalteng: vaksinasi dosis kedua pelayan publik kalteng 910 orang

https://t.co/zfyzscz03a"
[1372548372293320704],kolaborasi pemerintah swasta percepat program vaksinasi covid-19 di tangerang https://t.co/on7qfydgbl
[1372548345412075520],pbb ucapkan terima kasih atas janji tiongkok sumbangkan vaksin covid-19 kepada pasukan penjaga perdamaian pbb… https://t.co/jt9s6nbljn
[1372548310242783237],"saat itu aku ceritain kasus pasien yang titer antibodi terhadap vaksin rabies nya rendah, bahkan ada yang gagal. ta… https://t.co/djqzyw1hq2"
[1372548306073620484],who: suriah terima satu juta vaksin dari skema covax - https://t.co/kzxkjwogl5 https://t.co/48yc5k3cca
[1372548280807092224],foto - wagub jabar tinjau vaksinasi covid-19 bagi ulama - antara news jawa barat https://t.co/ww31awx7zd
[1372548280295432193],"@teeadnu iya indonesia lagi mengembangkan  dua jenis vaksin mak, semoga segera diproduksi yah"
[1372548270690598925],kakanwil kemenkumham sulsel terima suntikan vaksin covid-19 https://t.co/whlpb3pcus
[1372548106131099651],"@addiems antrian vaksin lumayan panjang, drive thru pake mobil semua, mudah2an tahun depan dapat giliran vaksin juga"
[1372548097167945728],@teddywoga @msaid_didu @ngkongroses seharusnya kalo itu yang benci pak @jokowi  vaksin itu suruh bayar.. pasti bany… https://t.co/8tzzwgljrh
[1372548096312287238],"yuups menuju ramadhan, sehat, vaksin ke dua harapan juga sehat, yang pasti bisa ibadah n join lagi ya ma yang lain.… https://t.co/i1wqts09rx"
[1372548063684784132],sejak dah ada vaksin ni semua benda boleh buat janji ikut sop. pdhal yg dah tentu selamat skrg ni frontliner dgn kl… https://t.co/28of42wriz
[1372548059368882184],"@ellykoro satu server gt semua..
teriak2 vaksin ini itu tp nomor satu divaksin.."
[1372547940607213569],@msaid_didu enaknya vaksin gratis https://t.co/h0shpg75ja
[1372547938530910209],"@love_ag4ever contoh hama wereng di negara ini..
bacot didu palin depan kritik masalah vaksin,dia pla paling duluan… https://t.co/djkgiqoqxv"
[1372547931581116416],"pastu die ingat frontliner ni rasa ape pula asyik kena swab?

frontliner pun ramai lagi tak dapat vaksin.. harap ad… https://t.co/pwyfo1obmo"
[1372547895338012672],"alhamdulillah, sudah menyelesaikan vaksin tahap pertama dan kedua bersama bunda-bunda 🙏🙏🙏 semoga aman sehat seterus… https://t.co/maeee2zeoj"
[1372546421270835206],"mungkin gegara beredar isue klo suntik vaksin, tytyd size bisa besar, si dildo langsung tertarik 🤣😂😂"
[1372546364295557121],"*ketua dprd kota bekasi ; sukseskan hut kota bekasi  ke 24, sukseskan vaksinasi covid-19 di kota bekasi.*
kota beka… https://t.co/yrhv1amzwq"
[1372546313829588992],"@rbthindonesia vaksin dari rusia, kapan beredar di indonesia min?"
[1372546306330087429],"alhamdulillah
20,2 juta dosis vaksin untuk vaksinasi di provinsi sulawesi selatan
jaga nkri https://t.co/hl5zstxwfh"
[1372546197873778691],"@dennysiregar7 allhamduliilah udh sadar bapa said didu untuk mau di vaksin, semoga sehat selalu pa"
[1372546149257678854],"besok gw vaksin c0vid tahap 1, knp degdegan ya😳"
[1372546145864413185],"gubernur dki jakarta,anies baswedan ikuti forum c40 mayoral webinar terkait vaksinasi covid-19 secara virtual,kamis… https://t.co/m73s27wtyc"
[1372546136892792836],@enjie15 vaksin.. lah diagiah kesempatan!! urang nunggu kesempatan lun datang2..
[1372546017300598793],"@srianadevi sampai malam ?  masih agak ngeri, belum vaksin soalnya🙂"
[1372546012183556099],"@narkosun manusia brengsek ga guna ini mah, buang aja ke laut. drpd dia yg di vaksin mending buat saya lebih berguna..😉"
[1372546000385056768],@yradianto @msaid_didu di vaksin ikut golongan lansia ya
[1372545976955588614],"[vaccine equity?]

pernah terlintas dalam pikiran, apakah vaksin akan cukup bagi seluruh negara dunia? 

lantas, ap… https://t.co/a8g2w486p8"
[1372544726323265543],"@elfridahutabar5 @pencerah__ @bwfmedia gara gara wakil tuàn rumah keok ...
gara gara vaksin astra zeneca dibatalkan… https://t.co/uhns955p2c"
[1372544715195777025],polres serdang bedagai vaksin 111 personel https://t.co/tb7pbx3rvm
[1372544712096157696],boleh tak tolong saman ini? kau tahu tak sebab engkau satu family aku tak nak ambik vaksin bodoh! benda memang tak… https://t.co/o0thw26wiw
[1372544690642325514],"panglima tni dan kapolri tinjau pelaksaan vaksin 2.101 personel di polda jatim 

 https://t.co/wh9zfty3sg"
[1372544676780142595],"sudah masuk jutaan, menkes baru tahu vaksin astrazeneca expired mei 2021 https://t.co/hjezptmlfd lewat @repelita"
[1372544640394559492],@9itmr mana itu atlet kita semua pada divaksin pada ga bisa main... gimana ceritanya.... apa fungsi vaksin ini... j… https://t.co/8wrlq13giy
[1372544588934569990],orang bersusah payah la nak bagi rakyat percaya amik vaksin. engkau mai kluar berita headline macam ni. sengaja ke… https://t.co/ro5it4mdbn
[1372544491341508608],wtf they think they are???? dulu mintak bantuan khas skrg mintak nak vaksin awal. eh korang ke yg terpaksa keluar r… https://t.co/wcdcwmypjj
[1372544472702013450],@msaid_didu efek vaksin mulai kelihatan...
[1372544444063305729],"*
akhirnya tong sampah
menerima vaksin #4njingpeking
. https://t.co/m6xtbw8gp1"
[1372544430738006020],bah bnr2 dah 2 hari ngerjain rekapan vaksin. tugas utama lgsg numpuk 🥲
[1372544425692262407],operator aku ramai pulak yang tak daftar vaccination lagi and adaaaaa jugakkk oiii yg mmg tak nak vaksin. aku rasa… https://t.co/ibs7pngeip
[1372544422957654023],"@sabbenahidayat konon nak influence orang la ambik vaksin.. padahal dia ada ckp, dah penat nak swab test setiap kal… https://t.co/h4mwrdb5my"
[1372544408424304641],@dennysiregar7 vaksin dan munafik itu gratis....utk yg munafik bayarnya nanti di akhirat
[1372544352703029248],ni kesan vaksin sinovac ke https://t.co/6n1icfzlvw
[1372544331794448398],kelurahan cipinang muara target 500 lansia ikut vaksinasi corona https://t.co/b0jrprboay #terbaru #berita #live #terkini
[1372544259333574656],"banyak pertanyaan2 lansia mulai dr “pak, ini bukan vaksin yg mau kadaluarsa itu kan?” , sampe yang “saya sabtu mau… https://t.co/44gkepqate"
[1372544231596683265],dia meninggal sebab serangan jantung. tak perlu mention pasal vaksin tu. kan dah misleading. orang kita ni suka bac… https://t.co/spm0dmshcg
[1372544135396139010],"jika wacana sertifikat vaksinasi sebagai syarat bepergian berlaku, idi minta jangan ada diskriminasi #virus #vaksin… https://t.co/wtmtebypn9"
[1372544096212901894],"penantian vaksin virus wheddon selama 4 tahun keluar juga.  #zacksnydersjusticeleague #snydercut 
adalah wujud asli… https://t.co/f2inzxczmx"
[1372544084137500672],"@msaid_didu eh... lo udah vaksin ya....!???
ciyeeee.... https://t.co/ass3kobam4"
[1372544078110322691],"isu penggumpalan darah pasien, pakar: vaksin apapun punya risiko itu https://t.co/kkskvbkz0u"
[1372542590705274880],"@bersamasahabat4 ujung2nya tetap cari gratisan....
yg kritik/anti/nyinyir vaksin malah di vaksin duluan, yg menduku… https://t.co/qclzpqfir9"
[1372542397784096769],@bwfmedia @badmintontalk @inabadminton terus apa gunanya vaksin d temukan???
[1372542353659994115],"""dia meninggal sebab sakit jantung, bukan sebab vaksin,""

""tapi dia meninggal lepas ambik vaksin kan??"" https://t.co/9aakmzprtu"
[1372542205911474182],susah lah babi kalau yang meninggal tu dah cucuk vaksin kau salahkan vaksin.
[1372542197950676998],@msaid_didu udah vaksin belom??? ada foto nya lhoo
[1372542191873052678],halodoc-gojek buka pos pelayanan vaksinasi covid-19 metode drive thru di bogor: mobitekno – halodoc dan gojek kemba… https://t.co/oh1e7fho82
[1372542190472228869],"pedagang yang tidak ikut vaksinasi covid-19 terancam tidak bisa lagi berjualan di pasar winenet, kota bitung.… https://t.co/i1rgao0xiv"
[1372542123048726529],"alasan mui di balik fatwa vaksin covid-19 tidak membatalkan puasa

https://t.co/vmuj9t3wkd"
[1372542061480611847],kini para pedagang di pasar kota bogor mulai ikuti vaksinasi covid-19 https://t.co/vlo51rhms2
[1372542060188758019],koramil 08 tawangmangu - sertu parno melaksanakan komsos pendampingan vaksin sinofac tahap pertama kepada para pagu… https://t.co/excmcq5z51
[1372542000235311108],"16,48 juta vaksin sudah didistribusikan ke seluruh propinsi
6,18 juta dosis vaksin sudah disuntikan
9,06 juta dosis… https://t.co/zsbkzohdxe"
[1372541969302360070],"@prastow dia begitu kan supaya dapat jatah vaksin duluan, mas."
[1372541845759160328],tahniah yb @khairykj membuat pilihan orang pertama menerima vaksin buatan negara 🇨🇳 &amp; sekarang boleh bertutur manda… https://t.co/mxyomqa7x1
[1372540538570739714],[disinformasi] empat tenaga kesehatan indonesia meninggal karena vaksin covid-19 http:///content/detail/33116/disin… https://t.co/hpymfrwfio
[1372540524423430148],"tinjau vaksinasi di puskesmas gayungan surabaya, panglima tni dan kapolri: masyarakat tetap patuhi protokol kesehat… https://t.co/6wyve70ker"
[1372540508057182212],"sering capek, sering ngantuk, sering ngeluh, efek vaksin kah?"
[1372540497428844547],"@msaid_didu du... kok elu divaksin sih???

katamu vaksin itu sampah??

hadehhhhhh tua bangka..
takut matek juga kau!!"
[1372540438700167177],pakcik sebelah rumah aku tanya pasal staffnurse mati lepas vaksin sebab sakit jantung tu. and dia rasa dg guna alas… https://t.co/demfknruoq
[1372540426368946179],"pendaftaran vaksin covid-19 secara daring di bantul diprotes, apdesi: susah diakses lansia https://t.co/ebsgj8cjiy… https://t.co/nqlm2seqwe"
[1372540420501114882],setelah diberi vaksin apa sy aman? risikonya sih bakal lebih rendah. tapi bukannya ga akan terpapar virus &amp; menyeba… https://t.co/utcrv9pjux
[1372540405439373317],kir tgok ni vaksin tok berjaya @pokkir88 🤣🤣 https://t.co/50ohffckpg
[1372540375244574723],@mencari_dpo @emerson_yuntho tong sampah lg di vaksin 😆😆
[1372540271372627975],"lain macam vaksin dia dapat, boleh cakap cina. aku punya tak macam tu pun hm https://t.co/hjjkee1chh"
[1372540270881935365],"(2/2) kegiatan vaksinasi berlangsung selama tiga hari, dari senin (15/3) hingga rabu (17/3). sasaran dari vaksin in… https://t.co/nndbtuijrt"
[1372540224358641671],kita ni dah la anti vaksin berlambak hujah guna point tah papa. dapat pula headline berita macam ni hurmmmm sampai… https://t.co/lwfbfbdh0x
[1372540207556218880],@katanatara sama... aku penasaran juga... kapan orang rumah bisa vaksin
[1372540182222626816],@mavieprivees baru besok mau di vaksin dr tempat kerjaan haha. why?
[1372540124869758977],"ada vaksin jomon tak, payah woi nak belajar bahasa jomon https://t.co/7eykak6cr1"
[1372540111481577473],"@pacifiko2 @fdeyen @mohmahfudmd hahahaha 
vaksin anjing peking memang keren pret kmpret dungu... 
jika kaka kaka kk… https://t.co/vu2zjucokz"
