id,tweet
[1407065950625701892],"new delhi-indonesia menjadi pemberitaan internasional soal efektivitas dan efikasi vaksin covid-19. pasalnya, lapor… https://t.co/qowcxk2oae"
[1407065937958752258],"tiba2 org yg xkasi wan ambik vaksin, yg ckp buruk effect2 vaksin tu tau2 dh kena cucuk vaksin patu barking dapat ke… https://t.co/4ctcawgriy"
[1407065894421925893],‘tidak adil dan tidak adil.’ bagaimana rencana who untuk mengatasi kekurangan vaksin covid-19 di afrika https://t.co/geghbkielb
[1407065584014028800],mama suruh dibah comfort wan sbb dibah antara org yg cucuk vaksin dekat mitec and now kat petronas sana. lepas diba… https://t.co/ctx0pqibb6
[1407065568411222016],"hoaks, korlantas polri sebut syarat bikin sim-skck wajib vaksin https://t.co/dyndmox4uh https://t.co/zwjyrzxrhn"
[1407065193520144385],tanya mama pasal wan dh kena vaksin ke belum. patu mama cakap belum sebab wan takut dgn momok org2 sana cakap pasal… https://t.co/2yr1uv0m2k
[1407064401111252994],one thing that im proud sekarang almost all my family members dapat vaksin. rate kena vaksin di sarawak sangat pant… https://t.co/iu11gahi0q
[1407064371054858248],vaksin astrazeneca menyebabkan penggumpalan darah! https://t.co/n0bytocalt via @youtube
[1407058313393676296],bapak aku terlepas tarikh vaksin sebab benda ni lah. takda notification. dia expect orang tua umur 70 tahun utk buk… https://t.co/usipldyeby
[1407058124570255366],wei ramainya member pd dapat appointment vaksin. dia pilih ikut tempat tinggal ke? hahah
[1407057812342071297],"@jek___ mnrt saya siiih gak perlu laaaah....bahkan yg tdk punya ktp pun harus divaksin, emangnya org yg g punya ktp… https://t.co/rwwvtgnzql"
[1407057620452753410],"@_rtnasalleh @tv3malaysia @khairykj
teliti juga 

antivaksin yang merentas tanpa vaksin akan divaksin 🤭😂"
[1407057546565885954],"lockdown mandiri udah
prokes udah
psbb udah
vaksin udah
swab udah
kok masih naik angkanya.?
coba ilangin berita ttg… https://t.co/mx0af9nzky"
[1407057432715710470],kenapa w harus bangun jam segini bsk pagi w mo vaksin 😞
[1407055792520454147],"sudah kuduga ada agenda dibalik lonjakan kasus covid saat ini, utk mempercepat vaksinasi massal (point no 3). 🤔 https://t.co/jpxeugosda"
[1407055729429712897],diancem kalo hari ini ga ikut vaksin uang jajan gua di stop lg biar ga maen keluar merasa jadi anak sma lg ancemannya gitu amatt
[1407055438726709251],"@tsetiady anda lupa, org no. 1 trs2an punya pikiran, vaksin itu obat. cb aja liat yg dikejar. vaksin, kan? bkn prok… https://t.co/dccp7rd0ni"
[1407055190868561926],"selalu saja jawaban yg tak memuaskan jika terjadi hal² sprti ini

nani menjadi salah satu penerima vaksin astrazene… https://t.co/dehcx4nimp"
[1407054760692305930],@afrkml yg vaksin kemarin sinovac/az kebal sama varian delta ini gak ya?
[1407054754946207747],"nanti mamah aja yang vaksin , 
ini ada sertifikatnya
jadi nanti kalo ngurus apa apa biar gak susah kalo salah satu… https://t.co/wruydz11mz"
[1407054610657857548],sudah vaksin hari ini?
[1407054538201341955],sabajap kalau aku mohon vaksin 12+ bole ngak? sbb yang 18+ ni aku tak ckup umur sbb bday bulan 9 nyah tahtah bulan 9 pun tk jumpa aku .
[1407054460757622792],yang udah vaksin aja masih bisa positif buset deh
[1407049759454633986],"@bertanyarl gabisa, nnti siap vaksin malah makin parah mending undur dlu"
[1407049675769790465],tadinya udah sombong abis vaksin ga ngerasain efek apa-apa.. lah tengah malem kebangun pala puyeng badan nyeri tuhh asdjdjsiwnshsj
[1407049341831897093],@dannynjoo nanti kalau udah vaksin
[1407049089750011906],"fbn # urus sim di polresta sidoarjo, dapat vaksinasi covid-19 gratis https://t.co/oitkw2txa0"
[1407049063619510276],@ryanmohamad @jkjavmy boleh pilih vaksin dan tempat vaksin?
[1407049033311457289],"trs kmren pro kontra dunia gr2 vaksin cina vs vaksin lainnya. 
trus abis indonesia gencar vaksinasi dari cina muncu… https://t.co/wofcuoe5vi"
[1407048819716595712],"@tsolihien setelah vaksin pertama setelah 24 jam cuma mengalami demam dikit, vaksin kedua tidak ada reaksi apapun... alhamdulilah.."
[1407048378752581632],"@ardodheo gue baru sembuh april cuyaaaa. belom boleh vaksin, masih 2 bulan lagee"
[1407048262419427335],"knp si org2 byk ngeluh krn vaksin ada side effect lah, pgnnya scientist itu bs menciptakan segalanya secara sempurn… https://t.co/naajxc4rq1"
[1407048200779882501],"""jangan mau kalo divaksin supaya nggak kena virus covid, soalnya nanti dimasukkin microchip ke badannya""

me: ??? i… https://t.co/d6ojjqnd2r"
[1407048197189607425],berita terkini| 5.8j individu terima vaksin covid-19! 15.4j lengkap daftar untuk divaksinasi! | kitareporters: semu… https://t.co/v9wzrgjmhn
[1407048034152857602],cepat la bagi vaksin tu er https://t.co/faz0iawqrk
[1407047903961567250],@mkini_bm nak vaksin budak 18 tahunla.nak vaksin ibu mengandongla.last2 mengaku sukar nak dapat vaksin sebab eu bol… https://t.co/jhbov4tr6k
[1407047743995101189],insyaallah complete jaa vaksin nanti ada rezeki lebih kasi honeymoon satu kali dekat   oppa city
[1407047140766064645],sbb ni la mak aku semangat btoi nk g amik vaksin esok 😂 https://t.co/hvie0qabl9
[1407046865883959297],"mysj hantar noti dapat vaksin tu pagi sabtu, boleh pulak tak perasan. dapat tau pun sebab masuk apps nak update assessment byk kali 🤣"
[1407046336961204224],13 jam pasca vaksin. dingin banget sial 😡😡😡😡
[1407042419355533315],@henrycaaprl habis vaksin terus positif?
[1407042209183113221],"@joesvult @iwanfals kurang nurut apa cob rakyat? setuap program vaksin ngantri membludak.. 
sampe kehabisan kuota v… https://t.co/hqw37pguv5"
[1407042154934018048],"kencing tak sudah sudah kau ni..
mcm mcm helah kau..
vaksin lambat pasal ko lembab atau salah guna $$$..
@khairykj… https://t.co/t7kfnad1oz"
[1407042123820670976],@tunfaisal bruv apa kena mengena sidang parlimen dgn pengambilan vaksin kpd rakyat? dua2 benda yg berbeza bruv.. ka… https://t.co/0minoqsh81
[1407042083249180682],"@maximvsatriaus kejadian juga sm sodara, beliau punya riwayat diabet tpi anehnya bisa lolos di vaksin kebetulan bel… https://t.co/9el0jzfnde"
[1407042002617778177],@9itmr swab antigen dikiranya kek vaksin kali ya....
[1407041563621007367],tidur ah besok mau vaksin 🤟
[1407041529152217089],"percepatan vaksinasi massal dalam rangka hari bhayangkara ke-75 
mendukung warga untuk vaksinasi covid-19… https://t.co/4a03fj7wo0"
[1407041165455728652],@nunnurm12 @hasniaiks @dhanurpramono @amiidea @dhilasafirina tetep vaksin dong. soalnya kita bisa aman tanpa prokes… https://t.co/xtyqeonnuq
[1407040866389213190],ini kalau appointment cucuk vaksin dekat bukit jalil pon aku xdapat xtahu nak cakap ape lagi
[1407040681827344385],"iri lihat negara lain masker udah boleh di lepas, stadion full penonton, eh pas ada program vaksinisasi takut karna… https://t.co/eda9l7miix"
[1407040670905384971],bingkisan door prize kepada lansia yang ikut vaksin covid -19👇 https://t.co/dfqhvtwfp8
[1407040625405480967],"polda aceh: sertifikat vaksin untuk buat sim, itu hoaks! https://t.co/oncydkbzhw"
[1407040603515502595],@thomsonbasnain info sertifikat vaksin palsu who?
[1407040535257288720],@bern_bernat tim mau vaksin
[1407040465023778822],@katzen_jammer ajaibnya ada mesjid yg woro2 ttg vaksin..kl ada yg meninggal ga ada yg tanggung jawab
[1407040265244844034],"penguatan implementasi ppkm mikro dan percepatan vaksinasi, kunci utama pengendalian lonjakan covid-19 https://t.co/eyjoidjax3"
[1407040257204310025],jokowi instruksikan sinergi empat pilar perkuat ppkm mikro dan akselerasi vaksinasi https://t.co/hq9zacwjfd
[1407040064572608516],@501awani vaksin air suam ke? 😂😄
[1407036578346672133],"hari ini abis vaksin,jdi seharian tuh males""an ajah meminimalisir pergerak otot😂dan akhirnya nyoba nonton drama lok… https://t.co/kzcj4744em"
[1407036455143153686],"@schfess belum sih, guru2nya juga pada blm vaksin 2x"
[1407036445613826055],"mau vaksin gue masih trauma rasanya kena covid, bawaannya ngantuk mulu. udah ngantuk badan pegel2."
[1407036414160744452],"pagi ini ada jadwal nari, subuh harus bangun buat makeup. harini juga vaksin ke2. tapi jam segini masih netflix-an🙃"
[1407036399728136202],"kemenkes mengumumkan pemberian 52.104 dosis vaksin 'covid-19' dalam 24 jam terakhir, total per hari ini 14.512.626… https://t.co/4iwmehnctk"
[1407036308245991426],@kkmputrajaya kami nak memilih jenis vaksin. kami nak terima vaksin di private hospital. mana appointment untuk gol… https://t.co/lqy1uwz4ig
[1407036105485074433],jadi begini ya efek samping nya di vaksin :)
[1407036028003749889],@santamaya misi mbak mau suntik vaksin kaya raya sebelah mana ya
[1407035996726829067],bagus untuk bagi pressure sikit dekat geng anti vaksin tu. termasuk laa yg picky sgt nak memilih vaksin https://t.co/0uxue8vocw
[1407035810575269888],"@iwanfals orang sono udah vaksin om, udah gitu kalo masuk stadion nunjukin surat negatif copid"
[1407035588851781645],steady je bercakap pasal keburukan vaksin dan disapot ramai. kalau kat sini mesti kena kecam dan digelar antivaks. https://t.co/a3d1fi85tt
[1407035588490895384],"kariyasa dorong percepatan vaksinasi covid-19 di bali

https://t.co/f541plttc6 #pdiperjuangan"
[1407035487207006213],"indonesia herd stupidity, setuju.. nyata benar dan coba lihat dimana2. masih berkerumun, tidak mau divaksin, menola… https://t.co/ossnx78rzs"
[1407035362266988548],"saya suda di vaksin ❌
saya suda di cucuk ✅

ahahaha andang ako skati guna ayat sendiri, orang lain ""suda kau scan m… https://t.co/kppji0tzty"
[1407035331908718603],"@artbyajeng ter-asburd hari ini yg kubaca di ig, ada himbauan yg sudah vaksin komplit az jangan antri lagi vaksin s… https://t.co/aojzaaz2wb"
[1407035160919527426],"ignorant (abai) :
+ anggapan covid tidak berbahaya.
+ teori konspirasi bahwa covid buatan.
+ gerakan antivaksin."
[1407034993289961472],"pelik jugak lah , org daftar vaksin bulan 5/6 pon dah dapat first dose. yang daftar bulan 2/3 ni dok cangak lagi tu… https://t.co/xgbyu9rxvf"
[1407034623750774785],parent dua dua dah selesai dua dos vaksin alhamdulillah time ramadhan lagi. ayah paling steady dia kata lenguh deng… https://t.co/gce2nxlwhq
[1407034543035535360],"sudah senang mau daftar vaksin via app siloam, la tapi kok ya macet di app nya. bagian tgl ga bisa diubah, di tap2… https://t.co/tzk1k72zwc"
[1407034490053087235],"kiri foto pas dia vaksin f4 pas maret karena februari dia udah vaksin f3, kanan itu foto dia lemes setelah vaksin.… https://t.co/dofilxneg0"
[1407034438438076419],tunggu vaksin pun sampai nak mati
[1407032012074930177],"@jakewallet pgn tpi dia abis vaksin ga brani kluar² slama sbulan ktnya:""("
[1407031836782448640],@iwanmu_ @pantungalimar h+1 setelah vaksin pusing mual pegel tangan kiri (ini kayaknya karna kurang tidur dah sebel… https://t.co/abuujntaup
[1407031820126875652],@mokciknab @aliamirrazali sama la tadi hantar ayah vaksin kat situ.... mmg dah expect 30minit kena tggu luar
[1407031700538888192],"kejar herd immunity, filipina pesan 40 juta dosis vaksin pfizer https://t.co/pauek2rspz https://t.co/ijtlmgx5qd"
[1407031631622377477],"@kochengfess vaksin u/ manusia ada sdh 1 paket dgn screening pra nikah, u/ kucing blm, hanya vaksin f3 &amp; f4 + rabies"
[1407031483458461696],@clarayul jd blm vaksin clar? sama ih pas mau daftar over kuota mulu
[1407031415020015616],@iwanmu_ @pantungalimar saya 2 hari spt ini abis vaksin pertama
[1407031333017178112],@immyklien kamu vaksin apa
[1407031288406573057],"sampe akhirnya vaksin covid kemarin juga alhamdulillah gak ada hal2 aneh/macem2.

dua kali dosis, dua2nya aman.
gak… https://t.co/et9dtrtjzg"
[1407031140964192257],@pantungalimar dah coba dlu ya minum air putih yang banyak atau teh gula ditetesin sedikit minyak kayu putih setelah vaksin
[1407031038111457288],terakhir vaksin mrna jg yg plg betul dr semuanya https://t.co/2ccx12l6pr
[1407030608937852932],"wuhan sakit duluan
vaksin dibuat di negaranya, auto divaksin duluan
pertama sakit, pertama divaksin, pertama bebas… https://t.co/llyeld7rx8"
[1407030597344587778],abis vaksin langsung demam🥺😭
[1407030575135789057],gausah aneh aneh dah mending lo tidur nanti pagi ngantri buat vaksin https://t.co/yuxdr8m8om
[1407030554680250375],"bagi seluruh warga masyarakat desa bulakan, mari ikuti dan sukseskan vaksinasi covid-19 pada:

hari          : sela… https://t.co/mtgfp6w6hw"
[1407030482852851714],"@iwanmu_ @pantungalimar saya sebulan lalu di vaksin az, memang efeknya kebanyakan sperti itu, saya 2 hari demam pan… https://t.co/tmev297mcj"
[1407030388564762637],@avesta_id @tissyumagic @detikcom berapa yg dah divaksin disana? ada 200.000 orang kah? berapa banyak yg belum vaks… https://t.co/m8ah0o32ak
[1407030362845290502],"kirain udah lah yaa itu drama pervaksinan terakhir.

taunya 2018 harus ada vaksin2an lagi.

kali ini vaksin meningi… https://t.co/cc2l4yjwuy"
[1407030323544662026],dan kalau kamu demam berarti tubuh kamu merespon si imun dari vaksin tersebut. jangan panik ya efek samping dari va… https://t.co/md6ypc5qwf
[1407030284323753984],@ishak43689396 abg kena jadi artist...baru cepat cucuk vaksin
[1407030236277927938],"ini aku gak bisa tidur ih, mana besok harus vaksin"
[1407030214606004228],@f4kr0ls00d knp dia ni bodoh sangat? dia dr apa? tak boleh ke semua petugas parlimen diberikn suntikan vaksin? takk… https://t.co/dr5rcwj34w
[1407030199288352774],sejumlah warga memprotes penyelenggaraan vaksinasi yang digelar pemerintah kabupaten klaten di gedung sunan pandana… https://t.co/yaj7vv8c0c
[1407027907596197900],"mgnews: sasar 10,000 suntikan vaksin sehari untuk ppv bukit jalil – khairy https://t.co/x00d9bwa0x"
[1407027881499234304],@wcngkunhang gw kira udh bnyk yg vaksin
[1407027826281177090],"jadi, bukan cuman hamas ya, tapi fatah juga tega ama warga palestina, nolak vaksin yang jelas masih oke, sampe nega… https://t.co/o6npppbnor"
[1407027781209235470],sianjing itu positif 2 hari setelah vaksin. stay safe ppl. tetap jaga prokes.
[1407027673260433430],@nrnajihahhhh_ juall vaksin ahh jom hahahah
[1407027534064021504],moga moga merata dan cepat deh ini vaksin
[1407027499695964163],"ish covid na meningkat lagi, tp aku sudah vaksin dongggggggg😋"
[1407027371861942282],"indonesia #kangenkonser kayak begini? makanya, jangan kendor prokes, pakai masker, dan vaksinasi.

jangan bandel! https://t.co/xfk35f4sin"
[1407027338630422537],"@intanriia @budip halo kak maaf tiba-tiba nimbrung, tp kalo posisi di denpasar dan ingin ikut program vaksin yg dar… https://t.co/n1hra0bx4t"
[1407027254345965569],"@royalkenin sama vaksin nya masih yg pertama, bulan depan vaksin lagi dah. tp ktnya ada yg sampe meninggal aaaaaaaaa"
[1407027193272684545],jadwal vaksin tanggal 22 juni dikabarinnya baru jam segini 🙄
[1407027149140217859],@starfess pls kemaren sempet mimpi kiss sama pisiway terus juga pernah mimpi jaemin dan renjun vaksin terus di pijit sama kang pijet😭😭
[1407027027941597195],gaboleh begadang abis vaksin tp jam segini msh gabisa2 tdr apadeh
[1407027017254531072],"pukul 2 di suntik vaksin astra seneca, biasa aja , jam 12 malamnya mulai memuncak demam dan nyeri sendi kaki dan tu… https://t.co/ebvthu8egh"
[1407027007431450631],"efek vaksin pertama, dan dari hari pertama sampai hari ini adalah :
tangan kiri ngithing stlh bawa jebeng langsung ngewel 😕"
[1407026903064584199],"kenapa vasin ga semua orang boleh ya, tanpa liat dia ktp mana. kan yang penting orang orang vaksin dan sehat. atuh… https://t.co/eo9ubbvxve"
[1407026820893974531],besok vaksin ampe jam segini mata masih seger fakuuy
[1407026810106249218],"@vettaroo @mtasabah @sdenta menurut berita yang saya baca, varian delta india lumayan teratasi dengan vaksin aztra zeneca."
[1407026804339056652],telyu! yang milih vaksin tgl 25 udah pada dapat email belum? ko aku dan pacarku belum ya:(
[1407026758612779008],"@fathan_falaky curiga genose ini titipan, kaya vaksin t. minim uji ilmiah, digas aja itu."
[1407026629327523844],@qwetiauuu gue abis vaksin langsung demem
[1407026548851417088],"alhamdulillah selepas vaksin di stadium bukit jalil, boleh ajak nazmi faiz timbang bola https://t.co/fxv31kx1l2"
[1407026513979973637],@dearestpeach iya kan udah gw bilang side effect vaksin ke gw adalah gw mau ciuman terus sama semua cowo kpop
[1407026512411303938],"off bbrp hari, habis vaksin gk boleh capek https://t.co/v7tqst8lwu"
[1407026511853457409],"@nuurrmuhammad farhan juga hari ini vaksin di pekansari, wkwkwk gua lupa lu balio masuk kota ya"
[1407024619391897601],"@jegermeyeer masih vaksin pertamaa, kebas tanganku wkwkw.. tapi 2 hari doang, habis itu gadak apa2 lg"
[1407024490589024258],"takut, besok vaksin anying. ga bisa tidur malahan asu"
[1407024386222133254],"ngaku2 antivax, ternyata nungguin vaksin nusantara dirilis.

gws."
[1407024306630971397],rm0 tepati temujanji vaksinasi anda. jaga jarak fizikal dan patuhi sop di pusat pemberian vaksin.  wujudkan perseki… https://t.co/dhu0urbswy
[1407024301795016709],besok vaksin tapi diiemaaaaa
[1407024177077358594],tak habis habis suruh tepati ni. mana tarikh vaksin aku! https://t.co/ivtibemxpz
[1407024033846104068],mobdin untuk antar jemput lansia peserta vaksinasi covid-19 https://t.co/mji50krijl https://t.co/0vutytxvm2
[1407023883383803912],korang!!! aku dengan jihan dah dapat appointment first vaksin!! alhamdulillah!! same day! same date! same place!
[1407023879382474756],@harakahdailyhd vaksin nie kalau boleh bia lambat2 sket takpe..risau kes cepat turun kang takleh nk sambung darurat https://t.co/tm6est9oc9
[1407023598657699843],semoga yg anti vaksin pada vaksin deh lewat kejadian ini. apa jangan2 mereka malah bilang. ah yg vaksin aja kena co… https://t.co/zizvclj1ny
[1407023475882180616],"eks menkes siti fadilah supari: divaksin atau tidak, risiko terpapar covid-19 tetap sama https://t.co/azn6jnhsat"
[1407023345447493635],@acipanser klo udah vaksin minimal bisa tenang dikit tapinya 😂😂😂
[1407021332517167111],"efek vaksin yg astra 🙈😂
laper mulu 😁

👉🏻bubur kacang ijo+ teh tawar anget😍 https://t.co/owrlp2xdjy"
[1407021185942970369],"paling banyak kes dekat kilang tapi time lockdown, kilang tak tutup. so why not kerajaan provide vaksin untuk kilang2 ni? 🤔"
[1407021068083109896],"mau vaksin kudu bikin surat domisili, emang bangsat sih ini.. malah mempersulit"
[1407021035254210562],"berobat bpjs wajib menunjukkan sertifikat vaksin covid-19 itu adalah hoax ,semoga kita bisa memilih dan memilah inf… https://t.co/kyqjfe6rdg"
[1407021027947732994],"vaksin offered kau tak nak, ubat cacing kuda pulak sibuk nak telan. why?

https://t.co/4amiedmyrj"
[1407020911786565636],yang masih tak dapat 1st dose vaksin  ni hina sangat ke sampai kami diperlakukan begini. sob sob
[1407020883038773250],disini tu volunteer untuk bantuin orang vaksin bagus banget. mereka bener-bener bantuin biar orang cepet dpt vaksin… https://t.co/t3rtuulgin
[1407020811311935488],menggigil setelah vaksin is real bosfren… janncookkkkk
[1407020695318523905],"vaksin sambil jalan , pariwisata juga klo udh aman apalagi udh ga pake masker org2 juga pengen ksana da butek atu geus lokdon haha"
[1407020686464360450],kiri adalah cara kite maintainkan cold chain dari dlm kapal terbang sehingga di pusat vaksin. kanan pulak menerangk… https://t.co/ddsgcfj25l
[1407020575533326337],jom tidoq! pagi ni nak ke spice arena untuk amik vaksin #cucukmyaz
[1407020522223792130],@kukuhdwiig gue juga vaksin bang semoga sehat
[1407020463465766915],jangan lupa vaksin juga
[1407020458575220737],yes udah lengkap vaksin..... https://t.co/sjs3ui2ww7
[1407020354887774213],dapet info free vaksin.. tapi di inggris 😂🥲 coba dikasih free visa + free transport + free akomodasi jugah 😢
[1407020344146333714],"@uranussss_ qysh nuk dul nje vaksin per tipa si qita me i kthy ne tok te zotit ,gay ska veq jeni qmend ne kok"
[1407020325255081988],"walaupun ini hanya kemungkinan, paling kurang marilah kita sama-sama giat mempromosi pendaftaran vaksin &amp; meningkat… https://t.co/lyzaliffiv"
[1407020302085750787],"@bukitsayaa mjb. its okay, aku jg ada asma bisa vaksin, asal ga kambuh dlm 2 bulan terakhir."
[1407020260188819459],"china menjadi yang terdepan dalam pemberian dosis vaksin covid-19, yakni 1,1 miliar lebih, yang disusul oleh amerik… https://t.co/0x5l5stita"
[1407020256304848897],"@tunfaisal alamak.. xtau pulak bila buka parlimen , rakyat xleh vaksin.. kenapa takut sidang parlimen?"
[1407020219495706629],ditengok2 juga keknya orng2 lebih paham dengerin ariel noah bahas vaksin covid-19 ketimbang penjelasan para dokter… https://t.co/20y9zf1bib
[1407018783718338563],ragu mau vaksin soalnyaa gue ada glaukoma😭
[1407018741737529345],@tunfaisal @shaqibshahril then... vaksin kan la... dari bulan 2 sampai bulan 7...baru berapa peratus aje rakyat yg… https://t.co/ttqu3pwaof
[1407018740575731718],"sakitnya vaksin belum kelar udah chaos lagi berita kopid, hadeh"
[1407018711660195842],"@mengkasarkeatas ayo vaksin dun, nanti dikasih sandwich ampela"
[1407018624062136332],"umatnya nabi muhammad shalallahu'alayhi wa sallam. tidak butuh vaksin. ada allah, yang jika disebut namanya maka ta… https://t.co/x7by5cgt8n"
[1407018620270661635],#news - bukittinggi galar vaksinasi gratis covid-19 secara massal https://t.co/z30u12vigg
[1407018608664866818],@lanamadihah dia bab vaksin taknak kasi laju lagi fastest in sea terus ke tapi bab nak longgarkan sop kemainnn tak sabar 😩 aq penaddd
[1407018573894090754],@gkampang @vaksin_vuritust @rizkir4madani @4bd03ld04n9 @joenweni_03 @_anakkontol @_anakkolong @mohmahfudmd… https://t.co/khxrhgkuzb
[1407018562481311748],"disclaimer, bokap gw soalnya komorbid, dan sampai saat ini belum diijinin dokternya utk vaksin. jadi sangat risky keadaan bokap gw"
[1407018544273842179],"demi apa, takut vaksin"
[1407018509406666752],@selangorroyal mcm mana bawa vaksin?
[1407018465991421956],takpat record amek vaksin pun bising. semak sial.
[1407018432403410947],"@newlife2809253 haha aah, sebab dia ada call haritu nak vaksin fasa 2 tak, laju la cakap nak, tu dapat cepat 😂"
[1407018431656783875],"@unibutonni goodluck kakk!! aku udah vaksinn, sejauh ini si sehat bangett, udah 2, vaksin nyaa"
[1407018426665668612],urus sim di polresta sidoarjo dapat vaksinasi covid-19 https://t.co/azaacetv7g
[1407018365151940609],@rahung @donadam68 @jokowi yg nulis sdh vaksin blm
[1407018322055503872],@noriweeds @xaviernaxa harap infomasi vaksin yg dikongsikan dapat membantu anda.
[1407018306331025413],program vaksinasi dari pemerintah akan terus di gencarkan oleh polri hingga seluruh masyarakat menerima vaksin seca… https://t.co/a4eir9hgtk
[1407018287381188608],"disuruh wfh ga mau
disuruh analisa mendalam thdp covid ga mau
dikasih masukan bloon juga
divaksin eh manut bae

mul… https://t.co/cc8wvz3kjn"
[1407018268515176450],besokmau swab emg udh dijadwalin soalnya mau vaksin besok kan nya tapi 2 hari sebelum nya w malah demam jadi parno… https://t.co/zr8jxfypup
[1407018234490986497],susah la klau vaksin pun kena ada kabel kuat utk appointment awal. kita yg dari bulan 2 lagi mendaftar blm ada apa2 update
[1407018141700411392],"benar, varian delta gejalanya mirip flu berat, jadi tetap aware, segera vaksin bila ada kesempatan, hindari kerumun… https://t.co/sbrujshff6"
[1407018111820206083],"@unsfess_ yang mau daftar vaksin 18+ bisa daftar di link ini ya:

kecamatan pasar kliwon https://t.co/ujn1bmepcl

k… https://t.co/sntxj1ccm9"
[1407018096922034176],eks menkes siti fadilah supari: divaksin atau tidak risikonya untuk kena covid itu sama https://t.co/637hsmj7d3
[1407018096242565124],seronok juga kalau kena vaksin dekat bukit jalil
[1407018051304783876],"maka bertalu-talu mak aku call tanya bila dorg boleh dapat vaksin sebab opah aku dah setel 2 dos, mak sedara aku da… https://t.co/jqr95cutep"
[1407018022498275328],"@solomenfess yang mau daftar vaksin 18+ bisa daftar di link ini ya:

kecamatan pasar kliwon https://t.co/ujn1bmepcl… https://t.co/7hm45of11f"
[1407017788468699148],"@penyuka_ombak haha, ibarat nya maling2 bak raja di pertamina itu di vaksin dgn kehadiran ahok 🤭

sekarang boro2 ma… https://t.co/7rxfkeebnh"
[1407017649217753088],apa harus vaksin dulu ya baru liburan
[1407015977422778373],"@devinayo @tatarasyad bukannya di kertas ada kolom buat tanda tggl vaksin, di bawahnya ada no kontak dokternya? jd… https://t.co/ipvbb2qbax"
[1407015953045639168],"had another argument with this stupid family. dah aku taknak ambik vaksin dah lah. tak payahlah paksa, menyirap lah"
[1407015918140497920],"@amanz mengarut!

memang lah selamat kalau dah vaksin tapi kita kena ingat pada mereka yang belum divaksin.. mereka… https://t.co/9srcsxdpwr"
[1407015869373247498],"vaksin vaksin, amer ajalah anjenggg"
[1407015840910745602],kapolda jtng tinjau vaksin masal di magelang https://t.co/x6cfljmuxu
[1407015800599310336],"vaksin jg banyak konspirasinya tauklaaaah smw2 dibilang konspirasi lol, lockdown aj yuxxxxxxx tp pemerintah jg subsidiin bisa gaksih?"
[1407015764335337476],mkn ni balik chat jangan lupa temujanji vaksin la. jangan nda ambil vaksin la. aku ni sampai tahap sanggup mau byr… https://t.co/cqozkg8ujy
[1407015752381599747],"@zoofess_id biasanya gratis kalau ktp nya di kota yang sama
puskeswan jaksel sih cuma ada vaksin rabies"
[1407015741300232196],@milikacil ayo vaksin makannya😡😡
[1407015714368593928],@olviafitri @muhhendiwibowo_ mbaol mah vaksin ga vaksin makan mulu
[1407015662422093832],"@pipy_thalib @pemkotdepok @idrisashomad @jokowi tp dicoba daftar aja mba, kmrn aku jg gitu coba dtng ke tmp vaksin… https://t.co/c11epoix0l"
[1407015636547477508],@kompastv trus gunanya beli vaksin apa ya
[1407015525838835713],kebiasaan tidur madep kiri abis di vaksin jd gabisa madep kiri karna sakit hadeee
[1407015400831811584],upaya vaksinasi di negara itu telah melambat secara signifikan dalam beberapa bulan terakhir karena kekurangan sunt… https://t.co/czldzhg3pi
[1407015354967072779],"senin yang ga kayak senin. bahagia bgt. 
1. akhirnya vaksin
2. jus sirsak dingin masih ada 
3. nonton konser 
4. ne… https://t.co/rmty6j3cw6"
[1407015336549838853],"@bern_bernat aku sekarang tim portugal aja dah bang 
vaksin gak bisa bikin aku bahagia"
[1407015266123325445],"ko takyah sembang lepas vaksin ah ko focus cepatkan process vaksin ni je boleh tak, borak lebih siapa nak layan https://t.co/xtvbbmgvft"
[1407015221927972867],@dinnar_nabila @devinayo aku dapat az juga. siklus mens normal &amp; darah sama aja kyk sblm vaksin. hari pertama &amp; kedua tetep banjir 😆
[1407015215909068802],@bern_bernat dulu sih nolak tapi akhirnya vaksin juga
[1407015123122671622],"@kemenkesri saya sudah vaksin tgl 8 juni 2021, namun data pada pcare.bpjs-kesehatan tidak update. masih dianggap be… https://t.co/demhs9qm0n"
[1407015091329847296],"@pradewitch sebagai penyintas autoimun dan belum ada jaminan vaksin yg cocok untukku, aku berharap yg sehat2 pada vaksin covid."
[1407015073793544198],"vaksin udah dari kapan tau, efek laperan masih ada"
[1407015065891475460],vaksin nusantara! https://t.co/emqf70tzye
[1407015027861766145],"liat tweet sama instastory banyak temen yang kena covid. jaga kesehatan masing2 ya semua, jangan lupa vaksin kalo udah eligible buat dapet"
[1407015011503919107],@nikkoilham nyobain vaksin :)
[1407015002389635078],"@babayb__ @ninasa_gi @claudydw aku abis vaksin efeknya jadi suka nonton drakor, nyesel vaksin!"
[1407014985163624449],"efek vaksin hari ini: laper, ngantuk, kangen kamu @f_mirajkt48 

selamat malam amira✨ https://t.co/ymt5r9frzl"
[1407013750062796804],mau bobo cepat karna besok vaksin eh malah ada surprise lagi wkwkwk
[1407013748527702016],@cravingforjae kamu habis vaksin kan? katanya sih kalo abis vaksin emang gituuu. kaka aku abis vaksin juga langsung… https://t.co/4ta0ososs3
