id,tweet
[1446841376545525764],"@crluzth @yput13_ ohh lu belom vaksin ya... iyauda dah jauh"" agak ngeri kalo jadi rada"" juga, semangat ngejauh nya dep"
[1446841353929850884],@pshclb lemah letih lesu kukira efek vaksin ternyata ini efek mencintaimu
[1446841349324476425],@journalin @bts_twt sorry blh nanya lg gak? rencana mbak nanti msk sofi nunjukin cert vaksin atau pcr test? kalau c… https://t.co/pemilhketx
[1446841321369579526],mui: vaksin zifivax halal dan aman digunakan https://t.co/dmiqcho9be
[1446841308711161856],kapolres sergai pimpin rakor terkait pengggunaan vaksin pfizer. https://t.co/4d3otmruo0
[1446841250070495241],"update covid-19 sragen, hari ini hanya tambah 2 kasus baru. jumlah warga tervaksin sudah mencapai 689.232 https://t.co/s1uz1ytsyi"
[1446841226821464070],"@violayel kipi emang ada, lha wong aku kena kipi juga kok 2 hari abis vaksin. tp ya gak sampe doakan yg jelek ke orang2 sih hehehe"
[1446841194277785605],kenapa sih vaksin az mesti 3 bulan yaelah 😣
[1446841159364476938],"tolong dong yang tau cara nya ini gimana?
udah vaksin ke 2 tapi belom juga bisa di buka 😭 https://t.co/odqika5b3s"
[1446841141672886272],cari aja di tempat vaksin. genit-genit soalnya🤭 https://t.co/u18mfnkdj1
[1446841120080629761],liat orang2 ke ikea foto ootd lah aku ke ikea cuma ikut vaksin doang 2kali🥲
[1446841031081676806],"@besannyahchen @awdeehepburn @bitsichswiet @j0jungsuk @wrnakuningtoska @siippt @tubirfess vaksin disuntik ke otot,… https://t.co/15o5b6i2ah"
[1446840928992256008],"mau nonton di bioskop, tapi temen-temen hamba belum pada vaksin:(( 
meskipun suka sendiri, tapi kalo ke mall gitu m… https://t.co/c5mgn6ltxp"
[1446840894762614793],motivasi divaksin dan pake masker adalah semakin cepat kopid mereda semakin cepat kita dugem diiringi lagu 0x1 lovesong ayo guys
[1446840892069793796],majelis ulama indonesia (mui) baru saja menetapkan vaksin zifivax sebagai vaksin yang aman dan halal. tidak hanya i… https://t.co/te27ddumn8
[1446840856397291526],"“abis vaksin jadi gak cowo banget.”

boy- are u telling me that u r 💅 rn? 😳😳😳😳

coba kasih tau nama nakesnya yg trigger the awakening 😳"
[1446840834800766976],@bertanyarl emang belom nder itukan pas pagi faksin bukan vaksin
[1446840828043751426],@rudi61945070 @k7_m0en @norsy vaksin penumbuh rambut ??
[1446840727879651333],"gimana fren malmingnya? aku sih mikirin bsk harus bangun pagi karna mau vaksin, vaksinnya mau, bangung pagi nya gam… https://t.co/dgy28ulrob"
[1446837740952178694],@ikwidiiii @radenrauf kak widi udah vaksin dua kali?
[1446837691530678275],"@keysajun coba tanya guru lain atau temen yg ga vaksin 1 disekolah juga, klo menurutku si itu vaksin 2 bagi yang va… https://t.co/vi8gzx9cv9"
[1446837679061180416],golkar palembang vaksin 1.000 orang https://t.co/ckd4e7hhs9
[1446837662753570819],"lawat #ppv dwn jubli intan #pontian

akan ditutup pada 30/10/21 bila selesai #vaksinasi remaja.

selepas ini baki y… https://t.co/5fgw2fjqjq"
[1446837544344166402],"@aduanppi ndak nanya npwp, kartu vaksin sekalian?🤣"
[1446837504171143175],"@sociotalker wow super sekali, terima kasih ya karena udah nuntut naikin testing tracing dan gratiskan vaksin, kala… https://t.co/zpkqreeu18"
[1446837416296271876],"@growup55272627 yesss, next indonesia jadi produsen vaksin ya"
[1446837314592788490],takkan sebab nervous esok vaksin kott. astaghfirullah
[1446837214348906501],"@raffirequest @melukissunyi bnyak yg bukan tidak percaya pandemi, tpi mungkin lebih tepatnya kepada tidak percaya vaksin,"
[1446837162096222211],@convomfs udah vaksin belum?
[1446837149349728259],@evi_fadliah alhamdulillah udh vaksin. moga makin lancar n aman ini utk dosis ke 2 nya nanti
[1446837105506676738],taqwallah lanjut sosialisasi vaksinasi covid-19 untuk warga dayah di abdya - click to see also ☛  https://t.co/kcl4iopbac
[1446837048942346241],@stopplandemit kambuh nya pas hari ke4 setelah vaksin ke dua..sampe demam juga. awal2 cuma kerasa berat dikepala ba… https://t.co/l14x18idy1
[1446837008517656584],"@plindungi udah vaksin kedua dari bulan lalu, tapi masih gini terus. gimana nih? https://t.co/0m2kfno2j7"
[1446836991245516801],vaksin zifivax kantongi sertifikat halal dari mui https://t.co/sm8im4ch3i via @tribunnews
[1446836990704377860],@n1ndy67r389 sdh tapi bekum di vaksin sama ibu windy
[1446836937633976325],asn di pemkot bekasi wajib vaksin https://t.co/y00zmub1cl
[1446836895132971013],budak! kitak yg ikut vaksin di mega mol tu datang kesana jam berape bah
[1446836841496285189],"vaksinasi dan disiplin prokes mencegah penularan covid-19

pemerataan pembangunan indonesia https://t.co/u65r06qput"
[1446836831656546314],"sabtu, 09/10/2021
gebyar vaksinasi covid-19 untuk siswa/i smpn 3 dan sdn asmi kota bandung @pembdg @halobandung… https://t.co/lbazpexrdu"
[1446836807694385152],@nonaindh ayooo vaksin
[1446836799913951236],"@bogorfess_ gadog ada pemeriksaan ,dan harus bawa surat vaksin"
[1446836689905741827],"vaksin zivifax produk china  dinyatakan halal dan suci oleh mui, kian banyak jenis vaksin nih https://t.co/ijggtqvkjv"
[1446836687103873033],"vaksin melatih tubuh untuk kenal, lawan dan kebal terhadap virus covid-19

pemerataan pembangunan indonesia https://t.co/2wymzh6pyv"
[1446836665327054850],pju polres sragen bersama urkes polres sragen didampingi kapolsek jenar dan danramil 11/ jenar melaksanakan vaksina… https://t.co/yfzyc857ez
[1446836519721857027],"@keysajun itu bagi siswa yg vaksin 1 nya disekolah doang tulisannya, brarti engga dong..tpi yg kek beginian tuh akd… https://t.co/ez9rimmau0"
[1446836379871178753],"vaksin aman dan halal

pemerataan pembangunan indonesia https://t.co/m2bgjgtkbg"
[1446833953302724614],ai baru tau ada jenis vaksin ini https://t.co/759rtw6xmi
[1446833917613330441],"vaksin gratis

program percepatan

vaksinasi covid-19 kabupaten lampung tengah https://t.co/vocfukomqi"
[1446833810369253386],"mulai denger org2 sekitar positif lagi, hati2 guys terutama yg baru 1 bulanan vaksin dosis kedua. biasanya justru l… https://t.co/qh0dzxczpn"
[1446833733894488069],"@raiskaak @namasayalaut @rexcjustaboy wait. ini mksdnya vaksin ya?

saat ini di indonesia baru ada vaksin hpv untuk… https://t.co/a8notphpbd"
[1446833679725056002],@i4jkm @sfnjke @httpkookoo dia dah vaksin weh haritu satu dose
[1446833620350500871],siapa yang mau malam mingguan jangan lupa kartu vaksin eh kartu atm ingat tetap patuh prokes ya. https://t.co/0qzlus3fcv
[1446833590080131072],@sfnjke @taetifulflower @httpkookoo dah vaksin? belum? lemah
[1446833587043569668],"penuhi kebutuhan masyarakat, demokrat bagikan 2.000 vaksin di mandau https://t.co/rkhrhnyxgc"
[1446833576217964545],"@plindungi hallo, kenapa saya tidak bisa check status vaksin ya? padahal data yg saya check sudah sesuai ktp, cross… https://t.co/rbszk2wu0h"
[1446833200769105924],"yuk,
simak strategi cegah penyebaran covid-19 pada pembelajaran tatap muka

*""vaksinasi sehat,aman &amp; halal""*… https://t.co/ljiliokanl"
[1446833193861058561],ada yg tau no kontak panitia vaksinasi covid di pt inti gaaak?
[1446833176890859525],@uwuu_twt diaorang awalkan tarikh vaksin i kalau tak on jimin's birthday la
[1446833052424945672],"@gaby29650509 halo gabyy baik baik paling sakit lengan karna abis vaksin, gaby gimana??"
[1446833041599385603],@g6nyuyn i think dia ada tutup sikit macam letak langsir.. majoriti tempat vaksin macam tu
[1446832747289272331],kartu vaksin buat vaksin kedua wkwk https://t.co/fzc8siaoio
[1446832642809233413],lawatan ke pusat pemberian vaksin untuk pelajar - pelajar smk bako untuk usia 13-15 tahun di dewan kpg muara tebas.… https://t.co/msk89ksdjy
[1446832608491442176],"lengan kiriku kayak abis di vaksin, sakittttt"
[1446832449581813765],"ngece pemerintah hanya karena beli vaksin china, tanpa melihat metode apa yang dipakai untuk membuat vaksin tsb, aj… https://t.co/i3c2ozthui"
[1446832402454642697],"@chitaglorya rebahan aja kak chita, lg demam efek vaksin.
kak chita malming gini ngapain?"
[1446830228001624069],perkumpulan boen tek bio vaksin 2000 orang https://t.co/uc2lkbzvta
[1446830184762650628],"anti vaksin &amp; anti kristus bag. 3. pdt. yeremia s. kebaktian umum gkkkj. minggu, 10102021 https://t.co/hpoifjh7ut"
[1446830099525824514],"@humaedihamdi @rajafadhil @______nie___art pemerintah kategori kan vaksin satu2nya solusi, sdgkn ahli virus tdk men… https://t.co/bmytgcqa4t"
[1446830086661963780],@lehkewl eh bila masa kau ambil vaksin? bukan hari tu kau memperjuangkan antivax ke tak nak ambil vaksin? 🤣😂
[1446829999621697549],@whoknowsme30 @thestorykids @stray_kids aaaa tanggal 12 gw vaksin lagi😭🙏 kit heart
[1446829959436111876],@anyiiss @nuritazadila @plindungi @andri85379884 aq datang ketempat vaksin sesuai jadwal vaksin kedua kak. tp disan… https://t.co/mfsir3gkqn
[1446829844226924546],"@abdultrze @humaedihamdi @______nie___art kalau vaksin itu hak, saya setuju. 
yg saya tanyakan, apakah ada jurnal i… https://t.co/qvmuiorugi"
[1446829833854410755],"@tynderfess nah ngapain euy liat potonya, jadi keinget kan.
kalau aku biasanya ada 1 metode
1. metode""vaksin""
2. me… https://t.co/2x3jfhgqm7"
[1446829792058232838],yaallah najis bgt sama rs. nyari pegawai itu buat di ruangan jir bukan buat jd petugas vaksin. kurang org jir jadin… https://t.co/adgzx8rfs6
[1446829678795186179],"untung besok masuk malem, jadi bisa istirahat abis vaksin😭"
[1446829642074234883],"ada fatwa halal dari mui, ulama aceh selatan imbau masyarakat terima vaksin https://t.co/vn9ydkzism"
[1446829619328393220],"""kami menargetkan vaksinasi terhadap 1.000 orang warga pekanbaru divaksin. vaksinasi massal ini telah dilakukan sej… https://t.co/vho2wpx9vy"
[1446829555600166919],"waktu vaksin dosis dua dapet ini. eh ketagihan pakainya. 

wkwkw enak, kalau produknya dah habis di badan gak ada r… https://t.co/bqxc1tkgkp"
[1446829357654179843],"@rajafadhil @humaedihamdi @______nie___art sya maknai dgn vaksin adalah hak, bukan kewajiban.
aplg untuk melawan pandemi🤭"
[1446829350398033928],jadwal vaksin covid-19 kabupaten bondowoso hari minggu 10 oktober 2021 https://t.co/z6jrecyukq
[1446829293443567623],@ayden_bkseung vaksin 2 sie yang ke 1 gak ada rasa &gt;&lt;
[1446829249952763909],@atikabidin setela vaksin enanya ngebeer
[1446829220894679043],16-an jam pasca vaksin baru berasa efeknya
[1446829042666070023],"@green_serenity9 ""ni anak abis vaksin dosis dua kok gini amat efeknya ya"" https://t.co/wequrqskhu"
[1446829009589866497],"18 bulan kemudian, kita tahu vaksin itu ampuh. even the chinese one. https://t.co/s5fudnblrd"
[1446828992800038916],"sejak awal program vaksinasi covid, para penderita kanker termasuk yang hati-hati perlakuannya. harus yakin benar b… https://t.co/bwyt5lujhf"
[1446828923065561088],mari hindari stres dan jaga kesehatan! jangan lupa tetap terapkan protokol kesehatan #pakaimasker dan segera divaksin bila belum.
[1446828876525555715],"pacar pernah nanya ini pas baru deket sebulan, pas bgt lg vaksin kedua. ku bs jawab alasannya, krn udh tua klo suka… https://t.co/kbdlmsnojb"
[1446826368696664070],"kejar ppkm level 1 aglomerasi surabaya raya, ika unair gelar vaksinasi massal 2.500 dosis di sekolah smp al falah https://t.co/jzfziq7nce"
[1446826306742542336],kapolsek banguntapan pantau vaksinasi warga jambidan kerjasama polsek banguntapan dan kalurahan jambidan sediakan 1… https://t.co/h7tich7d0w
[1446826284995137540],@kedirifess syarat vaksin kudu pas lagi sehat awake e nderr
[1446826274232487939],"@asik_mulu @tamim_pardede @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawan ga… https://t.co/8lqloyr49r"
[1446826232692174863],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/jvjzwbq9fb"
[1446826205747970054],"@asik_mulu @aslandjie @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawan ga pern… https://t.co/zzwww0qlmk"
[1446826158700392448],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/lrs4rfhjw3"
[1446826125569658881],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/cf8ksgml8x"
[1446826115079696385],"habis vaksin kedua, w malah demam."
[1446826091138600964],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/txoyjjiq47"
[1446826090928824324],saya mengakui pembangunan dan vaksin pada masyarakat terbilang baik akan tetapi sisi ekonomi kami rakyat kecil lg b… https://t.co/nz0hzaqz4e
[1446826065708535809],efek vaksin ke 2 ngantuk apa ya
[1446826045458452487],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/gh34dnrf0y"
[1446826021433511936],"vaksinasi massal, 3.600 dosis vaksin sinovac siap disuntikan ke warga metro https://t.co/1ihprygxgo"
[1446825827870470146],"antisipasi vaksin besok, terimakasih! https://t.co/yi1vzrpflc"
[1446825778583199752],@intankarmila14 aku sudah di vaksin lengkap 👌🙏🏻👍
[1446825750041010176],@yuanitairwn berarti kalo gak punya aplikasinya gak boleh masuk? terus buat apa dong sertifikat/ kartu vaksin 😩😅
[1446825719258963970],@dr_koko28 gimana yah klo dapet balesan gini..udah vaksinasi tp status vaksinasi di pedulilindungi masih belum vaks… https://t.co/a0l5vsddh0
[1446825596374245378],"@yourpetsfess f3 (tricat) vaksin pertama kucing.
biasanya abis vaksin f3 buldep suntik booster. biar antibody nya j… https://t.co/pekemyd1sz"
[1446825566334636033],"@bertanyarl aku kemaren gitu gaada sertifikat vaksin 1 tp di web ada datanya sudah vaksin gitu, pas vaksin kedua ba… https://t.co/6rpvz8oodd"
[1446825565667807240],akhir nya habis vaksin pertama nih 😁🤭
[1446825550647988226],tiap abis vaksin sakit kepala gini
[1446825547464511490],"@beautykjn oalah, bagus sih malem masih ada vaksin disini ga ada. ttp jaga jarak yaa!!"
[1446825512014254093],"@purplelight01 hariku baik kok, syukurnya. lebih bnyak istirahat aja sih gra2 efek vaksin. ini lagi lanjut ngerjain… https://t.co/d1txlhages"
[1446825482545025030],ini efek vaksin atau w emg laper trs yakk
[1446825476677255171],"/wal kyapa caranya melihati kartu vaksin yg barcode2 tuh, apa webnya, atau app kah?"
[1446825459837140995],"vaksin 1 efeknya nyaman.
vaksin 2 efeknya 
rindu.
jangan ada lagi vaksin ke 3,
efeknya pasti tidak enak..
😂😂😂😂"
[1446825349308829700],"komisi iii dpr ri dan kapolda jatim tinjau pelaksanaan vaksinasi tahanan polrestabes surabaya

komisi iii dpr ri me… https://t.co/55ihiytftx"
[1446825293998526464],"@batikairina halo min, batik air rute juanda-ternate persyaratan yg harus dibawa saat check in apa saja ya? vaksin… https://t.co/djaibxpels"
[1446825185483452425],"@bertanyarl buka websitenya, klik ""di sini"", login,
km isi data2 km, tanggal vaksin, kapan dimana dll, tunggu 1-2 h… https://t.co/tsirop1yp7"
[1446825067539623945],"taqwallah lanjut sosialisasi vaksinasi covid-19 untuk warga dayah di abdya

https://t.co/ej8hedfiok"
[1446825035155447808],data penerima vaksin covid-19 sampai 9 oktober 2021 https://t.co/r79gi1ttt7 https://t.co/wph46fmpkl
[1446825018101407748],sekretaris daerah aceh taqwallah melanjutkan kunjungan kerja dalam rangka sosialisasi vaksinasi covid-19 untuk warg… https://t.co/k8pctjq0ui
[1446822305078915084],suharso monoarfa imbau masyarakat tidak takut dengan vaksin moderna https://t.co/u0sl2ennq4
[1446822276326821888],vaksinasi yang dilakukan pada ratusan pelajar ini bertujuan untuk mendukung program pembelajaran tatap muka.… https://t.co/gkozk1gygr
[1446822269213315077],50 juta vaksin zivifax segera tiba di indonesia https://t.co/xr1hdqz9tr
[1446822195540361220],@bertanyarl gatau kek nya iya soalnya malem sebelum vaksin aku ga tidur trus siangnya abis vaksin langsung tidur
[1446822192562405377],"while my mom,

“dik, jari mak dah tak cramp/sakit lagi lah. mesti sebab vaksin.”

😂😂😂 https://t.co/ewj8fgicp1"
[1446822120814641157],"resiko isi form swab dan vaksin menggunakan form manual ... banyak telefon, wa, sms ga jelas akhir2 ini"
[1446822095183233027],orng yng gx mw vaksin gmna yh orng skrng dmna dmna hrus adh sertifikat vaksin ksian dch
[1446821978707431424],relawan lpbi nu kab. cianjur berpartisipasi dalam giat vaksinasi covid-19 bagi pelajar dan lansia dengan sasaran 10… https://t.co/s20hrkusmt
[1446821928115736578],@ganjarpranowo bubu gasik pak'e. awak krasa pada pegel bar vaksin pertama
[1446821912533864461],"di balik cerita siswa ikut vaksin covid 19""  

sebanyak 900 siswa siswi sltp disuntik vaksin dalam pelaksanaan vaks… https://t.co/n8kxas8hf7"
[1446821856040796161],badan mulai anget abis vaksin hmmm
[1446821847643815938],besok aku vaksin kedua🥲
[1446821769147400201],@camar____ curiga bukan vaksin yg disuntik haha
[1446821760356081664],"@whorve hehee iyaaww, maaci lagii:333

alhamdulillaah, udah caa.. tapi vaksin ke 2 aku nyusul, tgl 14 kalo ga salah… https://t.co/qljc1olyht"
[1446821748272508935],kosta rika programkan vaksinasi covid-19 untuk migran https://t.co/qkwqj86qgo
[1446821528943804419],perak dijangka akan menutup kesemua 25 pusat pemberian vaksin (ppv) pada hujung bulan ini susulan kadar vaksinasi d… https://t.co/fdzfizex18
[1446821513382957065],@bertanyarl habis vaksin ke 2 iya nder ngantuk bgt
[1446821507322171393],dah seneng 1 sesi ama temen😀😦🚶 tau tau tu curut blom vaksin👹🤬🤗💔🐍🤺
[1446821497582997507],"mts yuk buat event hari ini jadi 225 aja butuh buat vaksin kucing 🙏🥺, ada defect pabrik. dom bandung @ybfad https://t.co/rvjgbpqba2"
[1446821497297793025],"@najaeminiy @yoomrina ga bayar kok kalau vaksin di jogja, semua gratis. kamu jogja nya mana?"
[1446821461927157761],@k7_m0en gak vaksin rabies aja sekalian??😂😂
[1446821337503199233],@colorfulprism7 @cryptolonq @diy_nevergiveup abis vaksin kedua kita berjumpa yah
[1446821301469908999],ak udh vaksin yg pertama tadi di saburai ga ngantri samsek
[1446821296273195015],"@kembaranmashiro @yoomrina halo kak mjb, tapi vaksin di jogja gt bayar berapa dan dimana ya?"
[1446821227243323399],@bertanyarl blom vaksin angkat tangan✋😭
[1446821224386994183],@pedoqpop vaksin adk beradik mahusin
[1446821123161616391],behhhh sumpahhh abis vaksin njaremnya gak ketolooong🥲🥲
[1446821060398096388],"aku lupa adik aku vaksin, aku main pukul je dia 🥲"
[1446821029129584640],"vaksinasi, ikhtiar bangsa lindungi diri dari covid-19

pemerataan pembangunan indonesia 
https://t.co/r2rqyjnres"
[1446820998389501955],"dukung ptm nyaman, vaksinasi covid-19 menyasar ke kalangan pelajar

pemerataan pembangunan indonesia 
https://t.co/zeop7f1qc4"
[1446820970166054914],"@beritartm @khairykj @kkmputrajaya @dghisham my sis 4 org, my mum n dad semua suda vaksin dose dua, tapi my sejater… https://t.co/w0xwlasujw"
[1446820956593266692],"@belau_antu @aznlova @ndorojengputri @vfathun harapan stop mandatory sertifikat vaksin ada di nakes

""penyakit ters… https://t.co/ux8rvw50jy"
[1446818754143277062],alhamdulillah saya ternoda 2x. sudah selesai program vaksin. mau naek kereta kemana2 aman jaya krn sudah menunaikan… https://t.co/y4vnpak3uo
[1446818731036856330],"@bertanyarl sugesti, ngantuk gara2 makan kali bukan gara2 vaksin"
[1446818702733680648],"adu argumen soal data kematian akibat vaksin covid-19, nakes: tolong jangan salahkan kami lagi… https://t.co/6qgor0strn"
[1446818700204523535],@sbyfess eh rek skrg lek mau ke kodam masih bebas gak? atau kudu nunjukin kartu vaksin??
[1446818653786161152],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/x9hyp43qzl"
[1446818649168248832],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/bbfsinrrbg"
[1446818643761713162],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/twtqt1mxrj"
[1446818635763240961],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/dcrojawjjz"
[1446818627404001288],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/gcmipgsqgu"
[1446818583607087108],tak belani vaksin men kuat fisik lan imune eh malah saiki sik diserang genti atine
[1446818555199033346],klo begini ini trus mewajibkan vaksin itu banyak mudhorotnya apa gak ya @majelisulamaid @aldobabeh https://t.co/oi8e7cbi6c
[1446818483942002689],"besok jadwal vaksin, jadi gabisa mantengin sopi nanti jam 12 :("
[1446818325569302537],"@algynovalri udah di priksa ndak kopit og
udah vaksin juga

bismillah bisa menghiburmu lg"
[1446818319651246084],kalau ko kahwin tak ambik vaksin pastu bini ko mati nak salah kan siapa lak…
[1446818311811960836],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/ldfymmd5hc"
[1446818304778125318],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/mio36d0fzh"
[1446818296490180611],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/lx9y1gy9ea"
[1446818289288552455],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/tpphjft8xa"
[1446818249656602625],ini  ke itc depok pake kartu vaksin g sie🤔🤔
[1446818225002590211],diskriminasi mende bukan kena bayar pun vaksin tu….. https://t.co/l8htkzrbxw
[1446818221202362368],nak dengar space pasal vaksin. tenang sikit
[1446818211710701574],rame banget mau vaksin 🥲 https://t.co/eblru23yxv
[1446818189761859586],"sertif vaksin, ngadi"" https://t.co/lexcduzu9c"
[1446818075475464201],/wal esok ada yg ikut vaksin di ciputra kah?
[1446818044550922244],aku.. ga ada baju jaga yg ada dr nya depan nama wkwkwkkw wei nnti vaksin org masi kaya koas wkwkwk😭😭😭 ijo pula
[1446818042621595648],mui menyebut vaksin zifivax halal dan suci https://t.co/4yfhsf578s
[1446818019838095376],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/ait37ame5g"
[1446818014012182534],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/royixeilu2"
[1446818007565496323],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/rtk7s3a4zc"
[1446817999256625155],"vaksinasi covid-19 dan prokes membantu cegah penularan covid-19
pemerataan pembangunan indonesia https://t.co/bfevj5nh4c"
[1446817998346461185],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/9ihc0cjdnp"
[1446817820700938242],"dua kali ngurus vaksinasi masal, sekalinya nganter yg mau divaksin bawaannya pengen ngarahin peserta vaksin 😂 https://t.co/d076vgmzyl"
[1446817800278851588],"dibuka untuk umum gerai vaksinasi
hari minggu, 10 oktober 2021
tempat :
1. balai desa pasar baru kec.kedondong
2. b… https://t.co/kiyixnu4dl"
[1446817779324055557],@cheng_jiayung tak cukup vaksin mana leh masuk kedai
[1446817685963108355],"@chiizuramen wahhh aku kebalik, vaksin pertama cuma sakit ditangan, vaksin kedua malah sampe demam huhuhu

okay deh, thank youu yaa chizu"
[1446817647144824832],@fizayubb1 dorg haritu buat live space kat twitter. pastu dorg ajak anti vaksin ni sekali. then anti vaksin ni mele… https://t.co/hxudnft5xb
[1446817599333945350],@lwyrcrparte @lavivrie oh ini emg biasanya yg diucap petugas vaksin??
[1446817518732005378],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/kye0cfrkrm"
[1446817510318170119],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/clx1gwpkip"
[1446817503389179906],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/r6mzhnqrom"
[1446817496883888128],"abis vaksin ke dua, sakid pala 🤕"
[1446817494769963016],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/8dti89hecp"
[1446817489170550785],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/5yvbwdlm0j"
[1446817487937359879],@cheng_jiayung belum vaksin banyak bacot
[1446817474700218371],efek vaksin kali ya *ini tadi salah reply*
[1446815138179272710],vaksin kedua ini efek nya jadi ngantuk banget
[1446815135268368388],rame bgt udh kayak antrian vaksin
[1446815097280598016],@mkini_bm kerajaan sebenarnya sudah boleh mengumumkan tarikh kebenaran rentas negeri ini melalui unjuran vaksin sed… https://t.co/jmyerkrhnx
[1446815038270967808],"jgn lupa kalian sibuk kirim proposal, serobot antrian vaksin sambil jelek2in sinovac. masih krg apalagi zupikar pel… https://t.co/angkzg44go"
[1446815034244431881],"@chinta_chintata yuk vaksin dgn vaksin zifivax 
krn aman dan halal"
[1446814941449633794],"jangan takut vaksin.! 
pemerataan pembangunan indonesia https://t.co/dcttb2d6cs"
[1446814885996683266],"@vivacoid vaksin sdh prokes sudah, kurva dh turun, tiap hr masyrkt dah wara wiri normal. apa mgkn para pekerja pd h… https://t.co/lj7jwqib55"
[1446814814056026113],"personel polsek kejuruan muda monitoring vaksinasi covid-19

@kapolda_aceh
@divisihumaspolri
@polripresisi… https://t.co/auay4exzny"
[1446814804404957196],aku dengar cerita dari kawan kepada kawan aku yg org tu mati sbb vaksin. selalu mcm tula ayatnya https://t.co/9grtgwyabx
[1446814746125090817],@tubirfess @ohdearmey vaksin meulah org kurang maskulin🤡😱🙄
[1446814686876471302],vaksin tahap 1 udah. tinggal nunggu vaksin tahap 2 .... @ samarinda https://t.co/niat7tcdca
[1446814635940716548],tangan gue nyutnyutan habis vaksin ☺️💔
[1446814604596637713],"jadwal giat vaksin covid-19 di kec. jongkat.
.
mari sukseskan vaksinasi untuk indonesia yang lebih baik.… https://t.co/ugs0slkycs"
[1446814430012919812],"aku vaksin lagi ternyata tgl 6, nggak bisa ikut :""( @rosielinne_"
[1446814297921835012],sampang level 3 karena capaian vaksin rendah https://t.co/muz0rmdany
[1446814201217912834],"sejalan dengan pendapat putin.

pemuja biden? pemuja biden banyakan pemuja vaksin juga https://t.co/xfg2qkihlo"
[1446814155701321735],@k7_m0en salah vaksin kayanya. mungkin yg diterima vaksin rabies
[1446814146935156741],"@daunannrp bnr daun,aku jg lg g enak bdn ni.klo mlm udaranya dingin bgt,trs aku pkir klo udh vaksin dket' sm org yg… https://t.co/m4ikkbl0rr"
[1446814117927346176],resiko covid di indonesia sekarang: lengah di masa pembukaan kembali plus  efek perlindungan vaksin yang melemah (perlu booster).
[1446814055700709383],@seputaran_bdg @prfmnews @kemenagbandung yuk vaksin ..kami siap di vaksin !! https://t.co/bpbbhhnqat
[1446814040617996294],@okadanana_1107 waaah udah vaksin
[1446813860170661889],"ayo vaksin untuk kekebalan komunal..kunjungi grapari vaksin yg sudah ditentukan besok minggu, tanggal 10 oktober 20… https://t.co/deunhdimgo"
[1446813814561771525],@kinomiuko apa mencegah nya.. mmg virus tu lepas ada hubungan seksual baru ada .. nak mencegah tu vaksin hpv bagi masa umur 13 tu..
[1446813793309249536],"@ballapann vaksin zifivax halal di gunakan krn melalui proses uji klinis yg sangat ketat 

zifivax aman dan halal"
[1446813788473151488],besok aku vaksin ke dua :(
[1446813750854443014],"@susantidewi__ muria ya, soalnya merbabu harus vaksin peng dua"
[1446813673301762054],@ajisyah_ nyecan tp ternyata emang kudu wes vaksin..
[1446813621535731725],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus positi… https://t.co/apxwuw37le
[1446813602552238086],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus positi… https://t.co/t8hlydx5ca
[1446811130970607620],"desa/kelurahan hrs 60% sdh di vaksin. 
ni hrs tercatat tuk pemerintah global, termasuk 60% tuk warga negara indones… https://t.co/wyus3gxqhz"
