id,tweet
[1442875176048160784],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/k0xtz2lf24
[1442875175049986048],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/3ypco9buth
[1442875172516626447],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/oou1juaxfj
[1442875170004226050],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/onnahv7bap
[1442875167881891846],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/avejm8b7kk
[1442875164866187269],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/whmxhamjw7
[1442875158989967369],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/waqgqcerln
[1442875157370990597],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/xbu5ms6tvx
[1442875152253939713],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/3qnhadcw9e
[1442875148013432835],@lvyedam wkwkwk udah daftar di google form niatnya biar cepet eh tetep aja masih antri mau vaksin nya🙏🏼🙏🏼
[1442875148000890891],"vaksin lindungi kesehatan

https://t.co/r12sdtjjun

dukung vaksinasi agar tercapai herd immunity"
[1442875138957926403],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/uwzi2e40mq
[1442875133798932485],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/ut15wxsbxz
[1442875127318736901],"kak hyojin ngeluh tangan bekas di vaksin sakit bgt katanua, kalau misalnya aku jail nyenggol tangannya kayaknya bakal di musuhin seminggu."
[1442875125724971009],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/bxvmzrkyo5
[1442875121492844545],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/qps5nz8pvz
[1442875121484513289],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/wd6qjqjxv5
[1442875118552694790],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/fur9zcmr0w
[1442875118124867584],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/hqqhuehipz
[1442875116115816459],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/trrpzcdwbw
[1442875103746740227],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/q71ikzmfll
[1442875102840778760],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/3v4dmaol5s
[1442875098466177036],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/lnwh4ou3pd
[1442875094733242383],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/hwpaqomqva
[1442875090480209922],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/oebfuvrxly
[1442875089305833474],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/lqakyru4qa
[1442875089070878723],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/szcascrrh2
[1442875088752156673],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/gcbmsxmkga
[1442875088479551502],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/bkovsidhv8
[1442875084289372166],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/cvwcrnuj8g
[1442875083488301056],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/l5ddhhvd47
[1442875083312152578],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/xl1nvn2pun
[1442875083098263552],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/atrqx9uddp
[1442875082825633802],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/s2l7llcqvj
[1442875081093386247],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/m4svz54pqq
[1442875080841646086],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/eudpppogpr
[1442875079323357186],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/8qpbrmsn5v
[1442875078677450753],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/6weaumybky
[1442875077117108231],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/ijsn2rohjs
[1442875075221282831],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/zaedbunisx
[1442875074541805571],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/ki54umu7gn
[1442875074294345735],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/rk6c35ymay
[1442875073908543503],kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiun… https://t.co/tggfgkpljt
[1442872625663918086],@idextratime ya jangan disamain lahh ama indo. fasilitas kesehatannya aja beda kualitas. ya wajar disana ga vaksin ga masalah
[1442872597637591042],besok vaksin kedua...
[1442872576389226501],@sakirrss @splandemic hukum ditukar vaksin...hehe
[1442872400639455236],"@derrynasution padahal cari vaksin pfizer sekarang kan lebih mudah. 

*derita dapetnya sinovac karena butuh buat ke mana-mana*"
[1442872352786681858],@askrlfess aku kemarin vaksin astra dan haid aku malah maju zz
[1442872334516322306],@raraabuys kwkwkw ga njir wkwk keknya kecapean nunggu vaksin
[1442872224306794496],@myprivatakun susah ya cari vaksin kedua az
[1442872213892308999],"@askrlfess aku, kemarin vaksin sinovac, jadwal haidnya jadi ga nentu bgt, tapi emang sering begadang juga sih wkwkwk"
[1442872202123038732],"kalo bekas vaksin ngilu ditempelin koyo, sembuh gak ya ngilunya 🤔"
[1442872171018158088],"@firzahusainid oh bd ya sm sinovac 28 hr dr vaksin ke 1
terimakasih informasinya 🙏"
[1442872167532666882],kudu vaksin 2 biar bisa nonton bioskop😂
[1442872096774709250],"jika belum vaksin, jgn lupa vaksin nggeh mus. biar semakin imun jiwa raga https://t.co/padudptbbi"
[1442872062163312643],"ada yg tau info tentang vaksin booster ga??
nyesel banget sinovac ga diakuin dimana” jir😭😭"
[1442871983935426569],@bertanyarl @rosagemalaa kau mau vaksin sinopsis juak ke?? wkwkwk 🤣🤣
[1442871917224947716],kata gue vaksin lo ketuker ama aphrodisiac https://t.co/fbfbnpga0g
[1442871889886543872],"mana wajib vaksin, masalahnya ak punya alergi.. ga sembarang vaksin 😮‍💨"
[1442868804761972740],"@idextratime pemain epl ga di wajibkan vaksin? bagusan liga terbaik se-asia dong, diwajibkan sudah vaksin dua kali wkwkwk"
[1442868787041091586],"@icihahaha siapkeun fotokopi ktp, sareng sertif vaksin😅"
[1442868710838988813],djarum foundation bersama pemkab semarang meluncurkan sentra vaksinasi dan tim vaksin keliling. #djarumfoundation https://t.co/uaue0pirpr
[1442868662575239168],polsek sosoh buay rayap laksanakan giat monitoring dan pengamanan vaksinasi covid-19 https://t.co/oeuj8yxb81
[1442868653158850564],@like_an4ngel @mylovelyb33 giliran kumpul vaksin di biarin
[1442868650281631748],pemerintah kabupaten (pemkab) tanggamus melakukan berbagai upaya untuk percepatan program vaksinasi ...… https://t.co/vjmnntegw5
[1442868632447426563],besok vaksin dosis pertama😬
[1442868618534928389],@nogo45 @tjendoldawet @xxialea @areajulid ya udah mas gapapa ga mau di vaksin juga ga rugi juga anda yang merasakan… https://t.co/fexhlkkhpw
[1442868574071123985],"@_cicyi intinya jangan tegang lakuin yg sama seperti waktu lu vaksin yg kesatu, jangan dengerin kata orang"
[1442868449890353156],"besok vaksin, yeeayy!! kalian dah vaksin ke belom?"
[1442868418944778242],@day6confess ngantri vaksin https://t.co/jcdzwj2xti
[1442868404998717447],"@lalunaa07 @areajulid bingung gt kan kdg kgk mau vaksin karena takut ada apanya lah di dlm vaksinnya, inilah itulah… https://t.co/ro3dsx0h7t"
[1442868402368888836],"wkwk gajelas. perbandingannya kok antara vaksin &amp; sekolah luring, aneh bgt.

vaksin sehari, sekolah lebih dari seha… https://t.co/ucv2fwu0ip"
[1442868347146686464],"cegah rabies, kucing peliharaan di kota serang disuntik vaksin https://t.co/2yvkvmnhj4"
[1442868339336876041],doain ya besok gw mau vaksin yg ke2😢 gw si gk takut di vaksin yg gw takutin tu gejala abis vaksinnya malah gw dah b… https://t.co/suu03nkyp3
[1442868313529282562],@idextratime prasaan sebelum d mulai ada gertakan wajib vaksin tpi gk ada yg vaksin. emamg oaling bner indon wjib v… https://t.co/ydstegpi9a
[1442868293186961413],@_cicyi gue udah vaksin yg kedua biasa aja tu sama kek yg pertama ga kerasa apa²
[1442868284584460301],masyarakat kudus dapat 1.000 dosis vaksin covid-19 lewat gerindra https://t.co/nun5jrzhqw
[1442868198093721600],@areajulid nolak di vaksin tapi ngga begitu juga kali caranya. masih banyak kan yang lebih membutuhkan ntuw anjitrr… https://t.co/zl9x3rbijk
[1442868187746295808],@idextratime liga 3 saja semua pemain serta official wajib vaksin kedua
[1442868186559311876],besok vaksin dosis ke 2 😊
[1442868071417278465],@genreteez ahahahahahh takpe tangan lenguh so typo ahhaha redho jela sebab i dulu vaksin tak lenguh tapi seminggu susah bernafas 💀
[1442868051221745675],siman_sebagian santri smp simanjaya yang belum melakukan vaksin pada tanggal 25 agustus 2021 yang diadakan oleh tim… https://t.co/f6rerb3ujb
[1442865436823941131],noo apa gamau update juga? 🥺 iru besok vaksin ni kudu bobo cepet 😔
[1442865433934061577],vaksunasi dan prokes kunci cegah lonjakan kasus covid-19. vaksin lindungi kesehatan https://t.co/ot75k1mvav
[1442865426317275139],@nogo45 @barsakbr @iniberyl_ @tjendoldawet @xxialea @areajulid saya dan keluarga udah vaksin alhamdulillah gada yg… https://t.co/vxixlescny
[1442865423939108867],@atjehsultanate padahal mah kaga harus ngerusak kalo ga mau vaksin ya udah kaga usah antri
[1442865422198394880],vaksunasi dan prokes kunci cegah lonjakan kasus covid-19. vaksin lindungi kesehatan https://t.co/jv60bntb1e
[1442865410844463113],"antisipasi potensi lonjakan kasus dan gelombang ketiga covid-19, ini imbauan satgas. vaksin lindungi kesehatan
https://t.co/shut9iqnje."
[1442865327822364680],vaksin yang kedu di mega moll singkawang 👍 https://t.co/feirgjaoa6
[1442865311422693379],@hhu4ngrj loh sweb jg kh sblm vaksin?
[1442865300102254595],@barsakbr @nogo45 @iniberyl_ @tjendoldawet @xxialea @areajulid kalau emang vaksin menyebabkan kematian. harusnya 1… https://t.co/lkkvjplwyu
[1442865299376644106],"dia dah vaksin, kene covid-19, makan cengkih. at least dia bukan anti vaksin haha"
[1442865283551547397],"pola dan cara registrasi,  daftar vaksin online di rumah sakit madani - https://t.co/tuhocj5roc… https://t.co/nurnmr0qru"
[1442865276828020738],"rak rak meneh vaksin ,balung loro kabeh lur 🤣,opo emg wis tuo ya.."
[1442865265469902854],"besok gue vaksin kedua, tapi mana mepet bgt ama jam kuliah nya, antara mepet sama barengan sih 😔😑"
[1442865182628188171],bagi pelajar yang bersekolah diluar daerah johor bahru yang ingin mengambil vaksin di daerah johor bahru perlu meng… https://t.co/gyxg3xw7no
[1442865165284753418],"@idextratime lah, di negara wakanda apa apa harus vaksin mau ngurus harus vaksin dlu, mau masuk mall harus vaksin d… https://t.co/ul8mvguotf"
[1442865141515571214],"@schfess sama nder aku besok vaksin juga tpi udh dosis 2, rileks aja cuma sebentar kok jangan trllu tegang nanti te… https://t.co/gtdua3aeig"
[1442865120443461648],"@valoudeluna abis vaksin, sakit dari hari minggu wkwk"
[1442865094711341069],"@indomyfess d. tak ada uang, waktu, ijin ortu dan belum vaksin:)"
[1442865085769084931],@areajulid disini vaksin pada rebutan lhoh padahal 😭 eh disitu dosis vaksinya dirusak 🥺
[1442865064613007362],sialan knpa nyamuk gigitnya pas di deket bekas suntik vaksin kemaren si😭😭😭
[1442865063354769414],singapura donasikan 122.400 dosis vaksin astrazeneca untuk kepulauan riau https://t.co/c1bmmmxkm9
[1442865037224206344],@ccmistletoe mksdnya kamu vaksin nya jenis apa beb🥲
[1442865014969290755],taman alun-alun cianjur dibuka setelah target vaksinasi covid 50 persen - antara news jawa barat https://t.co/r2qwkr8rqq
[1442865011378962440],"@idextratime sebarkan ini cok, gw pgn tau reaksi org2 pemuja vaksin gmn"
[1442864963245076483],"@chr1stmassy bukan ga boleh sih, buat ngurangin resiko efek setelah vaksin mungkin (?) aku tiap mau vaksin selalu d… https://t.co/nvi7tfwwiu"
[1442862687004684291],"@nogo45 @iniberyl_ @tjendoldawet @xxialea @areajulid itu si biasanya slh yg divaksin, makanya klo ditanya dokter se… https://t.co/jnanfvrtfh"
[1442862628817170434],@amarsyrf kau vaksin apa boolat????
[1442862619673575430],@areajulid sini2 dosis vaksinnya kirim ke sidoarjo saja.. tmn2ku byk yg blm dpt vaksin tp kepengen banget vaksin
[1442862617714847745],"dukung percepatan vaksinasi pelajar dan anak agar tercapainya herd immunity nasional 
vaksin lindungi kesehatan https://t.co/crrkbhbz6y"
[1442862587616509953],"@april_cyj owkayy sip, semangat buat vaksin kedua nnti 👍🏼"
[1442862587465461767],"dukung percepatan vaksinasi pelajar dan anak agar tercapainya herd immunity nasional 
vaksin lindungi kesehatan https://t.co/sxvrbrt1dm"
[1442862561322356751],"dukung percepatan vaksinasi pelajar dan anak agar tercapainya herd immunity nasional 
vaksin lindungi kesehatan https://t.co/yfv6r1vorb"
[1442862494691708937],menunggu hari sijil vaksin penuh
[1442862467990777857],sekarang ni saya tak faham. golongan antivaks ni buat solidiriti supaya tiada paksaan untuk vaksin. lepas tu kait k… https://t.co/v3fbdnnar1
[1442862422952275969],"di bantul, masyarakat ikut vaksin sambil diedukasi soal pinjaman online yang benar https://t.co/j6t62s6ome"
[1442862357596696584],@convomfs cocok buat vaksin besok
[1442862355503738890],"takyah tunggu signal 5g kat vaksin, data peribadi sudah leak. https://t.co/mh5kc8tb80"
[1442862351728873475],ga hanya vaksin sih edukasi masalah kesehatan yg lain juga kurang
[1442862345923952644],"terkait penolakan vaksin di abdya, polda aceh: mereka kurang faham tentang pentingnya vaksinasi https://t.co/ffu1wqgjht"
[1442862309278248967],@askrlfess pas dulu mau di vaksin gara2 nervous banget
[1442862184829046792],vaksin bikin pusing banget dah sumpah
[1442862181599481869],"yaudah mending lock down aja aceh, trs dosis vaksin mending didistribusi ke daerah yg masih kurang dosisnya https://t.co/baeaorizs6"
[1442862143951409162],"musnahkan kst papua demi kesejahteraan hidup rakyat papua
vaksin lindungi kesehatan https://t.co/ft8x0fyrg0"
[1442862133499228175],"pelajar sudah vaksin.. yang lain tunggu apa lagi ?

vaksin lindungi kesehatan https://t.co/6ooqbrousl"
[1442862128554151936],gabisa tidur madep kiri ㅠㅠ sakit bgt lengan abis vaksin ㅠㅠ
[1442862126985453576],"capai herd immunity dengan cara vaksinasi.

vaksin lindungi kesehatan https://t.co/1m1ht53lkz"
[1442862120677167116],"sama-sama saling menjaga dan peduli yah...

vaksin lindungi kesehatan https://t.co/ndin7p5wyc"
[1442862102310359041],vaksin sputnik kemaren gimana? belum 90%? https://t.co/47ado4cac3
[1442862083641528329],@nadrch vaksin campak kak katanya
[1442859940972953613],"@convomfs ih iya waktu aku vaksin ada yang pake baju itu, jadi praktis bgt"
[1442859936816381961],"@dandyjungg_ @nizarbonelll @undipmenfess gaskeun , bsk ogut vaksin ke 2 duulu"
[1442859910480363527],"@mhddeza vaksin nomoe dua, nomor satu posting bukti vaksinnya"
[1442859846424952845],"antisipasi gelombang ketiga virus corona, pemerintah minta masyarakat segera vaksinasi https://t.co/eevlcdag1i"
[1442859819732389889],presiden joko widodo (jokowi) bakal menerima vaksin covid-19 dosis ketiga. sejumlah pejabat negara turut menerima d… https://t.co/epqupj4vqf
[1442859812270665735],"@dearjuyeons kalo gue udah gue penggal.. kebetulan td abis vaksin, masi sakit trus disiku sm temen, gue jambak langsung 😭"
[1442859802028228610],"🙏info vaksin yang saya bagikan adalah khusus area batam

jika teman-teman masih belum dapat vaksin boleh deh, komen… https://t.co/a3vvn3zo4g"
[1442859796634300420],@seacrenaryv emg ada vaksin ke-3?😭🤧
[1442859781866213386],"vaksin melindungi kita semua, tidak perlu takut dan ragu
vaksin lindungi kesehatan https://t.co/4q3ldossrx"
[1442859741034651663],"vaksin melindungi kita semua, tidak perlu takut dan ragu
vaksin lindungi kesehatan https://t.co/yp4mqfhqef"
[1442859740783013896],kalo misalnya udh daftar onlen vaksin tapi ternyata pas hari h gabisa dateng itu gpp kan ya?
[1442859732239204376],"vaksin melindungi kita semua, tidak perlu takut dan ragu
vaksin lindungi kesehatan https://t.co/qk8dzykshk"
[1442859700085612549],@detikcom wkwkw wartawan bodrex..coba pake logika lah..ditempat lain dah lepas masker..dan 2 vaksin selain sinovac… https://t.co/jnbukyobgm
[1442859691470589962],"@laskarnasbung sumbar gak se ektrim itu, banyak masyarakat sudah sadar vaksin.."
[1442859668414423045],"@xxialea @areajulid https://t.co/nkdihqrblo

aceh nggak nolak vaksin."
[1442859626530099204],@hansgregory_ kalo uda 2x vaksin liburan ya
[1442859603700576257],"@kurawa ngeri sekali....
negara cari tdk mudah itu vaksin kenapa ada orang semaunya merusak aeperti itu"
[1442859602580688901],tim vaksinasi puskesmas dan dinas kesehatan mengunjungi area vaksin demi kelangsungan acara vaksinasi yang akan dis… https://t.co/dxgpl4vz0a
[1442859542371463168],@areajulid klo kek gini kasih vaksin titan aja
[1442859530660892682],@echanround lemessss efek vaksin kmrn kyknyaa t_____t anyee ngapain?????
[1442857598923862022],"@indomyfess e. ada waktu, udh vaksin, ga diijinin ortu, ga ada duit 🤡"
[1442857502702391301],"tetap sehat dan semangat dalam menangani kasus covid-19 di indonesia.

vaksin lindungi kesehatan https://t.co/7shrq9ynls"
[1442857495601442821],"terimakasih presidenku.

vaksin lindungi kesehatan https://t.co/3ot9r5snzt"
[1442857488433307663],"kasus positif covid-19 dan kematian akibat covid-19 di indonesia mengalami penurunan. 

vaksin lindungi kesehatan https://t.co/04ahzmeejk"
[1442857483437891585],"pft, nenek w 90thn udah susah buat jalan tapi vaksin udah 2x sehat sentosa aja tuh. depopulasi billgates teh opo? https://t.co/j74hvs2za3"
[1442857482246758406],@ninennathan @munfess kurang tau. kayanya ga bisa karena data emg diinput setelah divaksin. org pedulilindungi kan… https://t.co/q5uvbd8ogu
[1442857443302645761],babinkamtibmas desa bojong mangu aiptu fajar melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masyara… https://t.co/ufmmuyjxxg
[1442857435304120321],"@nogo45 @tjendoldawet @xxialea @areajulid aku sudah vaksin dosis 2 masih idup, alhamdulillah sehat wkwk.slsepupuku… https://t.co/hketuojuza"
[1442857421584560136],"tadi pagi vaksin ke 2, sampe siang ga kerasa apa apa, dibawa les juga ga kerasa apa apa, tapi skrg baru kerasa😭 pan… https://t.co/n41hgqhyxh"
[1442857416601706497],"untuk bikin statement ""vaksin itu berbahaya"" itu butuh pengumpulan populasi dan sample yang tepat dan penelitian ya… https://t.co/v6mvzvwiyp"
[1442857409291042818],"sukseskan pon xx papua,,, vaksin lindungi kesehatan https://t.co/hnugoossd4"
[1442857393621123081],"@nogo45 @xxialea @areajulid gue, adek gue, mamah, bapak, semua uda vaksin ke2 dan alhamdulillah sehat walafiat, mal… https://t.co/bcv2htpsuh"
[1442857332556255233],"kalau virus harus di vaksin, kalau aku harus di seriusin:v"
[1442857331826511876],"@beyourlight99 vaksin ketiga jempol kaki 1 ikut
vaksin keempat semua jempol ikut gitu ya"
[1442857308401197056],@myjoe_ @radzijidin ybm dicadangkan guru tanpa vaksin dibenarkan mengajar tap memakaii lengkap dgn full ppe.
[1442857278118535182],"@olafiannestra @dedenwasliman kalo lewat sini tunjukkan sertivikat udh vaksin dulu,
vaksin campak"
[1442857227501535233],"untuk sukseskan pon xx papua pertamina bangun pertashop di dua titik kota dan kabupaten jayapura,, vaksin lindungi… https://t.co/vkbfbkf5ks"
[1442857226901749762],"tw // jarum⚠️

vaksin kedua hari ini berasa bgt sakitnya pas disuntik gatau kenapa padahal pas dosis pertama gak ng… https://t.co/lkrwpq8w5i"
[1442857219188346888],"indonesia damai, aman sentosa tanpo fpi lan hti, ormas rak toto, untunge wis dibubarke !!
vaksin lindungi kesehatan https://t.co/i5mghrcmzq"
[1442855330606616586],"ciptakan herd immunity melalui vaksinasi. 

vaksin lindungi kesehatan https://t.co/nffd40dqw7"
[1442855323757207553],"antusias pelajar dalam menyambut vaksinasi.

vaksin lindungi kesehatan https://t.co/jsvmtn8ank"
[1442855308901044226],"@kurawa ga usah di vaksin mereka, biar modar tanggung sendiri"
[1442855292631408649],@areajulid saya mendukung warga aceh menentukan pilihannya...menurut who vaksinasi memang tidak wajib kok... banyak… https://t.co/ip1ihg6ixb
[1442855267201343493],sdf! info vaksin di gor belom ada ya buat minggu ini?
[1442855251057397761],@derangedtankie @nogo45 @amusingamused @matchalatte_18 @areajulid antivaksin di negara barat khususnya banyak lho.… https://t.co/slr2qf6qca
[1442855162964439045],@cluntheclown vaksin apa kak? sinovac bukan? soalnya besok mau vaksin tahap 1 agak takut 😓
[1442855139988197384],@gmmyboo gaa ntar tensinya tinggi malah ga jdi vaksin
[1442855133013057547],"@ardianpancaa serius lo bang? eh gaenakk lho, demam pasca vaksin tu,"
[1442855085634199561],vaksin dosis pertama gaada efek giliran yang dosis 2 drop :((
[1442855066902302720],"@tukangny1ny1r @aa1wan @maklambeturah lu kalo ga vaksin bisa kena covid trus lu nularin ke orang lain...
bego"
[1442855001223688193],after 3 bulan baru bisa vaksin kedua terus ini dari tadi bawaannya ngantuk muluu😪😴
[1442855000720424960],efek vaksin ke 2 moderna gilaaakkk kyk orang rematikan sebadan ngilu
[1442854997180305408],@ganjarpranowo sudah vaksin dan steril anabul di rumah pak 😁😁
[1442854970383114252],@crescendt heee? baru tau aku. coba besok ngomong jujur apa adanya aja ke yg jaga sebelum vaksin soalnya pasti ditanyain kok ada apa apa nya
[1442854941358493711],@mommyaabid ye do na hahaha adu awat tak habaq awal2. nak kena buang sijil vaksin mysejahtera gak ni na
[1442854921305473033],"dukung otsus papua
-------------------------------
vaksin lindungi kesehatan https://t.co/vom5uuhiz7"
[1442854915454513162],"demi kemajuan papua
-------------------------------
vaksin lindungi kesehatan https://t.co/8sfmcxchm8"
[1442854908378615810],"otsus baik utk papua
-------------------------------
vaksin lindungi kesehatan https://t.co/onctxjsqlv"
[1442854902238101504],"mendukung otsus
-------------------------------
vaksin lindungi kesehatan https://t.co/bycfybfqtq"
[1442854888933838854],"vaksin untuk pelajar ciptakan herd immunity
vaksin lindungi kesehatan https://t.co/w9cja6x8yt"
[1442854875134582798],@areajulid sementara itu di kota lain ada yg rela antri berjam-jam cuma buat bisa vaksin.
[1442854869820493831],"vaksin untuk pelajar ciptakan herd immunity
vaksin lindungi kesehatan https://t.co/asahwmhke9"
[1442854853441507328],"vaksin untuk pelajar ciptakan herd immunity
vaksin lindungi kesehatan https://t.co/kbbrtixkbb"
[1442854851822571520],klo muk vaksin boleh begadang ga sie?
[1442854834961530886],"vaksin untuk pelajar ciptakan herd immunity
vaksin lindungi kesehatan https://t.co/plskqkmw1n"
[1442854807115534345],"jangan tertular dan jangan menularkan. mari memutuskan mata rantai covid-19.

vaksin lindungi kesehatan https://t.co/lm34djlkwz"
[1442854797414047746],"cegah lonjakan covid-19. mari menolong nakes dengan cara vaksinasi dan disiplin prokes. 

vaksin lindungi kesehatan https://t.co/9xuamvm8cl"
[1442852847780040712],"cegah covidd-19 dengan disiplin prokes dan vaksinasi
vaksin lindungi kesehatan https://t.co/cpvtmblh2l"
[1442852837231267842],"@txtdarimadiun ke pisan, 😂 gr2 covid dadi lagek vaksin ke pisan"
[1442852816918401028],"@loketcom halo loket...
mau tanya untuk vaksin pertama di bbpk hang jebat menggunakan jenis vaksin apakah?"
[1442852807682363393],"prokes wujud rasa sayang keluarga
vaksin lindungi kesehatan https://t.co/1yucadlwtu"
[1442852801072173058],"vaksinasi dan disiplin prokes
vaksin lindungi kesehatan https://t.co/gr5rtkfdqh"
[1442852794780852236],"cegah potensi lonnjakan
vaksin lindungi kesehatan https://t.co/hgcxmtccat"
[1442852787885264898],"cegah penularan covid
vaksin lindungi kesehatan https://t.co/pxkpfz9yiu"
[1442852765240381441],@sunjonath @cnnindonesia yg vaksin juga akan mati pada waktunya..
[1442852716590600213],besok vaksin 🙃
[1442852690640396292],@seacrenaryv vaksin ke berapa itu
[1442852684889935872],boleh gk vaksin ke 2 request sinovac aja 🥲 az agak hmm 😭😭
[1442852674848886786],"abis pelajaran »» vaksin »» pulang »» ngerjain mtk »» les »»pulang sekalian beli susu buat kucing
badan gue kek dihantam rasaksa bye"
[1442852666250567685],"korang pergi vaksin jumpa jodoh. pingu pergi vaksin haritu, jumpa pakcik rela yang rabun. ""dek, jangan buka tiktok… https://t.co/slawi3flkp"
[1442852663184351235],"@plindungi 
-sertifikat vaksin kedua belom keluar di apps dr tgl 15 sept. 
-ga ada sms
-cari call center ga ada
-li… https://t.co/lnw0q6mhqg"
[1442852596260216838],"cegah covidd-19 dengan disiplin prokes dan vaksinasi
vaksin lindungi kesehatan https://t.co/u9s9xfpi15"
[1442852580376424452],"cegah covidd-19 dengan disiplin prokes dan vaksinasi
vaksin lindungi kesehatan https://t.co/a5gpiok1ro"
[1442852563817156610],"cegah covidd-19 dengan disiplin prokes dan vaksinasi
vaksin lindungi kesehatan https://t.co/il087ynobv"
[1442852521756692482],@mks_fess bisa ji sertifikat vaksin saja kasih liatkan ki..
[1442852480489037831],vaksin 1 boleh ke mall ga si. mau nonton shang-chi
[1442852468426149890],"maap ya omonganku ga karuan kmrn, mabuk obat soalnye.. hehehe.. takut abis vaksin, minum obat banyak.. tp seru sih… https://t.co/6mxzxyd6xd"
[1442852462516482050],"@areajulid kan sebelum vaksin ditanya riwayat penyakit dll dulu ga langsung main tusuk,yaudah si main simple aj kl… https://t.co/gcfo2dgza2"
[1442852454522097671],"@cihauhua temen aku sinovac oge pada lalemes di vaksin keduanya, aku mah engga curiga janganjangan air putih yang d… https://t.co/39hviqwdsn"
