id,tweet
[1454373558327541761],"upaya edukasi warga agar segera vaksin, dua pemuda desa jadi pocong https://t.co/v46ojcuuqn"
[1454373422025175040],vaksin kedua dibarengi hari pertama haid. mantap👍🏻
[1454373412378329098],"dukung percepatan vaksinasi covid-19, duo babin dampingi warga binaan https://t.co/9coc44x7mp"
[1454373335995858944],@ask_nik menda sial tetiba masuk info vaksin tk vaksin sakai je. baik ko letak sekali hiv test kepe kt situ 🤣
[1454373154235633666],"(purwokerto,sabtu,30/10/2021)
bhabinkamtibmas aipda supriyo &amp; unsur 3 pilar pantau kegiatan vaksinasi covid-19 deng… https://t.co/8g10qcvyrk"
[1454373125630488580],@nacoffeejaem trs gua klo mau keluar gmn? vaksin lagi?
[1454373101995577347],wooi kaalo habis vaksin tangan buat main hp aja sakit nyut nyutan 😭😭😭😭
[1454373041123778567],"maju lo tugas, gw gk takut, gw udh vaksin dua kali 💪🏼"
[1454373026959532041],amerika serikat setujui penggunaan vaksin pfizer untuk anak 5-11 tahun https://t.co/hx2axbnzyr
[1454372907321159690],vitamin gue abis vaksin : senyum bang jisoo 😌🥺 https://t.co/ud6reecbzy
[1454372676647092224],akhirnya kelar jugaa bisa ngadepin bujang bujang halloween nanti ga akan takut udah vaksin soalnya https://t.co/yptvjadrjw
[1454372661157453825],"aku ga takut mark sama kamu, maju sini aku dah vaksin dosis 2. sini majuuu. 😭 https://t.co/v5xh7sozky"
[1454372561328898055],cdc akan membuat panduan pemberian vaksin bagi anak usia lima hingga 11 tahun. https://t.co/0cdvnlxyll
[1454368230781304832],@ignatiusgiri selamat sore. silakan dapat menunjukkan kartu vaksinasi covid-19 yang terdapat keterangan telah melak… https://t.co/byetdmkvxp
[1454368175299039235],@kafka_____ antrinya kayak mau vaksin 😑😑
[1454368117635760129],badan pengawas obat dan makanan as (fda) mengizinkan vaksin covid-19 buatan untuk anak usia 5-11 tahun. https://t.co/mlum3t2efa
[1454368018088140803],"jadi ada yg tau apa gunanya aplikasi peduli lindungi buat masuk ini dan itu ? ? 
apa gunanya membedakan yg vaksin d… https://t.co/8opuqvyief"
[1454367957115494402],@mijaneslo kesian vaksin kena fitnah
[1454367870758965250],doakan vaksin kedua ini ga ada gejalanya ya ges
[1454367780787138565],"dalam rangka percepatan pencapaian vaksinasi covid-19 di kabupaten sumedang, desa kertaharja kecamatan (cont) https://t.co/8mllagoq3l"
[1454367749942042634],"@agra3479 bikin emosi nih beritanya 😡🤬
dari sekian berita vaksin2 lain, vaksin utk anak 5-11 thn ini yg bikin darah… https://t.co/duqdpad4u3"
[1454367739431186436],"dalam rangka percepatan pencapaian vaksinasi covid-19 di kabupaten sumedang, desa kertaharja kecamatan tanjungkerta… https://t.co/nuhebmcbcr"
[1454367695864930309],"dandim 0306/50 kota hadiri gebyar sumbar sadar vaksin

#tniadmengabdidanmembangunbersamarakyat https://t.co/dwnn4vhhce"
[1454367493997223940],vaksinasi covid-19 di bangka tengah mencapai 60 persen https://t.co/flzzbhz2ev
[1454367481447923714],"@nasibudeg ini aku pas vaksin pertama rasanya joosssss
👍🏻👍🏻👍🏻👍🏻👍🏻"
[1454367275369172997],@criedchickenn uda vaksin malah diwajib tes pcr🤣
[1454367256415141893],"my! rekomendasi foto jk yang cocok buat di kartu vaksin dong, sebelumnya kayang ya ( khamsahamnida sayang)💜"
