id,tweet
[1393216230996148226],produksi vaksin sinovac juga terancam berhenti sementara https://t.co/fettwl8mg0
[1393216204408430593],@isbn1963 @hmetromy jaga diri jaga sop xyh ambik vaksin tu
[1393216022514081795],agar vaksin tsb membentuk antibody dg optimal
[1393215926514765824],@rofiuzzaman10 harus vaksin dl
[1393211648614178830],aku syak die ni sperma dajjal. dah salah statement tu terima jelah kenyataan. bodo punye budak anti vaksin. small2 dont want to die.
[1393211642591154177],"dua dos vaksin sudah diterima 732,310 individu, kata dr adham https://t.co/poojlzrxob"
[1393211577046757377],besok vaksin kedua 🥲
[1393211474256879622],@bebelleyy bila x cucuk vaksin terus kena cop antivaksin? hahahahaha
[1393211027165106185],"vaksin sinovac ternyata beda dengan vaksin pfizer 😁

yang kita butuhkan adalah kesadaran diri untuk tetap menjaga k… https://t.co/goy5zjloo3"
[1393210705625554944],"@indryadeline @ferdiriva gw belum vaksin, tapi ngantuk terus, gimana nih? apa gak perlu vaksin karena efeknya sudab berasa?"
[1393210675900469263],di vaksin itu pilihan ✌🏼
[1393209634094084108],byk yg jd enggan kalo dpt vaksin astra zaneca
[1393208749372837890],@dirgarambe @cdcgov kira2 kapan kedua vaksin yg dipakai di amerika itu masuk ke indonesia dok..
[1393208725515632650],scene vaksin di futs part 2 bikin senyum senyum sendiri woy🤣🤣🤣
[1393208683128004616],@ahmadafiqms_ aku syak dia sanitised guna vaksin jgk!
[1393208492908027905],@mkini_bm ramai ambik vaksin ok ja. aku dah complete pfizer ok ja.
[1393207760595025924],@binsarnixon__ ini akibat kemaren itu ada yg ngaku sehabis vaksin penis nya tambah besar..🤣🤣🤣
[1393207733042651139],"hahahahaha bodoh dah ada 2 juta penganut corona pon still dengan sombong bodoh dia, bangga sangat dengan vaksin kau… https://t.co/uvsslmqkeu"
[1393207635072086016],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 14 mei 2021 

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/rcvy4nnpcq"
[1393207450094899202],"@kemenkesri yg awalnya percaya sm pemerintah bahwa vaksin itu baik2 saja, skrg uda kecewa, uda dpt panggilan dr 2 l… https://t.co/o5y8cx1uha"
[1393207314845343746],"@ferdiriva dok, maaf mau tanya vaksin yang umum dimulai kapan yah? terima kasih dok 🙏🏼"
[1393207150764167174],pejabat banyak yang perlu vaksin ini jika tersedia  https://t.co/ojjm0gqdkw
[1393192232782503940],"tiada rancangan ikut as longgar sop kepada penerima vaksin, kata kp kesihatan | malaysianow https://t.co/tmare6gdi2"
[1393192023612481539],"@paanovrtd pernah. haji pon dah pergi. buat je takde apa bunyi. bila suruh amek vaksin dia cakap, takpe yakin allah lindung . 😆😆😆😆"
[1393191627926114304],video: perluasan vaksinasi covid-19 ke remaja usia 12-15 tahun https://t.co/zv3okkbe6p
[1393191589179117568],@pbidi @kemenkesri apakah dg telah dilaksanakan vaksinasi covid bagi nakes maka kegiatan testing rutin covid bagi nakes ditiadakan?
[1393191348358971392],"new york mulai vaksinasi covid-19 untuk remaja.
https://t.co/9p1o1qjlkw"
[1393191132075495430],"diduga timbulkan kipi, vaksin astrazeneca ternyata efektif lawan varian corona india b.1.617? #kesehatan… https://t.co/uxpixur0tq"
[1393191127889498122],"732,310 penerima dua dos vaksin setakat semalam https://t.co/evawxa4y89 https://t.co/cohlei5ngk"
[1393190866626375681],"sudah divaksin covid, warga negara ini boleh copot masker https://t.co/laigxfjbbn"
[1393190777430286339],@khairykj boleh dapatkan statistik penerima vaksin sehingga sekarang? ingin nak tengok penerima terbanyak tu dari m… https://t.co/fju5c5tbhd
[1393190742181384193],"@joebiden di asia selatan, kabarnya sudah banyak masyarakat vaksinasi

mungkin karena disiplin protokol kesehatan m… https://t.co/tuqjaikwgw"
[1393190726947594240],penerima vaksin covid-19 sudah capai 13.699.393 orang - antara news jawa barat https://t.co/rmdkizgly2
[1393190646635057153],@icednyior @yoongkhean sbb tu cakap. org yg jaga kaunter vaksin ke semua nk sambut hari raya. 1st syawal. pagi nk s… https://t.co/5c9pvqcoel
[1393190642516316162],apakah kalo disuntik super soldier serum tetap perlu vaksin
[1393190453323845644],cuti sampai rabu depan. ngam2 time ambil vaksin. nasib cuti
[1393190349175017479],"ni macam hujah org yg tolak vaksin ""redha"". habistu sampai bila nak redha? ikhtiar pon perlu jugak deyy https://t.co/6krvppklih"
[1393189990201364480],bpom telah memberikan izin penggunaan vaksin sinovac dengan ini masyarakat sudah tidak perlu takut untuk di vaksin https://t.co/29e6takgls
[1393189985512161288],"ayooo kita hentikan penyebaran virus corona dengan melakukan vaksin, vaksin sinovac halal dan aman https://t.co/mb9wrwtrbx"
[1393189980747419649],"ayo vaksin, jangan takut di vaksin, karena vaksin sudah mendapatkan izin dari bpom dan sudah dinyatakan halal oleh… https://t.co/sjmpnli0be"
[1393189925558775810],@adamprabata @tirta_hudhi ye orang itu belum pada vaksin aja udah gamake masker dan ga jaga jarak 😬
[1393189804087545861],"gencar disebut bahwa virus terus bermutasi, bagaimana sebuah vaksin mrna yang hanya mengambil 4 protein virus mampu… https://t.co/ntn3erjpkq"
