id,tweet
[1383773039049904136],pemerintah juga akan berupaya untuk terus memperoleh dosis vaksin yang nantinya akan diberikan secara cuma-cuma kep… https://t.co/sdyuqdycsh
[1383773032146108419],"hingga saat ini, dari kurang lebih 46 juta dosis vaksin yang telah diolah oleh bio farma, sebanyak 22 juta dosis va… https://t.co/eezumnblbd"
[1383772950369763333],vaksin katanya cuma bikin orang lebih kuat meski ttp kena tapi kemungkinan sembuhnya lebih besar drpd ga divaksin.… https://t.co/p2jty9xhtv
[1383772918388121601],"@kurniawan8815 @jokowi betul, seharusnya rakyat tisak boleh punya pilihan, jatahnya dapat apa ya harus dipaksa pakai vaksin tersebut"
[1383772782597603337],"@detikcom kadang masih banyak yg ga paham dikirinya setelah vaksin yg kedua sesuka hati aj pergi kemana mana, sebai… https://t.co/wlmzwhpw8f"
[1383772713555169300],"nunggu vaksin yg kemasan sirup aja..
kalo bisa yg rasa leci."
[1383772662095253504],kabar bagus gaess 6 juta bahan vaksin zinovac sdh mendarat di indonesia https://t.co/cr2c9ylgwi
[1383772533359476746],@khairykj @wnur_arina semoga membantu utk fahamkan utk yg mana2 belum faham. please take the vaksin. yang belum men… https://t.co/rtlyb908ce
[1383772526535344135],"satu lagi #vaksin #covidー19 ""moderna"". https://t.co/mrjsapp2lq"
[1383772492632711168],@annssdby @inidimasss @edibarus @kostumkomik banyak itu berapa banyak? dibanding yang divaksin dan baik2 aja perban… https://t.co/wm9xhq9nou
[1383772489537359872],vaksin covid-19 produksi sinovac juga sebelumnya telah mendapatkan izin penggunaan darurat dari bpom dan memperoleh… https://t.co/8bgjktayo5
[1383772482243465220],"nantinya, enam juta dosis bahan baku vaksin tersebut akan terlebih dahulu diolah dan diproduksi oleh pt bio farma y… https://t.co/uau1lqfs5q"
[1383772473611603971],"pesawat garuda indonesia bernomor penerbangan ga-891 yang membawa vaksin tersebut tiba di bandara soekarno-hatta, t… https://t.co/zdmtdxx5ij"
[1383772465587843074],"enam juta dosis bahan baku vaksin coronavac dari sinovac kembali tiba di indonesia pada minggu, 18 april 2021. keda… https://t.co/fldeuavkme"
[1383772419484053506],"dari 100, 90 yang lalu kat tl aku pasal vaksin beli, tikus, and.......yah pasal kerjaan. idk. bai. bole sambung solat"
[1383770343538528258],"@rizqi_eriya katakan tidak pada vaksin

lebih baik mati berdiri daripada hidup berlutut"
[1383770318787862529],@zoo_fess aku malah sampe ditangan 4 jahitan terus kaki 14 jahitan (smga terakhir kali) plus disuruh vaksin rabies.… https://t.co/kyl55cr2yx
[1383770302497267719],#agenda kadar jangkitan petugas hadapan 10 kali ganda rendah lepas dapat vaksin https://t.co/6hqs20anbe https://t.co/jsrzbo7z1f
[1383770295379496962],"soal covid-19, eks menkes siti fadilah supari: pandemi tak bisa dihentikan vaksin https://t.co/jgahxlpiqu"
[1383770293219434503],"@kochengfess gapapa, nanti kmu vaksin sendiri nder. shocky sama pemilik lamanya jg blm divaksin, trus bulan ini vak… https://t.co/fqmlmfxvml"
[1383770270670811139],"minggir semuaaaa!!

tni full support vaksin nusantara!!

apelo apelo 😎😎😎

minggir kelen semua yg menggunakan jabata… https://t.co/2q54v9ng0r"
[1383770217277366273],"@muhammadidzam98 itulah ego sgt geng2 tu. geng2 anti-vaksin ni acah je tolak vaksin, tgk2 diorang yg awal2 register dalam mysejahtera."
[1383770197891293190],"@burhanplays @dot_burn dah cucuk vaksin kan?
camne? 5g tu dah activate ke belum?"
[1383770170502520836],@kochengfess ya km aja yg bawa vaksin
[1383770148994052107],@jokowi bekesong blm vaksin nih pakkk
[1383770133668143109],"hallo denpasar!
wakil wali kota, i kadek agus arya wibawa kembali melaksanakan peninjauan vaksinasi massal covid-19… https://t.co/cixxstwois"
[1383770113174736897],"@mknjpm mana vaksin kami?! org yg bagi mcd, kfc, tanya kenapa accident..tu dh dpt sinopharm ke?org tu tak dpt nafik… https://t.co/y2mo2qwgq0"
[1383770108674207745],"sebanyak 6 juta bahan baku vaksin coronavac dari sinovac kembali tiba di indonesia pada hari minggu, 18 april 2021.… https://t.co/vg6jsowu1n"
[1383769875328364550],@narkobars tidak ada vaksin yang aman
[1383769868864917511],"#rilissehat

dapat tambahan vaksin covid-19, menkes dorong daerah prioritaskan vaksinasi lansia @kemenkesri… https://t.co/khjqumbmvk"
[1383769844441518094],@ubsansfess mahasiswanya emng dah pada vaksin semua🥴
[1383769808844455937],"menkes budi gunadi: perebutan vaksin corona di global makin sengit, ini sebabnya https://t.co/em7co61dx4 #terbaru #berita #kontan #live"
[1383769781627592704],@detikcom banyak yg salah persepsi tentang vaksin dipikir vaksin udah g bakal kena corona 🤭
[1383769779538849798],jadi pengen vaksin mandiri deh...
[1383769771049586694],@jokowi @putrawadapi 11rb triliun kapan cair pak?? itu vaksin terampuh utk indonesia
[1383769592233746445],"diagnosis ini hanya dapat dilakukan oleh dokter, untuk memastikan apakah orang tua/lansia bisa mendapatkan vaksinas… https://t.co/mgzzo87m6w"
[1383769436847448071],mau tanya dong kalau kcg! aku adopt kcg! kan dia sudah 5bulan tp sama pemilik sebelumnya belum di vaksin. apakah gapapa?
[1383766990762823681],@jhony_ohox @katzen_jammer @cobeh09 @adinda_zahran1 @stevaniehuangg @lisaamartatara4 @fkadrun vaksinnya dah laku...… https://t.co/vbbykwg1dk
[1383766942461267974],kalau agong nk bwk vaksin utk ahli keluarga dia pun apa mslh? dah tentu vaksin tu sumbangan peribadi pemerintah uae… https://t.co/zscg261sle
[1383766872114429958],kadar jangkitan petugas kesihatan 10 kali ganda lebih rendah selepas program vaksin covid-19 https://t.co/wsthrqhpbd
[1383766814866296837],"ramadan, pemda diminta prioritaskan vaksin lansia
https://t.co/ywyvf0tlzl https://t.co/9yxjsva0ij"
[1383766713779376131],unpopular opinion: mengecam dokter ex-menteri yg jelas-jelas bypass etik riset untuk vaksin nusantara &gt; menghujat dokter tiktok bukaan tiga.
