id,tweet
[1362391602795192321],for sure vaksin dtg nanti dia akan buat perutusan khas jugak!! punya lah senang kerja nak dptkan pahala mudah kena cemuh dgn rakyat 😫😂
[1362391515629121538],tadi kena tazkirah dengan pegawai farmasi uf52. aku minta pendapat tentang vaksin. dibantainya aku vaksin ni satu k… https://t.co/nsplwlswek
[1362391386239029255],"abis di vaksin tu ya efek nya ngantuk bgt, mata berat bangettt ngett :"")"
[1362391378815188992],ya biarlah bpom mengawal proses riset vaksin terawan sampai selesai tuntas. masih panjang prosesnya. ga usah nyela… https://t.co/n2igeoqana
[1362391245243392005],"390 ribu orang terdata penerima vaksinasi covid-19 gelombang kedua di surabaya
https://t.co/weka7avuwh"
[1362391222950580224],"peratusan setuju terima vaksin masih rendah

https://t.co/g2mmbjbmd5 https://t.co/23hbvqkc6k"
[1362391205821079558],"@syahirularif stem cell itu sel punca pak, sifat nya pluripoten..bagaimana sel punca tersebut bisa spesifik dalam menghasilkan vaksin?"
[1362391178797228035],"sampai saat ini brasil baru menerima dua jenis vaksin, yaitu dari sinovac dan astrazaneca / oxford. https://t.co/9w49evclj9"
[1362391150569562115],"sudah vaksin bisa terinfeksi covid-19 lagi, ini penjelasannya https://t.co/yyzxydcewq"
[1362390958671753216],ganjar pranowo dukung penuh pengembangan #vaksinnusantara di jateng https://t.co/seeos1abyt
[1362390957736427523],aku pertahankan vaksin pun dikata proxy abah kj. aku nak korang semua hidup sihat. susah ke nak faham? adoyaiiii...… https://t.co/b7sddac2kr
[1362390920042221570],tak sangka kawan skolah aku anti vaksin 😭🥲🥲🥲
[1362390918104371202],reaksi anafilaktik pasti terjadi pada penyuntikan vaksinasi skala besar meskipun kejadiannya sangat jarang. dari 1… https://t.co/cqim0p8x7r
[1362390742065315847],apa sih yang bisa diharepin.. tes ya tes sendiri.. vaksin ya vaksin mandiri... https://t.co/uxoim3ixdo
[1362390662549708800],@bennysiauw89 punya banget. di instagram rame banget yang anti vaksin 👊👊
