id,tweet
[1363108230671392769],polri melakukan evakuasi 5 petugas puskesmas di kecamatan mampang dan evakuasi logistik vaksin sinovac covid 19 dan… https://t.co/yaqspitatj
[1363108199134420995],"sape still percaya dalam vaksin ada nanochip ke microchip ke, kau percaya lah sorang sorang. dah explain banyak kal… https://t.co/qhermefyrl"
[1363108182650982404],vaksin dikendalikan maskargo #malaysiagazette https://t.co/wtfx2wscob
[1363108180423811074],"@kemenkesri halo, saya mau tanya, saya sudah daftarkan mamah saya untuk vaksin covid19, tp untuk info jadwal kapan… https://t.co/pvg2driea4"
[1363108152452009984],"vaksinasi tahap ii, pedagang pasar ramai-ramai suntik vaksin covid-19 https://t.co/ptdmxxddvs"
[1363108069840883714],"alhamdulillah dapet vaksin gratis dalam waktu dekat dr kantor. gni dong gercep, kalo bsa gaji normalin juga dong. p… https://t.co/6pgmzj4vxx"
[1363108061292994561],kalau vaksin yg kita beli ni sama dengan vaksin negara lain yg dah diorang ambik is ok. boleh la nak percaya. tapi tu pon tak berani
[1363108030578098183],polri melakukan evakuasi 5 petugas puskesmas di kecamatan mampang dan evakuasi logistik vaksin sinovac covid 19 dan… https://t.co/6uhpvjh9ss
[1363108022671659010],atlet terpaling penting eh dapat vaksin. apo!
[1363108012408197123],aku ga terlalu tau virus kucing apa ajah. tapi pastinya ada virus dari kucing.. bisa dihindari dengan vaksin sebenernya..
[1363107881348816899],"kalau dah boleh rentas negeri, kes covid dah stabil, vaksin dah cucuk. tobat nakpi sabah, semoga dipermudahkan 🤲🥺"
[1363107772641005568],"42,120 anggota atm terima vaksin covid-19 fasa pertama – ismail sabri https://t.co/m5krszdvqm"
[1363107684866789379],jangan pula nanti anak beranak cucu politician pelbagai peringkat pula didahulukan ambik vaksin tak ikut giliran ..… https://t.co/dpaqqx2i2d
[1363107661340835844],antivax taknak buat perhimpunan tolak vaksin ke? tak aggressive lgsg!
[1363105073706856449],300k dos vaksin pfizer akan smpi dkt klia esok semoga dipermudahkan 🤲🏻
[1363104702951546881],infografik: vaksin: picagari low-dead volume pastikan pembaziran minimum https://t.co/lwlpyrbgms
[1363104693916901380],"pertengahan 2021, indonesia kembali mendapatkan 30-40 juta vaksin covid-19 https://t.co/ibxd2gaxa8"
[1363104681241665537],"@cikarang dengan adanya banjir,semoga virus corona ikut hilang,kabar @baik @vaksin sudah dimulai.kabar kurang baikny ppkm diperpanjang😭."
[1363104669346582538],"vaksinasi covid-19 pedagang tanah abang disambut positif
https://t.co/frskg5oept https://t.co/tljkwjjul6"
[1363104403377455111],"@subtanyarl ngga, bisa hamil. tp lu urus kucingnya dgn baik, hrs steril, bersih, disuntik vaksin (buat jaga2), beba… https://t.co/xr84lfjcxr"
[1363104388986757124],polri melakukan evakuasi 5 petugas puskesmas di kecamatan mampang dan evakuasi logistik vaksin sinovac covid 19 dan… https://t.co/fcuubpwmfx
[1363104315401924612],"vaksin taknak percaya, video whatsapp yang makcik bawang dok forward forward tu percaya pulak https://t.co/emqui7ncus"
[1363101678480818181],"setuju, kl mampu dan memang tersedia jalan utk vaksin mandiri kenapa tidak? lebih baik vaksin gratis digunakan untu… https://t.co/mlw37mz9gd"
[1363101641449213953],parvo virus ni mcm covid la. hopefully mochi ok smpai vaksin 😔 lagi dua mggu je nak vaksin
[1363101581877649408],@ag_dayah_ aku hanyalah llki yg menjadi barisan hadapan utk kne cucuk vaksin
[1363101544523042821],@detikcom usaha terawan temukan vaksin nusantara patut diapresiasi. klaim antibodi bertahan seumur hidup juga boleh… https://t.co/a91cduih4y
[1363101507311128586],kusnandi rusmil soal potensi infeksi covid meski sudah vaksin https://t.co/cer0b4f8dy
