id,tweet
[1366015638108430340],"tak faham aku. beriya dulu kata, biar vaksin ni sumtik dkt menteri2. alih2 marah plk depa suntik dulu. tk fhm la. https://t.co/ahj4hpcbri"
[1366015540272107521],@daniellsinaga kalau pendidik tidak berlembaga (guru privat) belum bisa ikut vaksin tahap ini ya?
[1366015516658200577],@melly_steveg uda kedaftar vaksin belum
[1366015323187466244],kenapa la ramai sungguh manusia tolak vaksin. tak rimas ke pakai mask tiap kali nak keluar? kena jaga jarak lagi
[1366015203712725000],“kesan sampingan daripada vaksin menunjukkan badan kita respon kepada vaksin. kesan sampingan yang paling teruk mun… https://t.co/jj7daiksen
[1366015139640610819],ibu menyusu selamat untuk ambil vaksin. but i’ve been denied to receive it 😢 #frontliner https://t.co/9cfkvdrb8c
[1366015083218804743],"fasa berebut vaksin ni mcm cerita train to busan, pesen ada yg penting kan diri sendiri asal diri sendiri lepas last2 tercyduk."
[1366015052520845315],"@ilhamhakimizd akhirat panas klu banyak amal buruk, tapi kita semua insya allah dapat naungan allah, x panas.

bilo cucuk vaksin dr kito?"
[1366015043033268228],"presiden @jokowi
 meninjau pelaksanaan vaksinasi covid-19 kepada insan pers, sebagai salah satu pelayan publik di g… https://t.co/nj7rteiffm"
[1366015032031543304],"@rodrichen kecuali, quota 100jt dosis lalu karna ada vaksin mandiri jadi dibagi ke valsin mandiri baru dhe kalo bis… https://t.co/bjn0vxzxtc"
[1366015018857336834],"hingga minggu (28/2/2021), tercatat sudah 1.691.724 orang menerima vaksin covid-19. angka ini mengalami penambahan… https://t.co/cavt6tzbrm"
[1366014984925245445],@khairulaqmal apa nak pelik. vaksin dh dicipta di abad ke 18. berita dapat ubat pun satu kekaguman. ada yang fikir… https://t.co/caswekrmph
[1366014957968523267],@detikcom ada2 aja koruptor di vaksin 🤔 sehat2 dan bugar smua ya koruptornya 😤
[1366014914297430020],wartawan rasmi laman reformasi: vaksin rna covid 19: beri ruang kepada individu ya... https://t.co/z8yvlay9f0
[1366014838057488391],"@rodrichen ya engga dong, misalkan target pemerintah yaitu keluar uang 10t buat vaksin 100jt dosis yasudah itu saja… https://t.co/gy7ws0s1fd"
[1366014821309669382],@prettyp0tat0 biasanya kalo udh di vaksin lgsg dapet sertifikatnya ga si
[1366014802477256706],"https://t.co/o7tmqpmht1

#vaksincovid19 #efekvaksin #vaksincorona #vaksingratis #vaksinmandiri #shorts… https://t.co/5fwsxvzk20"
[1366014731518009351],"@hyunjae_bf besok aku vaksin , soetta belom penjadwalan keknya , baru priok marunda blbc halim sama kanpus"
[1366012880605315073],@caruttmarut lu nanti yang vaksin dari pihak kamra
[1366012864587202561],@jek___ vaksin dalam bentuk pil ga ada ya tod jingan
[1366012851475804163],"harusnya kemaren abis vaksin covid aku juga minta dipeluk

eh, sama siapa tapi? 🥲 https://t.co/vpipr3fsb3"
[1366012832358166528],@khairykj @farahshazliyana jgn pilih bulu dan berkasta kasta dlm pemberian vaksin ...
[1366012829996785665],"@jek___ enak nih bisa vaksin drive-thru, abis ini bakal ada vaksin delivery order gak stad?"
[1366012754855829512],"rintihan frontliners mengenai potong queue vaksin.

mereka telah dibanci, masuk dalam list, tapi sampai masa kata t… https://t.co/tpukscohso"
[1366012672391618572],"@jek___ lu mah gausah vaksin tod, corona mah males deket2 lu alias do'a baik warga selalu menyertai mu"
[1366012653919825930],@jek___ tad gw selaku ojek pangkalan perlu ga di vaksin ??
[1366012633397141505],yampun udh di jadwalin vaksin aja huhu serem
[1366012633262919687],"@jek___ om jek kayanya layak juga nih jdi duta vaksin,,"
[1366012539662835712],sempat tertunda filipina akhirnya terima vaksin covid 19 sinovac https://t.co/6v534rvb49
[1366012514148831236],@jek___ lu kalau di vaksin mau lewat qubul atau dhubur stad?
[1366012509824507906],@amiranabeela @wawadayiniiii sunday kita bagi pengantin lama bersanding sekali lagi. next year waaaa time semua dah amik vaksin~~
[1366012501507207173],@jek___ mau vaksin pas deket bulan haji😇😇🙏
[1366012435484667904],"not sure apa orang fikir, bila found out lepas kena vaksin still kena pakai mask sebab vaksin tu untuk kurangkan sy… https://t.co/bkmteum2pl"
[1366012430107570179],lepas vaksin kot boleh rentas daerah ni aku nak khatamkan pahang pulak la. duduk je pahang tp noob belah2 bandaraya… https://t.co/p2wud0she7
[1366012423547707396],@suprabalapp sudah vaksin?
[1366012398444838915],"@derose08_ corona mah fix ini sampe akhir tahun, paling ga yg divaksin udah &gt;50% 🤣"
[1366012375015383050],@jek___ ke bali terus vaksin di sana sabi kali ya. bayarin dong stad
[1366012329129697283],".
ketahui bagaimana vaksin berfungsi dalam badan kita.

#pkp
#kitateguhkitamenang
#komunikasikita
#psacovid19rtm

s… https://t.co/fcnvilmmcy"
[1366012303527714824],"soal pengembangan vaksin nusantara, ini harapan komisi vi dpr

https://t.co/bknhtjfyaf"
[1366012243624611841],"@kochengfess kucingku dulu yg jantan juga segalak itu. tapi dokternya bisa kok cek suhu, suntik vaksin&amp;obat... dipe… https://t.co/a2tcpw3t2s"
[1366012200490594314],".
ketahui bagaimana vaksin berfungsi dalam badan kita.

#pkp
#kitateguhkitamenang
#komunikasikita
#psacovid19rtm

s… https://t.co/ftxxulcu3y"
[1366012194073182210],"marahnya rasa bila orang yang tak terlibat dengan pt covid pun dapat vaksin dulu, aku yang angkut pt covid tiap hari pun tak dapat vaksin"
[1366012111936098307],"@akb48fansid1 @nuicemedia intinya sekarang membaik kan ? negara anda yg jelek ini punya vaksin, masih ada ratusan n… https://t.co/nnwjcoaidu"
[1366012044231667712],@jek___ kirain u tad yg di vaksin wkwk
[1366012032126885891],dah agak dah. nak cucuk vaksin sure main politik jugak. netizen tak penting ujung2 baru dapat haha
[1366011938388418569],@jek___ semoga aja ada vaksin buat menjinakkan congor lu yg ganas itu ya tad
[1366011880431517700],"mata ke twitter, kuping kiri dengerin validasi, kuping kanan dengerin vaksin 🙃"
[1366011877969465344],"@jek___ stad bisa ga sih klo vaksin nya di tenggak aj, gausah di suntikin dlu"
[1366011825318285312],@caruttmarut oh pasti tinggal nunggu vaksin aja
[1366011806276218882],sorry i rasa kelakar soalan elaun utk penerima vaksin tu. it’s not drug trial nak mintak elaun 🙃
[1366011771249590277],"@kochengfess kalo mau nanya biaya langsung wa aja nder, kemarin aku nanya biaya konsul sama vaksin dijawab kok"
[1366010141493972994],xsampai suku pun staf yg kerja wad covid pui pus sari hospital aku yg dpt vaksin hari ni..yg dpt vaksin majoriti yg… https://t.co/gtvcd1bsfu
[1366010105955721218],"bullsh*t mereka yang teriak teriak nkri, tetapi diam bahkan membela adanya vaksin mandiri, vaksin gotong royong ata… https://t.co/nir3n4bxnq"
[1366010049298984962],pelik pulak aku orang dok marah2 politician potong que cucuk vaksin ni. kita malaysian kot. potong que kan is a part of us.
[1366010023818629129],"harap2 dapat vaksin la, boleh beli basikal botol selit tayar belakang main wheelie depan mekdi"
[1366009947109134336],"@blogdokter ngak hanya diindo aja dok, ditempat kami tinggal jg dibuat skala prioritas yg dapet jatah vaksin..

spr… https://t.co/xtn82uuqf7"
[1366009834382839809],"penasaran iseng aja..

mau tanya..
apakah vaksin yang disuntikkan ke pak jokowi sudah menghasilkan antibodi?"
[1366009827604881408],"lain la kalau ko lps suntik tbe2 sesak nafas mcm nak mati, tu tandanya bdn ko over react dgn vaksin tu..tp xsemua o… https://t.co/oii08revzw"
[1366009778682486787],"hukum pengambilan vaksin covid-19 👇
 
#pkp
#kitateguhkitamenang 
#komunikasikita 
#psacovid19rtm https://t.co/dfh6lh4us0"
[1366009778200215554],"@ely_susianti @blogdokter @zonevenomwar keluarga nakes lah, entah mereka di vaksin dalam hal sebagai siapa. yang pasti bisa di vaksin."
[1366009771787128832],jika perusahaan dapat jatah vaksin mandiri apakah yg diprioritaskan karyawan yg kerja di lapangan yang paling beres… https://t.co/bwadpc9hfv
[1366009676995776515],eleh takat kontrekkan frontliner tade hal lah. vaksin pun dia curik dari kita..
[1366009614064521225],mb kedah terima suntikan vaksin covid-19 pfizer-biontech https://t.co/qyhnhisj9v
[1366009584473751552],filipina terima penghantaran pertama vaksin covid-19 https://t.co/dtftpjh627
[1366009506451218433],"ya. rakyat biasa tunggu tahun depan baru dpt vaksin pun takpe. bila masuk musim pilihanraya je geromal ""rakyat dida… https://t.co/8nocjfgeoi"
[1366009459860889605],"normal la amk vaksin ada side effects..itu tanda immune system dlm bdn ko tgh berfungsi melawan virus, tp kalau lps… https://t.co/7tmlqrxlcp"
[1366009442764869640],hahah nama vaksin pun sedap https://t.co/hstmjybwv7
[1366009441154334728],"aku harap bende ni diambil serius. dan kenakan tindakan terhadap mereka yang potong que
masa vaksin tak sampai nk c… https://t.co/ni2vegx1bq"
[1366009403745333249],@drzul_albakri harap tegur pemimpin yg potong que nak vaksin..kita pemimpin agama  seluruh benda dalam negara kita… https://t.co/ry7b79rnby
[1366009129781911553],"#bhnasional khairy turut saran wakil rakyat mengambil vaksin covid-19 secara berperingkat.

#covid19 #vaksin

https://t.co/kjsbmnezry"
[1366009102187384833],@rhyuaprl habis pada vaksin aja weh aku sih gass gas aja💨
[1366008971862024194],"@hanif16mhm @hakimkeemo sbb 95%, cuba letak vaksin sinovac keberkesanan dia 99%, mau berebut pak menteri nak cocok… https://t.co/hdaxnvxhip"
[1366008940706754562],"apa kebangang la que jumper vaksin covid ni, macam gampang. dah mcm kau pulak yg lagi penting dari frontliner"
[1366006892795809801],"@pipiyapong tak sebut pun suntik vaksin apa...boleh jadi vaksin cucuk ayam atau lembu, boleh jadi juga vaksin utk penyakit anjing gila"
[1366006874944933889],@yohainessishere waktu naikkan number of cases tak rasa bersalah ni tak tahu malu pula nak dpt vaksin malu tengok
[1366006855282008065],"ikuti fb live perbincangan bersama yb @khairykj bersama @medtweetmyhq mengenai program imunisasi vaksin covid19

https://t.co/opfyxcrgoa"
[1366006846243229696],harap kampeni tunggu setel semua vaksin la baru suh masuk opis
[1366006731256459273],"imunisasi covid-19 | pulau pinang mulakan suntikan vaksin https://t.co/nlrh8ni0f1 via @youtube 

‘subscribe’ salura… https://t.co/u10hcqegdn"
[1366006697387454465],tak perlu nak banding sangat pasal vaksin mana nanti kita dapat. takut makin takut rakyat nak ambil vaksin. yang ma… https://t.co/5188kyjlbh
[1366006655314317312],berat set demo nak cucuk vaksin dulu
[1366006640659419136],nih lobai2 pa$etan bacul tak sabar2 nak ke luar negara ada paspot vaksin boleh stash billion2 harta kat akaun luar… https://t.co/yp373kbyxy
[1366006620749139968],"sembang vaksin bersama yb kj.

boleh masuk link ni:

https://t.co/eptwuqdarw"
[1366006589006569476],@bulushit risau vaksin pun ada copy ori ja
[1366006530756108288],"tak sangka ada kawan antivaksin lepastu cakap vaksin tu tuhan dunia ??!! 
harap dia tak pengaruh orang lain"
[1366006441266479106],ada sesiapa yang boleh jawab soalan vaksin aku tanpa perasaan judgemental tapi nak educate tak?
[1366006431200108554],"bila sidang parlimen, kena bagi 28 hari notis. bila dengar vaksin sampai, semua lompat queue macam katak... https://t.co/3n2o5mfs5i"
[1366006381568921600],@yurikoimut udh di vaksin kak
[1366006370718212097],"menjadi contoh warganya, babinsa yapen timur laksanakan vaksinasi covid-19

https://t.co/agjza3yhnp https://t.co/a6srifecwd"
[1366006342314381317],mengapresiasi inisiatif kolaborasi pemerintah dan pihak swasta untuk vaksinasi covid-19 yang dimulai para startup 👍… https://t.co/ovtwr12wqs
[1366006246520725507],2.800 nakes di bantul belum mendapat vaksin covid-19 https://t.co/eac500cbxo https://t.co/spnbry5i7e
[1366006230854946818],mereka telah menerima vaksin santana 👍🏻 https://t.co/xyxxnxvk8v
[1366006157261737988],vaksin covid ramai yg tak caye sebab takut risiko. ye la vaksin ni kan baru lagi. ntah la suntik je la.. dah di bagi https://t.co/ptpjm1mxxg
[1366003927439740929],"lajunya nak vaksin mengalahkan frontliner, time perlu buat keje, lesap. tak malu... 🙄"
[1366003922981310472],"golongan tidak layak menerima vaksin comirnaty (keluaran pfizer-biontech).

#pkp
#kitateguhkitamenang… https://t.co/dqsflsl6vt"
[1366003784350978049],@rafidah72 @asrulmm @khairykj tak pelik benda ni terjadi. kat pahang pun lebai start vaksin dulu.. https://t.co/3tpt1auwev
[1366003755901087744],yg mengeletis nak vaksin tp bukan frontliner ni sbb nak g bcuti oversea eh?
[1366003754189746179],"@_si_bee @kamekpalala salah koruptor itu dimana, nyatanya mereka dpt prioritas suntik vaksin covid 19 oleh negara.… https://t.co/xnzopxhmfs"
[1366003722275328000],jangan sampai aku jadi anti vaksin sebab tak dapat brand sama
[1366003638754185222],@thisiskiddo biar aku yg vaksin az 🤣🤣
[1366003605367496705],"@bawangmana suntikan vaksin adalah sama dgn suntikan lain , di bahu akan menjadi sakit dan bengkak sementara ."
[1366003589370404864],aku suggest geng2 yb exco suk vip vvip yg potong q cucuk vaksin ni amik alih tugas frontliners dan assist frontline… https://t.co/offljsepkb
[1366003580629438464],"@baekyeolpups iii sumpa setuju banget, minta di vaksin ceo nya 😘💏"
[1366003577055895552],dengar cite nnt kita orang biasa ni akan dapat vaksin jenama sinovac. aku tak pedulik aku nak pfizer gak. aku tau l… https://t.co/tjumlaej7w
[1366003551684624385],"school session about to start soon. parlimen still tak boleh bersidang. tapi politicians yang dapat vaksin dulu.

pelik."
[1366003451382009856],ada yang mention 'ala dulu punya paksa ahli politik suruh ambik dulu vaksin'.. hm aku rasa statement ni anti-vaxx y… https://t.co/pxr9czrb9r
[1366003408008671234],"@gooremseng makasihhh jiii, syudah lengkappp alhamdulillah, bulan mei nanti vaksin tahunannya 💖"
[1366003392368111624],"apabila uji klinis vaksin nusantara sudah melalui tiga fase dan efikasi mencapai setidaknya 50%, bpom dapat mengelu… https://t.co/vqtucgkcxb"
[1366003299380383744],@rafidah72 @khairykj doa jelah diaorg mati kena vaksin sinovac tu hahahahaha
