id,tweet
[1450056361866252289],"ketiga vaksin menunjukkan reaktivitas silang yang luas terhadap varian sars-cov-2, virus yang menyebabkan covid-19.… https://t.co/i5g2u31yaf"
[1450056330786467845],"hore , 5000 siswa sd di kota tangerang dapat jatah vaksin https://t.co/uewl0b6ph1"
[1450056318627180553],"@peachyssjie oaaaalaahh, gatauu yaa tp di tempat ku kemaren banyak yg dapet moderna jugaa, jadi di sini udah ada 3 jeniis vaksin"
[1450053463702794244],bullying? then bawa yg tak vaksin kerumah dan sedarkan mrk bro… https://t.co/bw8gmxzle1
[1450053458174922752],hskfjsks ya allah minggu ini aku vaksin!!!!!
[1450053452311109640],"vaksin ra vaksin aku tetep 
positif mencintaimu."
[1450053413111169024],"@malaysiakini @nitizen0165 apa susahnya , buat saluran yg belum vaksin untuk mengundi, semak dengan ketat tahap kes… https://t.co/fm5ev612hh"
[1450053396216496137],@leovilcases pasti bisa kook. gue juga tidur 2 jam doang bisa vaksin wkwk
[1450053375144333314],"sementara jumlah orang yang sudah disuntik vaksin covid-19 dosis pertama sebanyak 107.981.016 orang atau 51,85 pers… https://t.co/i2fdnh9pev"
[1450053341212336131],"guna memastikan gudang penyimpanan vaksin dalam keadaan aman dan kondusif, satuan sabhara polres padangsidimpuan me… https://t.co/bj0lukfrij"
[1450053336011476996],"@nakajaems kalo gue gk, sakitan vaksin pertama"
[1450053330596548608],108 juta rakyat indonesia sudah disuntik vaksin covid-19 dosis pertama https://t.co/hwmxb9b43p
[1450053326062579712],ini gue tremor nungguin tnmd apa grgr vaksin yak🙂
[1450053289601429506],@shawnturnuss tenang gapapa kok. aku abis vaksin kedua dan menurutku efeknya di tangan lebih ga nyaman vaksin perta… https://t.co/ltqrruraud
[1450053250275688454],#rekancommuters sekarang naik commuterline wajib menunjukan sertifikat vaksin. silahkan geser ke slide berikutnya u… https://t.co/nnfwtplgv6
[1450053161889120257],habis di vaksin pegel njir tangan
[1450053031899406342],satu mobil sapa warga yang vaksin gambaran kekompakan serta soliditas forkopimda jatim dalam penanganan covid19 https://t.co/iqdiqhrv5h
[1450053031622447104],@bogorfess_ kereta jarak jauh apa krl? kalo jarak jauh pake vaksin sm rapid
[1450053023967813643],vaksin yg kedua sakit ga?
[1450052920498552838],"tapi hri ini karna lokasinya jauh, trus bawa motor, yang lain naik mobil, vaksin selesai ehh ujan deressss juga, ak… https://t.co/9cjwqolomj"
[1450052914177712129],gubernur sumsel serahkan 100 ribu vaksin covid-19 bagi bupati/walikota se sumsel https://t.co/5okreejw91
[1450052872511451146],"@malaysiakini jangan taksub dengan pemimpin sehingga dia lupa diri. hari ini berkenaan undi vaksin, dan ada yang mu… https://t.co/znhlpvdpmq"
[1450052864953384966],"jadi jika hujah kononnya ‘yang tak vaksin hanya bahayakan diri sendiri’ atau ‘yang dah vaksin tak payahlah risau, k… https://t.co/2rkwwef8vy"
[1450052860268318720],"pelaksanaan patroli vaksin di depan polda gorontalo, jalan ahmad a.wahab kab. gorontalo, senin (18/10/2021).

kegia… https://t.co/5kthpkr7rw"
[1450052853591121924],ini pedoman vaksin covid-19 pada pengungsi dan migran https://t.co/nukbdhkzr7
[1450052839816896518],"wakil gubernur kepri, marlin agustina, menyebut jika tingkat pencapaian vaksin dosis pertama di kepri hingga saat i… https://t.co/vvdbvbtgix"
[1450052836952322056],ini pedoman vaksin covid-19 pada pengungsi dan migran https://t.co/jaylovpawf
