id,tweet
[1408821068781944836],"vaksin yang dah sampai ?

ada data?"
[1408819529342283776],@cheeblo di vaksin dulu aja atuh kang pengerajinnya sama akang akangnya juga
[1408819508756815878],kemenkes ri percepat tercapainya target satu juta dosis vaksin per hari https://t.co/whqg9a8q1q
[1408819504407363584],kemenkes ri percepat tercapainya target satu juta dosis vaksin per hari https://t.co/whqg9a8q1q via @kabar_tangsel
[1408819503606026241],moots btw ada yang vaksin sinov? ada yg muncul reaksi alergi gak?
[1408819469615386627],kalian ada yg difasilitasi vaksin dari kantor? efeknya apa aja? aku divaksin malah gak ngerasa apapun:( work!
[1408819448383873027],"kelanjutan chat di group ibu ibu komplek cheeeck

naah tuhkaaan kebanyakan acara pilih memilih mau pake vaksin apa… https://t.co/6pdnma5jsh"
[1408819421351530501],"@afrkml minggu rasa senin, percepatan vaksin tiap hari rasa tanggal hitam ners ✨"
[1408819419426422788],@cocachele hbs vaksin boleh aktivitas berat ga si?
[1408819386568282120],"vaksinasi massal, polda banten sediakan 20.285 vaksin bagi masyarakat banten https://t.co/trrnlmx8yy"
[1408819379932958723],"vaksinasi massal, polda banten sediakan 20.285 vaksin bagi masyarakat banten https://t.co/trrnlmx8yy via @kabar_tangsel"
[1408819325431992330],@kochengfess aku blm pernah sih denger vaksin subsidi tp setauku kalo ada hari besar peringatan rabies sedunia (ata… https://t.co/cw4yivohlp
[1408817765322997764],"kado spesial hari bhayangkara ke-75 dari polres batang, 4.100 warga divaksinasi covid-19 https://t.co/rzcv07mz3r"
[1408817728664657927],"nyoba bikin status di fb, isinya tuh 'knp pada gamau vaksin'. terus bbrp jawabannya :
""emg vaksin buat apa""
""emg as… https://t.co/fhgmh5xh8d"
[1408817724193533954],"aku kan bar vaksin, kok awake b aja yo wkw opo awakku kebal?"
[1408817719407828996],"review pribadi vaksin astra zeneca.

sebelumnya aku sering denger efek samping/kipi vaksin az ini lebih banyak. tp… https://t.co/yvqbyanrkw"
[1408817688944644107],abis di vaksin kok jd laper trs ya
[1408817629557452801],@_nurqaseh @fauzankhasbi ko ckp laa@kat mana boleh beli..org sanggup beli laa..nak tggu ko bg vaksin bukan setakat… https://t.co/mrg19xjfyi
[1408817604643352582],"sekalipin 10 vaksin diluluskan, tapi pelaksanaan lembab, tak jadi apa 🤷🏼‍♂️ kesian ibu mengandung tiap masa check a… https://t.co/hkdrmkuh1q"
[1408817536938876936],bisa-bisanya efek samping di vaksin malah pengen kentut terus🥲🥲🥲
[1408817519377354754],"@firzahusain @aasutanto bbrp hari yg lalu sy ikut vaksinasi,mbak nos,awalnya sempet pesimis liat antrian yg ruar bi… https://t.co/ew5lonbkbs"
[1408817499987083266],"@kochengfess vaksin lengkap kalo udah f4+rabies, tapi semuanya emang perlu diulang tiap tahun nderrr"
[1408817482098298880],@kvnargs hahaha iyaa sih pin disini aja kayknya vaksin mau dibuat bayar bentar lagi
[1408816136649465863],"vaksin nya pas udah kelarin ""rajaterakhir"" aja:))))"
[1408816129695358976],"@nasi_lauk @denisrhryt @hrdbacot ndak mau, aku belum di vaksin"
[1408816076780019717],"@adamprabata @donadam68 permisi, mau tanya. kalo sudah vaksin sekali (jenis apapun) terus setelah itu positif covid… https://t.co/yjtr4ctwxj"
[1408816029577334784],"@farhannajafri benda ni appointment bah bukan walk in, nda kan teda planning dulu berapa vaksin kena allocate per p… https://t.co/jg93bx5dsh"
[1408816012762353666],andai dalam 3 bulan seluruh penduduk dipulau jawa udah divaksin bisa lah ya indonesia bebas masker
[1408816012007403522],@merapi_uncover @retnowonosari koyo percuma di vaksin nek carane berkerumun ngono ki
[1408816006781227008],"halo cirebon!

pendaftaran online vaksinasi covid19 telah dibuka melalui link https://t.co/xhpvrmivfh. 

ayo ikut v… https://t.co/lfi988eapg"
[1408815939156512773],@kangafeksi tapi .. itu juga h word kayaknya bukan karena vaksin
[1408815923801341956],"satu juta vaksin hut bhayangkara, polres kepsul fasilitasi 550 warga https://t.co/aypvxg9zsx"
[1408815912476725249],"@phoebebufly @afrkml monmap neng,, kalo bole tau, jadwal vaksin nya hari apa ya? aku baru daftar tadi siang soalnya?"
[1408814569464635400],hal tersebut disampaikan presiden dalam keterangan pers usai meninjau vaksinasi covid-19 massal di lapangan bhayang… https://t.co/ehybmxzfoq
[1408814557540208640],"kemenkes percepat target 1 juta dosis vaksin per hari pada juli
https://t.co/du6fsud7az"
[1408814537952825350],"kan berak ya dia gatau gua 2mgg kebelakang w ngapain aja. perbantuan vaksin, perbantuan swab full. giliran liat sto… https://t.co/o7opqe4ndw"
[1408814510744346628],@menngantuk @d3stroyerrr_ teu pira vaksin
[1408814477621956609],tapi masih gatau bakalan dapet vaksin jenis apa🥲
[1408814458311303174],waktu habis lahiran sekujur badan bagian kiri mengalami kemeng/capek gitu yg tydack terhingga🤦🏻‍♀️ eh habis vaksin… https://t.co/hjvtdv0nsf
[1408814400488706048],"gimana w ngga sayang sama nisa coba malem"" ke rumah terus ngasih ginian pas tau w habis vaksin. https://t.co/npprpves1a"
[1408814400329314306],"@andinutami @jetveetlev iya mbak saya suka langsung swab, vaksin segala ko"
[1408813148350550027],@imyourbaeebae @afrkml yan ak juga abis vaksin tadi😩
[1408813147805294592],"presiden joko widodo tinjau vaksinasi covid-19, jakarta, 26 juni 2021
https://t.co/kulgvwbh5z"
[1408813138737131520],"ngadi-ngadi ae dah lu pade. kalo kaga sanggup kelamaan patuhi prokes, mending lu semua pada vaksin dah noh. makin b… https://t.co/ew1a37dbhq"
[1408813132680597508],"td saya mimpi di vaksin oleh presiden jokowi. apakah makna dari mimpi ini? berkah? musibah? atau keduanya...
boleh… https://t.co/9us8ykl5qn"
[1408813132634464262],"open order
nasi oseng mercon (nakes rs &amp; puskesmas)
burjo (penerima vaksin)

nasi oseng mercon 20.000
burjo 7000

r… https://t.co/sxopshmtif"
[1408813124333883397],smg vaksin kedua bisa dpt vaksin pfizer ya dirikuu. kalau dibolehin sama yg nyuntik nyaaa digabung2 gitu. https://t.co/qaqv3ktmbk
[1408813119208529932],"ngk sempet blind date, karna jadi panitia vaksin https://t.co/ousgfho64n"
