id,tweet
[1352261069398396928],@poo_0927 tapi kita oleh vaksin ra sih? maksud e kuota vaksin gretong?
[1352260940830425090],"waah,dr.nadia skrg jadi jubir ttg vaksin covid loh..
ini mah suami-istri emg mantap.. 👍🏻 https://t.co/lvt3avyira"
[1352259445301014530],"@murskrup @astrigustianii didaerah urg udh ada edaran soalnya, yg ga kena vaksin tuh lansia sm ibu hamil selebihnya dpt vaksin"
[1352259420684648448],"media: si anu positif kopid setelah divaksin

sekali lagi punten ini mah, emang vaksin ga menjamin 100% anda tidak… https://t.co/rsxnxk8fkp"
[1352259413864714243],"sedih juga dengar menkes wkwk. tu kan, makanya wa pun rada kesel dengar yg dpt penjadwalan vaksin tp reluctant."
[1352259355358334977],vaksin tak percaya. membar cakap ‘aku dah otw’ hang percaya pulak.
[1352259315361435648],"izin cpob untuk program transfusi plasma konvalesen di lampung hingga kini belum terbit.
#covid19 #vaksincovid19… https://t.co/uhlyjds0db"
[1352259285044981760],"namun, wisatawan internasional baru bisa berkunjung dua minggu setelah mendapat dosis vaksin kedua. mereka juga waj… https://t.co/0kszsoqb7s"
[1352259261724704770],@asmalisaulung vaksin hanya mendorong pembentukan kekebalan spesifik pada penyakit covid-19 agar terhindar dari ter… https://t.co/czcny9wspw
[1352259242632200192],target vaksinasi covid gratis pemerintah adalah 70 persen dari total jumlah penduduk. https://t.co/nluwe4wraq
[1352259227176366080],"#opini

vaksin penanganan covid-19, solusi atau ilusi?

oleh: masyita masril (aktivis muslimah medan)

selengkapnya… https://t.co/rv01g33vr1"
[1352259215168040961],hmmm. besok di vaksin lg https://t.co/hdvqlup5ar
[1352259130963103749],"vaksin tak percaya, tapi abang buat abang tanggung percaya pulak"
[1352259111493140480],"suntik vaksin, nakes covid-19 tangsel pusing, gatal-gatal, dan ruam merah
https://t.co/scndhhze0p"
[1352259070661517313],"@ferdiriva suamiku hari ini vaksin, keluhannya lemas dan pegal"
[1352259021156171782],"yang aku catat dr pamentri tadi:
1. distribusi dan tata kelola vaksin akan diperbaiki.
2. data disiapkan, tiap gube… https://t.co/ym9wc15esv"
[1352258929665990657],"vaksinasi covid-19 mandiri, apa saja syaratnya? https://t.co/wnvqod9uxv https://t.co/dwups7aj5t"
[1352258896199442434],"""dengan divaksinasi, risiko kita terpapar covid-19 sudah menurun 65 persen. jadi dengan kondisi ini kita harus mau… https://t.co/rotgzutw5s"
[1352258777425223680],@astrigustianii @murskrup kl ga vaksin asli kena denda?? baleg nanya ini mah
[1352258694784851969],@marchfoward vaksin yang dibuat nanti hasil penyelidikan kita sendiri ka macam vaksin nipah?
[1352258672005562369],#editorialmediaindonesia hari jumat (22/1) live pukul 07.45 wib dalam program #spimetrotv akan membahas soal vaksin… https://t.co/b0prso9dwi
[1352258634361696256],"who bakal keluarkan izin darurat untuk tujuh vaksin covid-19 tahun 2021

https://t.co/andnwbk6ex"
[1352258517185413123],"vaksin tgl 14 januari itu artinya baru 7 hari lalu. dan antibodi dari vaksin itu kebentuk setelah 14 hari bepp, pal… https://t.co/3hdvj5r4cb"
[1352258514995998725],"vaksin tak percaya, buaya percaya pulak."
[1352258331239346176],@revenger1924_ ini wajib di kawal dari pada vaksin sinovac wajib suntik...
[1352258330421469186],"55 orang pasien covid telah meninggal di kota kupang. 

https://t.co/k9ld3dlciv

#taatprotokol
covid - 19 
vaksin solusi atasi pandemi"
[1352258255829942275],@techboy_88 @michiko_ra vaksin untuk shingles dan chickenpox adalah vaksin yang sama. sebab mereka dari virus yang sama.
[1352258210040725506],"@fashahadibah vaksin tak percaya,kismis minda auto pandai percaya pula"
[1352258202625310720],gegana lampung kawal pendistribusian vaksin covid-19 https://t.co/droikue5t4
[1352256841779011589],"@radmib29 sama aku pun binun
1 kk cuma aku yg gak vaksin 😂"
[1352256726527954946],"vaksin x percaya, boleh #bluelitemy home phototherapy bertauliah sejak 2001 pon x percaya."
[1352256714758893568],[hoaks] informasi yang menyebut presiden joko widodo disuntik vaksin buatan eropa halaman all https://t.co/5kotwaqspt
[1352256671570157568],"tolong jaga diri untuk melindungi negeri.
mari bersama sukseskan vaksinasi, semoga pandemi segera berakhir."
[1352256595103629323],"@romi_warsito @kamariyah_nur @geloraco mas dimana2 suntik vaksin emang kaya gt, buat bayi aja sampe 3x juga (vaksin… https://t.co/iws8iew0j8"
[1352256499733544960],vaksin mandiri? mau enak sendiri
[1352256471535284227],"vaksin tak percaya , cikgu kaunseling percaya pulak"
[1352256394930524163],"bupati sleman positif covid-19 setelah divaksin, bpom turut angkat bicara https://t.co/pmebjfkidy #beritajogja… https://t.co/1k7aqqmlte"
[1352256382926348292],vaksin memang bukan obat kebal 100%. https://t.co/g5u2cuazpj
[1352256298335698949],"pak @jokowi memberi sinyal jika pengusaha bisa melakukan vaksinasi covid-19 mandiri,hal itu baru akan diputuskan.pe… https://t.co/evyw7dwekh"
[1352256296410464259],@widuuuuuuuu kamu kenapa gabisa vaksin say?
[1352256218778066948],"@wanlovesaja gimana deteksinya ya
mosok tiap penerima vaksin wajib menyertakan hasil medical lengkap
mahal donk"
[1352256188717547520],@mirasuemz allahu okokok!!! jab vaksin boleh balik okeyyyy!!! doakan!!
[1352256128437121026],"@innayaputri72 makasih infonya kak. sejak awal emang ga niat ikut vaksin, tp klo mmg diwajibkan mau blg apa 🤷"
[1352256125387771904],"@alepthetic ye ah,vaksin x menakutkan jadi buat ape percaye"
[1352256118647476224],@fadjroel @jubirpresidenri @kemenkesri mas fadjroel registrasi ulang ini hanya utk yg sudah di vaksin sebelumnya? a… https://t.co/wrekzr1u2j
[1352256089367212033],ahli: vaksin corona belum efektif jika baru dosis pertama https://t.co/sgoyyjtxqn
[1352256031754051591],"vaksin tak percaya, pokok ni percaya pulak. https://t.co/kz7wr8zqdt"
[1352255994907119616],"vaksin tak percaya , partner kau janji setia sampai syurga percaya pulak"
[1352255976418656260],"@poppylia_ac justru aku maju jadi relawan vaksin, eeeh malah gaboleh divaksin 😂😂😂"
[1352255957431148545],"bupati sleman positif covid-19 setelah seminggu disuntik vaksin https://t.co/wnjzgmgiqz 

punya comorbid gak ya?"
[1352255928054161408],"7 hari setelah disuntik vaksin, bupati sleman umumkan positif covid-19
https://t.co/epeur4yplj"
[1352255925818515456],"info penting untuk cek dan buktikan hoaks vaksin covid-19 yang beredar di sosmed

caranya mudah, tinggal buka laman… https://t.co/bk0e3z2tn1"
[1352255902233948160],ini lagi nyuruh zombie baris kalo mau dapet vaksin biar jadi manusia lagi https://t.co/iyop7vdpr4
[1352255896743772162],vaksin tak percaya. member cakap 'aku on the way' percaya pulak
[1352255864858525702],"@viantytjp samaa mba kita, gpp ikhtiar yg lain selain vaksin, semangat mbaa 🤗🤗🤗"
[1352255857640222720],kemenkes: video pemuda pingsan usai disuntik vaksin covid-19 adalah simulasi https://t.co/nqih02van5
[1352255846957236227],"udh adem ayem masalah covid ini ada apa engga. nambah yg ga percaya vaksin, ada ajasi manusia kek gini. keknya alla… https://t.co/1wxjsqkzsm"
[1352255840871354378],"vaksin tak percaya, tapi percayakan pas utk jalankan hukum hudud"
[1352254487793025025],"vaksin tak percaya, member pinjam duit janji bayar on time percaya pulak."
[1352254465189924864],"vaksin tak percaya, isharefans percaya pulak"
[1352254391881879554],vaksin ada kaa waktu imam syafie
[1352254382406975490],@bang_akbar84 saya siap di vaksin
[1352254381991763972],"hoaks, narasi ajakan untuk meminum air kelapa hijau setelah divaksin untuk menawarkan efek racun yang terkandung di… https://t.co/wfwvma0o3q"
[1352254311519059970],pesan @dedeyusuf_1 @fpd_dpr tentang penolakan vaksin: https://t.co/6gqlalfpfw
[1352254302417350656],jadi mungkin aja itu vaksin sedang bekerja(?) side effectnya mungkin memang ada gejala2 yang sama kayak pas terinfe… https://t.co/hsi3lsaey4
[1352254300051836931],"setahuku, vaksin (mrna) itu cara kerjanya dia bikin replikasi dna/rna yang bentuknya sama kaya dna/rna covid, tapi… https://t.co/hgvofcxsad"
[1352254276723040256],uea beri izin penggunaan darurat untuk vaksin buatan rusia https://t.co/pm9ysklswq
[1352254242090729472],vaksin tak percaya tapi fakta anak no berapa percaya lak
[1352254187870982148],vaksin dibeli dari 4 negara. mulai vaksinasi perkiraan 15 bulan. vaksin dari luar astrazaneka dsb akan ada sekitar maret-april.
[1352254039140913155],di masa depan kebutuhan vaksin covid-19 tetap dibutuhkan. https://t.co/5ayatrttly
[1352253965283414017],"vaksin corona tuh kira kira kapan?
masih takut😔"
[1352253946392264704],"sebagai upaya percepatan vaksinasi covid-19 bagi 1,48 juta tenaga kesehatan, @kemenkesri meminta seluruh kepala din… https://t.co/usfw0wgh1e"
[1352253885721661449],"vaksin taknak percaya. ubat kuat, ubat pemanjang percaya pulak. puih."
[1352253881753849860],"resah lantaran melihat banyaknya upaya mempolitisasi vaksin covid-19, sekelompok intelektual dengan beragam profesi… https://t.co/7s3mjegblr"
[1352253856390942721],"@geloraco manusia berusaha allah yang menentukan.

vaksinnya butuh waktu buat tubuh bikin anti body
vaksin bermanfa… https://t.co/chlhp3v70v"
[1352253808630407168],ingat ya guys dah suntik vaksin bukan berarti kita gk akan kena covid.. 😁😁 suntik kena gk di suntik kena.. ayo pili… https://t.co/i3ih5pclko
[1352253750463721476],pabrik vaksin covid-19 terbesar di dunia terbakar https://t.co/ycyp7kw4oe
[1352253748890882050],"bupati sleman positif 7 hari setelah divaksin covid-19, kemenkes buka suara https://t.co/kepdienliq"
[1352253674953736193],"vaksin x percaya, produk timbang kilo percaya..."
[1352253653332099080],@wrahardian2 @vivacoid piee to ki.. beliau positif covid tapi tanpa gejala dan itu stlh d vaksin. asal komen aja. ga dibaca
[1352253625712533504],"@sholehatunnn iya klo pegel wajar sih, saya hari setelah vaksin sdh latihan beban"
[1352253624093605888],penolak vaksin covid-19 dipenjara satu tahun dan denda rp 100 juta https://t.co/ai2arwkrj8 https://t.co/ivvl5h0bpl
[1352253527792386048],"@geloraco lho khan, vaksin bukan untuk kebal dari covid."
[1352253523140833280],"vaksin tak percaya , i janji you sorang je dalam hati i percaya pula"
[1352253503524245504],"yuk buat masker sendiri, sambil menunggu giliran vaksinasi

https://t.co/z1f7fdbfgd"
[1352253492086231044],"vaksin tak percaya, wwe percaya pulak"
