id,tweet
[1421545779362099200],@minwipeu @bts_twt hari ini feeling unwell. habis vaksin rasanya campur aduk. ditambah dua minggu ini banyak kabar… https://t.co/3jqhyuj4ij
[1421545753302863874],alumni akpol 91 gelar vaksinasi covid-19 https://t.co/smae6jvba0
[1421545663897108480],"ee bf aku ni sok nk vksin,boleh pulak dia kata malas nk prgi😭😭kta vaksin mngarut lh ap lh.haih smoga sok buka lh hti dia prgi vksin"
[1421545354139299842],hari2 stress tunggu vaksin 😪 cepatlah! aku ada anak kecik ni
[1421545332215664640],gabisa tidur padahal besok vaksin:''
[1421545286606884866],@prdnvmbr @rytsarkiy_pika @restycayaaah @kemenkesri @jokowi @pbidi skrg gw tanya balik. brp org yg ga di vaksin tapi selamat????
[1421545251622166529],"𝐊𝐚𝐧𝐚𝐤-𝐤𝐚𝐧𝐚𝐤 𝐏𝐞𝐫𝐥𝐮 𝐃𝐢𝐥𝐢𝐧𝐝𝐮𝐧𝐠𝐢 !
patuhi sop, norma baharu dan dapatkan vaksinasi covid-19. tindakan kita mampu menyel… https://t.co/tzphoqijsv"
[1421545099415068673],@bnnyutach @maeilnana eh vaksin bukanya yang suntik ya? kalo semprot namanya apa??😭
[1421545094096719874],"@gemuyung candid dan naturil sekali, tanpa rekayasa dan belum di vaksin"
[1421544777212776453],"syarat naik pesawat semakin diperketat selama ppkm, ini prosedurnya
#ppkmlevel4
#sinergipercepatvaksinasi
 https://t.co/bjuxuefnrk"
[1421544656626585602],"disuntik vaksin nusantara oleh terawan, virus korona terharu. kok gak mempan ckckckc https://t.co/tio9jdhirf"
[1421544628415721474],"nyawa rakyat jadi ladang pembantaian ini...
tragedi kemanusiaan spt ini tidak akan terjadi jika vaksin berkualitas.… https://t.co/lqqxxpdlpj"
[1421544597788925954],kayaknya keberuntungan gua muncul di waktu yg tepat. tapi tak lupa vaksin dan masker.
[1421544559687860227],"@yoongimelo gapapa kan kalo mau liat harus vaksin dulu, strategi yang bagus untuk memaksa mereka vaksin bukan?😎"
[1421540615716687874],"@jokowi percepat saja vaksin, tindak tegas pelanggar aturan. bagi yang tidak mau divaksin, segera diungsikan.kalau… https://t.co/lrrtxtljex"
[1421540579922509824],"@kochengfess yang perlu disiapin?

1. duit
2. duit
3. duit

kandang? iya
vitamin? iya
vaksin? iya
litter box? iya"
[1421540515963490304],anies ingin terapkan syarat vaksin segala sektor kegiatan masyarakat di jakarta https://t.co/cbfnkuvmqp
[1421540494203445249],udh ah mau bobo dulu tar pagi vaksin hehe
[1421540493473640455],nnti pagi ak vaksin
[1421539924755369988],perkembangan data kasus dan juga vaksinasi corona di jakarta per 31 juli 2021 https://t.co/ifhrxpxqsz
[1421539825614692360],lepas amik vaksin tadi aku rasa ngantuk gila. so tertidur la petang tadi. sekarang jam 2:30am aku tak boleh tidur. adehhhhh
[1421539665635471364],"@rachmatbawono @dusrimulya sepakat, who aja memperbolehkan untuk nolak divaksin, cuma masalahnya pemerintah dunia r… https://t.co/kjlutzdhue"
[1421539550669778951],"@_burnce @restycayaaah @kemenkesri semua yg mati after vaksin ditolak oleh komisi kipi,di indonesia menurut kipi da… https://t.co/upwoagcx4f"
[1421536342882676737],"@haohiksrott cepet sembuh pikaa😭

aku juga pengen vaksin tapi msh batuk😭😭😭"
[1421536143233884162],@queznl @kaffeundmilch @pedoqpop geng2 ppim ni tak pernah baca mastika ke?? ape kaitan vaksin dengan sudu melekat..lol 😂🤣😂😂🤣
[1421536013193662464],@romitsut @aniesbaswedan emang tak semua orang bisa dapat vaksin yg sama. tapi setidaknya tubuh orang yg udah divak… https://t.co/nywzdx11ft
[1421535987222515715],@uroyalhighness_ berak rame di tengah2 orang antri vaksin
[1421535943744315393],dinkes abdya kembali terima 2.500 dosis vaksin https://t.co/tlosu42qed lewat @acehvideo  video
[1421535894016708614],"sertifikat vaksin diusulkan jadi syarat masuk mall, apindo: mekanisme harus jelas

 #sindonews #bukanberitabiasa .https://t.co/flq0zcm6r4"
[1421535825846628355],"saya juga mau disuntik vaksin ini @terawan10 
@terawan_cosplay .
gmn caranya ya..? https://t.co/5eyjpq6sx9"
[1421535743244075010],"@sahabat_bangsa jgn lupa yg nolak vaksin tuh ada juga di pdip, kayaknya doi jualan ivermectin"
[1421535628718612481],"@ezteamanis padahal sikon e vaksin, koyok pembukaan pertandingan piala kapolda / kapolri."
[1421535270319452162],sedihlah tak dapat job volunteer vaksin. macam mana aku nak cari duit beli phone ni. sampai bila aku nak pinjam phone member. haih
[1421535247418548226],"vaksin nya tadi pagi, lapernya sekarang.."
[1421535126463291395],"@pedulilindungi saya sudah vaksin tapi belum terdaftar.
vaksin tgl 30 juli 2021
jenis vaksin: sinovac
tempat vaksin… https://t.co/vboiyt68gv"
[1421535050445717504],@urusanbgtamjinc tanpa vaksin bisa asal ada keterangan medis dr dokter spesialis. coba baca ini https://t.co/axygylixux
[1421532376493035524],"ini saran ombudsman agar tidak ada lagi sertifikat vaksin palsu: agar tak terulang kembali, ombudsman menyarankan k… https://t.co/yyzlwghd7l"
[1421532375738056704],ini saran ombudsman agar tidak ada lagi sertifikat vaksin palsu https://t.co/wkrwdpld14 https://t.co/jcq2cjuc6y
[1421532271501217797],"“dari 4,2 juta orang ber-ktp dki jakarta yang sudah divaksin minimal dosis pertama, hanya 2,3% yang tetap terinfeks… https://t.co/rfmxdjx4tg"
[1421532194187530249],"@sakirrss bahkan sampai dewasapun banyak vaksin yang masih bisa diberikan
seperti vaksin hepatitis b yang sudah dib… https://t.co/4m7wztqarw"
[1421532165515321344],"gerai vaksin presisi polresta, ratusan warga terima vaksin dosis kedua https://t.co/4vehnrczmd"
[1421532126239883267],"@jkjavmy @khairykj saya berharap program vaksin secara walk ini boleh dimulakan di negeri kedah juga yb, covid-19 cases increase day by day"
[1421531931976470532],@dgxkth__ iya biar pas vaksin badan kita nya ga ngerasa kecapean
[1421531878603907077],"kawan saya mau vaksin tapi gak punya ktp, terus pas mau bikin ktp diminta surat vaksin. 
sekarang kawan saya gila t… https://t.co/cptlxiusba"
[1421531806378037250],yuk bantu nakes agar lebih ringan kerjanya. segera vaksin utk bantu nakes. https://t.co/iumy5ygaie
[1421531803622383620],"okay gnite !! aku lupa bsk vaksin ternyata :0 happy gf day, sweet dreams, semoga agustus kalian menyenangkan ^____^"
[1421531792981458945],"tak boleh tido sebab baru setel kijo. skrol fb, nampak orang bandingkan vaksin dengan panadol pulak dah. 🤦"
[1421531748026834944],@sbyfess pas vaksin ndek g10n panase kentang kentang min https://t.co/xlkrwh1ldy
[1421531719715360771],@badtherul_ @irfnx___ hg cucuk vaksin lain kot bad
[1421531659749400578],kenapa sejak vaksin ke 2 laper mulu bawaanya :(
[1421531626165530626],"@flying_bird0510 kcuali haji,klau low punya riwayat sakit yg tk mngkin kan vaksin,pakah yes"" aja ?"
[1421531520330657794],"@sakirrss oiya tadi saya sempat lihar reply mas disebelah, saya menyamakan vaksin covid 19 dengan vaksin yg dilakuk… https://t.co/egurjejovu"
[1421531387690061833],@plindungi mau tanya nih..saya sudah vaksin tapi sertifikat vaksin saya belum keluar sampai sekarang dan saya akan… https://t.co/kkal8xdvrz
[1421531298724671488],"@siloamhospitals kemarin saya baru vaksin 1,sehari setelahnya basan berasa berat dan seperti panas dan lemas.apakah wajar"
[1421531272749273090],bentuk pengabdian ke 30 tahun bhadaraksa  angakatan 91 berkontribusi dengan mengadakan vaksin  serta baksos diwilay… https://t.co/5adq150af0
[1421531268672417793],2am tak tidur lagi. esok saya vaksin gais 🥶
[1421531237517172736],@afnanboma10 vaksin santan anjng awwowowwkwok
[1421531084072751113],@sbyfess foto diambil tgl 6 juli kemaren pas lagi vaksin pertama di polrestabes surabaya. suka aja liatnya tertib d… https://t.co/pfzyr4za2i
[1421531081308733442],setelah tidur 7x baru turun nih demam 😂 kipi  oh kipi bener2 deh kl abis vaksin gw selalu payah 🤦‍♀️
[1421529054436634638],perancis. rakyat tolak vaksin. https://t.co/iws1ipxjt1
[1421528701787807744],@mei2namaku ini video... knp kepotong... yg rusuh itu vaksin di sp plazabatam..... di tumenggung aman... loch.... d… https://t.co/st62kchgot
[1421528687694909451],@askrlfess yang bikin vaksin juga kagak asal masukin njing
[1421528579641282568],@txtdrkaumbengek ga bisa ikut program vaksin
[1421528495180554240],@geloraco ke toilet umum nanti juga bakal diminta surat vaksin ga?
[1421528306633953287],lambat gak bertindak kat dlm bdn ni..rupenye lps cucuk xleh amek caffein..nti vaksin x berkesan..aduh rse td n smlm… https://t.co/pialf9vdpj
[1421528284714586113],"@fauziapaw aku dulu pake astra, malemnya langsung opname 🤣
yaaa pokoknya vaksin dlu, tindakan preventif tu yg utama apapun merk vaksinnya 👌"
[1421528272991522817],@noviliaecha takes time kok. give it a day or so kalo gue kmrn. pagi vaksin. besoknya ud updated datanya
[1421525908100292610],ndala aku tau effect ngantuk tu sebab vaksin atau memang aku ni tidur ja memanjang 🙂😭
[1421525898306613251],@shuadoreyou kalo otg bisa jadi. kalo kamu blm vaksin cek aja rapid antibodi. kalo km pernah kena pasti positif sam… https://t.co/o6vonaru23
[1421525862873112576],@ronnie_rusli berarti kalo mau vaksin pilih diantara 3 ini aja
[1421525772552916994],"@damaikopiku 😂😂😂 apa salah suntik vaksin kali..

#dimanamunarman"
[1421525743629049860],efek vaksin hari kedua. jam segini belum ngantuk. (lagi)
[1421525742735609856],"@j4scruby heemm aku waktu vaksin pertama malah begadang lip beberapa hari sebelumnya wkwkwk

emang sih waktu antrin… https://t.co/ihgu5lyo6p"
[1421525739384360965],@warriorreborn1 @anjaman5 ya gampangnya kalo mau develop vaksin apapun wajib banget analisis data dari vaers. jadi… https://t.co/9jndmrtjud
[1421525662058225665],@sociotalker yaudah setuju sama pak anis berarti yg mau masuk jakarta vaksin dulu. masak kita udah vaksin dan taat… https://t.co/2ubn1fhchb
[1421525623848071178],@qaillaasyiqah bedanya apa ya kerumunan vaksin sma kerumunan sholat jama'ah..? #seriusnanya
[1421525577564000257],"polri akan tindak tegas penyebar hoax terkait vaksinasi covid-19
https://t.co/l0uhr6heqq
berjuang lawan pandemi"
[1421525529472110596],@widyarossalina dah vaksin blm ca?
[1421525510421549060],@trending_issue @programmer_tua smg vaksin nusantara ini segera bs d pakai pada slrh rakyat indonesia. amiien🤲🙏
[1421525506181140480],"kapolda sumbar pastikan tindak tegas penyebar hoaks vaksin covid-19
https://t.co/w7szvqii4g
berjuang lawan pandemi"
[1421525476162502660],eh bener vaksin keduanya berbentuk sepeda hahahahahahahahahahaahha https://t.co/gwrq9yydgv
[1421525429274386433],"teman kakak vaksin je, tapi aku yang kena side effect hshsh. otw balik pon tidur, dah sampai rumah pon tido 4-10mlm… https://t.co/mpieughjmk"
[1421525423502942209],"@sr_vidhi kuan.. belom di vaksin

#dimanamunarman"
[1421525381698314244],"@gongjuriego soalnya aku jrng ngomong sama kk ku, teman ku prnh blng juga dia udh vaksin tpi aku ga nanyak sih dia… https://t.co/klrxbcq5zx"
[1421525225372479489],"mau vaksin, eh vaksinnya abis. mau nyalahin, tapi udahlah……."
[1421525219169030145],"sunyi duh tweet aku , yang like pun 1 or 2 orang je . korang ni kena vaksin ke?"
[1421525186554130432],@warriorreborn1 @anjaman5 memang vaers database ini rawan disalahgunakan buat antivaxx buat jadi tameng kalo vaksin… https://t.co/v7qeieqxlu
[1421525183685271556],@kompascom kenapa sih vaksin astrazeneca terlalu dilebih lebihkan? pdhl banyak makan korban juga. 95% yg divaksin a… https://t.co/ehtbtoojjj
[1421525161853939713],"orang lain dah habis vaksin dah, aku noti apa tak dapat lagi. lagi sedih dari putus cinta ni🙂"
[1421525154841038848],time nak dekat dpt vaksin dia buat nk demam lah nk itu lah nk ini lah mcm2 hal lah 🤦🏻‍♀️
[1421525140727222273],"@luahanperasaa18 @izzmq vaksin dan ubat tu beza ya. harap faham lah ekk sebelum tweet tu. vaksin tu untuk mencegah, bukan merawat"
[1421523230645391362],@adysaurus yha maafin :( akunya ga lagi tugas di vaksin
[1421523192619835395],"@warriorreborn1 @anjaman5 yg artinya semua data vaers dari program vaksinasi influenza, gbs, dll harus mereka pelaj… https://t.co/4azm4ooozj"
[1421523155705745411],@bayu_joo kalo dah kena covid harus vaksin gak sih?
[1421523129046765569],"sodara w vaksin di stasiun.. vaksinnya jam 8 pagi antri dapetin nomer urutnya dari jam 12 malem:"")"
[1421523107416707080],"boleh tak manusia kat luar sana tu cuma fokus pada vaksin. tolak tepi bunga lawang, bunga cengkih, ivermectin, and… https://t.co/damhifv819"
[1421523033676607492],tidur la amalia esok kan vaksin pagi!!!!
[1421522967213740035],"@asilrh okieeee, iya sih, walau jalannya cakep banget, tp masih mudah ditempuh. gw kmrn abis anter nyokap vaksin di… https://t.co/iefsar2pet"
[1421522944551833600],"secara teori semua vaksin sama kegunaan dan mafaatnya yakni membuat kekebalan tubuh secara alamiah terhadap virus,… https://t.co/0oei8tcc5r"
[1421522868257452033],@antonius061 aku kira sodara2ku (orang minang) udah yang paling menentang keras perkara covid apalagi vaksin. eeeh… https://t.co/0vnlioqckb
[1421522839165833216],@nmoshie huhu inilah masalahnya dah vaksin tak ikut sop probability utk kena masih ada
[1421522812620066822],@bucffy udah di vaksin? kalau belum sebelum mau vaksin minum air teh hangat coba atau jangan begadang
[1421522730470440965],"@sbyfess iki ae wes pas vaksin, pegel uga pinggangku menek tribun😭😭 https://t.co/yaerh6wsp8"
[1421522702553141249],"gue lebih iri liat temen gue sudah pada vaksin, daripada sudah punya pacar:')"
[1421522688489578499],@darjofess vaksin ke 2 isok ta ini
[1421520831545413634],"@detikcom orang kementrian kesehatan bilang""kartu vaksin bukan alat administrasi"" orang kementrian perekonomian mal… https://t.co/f4wqibaj3h"
[1421520816307523586],"bye besok aku jadi zombie, gak sih aku mau vaksin senin"
[1421520730252926979],"yuk reda yuk pileknya udah berapa hari gak sembuh², bentar lagi mau vaksin."
[1421520663647453185],"selama ini yakin darah rendah soalnya taun lalu ke spkk dicek emg agak rendah dari normal

tp td cek lagi pas mau vaksin dan tinggi bgt😭😩"
[1421520607036858369],"@j4scruby setiap orang beda2. 
ada yg capek, demam, pusing, ngantukan, banyak makan. 
bismillah g kenapa2, yuk vaksin 😊

*bukan iklan*"
[1421520581095088134],"jamaah umrah indonesia kena syarat terkait vaksin dan karantina 14 hari
https://t.co/faajau78lr
berjuang lawan pandemi"
[1421520534714535936],"@fmuchtar_ eh kuple.. org di suntik vaksin itu tujuan nya agar tidak terinfeksi atau kebal terhadap virus nya, kalo… https://t.co/yen64qrk7d"
[1421520530356666368],"kemenag susun skema vaksin &amp; booster untuk calon jemaah umrah
https://t.co/rvitqxmxaw
berjuang lawan pandemi"
[1421520513659068417],ide lgi buat uji nyali terus yg keluar bukan setan tpi suntikan vaksin
[1421520500468031488],"dokter @faheemyounus kalau antrian vaksinasi covid-19 model begini bagaimana ya? 
only in indonesia.  😭😭😭 https://t.co/o0rapbpkkq"
[1421520493547376640],"seolah-olah vaksin bisa buat otak lu jadi pinter, makanya syarat sekolah offline siswa nya diwajibkan untuk vaksin.… https://t.co/y56qe9vwql"
[1421520433573097472],"jenis vaksin apa saja yang masuk jadi syarat umroh?
https://t.co/luy1daqckl
berjuang lawan pandemi"
[1421520412735729668],@zarulmer @my_sejahtera terdesak terukk nih nohh hmm vaksin dekat bawah je jambatan je laaa 🥴😆🤣(jangan buat suddahlah) 😆🤣
[1421520404741451783],di dom kalian vaksin dosis 2 stoknya juga pada abis ga sii sedih banget ini jadwalnya dibatalin dari kemarin2 ga ada kabar 😔
[1421520382620618753],"kemenag bakal bahas syarat vaksin booster untuk jamaah umrah
https://t.co/yir9r15hsm
berjuang lawan pandemi"
[1421520378912935939],"@mei2namaku @yulitasaarii___ cuma di situ ada vaksin gratis yg saya tau, sertifikat vaksin sangat di butuhkan ,ntuk  sehari hari"
[1421520373892349955],@abumusa01677935 antri untuk jd zombie. setelah itu mrk akan menyerang org2 yg tdk vaksin. brutal
[1421520320595300352],"@longitudinand pantes abis vaksin rasanya rame, ternyata isinya nano nano"
[1421520255956910081],"@cnnindonesia kalau mewajibkan vaksin boleh, tapi yg mewajibkan harus hadir bertanggung jawab penuh ketika terjadi… https://t.co/9bfmhat72r"
[1421520205226799104],@sbyfess pas vaksin nang polres bareng emes https://t.co/lnnhoz2svh
[1421520144505851907],"anies sebut hanya 0,013% warga dki sudah divaksin meninggal akibat covid-19 https://t.co/yuaqwbe4iv https://t.co/gaihjuceqe"
[1421520124905811968],@dimasjimbo mungkin nunggu sebulan lagi soalnya gw dapet sms sertifikat vaksin langsung 2 gitu
[1421518514670641153],"@dokterimun_id dok kenapa sinopharm di jadiin vaksin gotong royong harus bayar, sedangkan sinovac gratis? apakah te… https://t.co/hjomh2rmop"
[1421518507783512064],@yxwonuu vaksin pertama atau kedua? aku belom t__t
[1421518476959653890],@askrlfess orang bikin vaksin mah penelitian dulu nder. gak asal-asalan. dan kamu percaya aja lagi dengan omongan y… https://t.co/vj2jyc0t7b
[1421518440012025866],"vaksin harian kodim surabaya selatan di pt. kedawung setia, tbk diikuti karyawan dan masyarakat
https://t.co/4ezv3oqfuk"
[1421518387255988224],"@mei2namaku @sinagaarmy cluster vaksin

skarang baru rebutan vaksin."
[1421518354120990720],"@bonniebulb @asumsico aku gerd  dan udah vaksin pertama astrazeneca, gada efek gimana2 cuma pegel aja. terus 12 har… https://t.co/dfqzuad1g1"
[1421518288786378759],@azmira_alia asalkan vaksin ke asalkan dpt pergi oberseeee? ckp betoi.. hahahahahahaha😂
[1421518266179063812],"@bunnyfs_ @asumsico kemarin sebelum vaksin gw sudah konsul kalo gw punya gerd,tapi masih bisa vaksin,alhamdulilah s… https://t.co/4u4dvllakz"
[1421518173594013696],@askrlfess vaksin adalah virus korona yg dilemahkan
[1421518098222309376],"@askrlfess yaampun nder. vaksin itu justru mengurangi efek dari virus. memang, vaksin tidak bikin kamu 100% terbeba… https://t.co/51ors7hkeu"
[1421516479510372360],rasanya abis vaksin suntikan ke-2 https://t.co/ej4faj2bqq
[1421516466541654020],@my_styles @vierda @astrienova_ ini sih bego. gak tau apa utk covid ini msh uji klinis. beda sama vaksin polio yg bener2 vaksin...
[1421516446153150469],"syarat vaksin itu bukan sekedar antri atau daftar online mas, pastikan semua sehat dulu. https://t.co/9kpssqvafc"
[1421516416457474049],"@dxrxya deg degan banget gw bacanya, alhamdulillah .. serius vaksin itu ngaruh banget !"
[1421516394110144512],"berikan bansos dan gelar vaksinasi, kapolda riau: kolaborasi dan sinergi mampu tangani covid-19… https://t.co/pkpsych05g"
[1421516328725213186],@unsfess_ kmrn aku anter vaksin di sopa payl#ss tutup nder
[1421516273658122242],"noorsy dan siti f supari ttg covid, vaksin dan kapitalisme global ... simak baik2! https://t.co/odtibixkrj"
[1421516234886057985],saatnya tidur tudei mau vaksin kedua ihiy
[1421516214317182977],"@mariamaria_id @evellenia @cnnindonesia yup. saya ktp daerah juga udah di vaksin. domisili jakarta, vaksin di tange… https://t.co/fapoxvvacr"
[1421516178233520134],"@askrlfess ya beneren sih..
abis vaksin, nyebrang jalan, ga liat kiri kanan, ketabrak truk. meninggal kan"
[1421516106666151938],"ibuku demam biasa aja sebenarnya, krn juga dah vaksin 2x, tapi kebiasaan ibuku kalo demam, pasti ngigau
tiba2 katan… https://t.co/til81y2mrv"
[1421516101192617984],lol aku ada kawan yg memilih vaksin rupanya
[1421516060054851597],kamu gamau anterin aku vaksin?
[1421516055722094592],"@fiersabesari awalnya juga takut dengar isu"" tentang vaksin tapi alhamdulillah setelah divaksin ga ngerasain efek s… https://t.co/tnqjnpxi8m"
[1421516050919657479],@hhira_1 @alvinrio_1501 @dfitriani1 solusi yang paling benar adalah memang menggenjot vaksin sambil tetap melakukan… https://t.co/o6en0n5cdb
[1421516015607828486],"@bonniebulb @asumsico udah vaksin si, cm emg asam lambung naik bgttt mual bgttt 1 jam setelah vaksin ituuu"
[1421516012722081794],institut teknologi sepuluh nopember (its) menyelenggarakan vaksinasi untuk sivitas akademiknya. #its https://t.co/lyi8uii057
[1421515991226273792],@winterscollect gue tanggal 2 vaksin kedua😆
[1421515957034389508],@winterscollect gpp yg penting vaksin👏🏻
[1421515944644411392],nak tukar date vaksin ke tak ek. kalau awal nanti takleh exercise dah tapi rajin ek nak exercise tu??🤣
[1421514442873786370],"@iamame00w vaksin udah beressss dong akkk xixixixi

aamiinn amiinnn gasabar mau makan sate padang lagi yha! makasi bebi 🥺"
[1421514434086948866],"@askrlfess itu karna takdirnya, selain itu kan sebelum vaksin ditanya² dulu ada riwayat asma dsb."
[1421514418869788673],"@stava99428885 @ncekmadur @vierda @dongenakdongora lah gimana yg ga bisa vaksin karena sebab sakit bawaan,misal yg… https://t.co/b9loztq2nh"
[1421514405636841473],@afifiqahaha tapi betul lah mcm ironik jugak vaksin agenda yahudi tak percaya habis ivermectin tu bukan ubat farmasi jugak ke apa
[1421514381330837505],sudah kuduga...makanya ga heran banyak buzzerrp vaksin.... https://t.co/xhcaxqhi4v
[1421514368433344512],"masih sama-sama berjuang menuju ppkm level 1. semua daerah sedang berlomba-lomba mengarah ke sana. vaksinasi, proto… https://t.co/c5mkrxuskx"
[1421514356353761283],@vierda mmg vaksin itu gak seharusnya diwajibkan. tp lihat tipe warga 62 yg ngeyel dan gak teredukasi dg baik. kala… https://t.co/zowituznbl
[1421514316616912898],jancok vaksin iki yopo se genah e kontol
[1421514314901385219],"@albarsyahf vaksin yg ada skrg hanya ditujukan utamanya untuk mencegah kematian, gejala berat yg perlu rawatan inte… https://t.co/awj1meaurp"
[1421514288435326983],alhmdulillah takda symptoms teruk lepas 1st dose vaksin.  🤲🏻☺️.
[1421514260216045570],gila nak baring pun rasa nak putus lengan. berapa hari ni baru hilang sakit vaksin ni?
[1421514251206754315],lepas kena cucuk vaksin ni rasa cantik pulak eh. rasa nak potong rambut buat bang lah. tiberrr😂😂😂
[1421514247792594951],polri bekerja sama dengan gmni melaksanakan vaksinasi covid-19 dosis pertama bagi seribu warga di gor pulogadung.… https://t.co/ltkhotoq3c
[1421514245884170247],"@fadialkafisha @fmuchtar_ nunggu vaksin bagus mah lama mas. nunggu kebanyakan korban. pakai vaksin yg ada dlu, az s… https://t.co/7v7ym9yaao"
[1421514226263236609],"@jxnierrey naa gituu, yu bisa yu vaksin wkwk"
[1421514211633504257],"door prize apa goody bag dok?

saya bertiga udah vaksin 2 kali di rsui, yg pertama dapet minuman ale-ale dan sabun… https://t.co/9zfvk8enyg"
[1421514195921563648],aku gak respect kebijakaan pak @aniesbaswedan yg ini..mbok ya dikaji ulang pak...banyak sdh terjadi korban vaksin.. https://t.co/q42frggxwc
[1421514195749670914],"ramai kata, selalu side effect lepas vaksin, mengantuk. tapi aku lepas vaksin tak boleh tidur oi.. pening takde, ta… https://t.co/53kpdok5i1"
[1421514136287023105],"@bonniebulb @asumsico aku udah vaksin sinovac 2x, alhamdulillah aman2 aja.."
[1421514099658088450],@menfesssyg sepertinya kamu harus disuntik vaksin bucin.
[1421514058218442754],bila tengok nadia mcm sejuk malam. mcm aku kena lepas vaksin. malam tu rasa sejuk gila. tapi badan panas. mcm tu la… https://t.co/dqbieu7hn5
[1421513967126466571],"@adam61498180 @maspammmm @tirta_hudhi @kemenkesri betul sekali mas, mknya begitu ada kesempatan vaksin lgsg gasken aja."
[1421513951007764483],@kr1t1kp3d45 @umam_chaerul kenapa mereka berkerumun mau vaksin *cuma nanya
[1421512490601443338],"@yosigitarista di rumah sakit polri nih. btw, elo udah vaksin kan, yha?"
[1421512488005234689],"@askrlfess jangan salahin vaksinnya deh, diliat dulu dia meninggalnya grgr apaan. bisa aja sakit bawaan, kalo gak g… https://t.co/f3b81emaec"
[1421512484779794435],@indrakusuma and bukannya kita harus dorong adaptasi imun manusia terhadap virus dan sepertinya vaksin belum menjad… https://t.co/d49wbdbgfx
[1421512439829438471],@askrlfess itu mungkin dia liat yg meninggal stlh vaksin ditelen kali ya jarumnya 🙂 ya gk heran klo meninggal orgnya
[1421512405553606662],"@aqilamaret betull. karna c-19 itu sulit buat lenyap 100%,makanya untuk meringankan dampaknya kita perlu vaksin dan… https://t.co/w51yd9nkwt"
[1421512311945129991],"@shtarwars @cigretes abis vaksin ke 2 rin, meet nya di bekasi. wkwkwkw"
[1421512311651520512],"@tirta_hudhi @kemenkesri di mataram vaksin ke dua agak susah, selalu full gatau sampe kapan"
[1421512296619147269],@askrlfess gua udh vaksin ga ada efek apa2 malah yg biasanha org ngantuk laper pegel dll di gua ga ada.
[1421512288217960449],nk ajk teman p cucuk vaksin lak esk....nasib la cuti follow p la 🤭
[1421512284904431620],"@shandy_un1ty baang ginting tadi menang bang, nonton gak? apa tadi masih di tempat vaksin??"
[1421512272527069184],"guys!

vaksinasi secara walk-in di lembah klang akan bermula pada 2 ogos ini di pusat pemberian vaksin (ppv) yang d… https://t.co/n6di9uwwet"
[1421512258664820737],@indrakusuma saya kemarin bertanya kepada dokter bahwa vaksin itu untuk melindungi imun tapi yang menarik dengan ba… https://t.co/ul14m7ftoh
[1421512224175058945],@askrlfess bapak aku sebelumnya positif covid dan udah 2x vaksin alhamdulillah sehat. lo juga waktu kecil divaksin… https://t.co/aqsv4vwkjc
[1421512220710608896],"@askrlfess orang udah divaksin aja banyak yang meninggal, apalagi kalo ga vaksin (;"
[1421512145498361857],yeay udah kenalan sama covid udah lunas juga vaksin!!!
[1421512090666168321],"mas mas petugas vaksin di kecamatan td maniez bgt, tp badan nya bau karbit"
[1421512053009776641],@mliwisputih_ @wilwotikto_ sudah vaksin
[1421512041047597057],"harini kat grup ramai dah update 1st &amp; 2nd vaksin. 

me hanya mampu 👍🏻👍🏻"
[1421510818181488645],"@seventyclouds sini abang colok biar udah vaksin 
@aziis_en https://t.co/ywv33pxufo"
[1421510814280810496],jumlah kasus kipi karena vaksin jauh lebih sedikit daripada yang vaksin tetap sehat sehat saja. kalau deman pasca vaksin udah biasalaha ya
[1421510771951890436],padahal waktu vaksin pertama ga sepegel ini😩
[1421510755556286466],"sy kurang sepakat pak @aniesbaswedan , karena tdk semua orang bisa vaksin... https://t.co/0voampca57"
[1421510690062311428],@mliwisputih_ @wilwotikto_ sudah vaksin yang pertama
[1421510610391474177],@tirta_hudhi @kemenkesri iya dok ini di sby udah susah cari vaksin dosis 2. cari informasi adanya dosis 1
[1421510587238871041],"tapi kenapa byk rakyat ditanya sertifikat vaksin kalo mau berurusan dengan pemerintah, apalagi kalo mau lamar kerja… https://t.co/tjkk4dv0jx"
[1421510568079286274],ni effect vaksin ke memang perangai perut aku tak reti nak bertenang? baru sejam lepas kottt aku cekik maggi. lapar balik pulak dahhhhh
[1421510526358540290],vaksin di purbalingga dmn🙂
[1421510498592333830],"@maspammmm @tirta_hudhi @kemenkesri bos pfizer sebut efikasi vaksin turun 84 persen usai 6 bulan

jadi gak usah pil… https://t.co/9mc9d9bfyx"
[1421510490929258498],"kurang kata ""ga"" hahaha. prinsip gw : musti sabar dan ga mau bawa-bawa potong gaji. vaksin karena kesadaran kalau p… https://t.co/7uhxkv4bhe"
[1421510480779112448],@lokojoyo81 @wilwotikto_ siap vaksin
[1421510467600539653],"masyarakat kalangan bawah ribut berebut vaksin. ribut minta diswab. deelel. 
kog gak pernah ribut soal kekurangan p… https://t.co/jv6auie0gq"
[1421510460449296387],"@salahsambungya ""sementara penyintas covid-19 yng belum divaksinasi, dpat membawa surat dari fasilitas kesehatan ba… https://t.co/ecffxgl4kw"
[1421510458259894276],"@bonniebulb @asumsico gw dispepsia, habis vaksin dosis pertama (sinovac) pulang langsung bikin kopi tubruk."
[1421510445601464323],"vaksin tak percaya agenda yahudi lah, agenda nak bagi kaya syarikat farmasi habis ivermectin ni bukan syarikat farm… https://t.co/uwsumilwzb"
