id,tweet
[1418263139183857664],@godzilatampan @tretanmuslim microchipnya kan dimasukin ke vaksin bang 😅
[1418263132158369795],"sempet lega bet ngelawan ketakutan disuntik vaksin, baru inget kalo vaksin 2x :)))

13 agustus di vaksin ke 2, kaya… https://t.co/8rc4fzalk8"
[1418261472816222209],ini cara paling halus nfl bilang ke tim timnya buat vaksin https://t.co/j4vlq2ye4w
[1418261400485384195],"ku sudah vaksin dosis pertama, dan tentu aku potokopi ktp ku lagi. e-ktp yang di potokopi, bukannya e-ktp sistemnya… https://t.co/scocjcg1jq"
[1418261314581848064],"@nightmarecrone adek gue vaksin sinovac sampe seminggu kayak giting dia bilang. seminggu lemes, ngantukan, nyeri-ny… https://t.co/tgqrlntaai"
[1418261310366642179],"sertifikat vaksin bisa dijadiin jaminan gadai ga sih der?
sumpah bu parah"
[1418261283212730369],@tyasrubiyono @soetjenmarching pengalaman saya anyer istri vaksin wilayah jkt. kalaupun sudah daftar online di jaki… https://t.co/cdkcwru6x9
[1418261274090086404],"saatnya ri kembangkan vaksin nusantara nya, dan tentu saja harus lulus uji coba dulu, pemimpin dan kalangan medis y… https://t.co/oxmaiumjl0"
[1418261204607197185],banyak emg keluh kesah ttg vaksin ini
[1418261182398402561],lepas ini ic dengan lesen jatuh nombor dua dengan tigalah. nombor satu mana sijil vaksin?
[1418261162206982145],memang kalau lepas cucuk vaksin terus rasa lapar gila takleh bawak bincang ke? 😂😂
[1418261161510797312],"@hansssolo smuany skrg hitam-putih
apresiasi jkw: buzzerp
kritik keras jkw: kadrun
meragukan vaksin: teori konspira… https://t.co/sxpzfrm4wx"
[1418259443494506498],"@iaridlo kan indikator saya attitude dan behavior: ditanya, kl vaksin tersedia untuk dipakai apakah mau divaksin? m… https://t.co/1tveb96ihm"
[1418259409738682368],pie iki sesuk vaksin malah raisoh turu 😭
[1418259397789184009],"@askrlfess vaksin 1 akhir juni
vaksin 2 27 juli
sinovac"
[1418259392521146369],"@savemoslem1 sudah diingatkan sama org ini, bahkan semua merk vaksin sama saja. org yg sdh divaksin plg lama bertah… https://t.co/ev6hjhwhl8"
[1418259371398553602],"generasi muda : pro vaksin
generasi tua : kontra vaksin
dilema grup wa keluarga besar.

kuingin left tanpa ada noti… https://t.co/xpbc23hl33"
[1418259346979393541],"cegah paparan covid-19, lapas perempuan kelas iib bengkulu vaksinasi pegawai &amp;#038; napi https://t.co/kkwqeoyyoa"
[1418259299793395714],@salatiga_info semoga nek meh vaksin ora angel
[1418259262954823682],@askrlfess sinovac. baru vaksin 1 tgl 17 juli kemarin trs nnti vaksin 2 tgl 14 agustus
[1418259188468260867],"jam segini dan bekas suntik vaksin masih nyeri, ok great😃"
[1418259172668284929],@partaisocmed tapi di eropa udah banyak yg vaksin juga dibebaskan tum?
[1418259159892389890],"boooo lapuk, mak ayah dah vaksin lah apedehal, ni dia sambung merantau ke negeri yg ramai belum vaksin 🤡 sialan 

n… https://t.co/akw0igyvwr"
[1418259149666750464],"@mylova211 para pendukung yang nonton piala eropa katanya pada udah di vaksin,  kalau ngk salah kata dokter… https://t.co/vglv7jm0ib"
[1418259143081791489],"@enggalpmt negara wajib menyediakan vaksin
warga tidak wajib divaksin
kena covid negara wajib tanggung jawab
ha ha ha"
[1418259131287277572],"vaksin dosis pertama habis, bondowoso hanya dilakukan dosis ke 2 https://t.co/vaafzaktxh"
[1418259129739534338],ketika surat vaksin jadi selembar kertas berharga bagi kami pengharap pelayanan negara..... mau apa apa pake surat… https://t.co/srcwgriqzt
[1418259104770916353],bagi yang merasa kesulitan untuk cek sertifikat vaksin di @pedulilindungi @plindungi bisa coba lihat panduan di vid… https://t.co/n9okfhvrmh
[1418259073938591746],@rurioctaviani sumber vaksinnya beda rur. lansia pralansia yg biasa dpt dr puskesmas itu dari a. yg vaksin massal d… https://t.co/f5m2fgbuxg
[1418259073661767683],@cacacaaxx jadi dari peduli lindungi kirim sms yg isinya link sertifikat vaksin gitu
[1418259019588767747],"gue jam 8 dateng, set10 udah bisa balik dan udah observasi dulu. ada temen yang vaksin di polsek gitu, jam 8 dateng… https://t.co/zdkpy5mvfp"
[1418258971022950401],@yoongkeii iya yg penting dah vaksin wkwkwk tp aku cek di pedulilindungi aku keterangannya blm di vaksin pdhl udh😭😭
[1418258882648965123],"dapet info dari dr. anne gabriel-chan, seorang dokter asal filipina.

intinya yg penting sekarang divaksin dulu, se… https://t.co/zm9maux1a8"
[1418257110744190976],"awalnya pingin vaksin astrazeneca biar samaan sama satu keluarga, tapi umur belum 18 tahun dan baru 18 sabtu besok,… https://t.co/6yqftsqs9e"
[1418257084148183045],"@sugarsequel @nafasaldebaran @penambahimun nanti sebelum vaksin itu pasti dokternya nanya2 kok, nanti bakalan diban… https://t.co/w5i0xxndzs"
[1418257068532797441],"gandeng polres metro bekasi, laskar juang kesehatan rdp geber 1.000 vaksin per hari https://t.co/xrkcifwfxb"
[1418257063495438336],"kemarin vaksin di puskesmas, cuma disuruh ajuin ktp terus dibalikin. suntik, udah. 5 menit doang. ga pake antri mal… https://t.co/lronwuin4s"
[1418257062920744962],baru ingat dua hari lagi mau vaksin
[1418257038207946752],@sarapanpisang @republikwakanda vaksin itu memasukan virus yang sudah disterilkan kedalam tubuh agar si tubuh dapat… https://t.co/yhqlspd9ap
[1418256992586674178],"padang, https://t.co/b08ialvh2l - animo dan kesadaran warga padang untuk melakukan vaksin covid-19 semakin tinggi.… https://t.co/htzeo5xktm"
[1418256979210891266],"sejujurnya dag-dig-dug sih menjelang vaksin , tp harus karena itu jalan keluarnya . semenjak banyak berita di socia… https://t.co/8vxa25jktj"
[1418256942187778050],jumlah penerima vaksinasi covid-19 harian pada 22 julii 2021 https://t.co/ouxzwifxis https://t.co/eemkck7509
[1418256928048750595],"@e100ss lanjut vaksin az nya, terimakasih"
[1418256899015778304],"@tretanmuslim @kemenkesri jangan gitu,coba bayangkan kalau kang fotocopy itu adalah orang tua dri petugas vaksin it… https://t.co/jiudb2wtey"
[1418256891491143680],"menko segala urusan (tka, vaksin, ppkm, sampai laptop merah putih).... palingan laptop nya gaib macam mobil esemka… https://t.co/yqvjtdpucf"
[1418256873338384387],@dpr_ri baru bangun yaa seharusnya semua dpr yg terpapar covid 19 divaksin sinovak you https://t.co/u9piwzcjeb
[1418256850047299585],besok vaksin magee bgt gua bangun pagi ailah
[1418256842011021312],ipoh memang lambat lagi ke nak dapat vaksin
[1418256838726807562],@tretanmuslim @kemenkesri ya menurut sy sih lebih baik tdk dapat vaksin takut nya daya tahan tubuh tidak kuat menah… https://t.co/1fheack7dz
[1418256829990117382],@10969dion vaksin yg pertama ada efeknya gak??
[1418256790110670849],vaksin cinovic pun boleh
[1418256781084532745],@egharap @mbahndi tp sya ttp yakin imunitas alami stlh terinfeksi lbh superior ketimbang vaksinasi dlm kasus covid-19
[1418256748477960195],korang i nak tanya kalau temu janji vaksin dia bagitahu pukul 2pm kena datang pukul 2pm ke? kalau datang awal tak boleh?
[1418256717369024517],"agar memberikan vaksin yang lebih bagus dari vaksin yang ada saat ini, mengingat tiongkok sebagai awal penyebaran v… https://t.co/av4a9cqvwi"
[1418256712683847683],"jam segini belum tidur, padahal bsk pagi ku vaksin :{"
[1418256707340300290],@saranghansolie pretty good :d ngantuk bgt sih mungkin efek kemaren abis vaksin 🥲 wbu kak?
[1418256699849265159],ok dh layak ambik vaksin dh nih😎
[1418256691867492355],"@republikwakanda akibat setelah vaksin, kemudian meninggal"
[1418256690093330433],"bukan merendahkan tapi fakta, sebagian besar orang2 yg suka menyalahkan vaksin &amp; bilang bikin positif covid, model… https://t.co/fasup1yko1"
[1418256677980151811],"@soetjenmarching turut berduka. waktu sy vaksin kmrn, udh d depan petugas yg vaksin, disuruh bawa fc ktp. jd sy lar… https://t.co/myrgbmkdqh"
[1418256672909189124],pemerintah kembali datangkan delapan juta dosis vaksin sinovac untuk percepatan vaksin nasional https://t.co/vk28a46ghl
[1418255190096973828],"@presidenkopi mungkin teman ane @humoureater bisa menjelaskan, saya mah bodoh kalau urusan vaksin"
[1418255138775437312],"@convomfs tadi pagi vaksin, ngantri sampe jengkel. abis vaksin rasanya pusing sama mual. tinggal tidur, sampe jam 1… https://t.co/blifqmkhit"
[1418255105296461827],"pemberikan 3,72 miliar dosis vaksin corona di dunia https://t.co/hkjfvzsxnw 
#wamnews"
[1418255089219690499],"hari ini, abis vaksin, langsung dihajar muter2 lagi seharian.. sampe malem baru kelar bisa tarik nafas. semoga kuat… https://t.co/mreubtrn8e"
[1418255086451499013],semoga nanti bisa vaksin beneran
[1418255075533672452],"kemarin senin dapat vaksin. setelah vaksin hati rasanya belum tenang dan khawatir.
hati tenang setelah sertifikat v… https://t.co/cgcveglelu"
[1418255068004962308],"@sridjaja1 @e100ss vaksin tni al , juanda itu masuk di wilayah sidoarjo"
[1418255042138689536],ㅠㅠ penatnya nak tunggu dapat vaksin dari 23/2 😢😢😢 https://t.co/xnzw3rgzgv
[1418255035289391114],@ie0bael aku besok vaksin dan aku belum bisa tdr skrng. huhu
[1418255014263332866],@tretanmuslim @kemenkesri tempat saya selenggarakan vaksin cuma bawa ktp sama bolpen doang. ga perlu bawa apa2 lagi.
[1418254987851800578],@nryeshasrn janji dah duak dose vaksin! ktk dah nak?
[1418254973091999746],"@muggle_24 @soetjenmarching itu cuma sarkas ribetnya birokrasi, aslinya gak pake surat vaksin"
[1418254969434611715],"@tretanmuslim @kemenkesri halooo pak @budigsadikin 
halo pak @kemenkomarves 

ada kasus di negeri wakanda, vaksin saja ribet fotocopy ic..."
[1418254932528955395],@tretanmuslim @kemenkesri mau bikin ktp harus nunjukin kartu vaksin. lah sedangkan mau vaksin harus nunjukin ktp😂
[1418254904661925890],"tidak bisa bang, cara melawan corona selain vaksin memang harus fotocopy, karena kalo kita jalan ke fotocopy itu ka… https://t.co/9i2gsmj1ah"
[1418254821145014273],"bermodal antigen tgl 1 juli (maap twit sblmnya slh tgl) non reaktif, tgl 3 juli gue vaksin dong ( penting bangeet g… https://t.co/dvvqhgrd5j"
[1418254808687939591],"@muachloff tergantung imun kok jaa, ttangga gue jg ada yg abis vaksin malah kena c word. tp alhamdulillah sodara2 g… https://t.co/vp7dtqcgvx"
[1418254793169047559],"masyarakat antusias divaksin covid-19, ntb kehabisan stok https://t.co/m7eto1086k"
[1418254778916687874],@tretanmuslim @kemenkesri syarat jd org indonesia harus udh vaksin ya skrng? keren keren hahaha
[1418254765981536256],"@tretanmuslim @kemenkesri kira"" sertifikat juara 1 game zuma tingkat rt punya gw bisa gk ya buat syarat vaksin?"
[1418253289565483010],"@pandji ternyata yg doi ga bolehin itu bisnis vaksin ya
bisnis obat cacing boleh
berikut berita lainnya ttg masalah… https://t.co/vgky6jwbui"
[1418253265808936961],@sorcererlady bekas vaksin td
[1418253260717137921],"otak kalau sudah sungsang , mikirnya terbalik. 

kalian gerakkan demo , memprovokasi anti vaksin.

banyak yg terpap… https://t.co/mx5ln969if"
[1418253248146731009],@surveyorandalan @caacnun apalagi kemaren abis vaksin..
[1418253243621072899],"semoga besok banyak kerjaan, hari ini mau istirahat dulu abis vaksin kedua lemes"
[1418253185131573251],"bila la vaksin nak mendekati aku. sedih jugak bila bertepuk sebelah tangan gini.

""saya bukan antivaksin tapi vaksi… https://t.co/5cyuxk4hbq"
[1418253169692270592],"@pisaukarat duit pon palsu,ini kan pula kad vaksin"
[1418253150377496580],"@ceuceu_corason apa gunanya vaksin, kalau mau naik pesawat juga harus di swab, aneh nya sekarang orang yg sudah di… https://t.co/ngpwwj3on2"
[1418253145663148032],"lagi ngebayangin kalo orang-orang yang gak mau divaksin dijadikan sasaran latihan tembak menggunakan alat ini, cuma… https://t.co/0pcfqdo2co"
[1418253081859411972],"@snowicoffee @raracheesee @askrlfess sama, ayahku juga vaksin pertama waktu itu, dan dibilangin juga kalo nanti abi… https://t.co/3knqcwwdtp"
[1418253064163659777],"@sannieloaf lho dah vaksin? gimana gimana sakit ga sie, aftertaste nya gaenak ya ditubuh?"
[1418252975521165318],@faheemyounus dok apakah dosis vaksin untuk anak 12 tahun dosisnya berbeda untuk sekali suntik dari org dewasa. ata… https://t.co/jfu8fma55a
[1418252966092447746],gaspol dah utk vaksin kedua astrazaneca dari gojek di kemayoran tgl 28 juli jam 13.00 sdh daftar via apk halodoc...… https://t.co/ry21xmdapz
[1418252955925446661],sip dapet jadwal vaksin di luar kota pas banget sama jadwalnya jona main🙃
[1418251907060011012],"@jungjjeffrey_ waaa, ini vaksin yg keberapa ?"
[1418251877532143625],@daputriii tenang jangan takut. vaksin sudah teruji aman dan bermanfaat salah satunya meningkatkan imun tubuh supay… https://t.co/20zgdzzuxz
[1418251856778698752],"@minwooraa hii kak fira, wkwkwk baik-baik aja tapi aku rada error karna vaksin hihi. hbu kak? 💃"
[1418251850021699584],"apa beza kad vaksin ni dgn tunjuk je sijil tu kat mysejahtera ek??

sama juga dua-dua kena scan. dah jadi satu kerj… https://t.co/nn9b0ty9l2"
[1418251828119052292],@dennysiregar7 harusnya mereka mereka di vaksin cacar otak biar otaknya sehat
[1418251818459561988],dh pd vaksin blum?
[1418251810922405891],dah la strugle rakyat mesia nk daftar mysj kena update hari2 tup tup dapat vaksin air or vaksin kosong 🙄
[1418251807306895363],"tadi tuh pas vaksin dosis 2 ko kaya ga ngerasa apa"" gitu pas di suntik nya
beda sama yg dosis pertama itu kek kerasa bgt jarum nya masuk"
[1418251805826326532],@askrlfess lebih baik cek dulu ke dokter sebelum vaksin. takut kenapa2
[1418251786511470595],@_lady_vie tapi banyak banget yang langsung vaksin sesuai jadwal karena dalam keadaan kaya sekarang susah dapet jad… https://t.co/x33juu6hg7
[1418251782317219840],heh baru inget besok vaksin ke2 😭
[1418251759365939201],@dipadipret dipciiii aaaa aku mau interaksi sama kamu sama abang tapi besok aku harus bangun pagi buat vaksin :( di… https://t.co/ohijm6vtbc
[1418251747257032705],"@martabk_manis @yntkts908206 @tengkukhadafi @idnkeras @hibooran vaksin dan ikut prokes, supaya kasus covid19 turun,… https://t.co/tioadfljkg"
[1418251691095252992],"kayak gue pas kmrn mau vaksin, padahal udah antri dari jam 7 pagi sampe jam 10, pas daftar udah tinggal mau masuk e… https://t.co/gyynf0qas5"
[1418251688247320579],"kalian yang udah vaksin, ada yang meriang ga sik?"
[1418251659621265408],"@tretanmuslim @kemenkesri rakyat mau vaksin dipersulit, rakyat ga mau vaksin repot... ah gendeng rek..."
[1418251620261928962],"@itsamnhkm kalau tak pun, setiap yg vaksin kan diberi kad tulis dose 1, dose 2. itu pun dah memadai cuma risiko ken… https://t.co/ecxsypwfev"
[1418251608656257024],"vaksin bukan halang korang dari kena covid ya. boleh kena tapi risiko rendah berbanding yg belum. kena ingat, even… https://t.co/jck23dhl6e"
[1418251553484402700],@amyideris thank you kak amy. my brother dah lama fully recovered. ni kes 2bulan lepas. dah dpt vaksin dah 2 hari lepas 😊
[1418251542243602435],"alhamdulillah.

yang ditunggu tunggu sudah muncul.
tarikh vaksin mak abah dah keluar. aku lega 😆😆."
[1418251528775684098],vaksin disalurkan ke 61 faskes pelaksana vaksinasi https://t.co/jyh1axybf8
[1418251457816522752],@anggr4silvia kayak e efek pasca vaksin tuu
[1418251438828883972],@sannieloaf ihh sayang bgt :(( btw aku juga baru bgt vaksin hari ini
