id,tweet
[1447198220535304199],"@kic_kat lah gue rencana besok cuti soalnya semaput berkat kipi vaksin

gatau sih berkat kipi beneran apa berkat ma… https://t.co/lbhludwju7"
[1447198169821966346],"@sundafess_ ktp,kk,akta,ijazah,surat ijin,

nmbh swab serti vaksin mren"
[1447198133545418759],"★101021★

hiii besok udh senin aja ya 😞 aku abis vaksin jadi ga nyatet banyak, dan besok aku ada ptm yay!! jadi aku… https://t.co/cttwgn5od2"
[1447198093271715847],kalian udah vaksin yg kedua blm?
[1447198044428980228],"bapak ibu yg mau vaksin dosis pertama atau dosis kedua di desa. 

- bebas domisili
- bawa fc ktp dan kk
- bisa untu… https://t.co/fnn4uhiv0j"
[1447197981971603460],"vaksin covid19 = gratis..

berobat karena kipi = gratis.

semoga pandemi covid19 ini segera berakhir."
[1447197977869754369],urutan 6 dari 11 negara dan melonjak naik di dunia. ppkm dan vaksin mesti diakui memang menunjukkan tanda berhasil.… https://t.co/wqgxksvayi
[1447197976108040195],besok acarany vaksin dosis pertama..mudah2an gg antri bnyk..mumpung gratis
[1447197956399001603],"hahaha aku dulu masa tak vaksin dulu rindu ouhh nak dgr tok imam

""sidang jumaat yang dirahmati allah sekalian khat… https://t.co/ekrzrqfczl"
[1447197919510097926],@gadisurga jan lupa makan sebelum vaksin
[1447197893903798277],"@imcmushroom vaksin nusantara karya anak negeri, sdh jelas halalan thayyiban bang"
[1447197791927685122],@ultratoberi klo ak vaksin prtma yg pgel bngt
[1447197781160960002],"@iimumahat @ltdakbar logika masang togel itu mah, yg jd masalah kenapa yg sdh divaksin msh tetep meninggal? org byk… https://t.co/our5ynn9pl"
[1447197737796075526],@dwihary_ selamat malam. kami informasikan saat ini pengguna krl wajib menunjukkan sertifikat vaksin minimal dosis… https://t.co/rrvwutcrhs
[1447197710633689088],kitaorang dah la lengkap vaksin... apa gunanya lengkap vaksin tadi tiada kelonggaran
[1447197683563728902],@njmnwl di tempat aku september tu hampir vaksin semua trs akhirnya bulan oktober deh udh boleh ptm
[1447197642300157954],"lagi mandi tiba tiba ditelp temen, dia pinjem foto sertif vaksin aku untuk ditunjukin ke bapaknya karena dia mau ma… https://t.co/eslhy4x44s"
[1447197623136391170],kalo lagi haid boleh aja lah vaksin /wal
[1447197613866958853],"fbn # kapolresta sidoarjo blusukan ke pasar, berburu masyarakat belum vaksin https://t.co/btcnyoshrb"
[1447197589967831046],tak kenal lelah terus hadir menebar manfaat untuk masyarakat vaksin indonesia bangkit terus bergerak. @dpp_pkb… https://t.co/so7smcrsx6
[1447197411525337093],@sundafess_ sertifikat vaksin jeung su'eb
[1447197399366004739],@ramdani_20 selamat malam. kami informasikan saat ini pengguna krl wajib menunjukkan sertifikat vaksin minimal dosi… https://t.co/ap2em5i8bo
[1447197379875143684],memang ada je perangai manusia yang dah vaksin tapi serupa antivaksin eh. bila org kedai minta tunjuk sijil vaksin… https://t.co/eizu5n9qi9
[1447197288288292864],@initongkrongan aku punya sertif vaksin. bs dilampirin buat join gentong gk
[1447197194855936010],"janga ragu untuk divaksin.
vaksin berikan perlindugan untuk diri kita.

apresiasi kinerja jokowi https://t.co/nqkhtl1nat"
[1447197189822763009],vaksin dulu yah adik-adik.... https://t.co/ti2dn3en9d
[1447197170029916166],sebenarnya jangan memaksa manusia harus vaksin kalo mau selesai covid seharusnya berhentilah pake vaksin dan jangan… https://t.co/0m6ehvfmbx
[1447196936600096772],"yuk vaksin 
i'm vaccinated against covid-19 and i promise to help spread vaccine awareness #armypromise

(tag 3 ata… https://t.co/6c4oaiji7n"
[1447196903888732166],@coffeemix_____ @elysiatristania @cnnindonesia sama masih ragu tapi ng bisa kemana-mana d tanya serti vaksin
[1447196859936632833],dulu yg katanya gamau vaksin bikos lalalalilili ujung2 ya vaksin makan tuh bacot 😂
[1447194675027353602],"kunker komisi ix dpr ri, tinjau gedung penyimpanan vaksin https://t.co/ydkr2mxwoe"
[1447194666877665282],plis abis vaksin lemes bgt
[1447194642626191360],"@ksnddeonuu semangat salmaa, jgn lupa sarapan dlu sblum vaksin💪💕"
[1447194542948577286],@dangerdojikyu iya bismillah yaa.. aku bantu do semoga lekas sembuhh ya cii🥺untuk vaksin jugaa semoga lancar dan gak ngaruh itu alerginya
[1447194472119353352],hati2 di jalan raya.. pastikan keta da di vaksin baru jalan..yerk la da lama xjalan jauh
[1447194445468733443],gajadi pth ht dia ternyata anti vaksin wkwkkwk https://t.co/5njgksrwyc
[1447194387499208704],"@pieipa ktp, bpjs,atm, sertifikat vaksin duidnya ga ada 😁"
[1447194338845343747],"@uyokback semoga cecep sudah vaksin, biar tak kenak cegat di bandara..."
[1447194227302027279],@jngyeinr vaksin keanehan dari jyaeng ya😆😆😆
[1447194192883507201],"yuk vaksin.

apresiasi kinerja jokowi https://t.co/arfbazeu4l"
[1447194114760470528],kalo kertas vaksin hilang kita harus vaksin lagi kah? ._.
[1447194107273572355],surabaya kirim mobil vaksin keliling bantu percepatan vaksin aglomerasi https://t.co/oene8wgk66
[1447194103502946311],@bertanyarl bersyukur abis vaksin di kasih sehat eh ini malah minta di kasih sakit https://t.co/jydft4f9k8
[1447194091733667847],@pedoqpop payah nau melayu ni..yg rasuah haram korang sebat..vaksin..kerajaan dah suruh amik kenapa degil tak nak amik..
[1447194072792240128],"@rmoonjia aku bentar lg vaksin ke-2 heheh
btw, ka jia cantik banget😭😭 soft gitu vibe nya. masyallah sekali😻🥰"
[1447194046665920513],*buka jasa cetak kartu vaksin mksdny
[1447193991854788615],@gotenhype dan menunjukkan sertifikat/kartu vaksin dosis lengkap (kedua). (2). terima kasih - lucas
[1447193989338189831],masih kaget liat tmn gw jualan kartu vaksin dan msh laku 😃😃😃
[1447193913580609550],"mulai pegel abis vaksin hiks😫

ga ush belajar yak malem ini, abis vaksin😁"
[1447193885785018368],"@brgsjks ada juga yg guna id orang lain yg dah di vaksin. puak2 lahanat ni jenis tak paham bahasa. bila share id, a… https://t.co/cia6gmjqkh"
[1447193874812657667],@xbbyloeyy engga. cuma kalo gue hbs vaksin ke dua tuh lemes bgt sama pusing
[1447193844060082182],"mari torang ba vaksin !! dan raih hadiah menarik berupa : hp, voucher pulsa, diamond gratis untuk setiap peserta va… https://t.co/wrp6qzmcwz"
[1447193807963897860],"kayak copy paste.

agak lemes efek vaksin, gak seaktif biasanya.
daripada tiduran di sembarang tempat, jadi sementa… https://t.co/yk5u4hhy3p"
[1447193787843760130],tapi sabah selalu ketinggalan keretapi dlm vaksinasi rakyat dan ikut pengumuman pm rentas daerah dan negeri rentas… https://t.co/7xry8mys1k
[1447193715861196803],@xbbyloeyy vaksin 1 / 2 gk ada yg sakit. gk seru🥲
[1447191111882010625],sakit do......takleh gerak ke belakang tangan gue....mcm mana golcha perform rpp siak lepas kena vaksin....aku tak paham 😭😭😭😭😭
[1447191109935910912],"@kemenkesri -pengendalian pnyebaran covid
-kpasitas capaian vaksinasi

3.pd 17-10-2021,smg:
-juml positif covid di… https://t.co/kod2qv9mz8"
[1447190996345708548],tapi minggu ini gabisa masuk dulu.. belom vaksin
[1447190991128051713],"sertifikat vaksin ke 2 blm keluar helehhh,masa iya gue vaksin lagiii"
[1447190958370553868],@bertanyarl coba cek hb nderrr. kmren aku juga sakit kepala berdenyut denyut gitu. pas mau vaksin gak boleh trus di… https://t.co/co7ejqgxkx
[1447190900350734338],@schfess dulu ngrasa gitu wkwk skrg gara2 udh vaksin udh diijinin
[1447190884169097230],"hari2 besar islam harus di vaksin, soal nya covid selalu ada saat hari tsb.q"
[1447190874530611201],"dengan vaksin, siapa saja yang bisa kita selamatkan? semuanya ! https://t.co/l1beyqamol"
[1447190805869776902],"@lisaamartatara4 dasar dokter bongkrek....!!

hoax saja , disebarin...!!
awaaasss vaksin palsuuuu...asuu...!!"
[1447190786483765251],semoga yang cucuk vaksin kosong ni aku harap keturunan dia mati pucuk. amin
[1447190730573705225],"ayok yg belom vaksin, vaksin yok https://t.co/gnfhx8ib0x"
[1447190717328097281],@sulkimc iya kak juga plis jaga protokol kesehatan nya dan harus udah vaksin 2x 🙏🏻
[1447190674852384769],"@noez_wahyudi @ibalpnggbn @badmintontalk kayaknya iya gaperlu karantina, tapi tergantung vaksin yang dipake juga si… https://t.co/acts2mdmja"
[1447190630485008387],"@retrisss aduh, serasa di vaksin."
[1447190627481899010],"wah kacau sih ini vaksin dosis 1 &amp; 2 morena. keliyengan tulang nya ngilu semua keringet dingin terus, emak gua dema… https://t.co/neyzfh7rvf"
[1447190598897659904],"ternyata ptmnya rabu, tapi besok vaksin kedua😟"
[1447190587937943556],"@eci1607 sorry mjb mba, berarti adiknya udah vaksin 2 ya? lokasi persis polkesnya dimana ya? saya juga lagi cari tau mau vaksin ke 2 soalnya"
[1447190587929620484],"kena ada orang jual tshirt lah :

“tak complete vaksin jangan dekat”"
[1447190544514367488],@imcmushroom suci??luar biasa ada vaksin suci wkwkwwk
[1447190505440243713],"@skyuumats jadi pas sblum vaksin tuh ditanyain dlu kan ya? ini gimana ya caranya biar rinithis aku sembuh, udh sebu… https://t.co/lvtc6tkbtj"
[1447190462691823624],tapi sabah tidak. tiada beza sudah divaksin penuh dengan yang belum langsung divaksin. lagilah orang sabah tidak am… https://t.co/6heqj9nvos
[1447190458233327624],@bertanyarl loh kok gitu ya? aku gatau nderrr belum vaksin karna alasan kesehatan
[1447190415229161475],@un1ty_official besokk saya vaksin yg keduaa😌
[1447190339622621186],@atikabidin kak efek ini sembuh dlm brp hr setelah vaksin ya ?
[1447190328138604556],temen gua habis vaksin minum mizone😭
[1447190301148266496],@firstkyu_ besok baru mau vaksin 1 akuu
[1447190214795939841],vaksinasi bertujuan agar indonesia segera terbebas dari pandemi covid19 https://t.co/pt07dfwkmk
[1447190205392293892],@thevoguisy pas vaksin 1 gmn
[1447190127151697921],"@stopplandemit @netizen_oppos @dargomb33306384 @katzen_jammer @sfatoni_1 arab 95% divaksin, mereka dibegoin vaksin… https://t.co/8ot0pdgqyn"
[1447190126690402304],"hai, siapa yang belum dapat vaksin covid-19 ? aku punya sedikit cerita tentang pengalaman vaksinasi di puskesmas. p… https://t.co/vgjptfawgd"
[1447190110923988992],"@mdnorahmad1 @mkini_bm laaaaa, biar betoi ambil vaksin bebas virus. 🤔
dalam berjuta vaksin yg disuntik, yg kena cov… https://t.co/o57u8gneq0"
[1447190102984192001],"@shinedazzlin gitu ya, makasi udha dikasi tau cher, aku gatau ntar kalo vaksin gimana harus ngomongin sakit apa gimana aksjsj"
[1447190020884860935],@teuloveabl sebelum di vaksin diperiksa dulu sih katanya ya
[1447189985531023362],vaksinasi dan disiplin protokol kesehatan https://t.co/8ith7gxqim
[1447188112854052866],"@sastradiputra @blogdokter di tmpat saya syarat pngambilan blt hrs sdh vaksin, ttangga sya yg tadinya gk mau vaksin… https://t.co/v617v4f7zv"
[1447188107640467459],"pemerintah terus berupaya mengamankan stok vaksin dan mempercepat distribusinya ke seluruh indonesia, termasuk yang… https://t.co/azg15dzhg3"
[1447188088531214339],"pemerintah terus berupaya mengamankan stok vaksin dan mempercepat distribusinya ke seluruh indonesia, termasuk yang… https://t.co/x10qldwa99"
[1447187999150600201],"deg deg an nya doble gini vaksin abistu lgsung interview, gambate 💪😭"
[1447187997569413120],"@voaindonesia semoga vaksin juga di berlakukan kusus anak-anak.
jika sudah berpotensi menyebar ke anak2."
[1447187973670277121],"@oposisicerdas tapi membolehkan vaksin empet2an ...
tokay ...!!!"
[1447187973296984069],"mengapa vaksin menjadi sangat penting di tengah pandemi seperti ini ?
karena vaksin adalah salah satu solusi dalam… https://t.co/8vngxeg7el"
[1447187958923071493],"ibu negara vaksin, mau gak mau jga ikut vaksin 🤦‍♂️"
[1447187944096206848],"@contactap2 @gilaankrmd maaf dan izin nimbrung, kalo dari bali ke jakarta apakah sama boleh pake antigen jika sudah 2 kali vaksin?"
[1447187807995260935],@ptrstryyy vaksin aku dong
[1447187770967871493],"#ppn #covid-19

kelonggaran diberikan adalah untuk menjana kembali ekonomi negara. patuhi sop dan dapatkan vaksinas… https://t.co/20s0pjaamt"
[1447187674121445376],besok vaksin ke dua aaaaaa ga sabar
[1447187638327263240],@bertanyarl masuknya make kartu vaksin ga?
[1447187554185347076],antivaksin mesti dok gelabah eh🤣situ tulis syarat kena lengkap vaksin https://t.co/mvoy4w23kw
[1447187551962370050],bila nak kene vaksin niiiiii😭 gerammmmmmmnyaaa
[1447187453689806857],hanbin aku juga udah di vaksin https://t.co/ufrozqgllo
[1447187446093922307],"@darjofess cek dulu aja buat make sure doi punya riwayat penyakit yg gimana, dan aman ga buat vaksin"
[1447187392960421892],"tidak perlu takut mengikuti program vaksinasi, karena sudah teruji aman untuk digunakan selain itu vaksin sangat be… https://t.co/g83omjsouf"
[1447187331253870592],"gue mau vaksin tapi takut soalnya ada gejala paru paru dan alergi polutan, gue ragu banget, tapi ini kepala perusah… https://t.co/yvn15nhv4r"
[1447187313738407938],"indonesia kembali kedatangan 2.000.700 dosis vaksin pfizer hari ini, minggu (10/10/2021).
selengkapnya: 👇 #vaksinasi
https://t.co/vrcqstxgr8"
[1447187211636523009],lo udah vaksin kedia blum?
[1447187033508630530],"yess kartu vaksin gue dah kelar, sebenernya ga guna juga sih untuk sekarang"
[1447185570954821643],"@thevoguisy vaksin itu harus sama, jadi kalo kamu vaksin pertamanya pake sinovac berarti vaksin keduanya juga harus pake sinovac"
[1447185525379506180],"@lisaamartatara4 yg dulu jualan vaksin palsu blm  jg nyadar, nyebarin hox  muluk..mo jd apa loe? 😂😂😂"
[1447185510632284160],@khairykj bgtau semua boleh rentas negeri..tapi mail bera @ismailsabri60  cakap td bg yg full vaksin boleh rentas..… https://t.co/ytlozf5fsx
[1447185459814092803],tiga anakku hari ini habis vaksin ☺️ https://t.co/aapqx8mfkn https://t.co/zvnjgczu7n
[1447185388494200832],@subschfess buku+masker+handzainitazer+tisu+air+surat ijin+surat vaksin
[1447185361533222912],@nurulmatzin hahahahah mau rentas daerah pun pakai zon. ni kan lagi rentas negeri. kinpanas ba vaksin sabah ni nda pandai naik %
[1447185308248801280],"sdf! mau nanya, jd temenku mau vaksin tp takut kenapa2 krn salah satu ortunya dlu (maaf) meningg*l karna penyakit j… https://t.co/cooleg1ztl"
[1447185208613036032],"setelah nunggu 3 bln, akhirnya bisa vaksin jg😌"
[1447185141151924239],"#akabri99peduli
kombespol jean calvin mengatakan selain melakukan vaksinasi covid-19 di desa sukamantri, juga pelay… https://t.co/h3gvhtbyga"
[1447185115768000512],antivax patut berterima kasih kt org yg vaksin. kalau semua pakat tk vaksin tkdanya leh dine in or rentas negeri. bengeps.
[1447185105181577228],"ratusan warga di kelurahan duren sawit, kecamatan duren sawit antusias mengikuti gelaran serbuan vaksinasi covid-19… https://t.co/brxg0ft09s"
[1447185091059322881],korang ingat yang tak vaksin tu dengar cakap ke? 🤣🤣🤣
[1447185040736092160],"maksute piyeeee?? nanaonan jelma teh tilang vaksin c19 🥱😴

https://t.co/tlpiznrsyu"
[1447185040241090566],@liliesahi astra itu vaksin tahap dua apa tiga?
[1447185000638533642],kalian udah vaksin kedua? sakitnya to the bone gaa?
[1447184973971156994],eleh nanti dorg diam² rentas jgk. took advantage atas org yg dh vaksin. 🙄🙄🙄 https://t.co/uiqustidkr
[1447184964865433603],babinsa serda supriyadi  melaksanakan pendampingan vaksin tahap pertama di ds hajobinangun https://t.co/2ejpwy0llc
[1447184891238436870],"@toomuchbiaas bikin bingung aja si sangyeon, ini kipi vaksin apa emang dia yang bikin pusing"
[1447184878336831489],@baboonberbicara bergilir gitu ya kek daftar vaksin
[1447184868341805058],"#akabri99peduli
kegiatan 1.000 vaksin sinovac untuk warga desa sukamantri ini, bekerjasama dengan akademi angkatan… https://t.co/fpshyn7si6"
[1447184759730282503],vaksin ke2 sakit nggaa??
[1447184714658238465],bsk vaksin keduaa:))
[1447184702830301185],"nak barai aa ni , elok elok vaksin 15 haribulan tetiba pi 23 fuhhh lambat seminggu mat"
[1447184681632337928],"@thevoguisy kalo di adek aku sih keknya gaada efeknya deh soalnya dia biasa² aja gak kayak abis di vaksin, sinovac… https://t.co/qiqh9zhcm9"
[1447184653283049472],"baru mau vaksin disini, gak jadi dah nunggu di tempat semula aja 😢 https://t.co/xjo8wbcbsl"
[1447184647759171597],"“tanpa kenal lelah kodim 1418/mamuju terus bergerak lakukan serbuan vaksin”

hari ini kodim 1418/mamuju bekerjasama… https://t.co/g4lbfbcmle"
[1447184643413872649],"amankan fasilitas penyimpanan vaksin covid-19
brimob gorontalo dukung program pemerintah vaksinasi nasional merata… https://t.co/uves8p3lfq"
[1447184572458799107],"@mat_awan @badmintontalk mungkin di denmark sudah tidak menerapkan karantina asal sudah di vaksin, mungkin yah"
[1447184532055080966],sertifikat vaksin @variaerty rty https://t.co/dlh5ktijmk
[1447184525163778059],"misal ya di tempat vaksin pertama udah otomatis terdaftar buat vaksin keduanya, tapi di tempat itu lagi kosong. bol… https://t.co/bphxugotrx"
[1447184498165092357],@firstkyu_ lagi deg2an besok muk vaksin ksjwosna
[1447184493261905920],"warga indonesia penerima dosis kedua vaksin covid-19 capai 57,4 juta orang https://t.co/gqxllqqewf"
[1447184462211469324],@thevoguisy vaksin ga sakit!!!
[1447184421363195905],"kejar ppkm level 1, pemkot surabaya kirim mobil vaksin keliling bantu gerbangkertosusila https://t.co/xsrbfg0itk https://t.co/cnngmmxn3a"
[1447184411833688070],kapan pandemi covid-19 berakhir? tiga perusahaan farmasi dan pencipta vaksin ini coba menjawabnya… https://t.co/ogos4oyixh
[1447184262692675586],@syfq_ross konon buat research! vaksin itu ini(negatives) macam tgh buat ‘phd’. doktor doktor susah payah dalam lab… https://t.co/ntg1gb7uns
[1447184222444134404],@spiectrum @bekasibase iya kan ppkm lagian harus udah vaksin kalo mau masuk mall
[1447184211216011267],"bangke bgt vaksin pfizer, pdhl udah yg terakhir masih aja ngerasain itu lagi. mana bengkak bgt lagi"
[1447184210020556802],pemkot surabaya luncurkan mobil vaksin keliling https://t.co/wv8xgsrj0e via @bicaradotnews
[1447184119012605957],@jogmfs nunggu jatah pembagian vaksin astra nder
[1447184084485083139],susah bgt nyari vaksin dosis 1 yampun
[1447184051714945029],wali kota jakarta administrasi jakarta timur m. anwar meninjau pelaksanaan vaksinasi covid-19 bagi warga di wilayah… https://t.co/bcw9u8xkbm
[1447184041963307015],di cirebon projo kota gelar vaksin gratis https://t.co/troctoe4zw
[1447180407036780546],@mamatz_93 check status vaksin mysejahtera someone sebelum benarkan masuk premis. tapi kita diajak gaduh
[1447180372836450307],awal bulan vaksin covid-19 bagi anak
[1447180363428556805],"gua udah vaksin, belom pernah drop gegara korona harusnya sabi lah ya nonton 😭 tinggal duit buat tiket konser sama… https://t.co/d5pdoq7hnb"
[1447180331983904775],@jokowi hipotesis atau dugaan kondisi animalisasi 1 - 6 bulan ke depan akibat vaksin covid - 19 https://t.co/labuypx0al
[1447180290691002378],"@tokopedia bisa dong mintoo , apa c yg egk buat minto ☺️💚 nama vaksin melalui sekolah:
#tokopediaxstraykids
#waktuindonesiabelanja"
[1447180219631104007],"@__sridiana_3va @cnnindonesia @kemenkesri ayo bu gencarkan info efek samping vaksin biar pada sadar tuh yg merasa ""pinter2"" itu."
[1447180182029168640],@fxiz_x xpatuh sop. xde vaksin lengkap. kita pula di tuduh biadap. im speechless 😩 https://t.co/dzpse87t8s
[1447180110365294595],"hlt! guys insha allah besok aku mau vaksin, apa yang kudu/gaboleh dilakuin sebelum dan sesudahnya ya? makasih"
[1447180025736806401],"@bnpb_indonesia -mcegah pnularan covid di masy
-kpasitas capaian vaksinasi

3.pd 17-10-2021,smg:
-total kasusaktif… https://t.co/mqbgutxhbp"
[1447179916961742854],"para alumni akabri angkatan 99 ini, juga menyediakan vaksin jenis sinovac, bagi masyarakat sekitar.  #akabri99peduli https://t.co/ijfkfclyfg"
[1447179902029991937],"ngantuk terus, lapar terus, ga tau antara dampak vaksin atau terlalu nyaman dirumah 🥲"
[1447179882895536131],"hampir 80% pelajar 12-17 tahun terima 1 dos vaksin, kata menteri https://t.co/lzs4lxzhwd"
[1447179879607275521],kegitan alumni akabri 99 peduli akan digelar secara serentak pada tgl 20 oktober 2021 melalui gerai vaksin sebagai… https://t.co/0tzeoav2ky
[1447179854286180354],@upilbahe selamat malam kak. silakan bisa menggunakan sertifikat vaksin via aplikasi pedulilindungi. bisa juga meng… https://t.co/njeibjolwj
[1447179806294958083],besok vaksin😭😭😭
[1447179786925719552],@wanpickle @brgsjks kan. mcm tak paham. bukan ke sepatutnya yg tak vaksin lebih risau kalau bergaul dgn yg dh vaksi… https://t.co/2nnwo2oyye
[1447179766264565760],@draensaari sesiapa yang balik kg / menerima ahli keluarga yang balik kg. tolong tanya2 ahli keluarga tu dah vaksin… https://t.co/c0pnmzontm
[1447179730894032897],"@prfmnews min mau tanya,, apakah dalam minggu ini ada jadwal vaksin dosis pertama, daerah bandung, cileunyi, jatina… https://t.co/mr6lgtuxdx"
[1447179730461986821],"#akabri99peduli
kegiatan 1.000 vaksin sinovac untuk warga desa sukamantri ini, bekerjasama dengan akademi angkatan… https://t.co/2oxbrjnn17"
[1447179720697651209],"tembus 100 juta dosis 1, terima kasih semua pihak yang sudah bantu vaksin sampai sebanyak ini. tetap protokol keseh… https://t.co/qyptuaomzx"
[1447179624304168965],#tawau semua pihak diminta memainkan peranan aktif dalam program vaksinasi di negeri ini bagi mewujudkan imuniti ke… https://t.co/6h4k0cvxwi
[1447179597376724997],"indonesia datangkan 2.000.700 dosis vaksin pfizer dalam bentuk jadi
https://t.co/aduulwwdir"
[1447179578191998979],@juyeonbayi smangat vaksin kedua 😍
[1447179560923983872],tuan mcm mana nk settlekan kes anti vaksin di kelantan tuan. mohon bantuan 🤲🏻 https://t.co/hnicmgf7of
[1447179559867072515],"@convomf samaaa, tp w bsk vaksin"
[1447179557434314756],yeay mari rayakan dengan tetap #dirumahaja dan #yukvaksin ✨🌻 https://t.co/qysbbcqtkl
[1447179557153361920],pemberian vaksin jenis sinovac kepada masyarakat di desa sukamantri merupakan upaya #akabri99peduli terhadap pandem… https://t.co/5lluzpzovn
[1447179533975572483],"@aghaniyya masya allah..
itu cuma omelan curcol, mas..
waktu kubikin cuitan itu, awal vaksin masuk ke nkri. sementa… https://t.co/ct5imchyje"
[1447179462286610435],@scaraspite help firsr vaksin aku an tak demam ka apa tapi aku dok main enstars kt vaccination centre aku main enst… https://t.co/gey1qac28j
[1447179416560300034],"kerana kami yg vaksin ni laa korg yg antivaksin pun dapat rentas negeri sekali. jangan nak berlagak sangat ""tak vak… https://t.co/enrajezfsh"
[1447173449265287170],"@afiqmahadhir untuk rentas negara ni depends vaksin apa yang kita dapat ke? kalo kita sinovac, kene  pilih negara y… https://t.co/hcj7tpquuk"
[1447173405220892677],"@theinull sbg bukti seperti kad vaksin utk kecemasan/bila perlu:
1. di kawasan pendalaman/kurang akses internet/sma… https://t.co/3lcwqejnh1"
[1447173251864489984],"dengan tweet pun nak koyak ke, bukan aku suruh boikot vaksin. bodoh."
[1447173234651062282],ishh yayas mau vaksin biar bisa ikutan army promise ☹
[1447173118129152001],"@knowknowjer ""vaksin tu air kencing setan""🗿"
[1447172959060197376],abis vaksin pasti langsung win nih
[1447172924859813889],paling klako antivaxx buat sijil vaksin lolok pstu nipu polis pstu dok rse tu saloh 😇 doh mu nipu tu dok dosa? lol
[1447172778281476102],"golongan antivax ni, bukan setakat vaksin je, hal benda lain pun ada je yang tak kena dimata dia. tampor kang..."
[1447172777115414535],"yang nak balik kampung tu hati-hati drive, yang tak ada kampung,yang tak ambik vaksin takpe jangan risau, pergilah… https://t.co/rmlj9vxvcf"
[1447172732148273157],kenapa terima kasih dekat pm? patutnya terima kasih dekat rakyat yang ambil vaksin..
[1447172720840482817],aaaa besok vaksin keduaaaaa
[1447172681850183686],@mbhs_badrul18 @afnanfaizal93 @hati_cuka kena demam campak pon dah pedih. tu pon dah vaksin
[1447172607741104136],"aku tak kira ah,aku nmpk antivaksin sibuk nk rentas negeri,aku nk kecam je.
kawan ke tak kawan ke,mampus kau lah.… https://t.co/ueswuolpv1"
[1447172571871383560],"penerima dosis kedua vaksin covid-19 mencapai 57,4 juta orang https://t.co/o7xmn6qvp6"
[1447172530423287813],"@orangewoni_ beda2 sih setiap orang, kalo aku vaksin pertama kunang2, tapi vaksin kedua enggak ada efek"
[1447172502447288321],"@txt_bighit semoga ini beneran di amiinin malaikat jakarta masuk list tour tubatu moana gag bingung boster vaksin,… https://t.co/jp9wuynmhj"
[1447172451415121929],@kupukuputido @chelong90731324 @hazman92_ haha takde tu. asalkan dah vaksin apa-apa jenis sekalipun dan jaga kesihatan diri.
[1447172411388940296],"polres langkat launching mobil gerai vaksinasi covid-19 keliling, pengin menjangkau setiap desa
 
https://t.co/mdxeyr9qgy via @tribunmedan"
[1447172378878959619],menko pmk: ajak kerabat dan tetangga ramai-ramai ikut vaksin covid-19 https://t.co/qtc6b3x8uo
[1447172322968752131],kegiatan membimbing para peserta didik smp negeri 15 bandung untuk mengikuti kegiatan vaksin ke-2 bertempat di sma… https://t.co/s2yoqoc8s3
[1447172305520500736],"2 juta dosis vaksin pfizer tiba, pemerintah langsung distribusikan ke 12 provinsi https://t.co/j1almf7v4n via… https://t.co/zrwpu7pv92"
[1447172302022471684],"tarikh vaksin dah dapat, tapi semua busy, so tengok la sape nak hantar 🥲"
[1447172284397932546],"remaja bawah 17 tahun yang belum divaksin dibenarkan makan seramai 3-4 orang semeja sambil main ml,

dewasa yang te… https://t.co/a9yfz3vhkx"
[1447170057084178435],"pelaksanaan vaksinasi dan penyerahan sembako ini merupakan wujud #akabri99peduli
pulau sangiang menjadi salah satu… https://t.co/3fpg85icys"
[1447170057071640578],"https://t.co/n4ccujlq3h
percepatan vaksinasi covid-19 digencarkan jajaran tni-polri. kali ini adalah akabri angkata… https://t.co/3lgsvf3jae"
[1447170056991956995],"#akabri99peduli 

hari kedua kegiatan para alumni akabri angkatan tahun 1999 selain vaksin adalah merenovasi total… https://t.co/bi9irtqgbz"
[1447170056387850243],"pemerintah desa sukamantri melakukan kegiatan vaksinasi covid-19 dosis pertama untuk 1.000 warga, di halaman madras… https://t.co/mvwm473r1i"
[1447170056308158473],aksi protes warga italia menentang wajib vaksin covid-19 https://t.co/vjgk7vsdcn
[1447170056241119235],"https://t.co/h35lrlxkcs
kegiatan 1.000 vaksin sinovac untuk warga desa sukamantri ini, bekerjasama dengan akademi a… https://t.co/zpbzzn8ouj"
[1447170056174112769],"pelaksanaan vaksinasi dan penyerahan sembako ini merupakan wujud #akabri99peduli
pulau sangiang menjadi salah satu… https://t.co/epxqmsz5f9"
[1447170056102694917],"selain itu calvijn menambahkan, selain melakukan vaksinasi covid-19 di ds. sukamantri, pihaknya juga memberikan pel… https://t.co/cenzyfl0md"
[1447170056052432896],"""pelaksanaan vaksinasi dan penyerahan sembako ini merupakan implementasi dari perintah kapolri dan panglima tni yg… https://t.co/x4epoimk22"
[1447170056048164864],"para alumni akabri angkatan 99 ini, juga menyediakan vaksin jenis sinovac, bagi masyarakat sekitar.  #akabri99peduli https://t.co/ie6mhbmben"
[1447170055934922757],"pelaksanaan vaksinasi dan penyerahan sembako ini merupakan wujud #akabri99peduli
pulau sangiang menjadi salah satu… https://t.co/uaog0pndxh"
[1447170055859412993],kegiatan vaksinasi massal dan bansos ini yg sangat bermanfaat di masa pandemi ini. bravo #akabri99peduli https://t.co/nzychgczgo
[1447170055716802568],"sekalipun sudah divaksin namun, shinto silitonga mengajak masyarakat  desa sukamantri untuk tetap dan selalu mentaa… https://t.co/jwwmuddssh"
