id,tweet
[1406281322465693696],"@annisast nanti sama netijenindo™ tetep aja dirujak, kayak pas raffi vaksin pertama kali. 😅

kasian nanti, mas al..."
[1406281279348174852],@rafikaputriii @filzav saat ini kuota pendaftaran vaksin covid-19 di sentra vaksinasi indonesia bangkit yang berlok… https://t.co/rgjzjmyfac
[1406279694706561024],ppv ni mmg dapat random tempat ke? my mil dapat tempat vaksin 46km jauh dr rumah. umur dia 60 lebih. nk suruh naik… https://t.co/eyf9d3sbmh
[1406279643062145024],tolong ini efek vaksin knp gailang2😭
[1406279429475606529],nasib baik keluar berita nenek 106 tahun tadi meyakinkan cakap cucuk vaksin tak sakit. kebetulan sangat 😂
[1406279407119998976],tu bukan vaksi tapi vaksin ya..biasala jari gemok typo selalu..
[1406279359682400257],"@jkjavmy seb bek aku hanya layak dpt vaksin tahun depan. kalau layak skang pun, mesti termasuk dlm geng menunggu se… https://t.co/umaa2bv2fh"
[1406277679955922946],@kochengfess masa ga dikasih? minta lah. mau vaksin dimanapun itu pasti tetep bakal dikasih loh nder
[1406277677544136705],"@renitasm @flafea cb ke panti rapih atau bethesda, tunjukin kertas yg kmrn ddpt dr vaksin 1."
[1406277658774687745],"@jawapos resiko pwkerjaan pak, saya kok yakin bapak sudah di vaksin dan itu bukti vaksin bukan obat kuat"
[1406277634842001408],@dr_koko28 satu hal yang sangat jelas di hungaria &amp; euro : hungaria percaya dengan vaksin dan tidak mewajibkan pema… https://t.co/26kurmyyrx
[1406277583344345092],"@lima_chacha @jidylovechicken @bigbirdjinny @yeay0_0 d infuss sakitt 😭😭
d suntikk 😭😭
tp vaksin kmrin kok gak skit ya 🤔"
[1406277573433171970],dah cucuk vaksin tapi takpe. sis dah beli kat shopee baru jap. https://t.co/jycl8quqbl https://t.co/lzta5r6aih
[1406277466608472066],"kes mempolitikkan covid-19 dan vaksin di hungary sangat dahsyat.

ambil masa baca cabaran setiap negara. pandemik n… https://t.co/po35zfo5qp"
[1406277336064987141],kerajaan kaji dos kedua vaksin astrazeneca boleh dipendekkan https://t.co/rz7dmsvajt via @myedisi9
[1406277313398927360],"@nuicemedia sekarang varian delta udah bertebaran, dan vaksin az terbukti efektif juga ngelawan varian ini. udah cepet vaksin aja makanya"
[1406277311863803907],bodetabek dan bandung raya sudah bisa dapat dilakukan untuk dimulainya vaksin dengan usia 18 tahun ke atas.
[1406277308252446720],@tynderfess katanya si vaksin terbaik tu yang bisa cepet kita dapetin nder
[1406277273951424514],@nurnikm4h tulah tu. tiber nak potong que. cikgu cikgu pun ada tak habis vaksin. tiber nak kasi budak. mengarut lah kerajaan ni
[1406277266880045059],@si_ruli @panca66 1. tervaksin sekali dg full vaccination 2x itu jelas beda secara medis. persentase yg full lbh se… https://t.co/znnotouro4
[1406277241667932167],@ovick2000 👍👍' btl skl. ini pertanyaan mendasar yg tak berkesudahan. vaksin yg sangat adaptatif. yg punya komplikas… https://t.co/ofbyez1uhv
[1406277229835800580],ada yg blm vaksin? yuk barengin✨
[1406275724261036032],itu efek sehabis vaksin atau 'ketempelan'?
[1406275704094806016],"@sigmaquadrant_ wahh nuhun, meskipun agak bingung knp di sebut vaksin hidup/ mati hehe"
[1406275614164848647],so far gak nyangka kombinasi odontektomi dan vaksin ternyata nggak semenakutkan itu.
[1406275513258184704],"saya siap vaksin nusantara
made in indonesia.

indonesia #sehat https://t.co/g3jaizkja5"
[1406275427295928322],"@akasamung lagi vaksin ny ngapa byk bat ya aneh, satu ae kan cukup yak, ni byk bat jenisnya anying"
[1406275419943292928],"bayangin udah vaksin,eh minggu depannya kena covid wkwkwk diprank sinovac https://t.co/vumzlaxyov"
[1406273463782834187],emg blh racik vaksin d tmpt trbuka gt ? https://t.co/jmtwvqi02i
[1406273431734083588],"@mariamyacob1988 ye dowh, stress aku!!! nk g bank, klinik, farmasi sume payah sgtt. itu belom part vaksin lg, belah… https://t.co/7k05eqvc8j"
[1406273400524345345],@vdlwlrma nah ini yang aku gatau. ini mau vaksin dimana? ada cs yg bisa ditanya-tanya ga? kalo puskesmas aku apdet di ig jadi bisa tanya2 🤣
[1406273385957527553],bila bos pun dah frust sangat dengan pengagihan vaksin 😅 https://t.co/snctgtvvlx
[1406273369083834371],vaksin digenjot covid menggila..
[1406273353933942786],senin kudu vaksin kenapa gw tiba tiba deg degan
[1406273324640964611],"meski telah disuntik vaksin sinovac, lebih dari 350 dokter dan pekerja medis di indonesia terinfeksi covid-19. munc… https://t.co/p4ks52zyod"
[1406273318517317635],"cepatlah dapat vaksin. jangan lah sambung lagi pkp , kilang tutup lagi lama la kena tunggu customer yang sepatutnya dapat kereta bulan nj"
[1406273195573858313],"@ariswila @manbekasi1 perlu di cek bagian pengadaan vaksin jgn2 otak ada di sana pengen menopoli pengadaan vaksin,  bisa jdi kn???????????"
[1406273179023118339],"vaksin adalah satu-satunya cara sekarang ini.

tapi hoax soal vaksin mendarah daging.

jadi siapa yg memulai hoax i… https://t.co/yuqx5dym1o"
[1406273106235191299],"@priciliasm eh iyaa skrg yg vaksin utk dosis ke 2 nya mesti 1 bulan yahh..
dulu kami 2 minggu udh mesti dosis ke 2 sih shin"
[1406273077751681025],"@lucywiryono amerika produsen vaksin, jadi mereka ga nunggu impor lagi, prioritas biden adalah vaksinasi gratis unt… https://t.co/uxlsbj2ysj"
[1406271355268521984],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 19 juni 2021 https://t.co/efywydn3wc
[1406271343897812996],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 19 juni 2021 https://t.co/h8qibtbhy9
[1406271320656990211],"emg hebatlah koyo ni, semalam pake koyo 4 di badan karna nyeri otot efek vaksin, eh paginya badan udh enakan . kalo… https://t.co/4rqkjifhoe"
[1406271283826814976],abis tu ak blg ke mma. ih mama mending vaksin skrg pake az dr pada nanti pake terawan?!?! mauu??? lalu mmku berpiki… https://t.co/ogqfxzy5dp
[1406271278244237316],@matchasakura2 vaksin nya yg mana sis? efek nya ampe gitu 💀 svac ato az?
[1406271193309585409],patutlah vaksin pun hantar guna dhl https://t.co/vy8bq3uss6
[1406271149554556932],hello fasa 3 belum masuk tetibe nak panggil budak-budak spm/stpm ambil vaksin.
[1406271147948142592],annoying la mkn ni suruh orang cucuk vaksin bagai. masalahnya aku daftar dari bulan mac lagi dah. mana vaksinnya? n… https://t.co/v3pnlo3qm1
[1406269544415387650],"palestina membatalkan kesepakatan pertukaran vaksin covid-19 dengan israel karena ternyata hampir kedaluwarsa.

bac… https://t.co/spddp6zecm"
[1406269535246643201],belom pada vaksin😭😭
[1406269512081494017],polda kalsel kawal kedatangan 310 vial vaksin astrazeneca https://t.co/g01hkc15zb
[1406269508201766912],😂😂😂 panjang betul kesan vaksin ni https://t.co/xr9syrtvmy
[1406269488354369541],"palestina membatalkan kesepakatan pertukaran vaksin covid-19 dengan israel karena ternyata hampir kedaluwarsa.

bac… https://t.co/czgvkhjhgs"
[1406269473812738048],@risa_saraswati iya kok banyak kerabat udah di vaksin tapi tetep kena... ya gatau lah bingung
[1406269400051638274],"@marwansr wkwk, anggap aja amal jariyah yah, demi kesempurnaan vaksin di masa yg akan datang 😂
pastilah di taun gak… https://t.co/yz62j23wrg"
[1406269302114643970],@tynderfess sampe kepingin di vaksin saking lamanya
[1406269278911750146],"alhamdulillah, tokmak dah dapat appointment utk vaksin 🤲🏻"
[1406269263971639300],"gue disuruh vaksin asli takut beneran gak boong, udahlah nanti aja dulu"
[1406269246544367620],"@wingkyp @aik_arif vaksin disuntikkan oleh tenaga kesehatan, sebelumnya juga dicek kesehatan jika ada masalah akan… https://t.co/xf2ve6pftc"
[1406267831994384385],@badaiy udah bisa nonton d stadion tanpa jaga jarak soalnya udah pada d vaksin 😫 https://t.co/hpsh20pi9h
[1406267721302511620],"@sinaronline kesian frontliner kita...depa dpt vaksin xpa, depa bekerja utk kita. yang dpt vaksin awal x buat kerja. bg alasan je"
[1406267662531895298],"apa yang membuat ke-11 kota dipilih?

1. cuaca lebih panas
2. % vaksin penduduknya !!
3. pemulihan ekonomi"
[1406267659486859265],hm vaksin saya bila nak dapat ni. registered lama dah 😩
[1406267611566927875],hmm bentar lagi vaksin kopid di jepang dah mulai didistribusiin kan
[1406267593321697286],@vivittts setelah vaksin masih bisa bernafas normal
[1406267542755151878],pekan depan riau terima 15 ribu vaksin sinopharm https://t.co/qfedip0ivu https://t.co/zs6ypdsa1j
[1406267534324604928],blm bro... beda vaksin nya 😊 https://t.co/vzxhfs3m5u
[1406266051587760129],"jom daftar vaksin.

jangan lupa alert dgn tarikh terima vaksin, pastikan hadir. 

takkan takut jarum. hihi https://t.co/6wzr5oopyz"
[1406266030209454084],terima kasih sudah peduli sama diri sendiri dan orang sekitar serta turut menyukseskan program vaksinasi covid-19… https://t.co/r7f1t0riyn
[1406266005060468747],anggota polsek klakah melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/u06lh1odev
[1406265987675025410],"@eko_kuntadhi alhamdulillah, walau baru vaksin ke i bentar lg ke ii, mumpung lagi gratis dn ditanggung pemerintah,… https://t.co/grtriqpxtu"
[1406265987511455746],tp ada lagi org ingat vaksin tu ubat 🤦🏻‍♂ https://t.co/yzzvrx0qjz
[1406265967605260295],"sosialisai vaksin udah di mana mana. percuma banyak sosialisasi tp sebagian masyarakat masih banyak yg ngompori ""va… https://t.co/j0nqxc8czt"
[1406265946751131658],"@madairyyy @gajelasloe_ @jszelle_ @schfess ini nihh tipe-tipe orang yg sampe sekarang ga paham vaksin itu apa, tapi… https://t.co/vut6xe6jr5"
[1406265930456436743],anggota polsek klakah melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/r7fzfdxonh
[1406265923745378309],"@tauf_anggoro waah pas bgt, saya lagi nyari vaksin area bantul. pku bantul udah tutup pendaftarannya.
makasih mas i… https://t.co/du3rhbvyqr"
[1406265869500436481],@cnnindonesia cuma vaksin kopit yang harus di iming-imingi sesuatu biar warga mau di vaksin. tanda tanya besar (?) gunakan akal sehat!
[1406265867210412033],@yrloxs iyaaa :( yelo aku mau nanya dong ttg vaksin!!
[1406265864081477635],"liat repliesnya kok pada malah pengen nunggu?
klo lu pada divaksin apapun yg ada saat ini ntar akhir taun apa taun… https://t.co/diee1zascj"
[1406265829616807944],@indomihseleraku vaksin wajib ya?
[1406265794028134402],bukan org taknak daftar dato lcw oiii nak book temujanji vaksin pun dah macam game of thrones kena berebut dek kera… https://t.co/q8ryfuu5u5
[1406265791217946628],@karen_fahrezi iyaa jah siap..gw juga mau ngajak bigail main waktu itu ketemu di stasiun. tapi gw abis vaksin jah w… https://t.co/bqs9r4270f
[1406264351699263492],"@__galihhh @aik_arif saya lulusan vaksin cinovac. efek ngantuk, lapar. 3 orang temen yg barengan saya sumeng (demam… https://t.co/ychjbuf01z"
[1406264321034788866],vaksin covid-19 kazakhstan qazvac juga dimasukkan ke daftar vaksin rekomendasi who. https://t.co/qnzjp5bomk
[1406264319575150595],ini kenapa habis vaksin yg dose 2 jadi pegel banget lengannyaaaa😤😤😤😠😠😠
[1406264292228296707],@siaranbolalive itu udah pd di vaksin blm ya?
[1406264278345076740],"tidak perlu ragu ambil vaksin covid-19, titah sultan johor https://t.co/mr4ph18hry"
[1406264270032048130],polda kalsel kawal ketat kedatangan 310 vial vaksin astrazeneca https://t.co/eftprsjzst
[1406264232715321347],"kok suatu kata yg disandingkan atau bawa2 nama nusantara akhir2 ini justru meresahkan ya? 
misalnya kata 'islam' dan 'vaksin'."
[1406264149907099654],"bihun sup mcd auntie anne sizzling mee , banyak ya gue makan ini hari 🥲 , lepas vaksin auto lapar"
[1406264109474009090],"kemaren tetangga dikasih info soal jadwal vaksin ama bokap (rt) eh malah blg gini ke bokap ""kalo mati duluan ada ju… https://t.co/hqnokmwldb"
[1406264065433866245],"penugasan anggota di pusat pemberian vaksin (ppv)

tarikh : 19 jun 2021 (sabtu)

umr | johor bahru… https://t.co/qqd1nmuc8r"
