id,tweet
[1447952897430282251],"ask! kan aku harusnya hari ini vaksin dosis 2, tp aku ada urusan yang tidak bisa ditinggal. nah rencana mau cari do… https://t.co/lr9a1tfdxi"
[1447952832510894088],"kalau kilas balik perjalanan vaksinasi lindungi kita, kegiatan vaksinasi dosis pertama untuk 100 juta masyarakat te… https://t.co/j0oehofdtp"
[1447952794590212096],demi apapun vaksin kedua sakit bgt pls tangan kiri w gbisa gerak
[1447952672816914441],bekas suntikan vaksin ke2 asa nyutnyutan si ibu punya dendam tersembunyi kenya mentang mentang tetanggaan wgwgw
[1447952584568815622],/wal klo vaksin dosis 1 moderna trs dosis 2 nya kena sinovac kwa lah
[1447952496849141763],indonesia bersaing dengan india-korsel jajaki pusat vaksin covid-19 https://t.co/xwh6mds0re
[1447952346474946562],amik vaksin ke tak bio ler..lantak deme ler..hak deme..tp kalo dh kantoi sbb x beksin tp nk rentas negeri pn xpe la… https://t.co/wgshzb91iw
[1447952314015248385],"vaksin bebas domisili di pusdik brimob rabu 13 oktober 2021, dosis 1 dan 2, daftar online - https://t.co/lntiuhp4bq"
[1447952206053863424],"dah la pagi tadi baru lepas second dose vaksin, pastu tidur lewat? ha elok la tu seketul ainina ni😭😭 https://t.co/qs1d9zhtkj"
[1447952137502150663],"badan dari kemaren gak enak hm. jangan sakit lah coy, besok vaksin"
[1447952097282985985],@mbinjuniee engga aku baru aja vaksin tanggal 7 tadi yg kedua jujur ga ada rasanya malah sakit yg pertama
[1447951910514802693],@txtdrbekasi dr kemaren nyari vaksin aztra buat dosis k2 ga dapet2.
[1447951871058972676],@pleejenno pas masukin jarum nya rada sakit cuman bentar kok terus vaksin kedua juga ga pegel pegel banget kaya pertama p
[1447951834044190720],"sebelum vaksin covid 19 ada, papa sudah berhenti merokok. papa itu di rumah perokok berat. sehari bisa 2 bungkus ka… https://t.co/hwgzavaxjb"
[1447947526007504901],@cikskctu begitulah denial seorg artis yg tak mau vaksin. cuba kalo pm kata siapa yg x vaksin boleh b'jalan merata2… https://t.co/bb82qewaa5
[1447947460815450117],"menteri komunikasi dan informatika: vaksinasi dosis pertama tembus 100 juta orang.
#jokowi lawan pandemi https://t.co/hmjd7ruerl"
[1447947451474735106],"@aimanpsikologi saudara, fahami situasi yg berlaku:
1. kerajaan menetapkan vaksin tak wajib dan ambil secara suka r… https://t.co/eq42wxog92"
[1447947316166414344],dah aku mau bobo besok vaksin semoga gak sakit aamiin
[1447947207190011904],@mvraklee lagi vaksin pertama key?
[1447947204820299780],"@youurnaz gw abis vaksin pertama juga gtu, klo yg ini gatau deh kenapa gabisa tidur"
[1447947154664869893],juh sedulur sing durung vaksin pada vaksin yak.. gratis aman tur halal https://t.co/5ht3apgcvh https://t.co/ixvpdeuhpq
[1447947120753856516],besok vaksin dan skrg belum tidur krn overthinking. baiklah. ada saran?
[1447947087610454023],"@doulikematcha udah laahh.. kan kalo naik pesawat syaratnya vaksin sama antigen.. wkwkwk
vaksin pertama harus pcr,… https://t.co/lynsazcnpw"
[1447947065858805760],@li0nscub sastra bilang vaksin bukan imunisasi!!!! https://t.co/ic6ihxwn6a
[1447947022053502982],abis vaksin kedua kenapa lapar terus ya allah
[1447947020967178242],"@outber gapapa kok, habis vaksin ya?"
[1447946941342490624],besok vaksin kedua yu bisa yu
[1447946912389206027],"@dodon_jerry doi empat kali gagal ikut jadwal vaksin kak karena kena covid dan kerjaan, wkwkwk.."
[1447946879866527750],"@choiyuri069 emang belum vaksin, bang?"
[1447946758441426950],"pemkot makassar gencarkan vaksinasi covid-19 di pasar tradisional 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/fpbndw4kmu"
[1447946693996003334],"selain polio dan cacar, sekda aceh juga memberi contoh tentang vaksin meningitis yang diberikan kepada seluruh calo… https://t.co/vruktxdwxv"
[1447946619798769666],"@mamiekoe wkwk, panjang ceritanya. jadi intinya dia hampir 4x gagal ikut jadwal vaksin, hahaha"
[1447946489045479431],"pada juni, duterte mengancam bakal memenjarakan dan memasukkan vaksin ke orang yang menolak melalui bokong. https://t.co/r9tbycbkkw"
[1447946380928946180],"@devi_sriana nopo mboten wonten pengumuman saking desa ?
daerah gedangan di umomne kalih pamong ken dateng panjen lekne kpingin cepet vaksin"
[1447946363979935750],"serbuan vaksin, kodim sasar pelajar smk negeri 2 tarakan https://t.co/ymytlzwiy3"
[1447942944787353601],"@vaksin_pzifer @nctdreamina gatau deh, coba tanya ipin nya"
[1447942669259264004],tadi siang mau nangisin ini tapi gak sempet karena drama vaksin. sekarang mau nangisin youngk dulu😭😭😭 https://t.co/ql8shgiymc
[1447942534643138561],kaget vaksin ke 2 bengkaknya cuma 2 hari
[1447942328572948495],"vaksin untuk ketebalan tubuh x
vaksin untuk mendapatkan sertifikat, 
agar bisa bebas keluyuran. √"
[1447942279801438221],"kini aku terjangkit penyakit sepi 
dan kuingin jadikan dirimu sebagai vaksin terbaik, untuk menyelamatkan aku dari sunyi yang lebih kronis."
[1447942195399569410],"@temari_sowon @lampungbase kmaren kebetulan aku tunjukin vaksin ke 2 sh ka, mungkin ke 1 jg bisa"
[1447942181549797379],"@carlos_yapp @faiiqfahmie duk rumah diam diam, penat2 pergi vaksin dah tu yang bebal macam kau nak rentas negeri jugak. moklu"
[1447942171865190401],"@cxnnamonroll nah kebetulan nih baru slese vaksin kedua, bisa kali nih sekalian nyobain aplikasi peduli lindungi 😅"
[1447942118736007174],"36 jam setelah vaksin.
tadi pagi gak sanggup gerak sakit semua, tidurnya gelisah soalnya kalau kehadapa kiri langsu… https://t.co/pgzdo7murg"
[1447942096258678788],"aku bersyukur ada @imuni_id 💖💖💖 vaksin anak ga perlu keluar rumah. terlebih lagi, pengalaman baru juga buat anakku.… https://t.co/eeq2lal5de"
[1447941975894896647],pas vaksin pertama tekanan darahku tinggi wkwk😭🖐🏻 untung masih bisa
[1447941971855695877],"masyaallah, jadi inget tenakes yang kerja di daerah air, dari vaksin, rujuk pasien, ampe handal partus di speed, ny… https://t.co/6r6unyvta9"
[1447941942243856384],bayangin lu petugas vaksin trs ada warga yg begini https://t.co/2uym9dzeex
[1447941904302166018],"lebih 70 persen rakyat brasil sudah vaksin dosis pertama, presiden jair bolsoaro bosan ditanya kematian akibat covi… https://t.co/upww6ychsr"
[1447941889475465233],@convomfs hari ini abis vaksin ke 2
[1447941832189558788],@carlos_yapp yg tak boleh vaksin aku setuju lah dgn pendapat kau ni. tapi yg tak nak vaksin atas faktor yg takde ba… https://t.co/ls2lm9xpy0
[1447938474406031370],@marina_ibrahims ye ker ada sampe camtu punya kata??? teruk nyer alasan tak maw vaksin!!
[1447938438859304965],besok ku vaksin 🤩
[1447938402385543179],"stok vaksin covid-19 di bekasi hampir kadaluarsa

 #sindonews #bukanberitabiasa .https://t.co/ijr4l7kuqb"
[1447938234818994179],@acipanser sombong dapet vaksin pfizer kali kak 🤭🤭
[1447937959978754051],"indonesia sudah diperbolehkan umrah oleh pemerintah arab saudi.

namun terkendala vaksin di mana mayoritas masyarak… https://t.co/g70gjxs9ab"
[1447937938919235597],"@zlooc_mz selamat malam, saat ini pengguna krl wajib menunjukkan sertifikat vaksin (minimal dosis pertama) dalam be… https://t.co/rxo6m3mdgu"
[1447937878936457230],"babinsa koramil 410-01/panjang kodim 0410/kbl sertu jayalita, monitoring pelaksanaan gebyar vaksin covid-19 di ting… https://t.co/dwtfb9moqf"
[1447937869188894724],alasan anda tidak ikutan vaksin https://t.co/lztlwy7kgs
[1447937834594209802],"dalam upaya menunjang pelajaran tatap muka terbatas (ptm) dan pencegahan penularan covid-19, vaksinasi pelajar teru… https://t.co/tlkrgh8nhf"
[1447937669472915469],"vaksinasi covid-19 di kota bandung dapat apresiasi dari bpk, oded m danial beberkan capaiannya… https://t.co/fdovfvp6xw"
[1447937601378209792],"“untuk program vaksinasi, total dosis pertama saat ini sebanyak 10,64 juta orang, dengan proporsi 66% warga ber-ktp… https://t.co/jzjrzc6okw"
[1447937600703053832],"@erlindaariani iya petugasnya bilang ke uwa aku, udah gada vaksin lagi di yonif soalnya target mereka udah tercapai… https://t.co/sehg1lr14q"
[1447937524777824264],agakny saya tdk mau vaksin lagi 😾
[1447937486257274895],efek vaksin pada siklus haid https://t.co/wkg1pq29nu
[1447937485556834316],efek vaksin pada siklus haid https://t.co/bkz3fohfzy
[1447937451620712450],"malem moots, jangan lupa streaming yaaa❣ aku duluan beso mau vaksin 😗"
[1447937445228646413],"#beritasampit
capaian vaksinasi di barito utara terendah nomor dua di kalteng https://t.co/fyjshsxocs muara teweh -… https://t.co/nyuc4ygcbo"
[1447934324381265928],yaelah vaksin w juga ada https://t.co/na08kxdkne
[1447933988702720013],jerman melawan industri vaksin selama 1 th telah meraup keuntungan berlipat ganda dibandingkan industri teknologi 🙄… https://t.co/ouqk6einwp
[1447933963956273170],"jumlah warga yang sudah terima dua kali vaksinasi covid-19 sebanyak 58,4 juta  https://t.co/m6l9xw2j5w"
[1447933963297771534],ini cuma perasaan gua doang apa emg ini efeknya ya.. sumpah imun gua before-after vaksin beda bgt beneran..before v… https://t.co/gcxgctbimf
[1447933887448035339],@iiiris____ haha kan. tp kesian kat org yg betul2 takleh vaksin. tp nak buat camne. aku padan muke kan kat org yg taknak vaksin bluwek
[1447933797639598089],"@duniaeni memang piawai bercerita detail tentang perlunya vaksin, karena ternyata dirinya telah mengalami akibat mi… https://t.co/bi1lgvdsae"
[1447933575567925258],"kemkes konsultasi dengan who bahas vaksin malaria pertama rts,s https://t.co/nbdeirftgm"
[1447933538993594381],"@telkomsel selamat malam, mau menanyakan registrasi kartu, tapi tertulis nomor kk salah, padahal untuk vaksin dan y… https://t.co/rblgzirjlu"
[1447933511957155845],"@republikaonline aneh banget aturan naik motor kok pake surat vaksin segala ? otaknya sdh sungsang, gak nyambung. d… https://t.co/y79cvbmyoz"
[1447933440788156425],polandia siap membantu indonesia sukseskan vaksinasi nasional  https://t.co/rzc1gasfaw
[1447933437613064198],hdhh bsok osis di suru dtg ke sekolah pula krna mau vaksin di sekolah..
[1447933335771226116],@cupidsty mamam tuh sertif vaksin mamam hhhhhhhhh kesal
[1447929800316882952],"mbak ita menyampaikan, percepatan vaksinasi bagi penyandang disabilitas harus menjadi prioritas, karena masuk dalam… https://t.co/f2dsv6ggly"
[1447929775985680392],"kunjungi vaksinasi difabel, mbak ita tak henti beri semangat.

pemerintah kota semarang terus mendukung percepatan… https://t.co/fy34vqn6p8"
[1447929740862660614],@kumparan kenyataan wajib vaksin dan yang belum vaksin tidak boleh masuk tanpa ada kelonggaran
[1447929733031895051],@dwia_iglesias hati2 lah yuk. takutnya ntar malah sakit2an kayak aku. aku semenjak vaksin kedua malah jadi gampang bgt sakit.
[1447929720289603599],mari kita gencarkan gerakan ayo vaksin utk mempercepat kita keluar dr pandemi.dukungan dr berbagai kalangan masyara… https://t.co/cz1hihh3dj
[1447929712190410759],mekanisme vaksin booster berbayar atau gratis untuk jemaah umrah harus didiskusikan lebih lanjut beserta aturan men… https://t.co/hpddwwbxzi
[1447929689843159040],@eummpam u dh vaksin lom
[1447929647304482834],@__anomali__ @bukasunndeso vaksin yg bikin pikun
[1447929643449860104],"/wal apa kah di kepala nya lah jd kd hkn bvaksin dgn berbagai mcm alasan (non medis) , pdhal dari kecil jua sdh vaksin campak"
[1447929609996079106],"penanganan pandemi covid-19 di bali, wayan koster: mayoritas masyarakat sudah divaksinasi https://t.co/rg3oe9vvvo"
[1447929608360374274],@kopihigh tak tahu pulak anti vaksin akan hidup selama lamanya... 🤭
[1447929466488037387],"@dearme_anna wiih sama kak ak mau vaksin ke. 2 jga insyaallah😄 okee goodnight kak anna, makasih banyak yah buat har… https://t.co/wvmkulaqmd"
[1447929464382427142],"vaksin dosis pertama efeknya di aku kepala berat, pusing dan lemes.

dan kemarin habis vaksin dosis kedua, efeknya… https://t.co/gxqi5sx7f1"
[1447929419239206913],"jam segini baru turun panas pdhl vaksin kmren pagi, mantap skli moderna dosis 2 :')"
[1447929376667013122],kalo mau vaksin ga boleh begadang ya?
[1447929319569952781],aku bobo duluan ya sorry besok mau vaksin kedua jadi gaboleh gadang huhu. semangat streaming kaliaaann&lt;3
[1447929304260694016],@watchmenid buruan vaksin biar bisa nonton @ssakhiyah
[1447929247864131589],@gtausernamenya vaksin yg blm vaksin
[1447929203635142656],"menteri kesihatan menjelaskan pada 11 oktober 2021, sebanyak 5,195 orang telah menerima suntikan vaksin covid-19.  https://t.co/m4k04vopxr"
[1447929151567061000],ni vaksin ketiga blm ada ya buat umum? tp bbrp ada yg udah pdhl buat nakes. pengen cari deh
[1447929051335774214],"bupati pemalang mas agung sampaikan target vaksinasi covid-19 dlm 20 hari ke depan bs mencapai 50% , agar kab. pema… https://t.co/et4gmgzlu2"
[1447929015499730948],"meskipun dompet nya masih hilang  tapi sim dan ktp kartu vaksin telah kembali, terimakasih orang baik."
[1447928981366390791],halo jabodetabek ada yg butuh akses vaksin dosis 1 atau dosis 2? yg butuh bisa kontak gue kebetulan ada jatah csr d… https://t.co/twgihi30ub
[1447928963137998850],"per 12 oktober, 54,8 juta warga sudah terima vaksin lengkap https://t.co/og9evbx6n9"
[1447928960688529418],"kabar baik, vaksinasi covid-19 dosis pertama tembus 100 juta orang

menteri komunikasi dan informatika johnny g pla… https://t.co/4yatdcjalr"
[1447928884436119557],gini kek tiap hari tuh 🤣 ga melulu ngurus nik yg ga terdaftar buat vaksin wqwqwqw
[1447925360025346063],"@bernamadotcom @dghisham @kkmputrajaya kenapa tak lapor kes mati ..??
takut rakyat tanya isu vaksin ka..???
rakyat… https://t.co/mc54q6ydsy"
[1447925326995206168],penduduk di selangor dan kuala lumpur yang belum menerima vaksin (dos pertama atau kedua) boleh hubungi bilik gerak… https://t.co/3d5ikpj2p2
[1447925280992075779],"ah ko, vaksin tak mahu tapi nak privilege yang sama macam orang dah vaksin. https://t.co/04uzuxrswc"
[1447925271328342024],vaksin ke 2 lebih pegel dr yang pertama :(
[1447925250285518856],@thisursunshine ayo kita vaksin bareng bro😭
[1447925172674211856],ya allah habis vaksin di badan sakit semua mana langsung panas lagi 😭😭
[1447925132262101005],pergi ke stadion ga ya:(baru habis vaksin sih masih sakit :(
[1447925128231280660],besok di daerah deket rumah ada acara vaksinasi berhadiah. doorprize-nya 4 unit sepeda motor. tiwas aku wes vaksin… https://t.co/5dbnsjtwzc
[1447925026280419344],peneliti memiliki bukti baru bahwa vaksin memberikan perlindungan pada tubuh dibandingkan dengan mereka yang tidak… https://t.co/ggienkhhrk
[1447925010346164227],/wal sharing dong efek kalian abis vaksin hehe thank u
[1447925001919864847],@mas_prasetiyo @pandebaik @nananovita30 masalah keputusan mau atau tidak divaksin itu gak ada hubungannya dengan ke… https://t.co/kdqkklyhex
[1447924884533825542],painkiller panadol ntah makan brp biji dh ngalahkan masa time demam even lps amek vaksin pn x ganas amount skrg
[1447924817630486549],@kim_dongsan ak juga mau vaksin besok 🖐
[1447924815785046037],"gubernur bali menyampaikan bahwa mayoritas masyarakat di bali telah divaksinasi covid-19.

berdasarkan data dari… https://t.co/c8o5jkiied"
[1447924812299608075],"sumpah ya yg masih nanya info vaksin bekasi sering2 ngecek ig mall2 bekasi deh, infonya apdet ada difeed sama story… https://t.co/palvodyoih"
[1447924724974198792],@babegalak1 @lampung__01 parah neh badic.. mau vaksin aja lebay bgt..
[1447924684989808648],anak ganteng abis vaksin masih pegel lengannya https://t.co/ykfpfjz9bf
[1447924602047537153],pemko solok gencarkan gebyar vaksin https://t.co/nxeulk6e4g
[1447924598658551824],pemko solok gencarkan gebyar vaksin https://t.co/mlsnhtc8qp
[1447924495906398220],"hari ini aku dapet vaksin pertama, aku pake vaksin pfizer"
[1447924480395915268],susah bgt cari vaksin moderna dosis 2
[1447924442013835273],"besok aku vaksin dosis kedua, doain ya teman-teman semoga efeknya dikit atau bahkan ga ada, hanupis (hatur nuhun pi… https://t.co/ov7jx9xxuy"
[1447924441938268179],"pemko padang wajibkan karyawan hotel, rumah makan dan mini market ikuti vaksinasi https://t.co/rvxnuwicno"
[1447924425278599181],"bhabinkamtibmas desa bestala wastor giat vaksinasi

selasa tanggal 12 oktober 2021, bhabinkamtibmas desa bestala po… https://t.co/xq6uiyhgu8"
[1447921154853834755],"@blckteanchsecke malam sahabat, saat ini persyaratan penerbangan rute tersebut wajib menunjukkan sertifikat vaksin… https://t.co/gju0xjknjc"
[1447921142946222096],@oposisicerdas @tedhilbert mana tukang sate yg nyambi sales vaksin?
[1447921119055470592],"untuk makluman

aktiviti dine-in dibenarkan untuk pelanggan yang telah lengkap vaksin di lokasi r&amp;r plus terpilih s… https://t.co/vbhqkg5elr"
[1447921062805655557],"gak mungkin coba akhir2 ini sihh, soalnya masih pts, trs minggu depan vaksin ke 2, tapi pengen cobaaa..."
[1447921049954406400],@q8een_ bukti vaksin adalah penjara untuk rakyat
[1447921025950355461],@sungyaaaa menurut gua suntik biasa lebih sakit dari vaksin sih
[1447920924955758609],"waktu vaksin kedua itu kan gue ketemu sama sepupu. trus ngobrol soal reply 1988 ini.

entah ya, apa krn settingan w… https://t.co/rob2fmbqhz"
[1447920886158434310],-11fess kalo masih vaksin pertama udah bisa masuk bioskop belum yaa
[1447920843296755722],"@mas_prasetiyo @pandebaik @nananovita30 baiklah, berarti pertanyaan ""untuk apa vaksin?"" itu ditujukan untuk yang su… https://t.co/tupybab8yv"
[1447920818550460417],besok vaksin pertama kali pfizer...uwawwww
[1447920815710740480],sebel bgt sok sok megang tangan abis vaksin wkwkkw 😭😭 https://t.co/ktxgmedf34
[1447920734555328518],besok vaksin kedua
[1447920667874271239],"sekarang yang punya komorbid pun wajib vaksin, kalau tidak vaksin ga bisa cuci darah 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️"
[1447920667018547200],"leh, info cetak kartu vaksin area magelang?"
[1447920665307271173],"@energicb0y agak lupa tp kyknya egk..
cuma pas vaksin ke2 ditanyain efek vaksin 1 gimana 
gitu doang sih"
[1447920647364022280],jumlah penerima vaksin dosis lengkap bertambah 798.380 orang sehingga kini menjadi 58.405.580 orang. yuk lindungi d… https://t.co/0fufzj3aua
[1447920601411194881],bangke pas malem makin pegel nih tangan gegara vaksin tadi
[1447920405587636229],"@glorysxtr efek vaksin kedua teh ngantuk dan leems banget, kayak mau muntah huhu jdi bawa tidur aja /."
[1447920312105021472],ya salaaaam...... udah di tojos salah orang bambanggggs 🤣 untung vaksin bukan dokter spesialis apa. kalo salah oran… https://t.co/xcajcnv2fn
[1447920310121082889],"""law samaht dah musy bita'iy / loh kok ini bukan punya saya?, liat kartu vaksin nya ko bukan gue juga, dah bardu mu… https://t.co/haejnznra6"
[1447920272040939530],babinpotmar tni al lanal tba komitmen sukseskan vaksin covid-19 https://t.co/ury3xldfd9
[1447920230764724226],"anjrt baru liat wkwkkk maap😭😭😭
thanks yow!!💜💜💜
masii aja masalah vaksin yang dibahas si bangke emg😭
@jinnylaparmen https://t.co/arxzkidtoy"
[1447917201504231426],wakapolres cilacap bersama bupati cilacap cilacap melaksanakan kegiatan peninjauan lapangan pelaksanaan vaksinasi c… https://t.co/mzfmgyg7c5
[1447917192691912704],@bukanankgunung dan menunjukkan sertifikat/kartu vaksin dosis kedua. (2). terima kasih - lucas
[1447917179396055042],"vaksin bgi free taknak, berhabis rm550 gitu je ye 😌 kebodohan apakah ini https://t.co/nwgqgpbhjm"
[1447917146856509440],"vaksin kedua ini lebih mending efeknya dari yg pertama, tapi tetep kok aku agak demam gitu ya :("
[1447916974642655235],giat rapat evaluasi pelaksanaan vaksinasi covid-19 massal dosis ke-2 tingkat kelurahan dunguscariang di hadiri oleh… https://t.co/u3km2jfvfd
[1447916937493860362],"bismillaah..
jalan rakor will.. erwe.. buat persiapan pelaksanaan vaksin kedua..

berangkat dulu yaa..."
[1447916932431290372],"@yummcheese glad to know that el. aku ngga begitu baik karena tangan ku makin sakit, bekas suntik vaksin doang padahal wkwkwk"
[1447916908217450497],"@yohs9135 nggak deh kayaknya, malah baru selesai vaksin langsung disuruh ngangkat ngangkat galon beberapa biji ke lantai 2,dll🙂"
[1447916875594092547],keknya aku definisi menguji kesabaran bapak/ibu cp vaksin dah wkwk
[1447916846754172936],@justeatbigmac @tonychopperbali kalo modar krn vaksin... mau apalagi...
[1447916833357631495],"gua pengen minum soda tapi pas sabtu kemarin vaksin, emang boleh?"
[1447916824566378507],@kimdoyyo samaa!! tp aku libur soalnya vaksin 😎
[1447916774310100996],"@humaskedirires ayoo gaes yang belum vaksin, segera vaksin digerai vaksin yang tersedia atau di puskesmas terdekat.… https://t.co/lireikt645"
[1447916765426577409],@greyvenuss oalaahhh😂😂 km pake vaksin apa??
[1447916744790712321],"profesor singapura puji jokowi jenius: negara demokrasi lain seharusnya iri
vaksin lindungi indonesia
https://t.co/frgekqt4uq."
[1447916704454090755],@ch1mmykh4 met besok vaksin??
[1447916696920936449],antivaksin ni taktahu malu ea? sebb boleh rentas pun atas dasar org2 yg vaksin. kau tetiba nk celah join sekali mer… https://t.co/u2mumkryui
[1447916671033913350],"kkb lecehkan dan bunuh nakes di papua, tni sebut knpb terlibat
vaksin lindungi indonesia
https://t.co/ihkeoay7fw."
[1447916664222220289],"polres bangka barat jemput dan antar lansia untuk vaksin di gebyar vaksinasi lansia

#vaksinasilansia… https://t.co/zkynkegmhq"
[1447916663316402179],vaksin covid 19. kampung sumber agung https://t.co/cogihjpgks
[1447916591153299464],kok bkas vaksin ku ngilu ya sodara ini knp
[1447916539664080897],peltu jon hariadi bersama babinsa monitoring pelaksanaan serbuan vaksin di puskesmas rawat inap tanjung raja https://t.co/kafovgskc7
[1447916511788625920],"vaksinasi lindungi kita dari wabah covid 19, karena kita tau covid bis aterhindar karena imun yang baik. imun yang… https://t.co/vj2s5gtqae"
[1447913658344869897],"@tatisuherman siapin makanan dulu buat anak2 nih sebelum bobok abis vaksin, ya hehehe"
[1447913514194984964],@dayahdotdot yoww esok vaksin an
[1447913347639242763],"@lampungbase bisa aja, soalnya pas masuk gak ditanyain surat vaksin"
[1447913344963285002],ada 1.373 orang pengungsi yang telah divaksinasi https://t.co/2bu4dti6t5
[1447913277313282055],12.500 bidan di jabar jadi vaksinator covid-19 - antara news jawa barat https://t.co/k64f5talxp
[1447913126398025729],"radang aja belum kering, demam belum turun, suntikan vaksin juga belum meredam t-tapi ih natasya bangga banget puny… https://t.co/8y90mmcypj"
[1447913099600621575],vaksin kedua sakit ga sih takut t__t
[1447913067480711173],@berteriyak vaksin ke 6 kpn
[1447912965781352449],"ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus… https://t.co/nxxkkpwpee"
[1447909925938626562],@mbahndi temenku udah nangkring aja di eropa deh barusan liat ig nya sih ke swiss.. tapi gatau sih dya pake vaksin apa
[1447909908452499462],tangan gue kok sakit ya yg abis di vaksin
[1447909879973388289],"pangkas waktu tempuh, india pakai drone kirim vaksin ke lokasi terpencil https://t.co/p7qvlqzjbg"
[1447909834985119745],@minkyungsa kalo belum vaksin boleh masuk gak sihh
[1447909821206851592],"@alvinrio_1501 padahal klo kena razia kartu vaksin di jalan bohong aja dikit, ""kakak/paman (atau siapa kek) saya na… https://t.co/4xa07p1sbp"
[1447909777065926657],"nih yang bisa kita selametin klo kita di vaksin, masih gk mau di vaksin??pikir lagi gengs https://t.co/tvwn5fkpnd"
[1447909675865833479],besok vaksin ke 2 sumpah gue takut bgt katanya lebih sakit
[1447909588083351554],polsek pematang karau amankan vaksinanasi covid-19 bagi kalangan pelajar. https://t.co/ghijdni13t
[1447909570928525318],"@mat_erk @mkmrul_mohdzin @hmetromy mmg dia ckp bukan mandatory, so kau nak vaksin ke x nak vaksin ke ikut kau. x cu… https://t.co/kpsjgfgnay"
[1447909564221853703],"vaksinasi memberikan proteksi sejak dini karena covid-19 tidak mungkin hilang secara total.

#kawalpresidenjokowi https://t.co/0n3liyyy2t"
[1447909548182802436],"ini vaksin kedua pake apa dahh, tumben pegel bgt sampe skrg"
[1447909479832424454],"dah le pergi beli vaksin lagi, pastu lepas ni nak jual pulak dah ke private sector. kalau pi jual yang dapat as sum… https://t.co/fnostdkm6s"
[1447909470181285904],@infomalang yang perlu vaksin sinovac dosis1 masih ada slot di https://t.co/ts1wrrgt5g untuk kamis dan jumat 14-15/… https://t.co/7jpyctykwq
[1447909304074313731],@nurshahirxhr @jalalmisai_2 setahu saya yg kje govemen smua kna paksa rela amik vaksin..sblm public people ambil vaksin
[1447909300693704714],peneliti klaim vaksin merah putih miliki tingkat kemanjuran di atas 90 persen hingga mampu lawan varian delta https://t.co/6q4qeif1ni
[1447909293148172300],tgl 4 okt kemarin ona udah vaksin kedua dan per hari ini beratnya udah 2.1kg🥺
[1447909055117156354],"iklan vaksin, sungkem dulu kek mau nikah 
auah"
[1447909051174572033],@norxziq @jalalmisai_2 yg ni setuju sbb i duduk trengganu x pernah lagi masuk kedai yg mintak tengok sijil vaksin (… https://t.co/jlj9yzjirs
[1447909049664634888],"divaksin itu bisa selametin diri sendiri, keluarga, lingkungan n bangsa. so jangan ragu buat di vaksin okaiiii https://t.co/s42zhp1frw"
[1447909003216842756],@jajanracha abis vaksin ka wjejkwk😭
[1447908892982145028],"guna dana kwan belia vaksin tetapi tiada maklumat lengkap

https://t.co/7kue9xsz7u"
[1447906380992565251],"@hhooneys yer sidak ya vaksin sikmaok,travel maok aduh"
[1447906360981479424],ada yang punya info vaksin pfizer dosis 2 daerah pondok gede ga?
[1447906345928171521],vaksin lindungi indonesia untuk bersama https://t.co/thwulrgaef
[1447906345307422723],"@pakne_sarah kopit is bisnis
""setiap plandemic yg kemudian muncul adalah vaksin atau obat, si industrialis vaksin i… https://t.co/wdghbdulob"
[1447906338101620736],"@witzigwoyy ga dulu, blm vaksin"
[1447906265607278599],@hmetromy sudah² lah tu ritrud.. pergilah ambil vaksin.. jangan jadi idiot coz we are anti idiot.. 😌
[1447906264051159048],"arab saudi benar jemaah tunai umrah, tapi penerima vaksin sinovac perlu dos ketiga dulu
👉 sila ikuti… https://t.co/bvim0euhej"
[1447906183486992395],85 persen pasien covid-19 di icu disebut belum divaksin https://t.co/kqxisgzle5
[1447906180269948935],@dongpyourlove oke. buat di gerak2 in biar ga kaku yaa? belom vaksin tangan dah mengcape ini🤣 tengkyu infonya
[1447906172955095045],vaksin 3 jos gandos wkwkwk
[1447906171638059009],"kalau tak amek vaksin
hidup selamanya takkan mati ke? https://t.co/xkwwindarp"
[1447906165485047808],@syoun_jjangiya aku pas vaksin jg gitu. bukan takut vaksin tp takut jarum nya. terakhir suntik pas sd 😭
[1447906144324775948],para pakar who rekomendasikan dosis booster vaksin covid-19 untuk orang dengan gangguan imun https://t.co/mc2x2hvkpv https://t.co/hg5rzc9nxt
[1447906144249393156],kemenkes akan menyediakan fasilitas website tertentu bagi publik untuk dapat mengakses data sertifikat vaksin dalam… https://t.co/ywpx5jn8uq
[1447906088343400458],"@xjaechyun 7/10 akuu happy sbenernya, tpi gara2 abis vaksin jadi rada gaenak badan🥺🥺"
[1447906033658073090],wduchh besok w vaksin ke2😱😱😱😱😱😱😱😱😱😱
[1447906024803876873],"@mb_vivi_papeda semangat, jeng vi💪💪💪rejeki sdh ada yg atur. yg penting jngn lelah berusaha😊🙏🏼🙏🏼

by the way, sdh vaksin kah, jeng vi?"
[1447906002838323201],"luar biasa, vaksinasi tahap i tembus 100 juta orang, semoga pandemi cepat berlalu. mantap pak @jokowi https://t.co/oqdjhdxi7b"
[1447905984056152067],"@blogdokter saya nggak vaksin, bukti saya enggak takut sama covid19.
cuma dungu saja yang ketakutan dengan covid19.… https://t.co/bh9hmmzlbi"
