id,tweet
[1453337285554937863],@cnnindonesia gimana karena diwajibkan pcr digratiskan kaya vaksin gitu... 😁
[1453337282207883270],@eshal19259840 bagi yg sudah menikahkan vaksin dg masker dianggap usai dan jauh dari korona....😁😁😁😁
[1453337244136181768],"@lajmjk aku jg jumat bsk baru vaksin, semoga gpp yaa"
[1453337221101080586],"@everitingoes harus seframe egee, gue malah di daftarin vaksin pdhl besok harusnya gue sm nabila"
[1453337183364870145],"@lajmjk tergantung merk vaksinnya, aku moderna vaksin ke 2 aman."
[1453337099332030468],"“sebetulnya sebelum adanya arahan ini vaksinasi di demak sudah alhamdulillah berjalan lancar. namun, pasca adanya a… https://t.co/ccvjew145t"
[1453336946667782146],"mana ada ""vaksin untuk anak"" ????   vaksin nya ya itu-itu juga... awalnya hanya untuk 18 tahun keatas. lalu mereka… https://t.co/8oxy0h3lku"
[1453336921598410757],"@ionlikesoysauce bolehh kok amann, pokok udah vaksin aja"
[1453336852014899203],"@lajmjk enggaaa kok, nanti abis vaksin langsung istirahat ya"
[1453336850681139203],"turun kejalan. buktikan kepada mereka pcr, vaksin, masker, hanyalah bisnis. rakyat sudah susah malah dibikin tambah… https://t.co/cjxe2erxst"
[1453336847795441674],@bertanyarl diteror suruh vaksin mulu w https://t.co/yequ73jod3
[1453336808142503938],polda kalimantan timur berhasil memecahkan rekor muri (museum republik indonesia) dengan kategori vaksinasi covid-1… https://t.co/hqgjckclv6
[1453336720838066181],@acotenri gegara vaksin gue jadi hapal nik😭
[1453336659680915458],"@locepuguesantet semangat del, kata gue sie vaksin kedua tu rasanya kek...."
[1453336619805597696],"gue udh pakai vaksin untuk cowo kpop, jadi gabakl tergoyah lagi 🙏🏻"
[1453336609621876736],"ngakak hari ini adalah temen kantor yang anti vaksin, barusan habis vaksin dosis 2, padahal kami udah vaksin lengka… https://t.co/dxwobmjxjp"
[1453336604228009989],vaksinasi covid-19 jadi misi sosial untuk tekan penularan https://t.co/zawtzvynt1
[1453336600151162888],mukomuko mobilisasi massa untuk ikut vaksinasi covid-19 https://t.co/ebrknz6vqi
[1453336553992773640],"@kiddoodic_ pegel, abis vaksin"
[1453336548166942720],@msaid_didu vaksin fungsinya apa sih... jika harus cek pcr lagi...tanya dong saya blm tau fungsi vaksin..
[1453336522489434117],"harusnya hari ini aku vaksin kedua, tapi gegara sakit, jadinya ngga jadi :)

padahal pen vaksin, walau sebenernya ya ga bakal kemana2 :)"
[1453336461525209094],"@caldutrabbit masih smol tapi dah mendingan
dikit lagi boleh vaksin nihh"
[1453336421457018883],"@letmeknowme1 gk dulu deh, gua vaksin butuh istirahat😔🙏"
[1453336416348344325],"_*giat pengamanan vaksin ii diutamakan untuk pelajar jenis sinovac di wilkum polsek lubuk pakam.*
*dasar :*
_1. sur… https://t.co/6mqxto0inz"
[1453336406328164352],"@rohsey maju lu cip gatakut gue, gue udah vaksin nie!!"
[1453336403350220803],@jaocket jadi harus ada surat keterangan dari dokter kalau gabisa vaksin:(
[1453333833546285058],"kemarin pas vaksin sekalian nimbang bb eh ternyata bb ku 40kg pas
pas aku bilang ke temenku mereka pada nggak perca… https://t.co/2dkeo9lrvq"
[1453333790525329413],persentase penerima booster terhadap seluruh penduduk yang sudah vaksin kedua 180 hari lalu atau lebih di indonesia… https://t.co/sgvpscdslt
[1453333777351016453],"penubuhan jkjav adalah untuk memastikan akses bekalan vaksin covid-19 negara dapat diperoleh dengan segera, selamat… https://t.co/bvtqcbnvlt"
[1453333736720781320],#singkapanpick #throwbackpick setahun selepas jawatankuasa khas jaminan akses bekalan vaksin covid-19 (jkjav) ditub… https://t.co/btdhvdxngu
[1453333723621986308],gebyar vaksin polres solok kota https://t.co/xzcvqefc51
[1453333711882121223],bukti komitmen dn kepedulian pemerintah  untuk indonesia yg selalu mjg ketersediaan vaksin dan melindungi rakyat in… https://t.co/r9k6yl56uc
[1453333677547536389],@sbyfess teko isukkk bgt ben ndang njupuk nggon ndang vaksin ndang moleh
[1453333651068837891],"@jaocket baru vaksin pertama, yg kedua katanya dari sekolahan tapi blm ada informasi lagi"
[1453333623885553677],"@dirgarambe vaksinnya moderna dan pfizer kan ya pak?
biar orang tua tau vaksin apa yang akan diberikan untuk anak2nya.. 😊"
[1453333529475960835],"@enhypen_members sunghoon maju lo gw ga takut
gw udah vaksin 2x 😭😭😭😭😭"
[1453333450052669440],@dirgarambe penelitian yang menunjukkan vaksin pfzer dan modrna ini aman dan efektif utk anak2 itu penelitian yg di… https://t.co/zy8unmjqgy
[1453333357698322446],@enhypen_members maju loe psh gue gk tkt gue sdh vaksin 2x
[1453333295039606786],"ambilah vaksin walaupun terpaksa 
#journabies
#jrn500 
#jrnshahalam 
#mrhamz https://t.co/ge9ue9lpol"
[1453333283417165829],@rrteiis kamu vaksin dosis brp tadi?
[1453333272709062656],"@radarkorupsi 😂😂 lama² ada mall khusus pcr.....pengusaha ogah rugi.
semua jualan pcr dan vaksin."
[1453333227741933568],@kaisar4king belum vaksin dan tidak punya aplikasi resmi gak bisa masuk surga
[1453333101409550356],@yedamiesgurl samaa aku vaksin kedua dalam minggu ini:(
[1453333037408686085],"rabu, 27 oktober 2021.
giat pengawalan vaksin.
•
•
•
•
•

#brimobuntukindonesia🇮🇩
@anang.revandoko… https://t.co/l5oqwtste0"
[1453332951488364547],@yjwxl_09l td pagi abis vaksin😔
[1453332855287738370],"wah sungguh kabar baik!
siapa ayoo yg mau anaknya merasakan kipi vaksin covid seperti pengalaman org tuanya?
ga adi… https://t.co/mlxcsjva54"
[1453332854096625667],"cug, w besok vaksin lagi 😰"
[1453332800791359492],"@uyokback ga akan ada mbah, nanti akan ada peraturan cukup kartu vaksin untuk jabodetabek mbah
hehehe
😁"
[1453332778913710084],"masih tak ambil vaksin tapi dapat tawaran dari stesyen tv, sekali ini respon rita rudaini terhadap tawaran tersebut https://t.co/ccpxusfcef"
[1453332745569046531],@box2boxbola kalau sudah pernah positif covid kenapa harus vaksin ???
[1453332688446767108],@acotenri apakah d sini ad yg hapal nik sejak berburu vaksin spt aku? gegara saking bykny daftar vaksin dan kudu ma… https://t.co/ldp4tqdfz4
[1453329538927054851],"ada perkembangan terbaru tentang vaksin #covid19 untuk anak.

tak hanya orang dewasa, anak juga perlu dilindungi de… https://t.co/mfuqesvwna"
[1453329507931262990],"#beritaterkini
data vaksinasi covid-19 (update per 27 oktober 2021)

selengkapnya: https://t.co/fuxqkoubnb"
[1453329491850252289],"udh ditanyain mulu soal vaksin 2, tp males bgt mau brngktnya"
[1453329463413026820],"peringati hsp ke- 93, knpi bireuen ajak pemuda sukseskan vaksinasi covid-19 https://t.co/2dtqen4pad"
[1453329340268089344],sekda ikut rakor percepatan vaksinasi covid-19 secara virtual https://t.co/uutirncph8
[1453329330231136274],laki guaaa asli kaget bgt eh ternyata karna gegara daftar vaksin online gagal mulu wkwkwkk kasian https://t.co/hxeqc9zi4c
[1453329310996074504],"tere liye: tipu-tipu saja, ngapain vaksin kalau masih harus pcr
https://t.co/vnaolqoilh"
[1453329297666572293],habis vaksin rasanya nyut nyutan dan temen ketawa sambil nabok lengan duhh rasanya wow
[1453329257665490950],@noviembrekid vaksin dulu
[1453329232931672070],"vaksinasi massal covid-19 terus digenjot, di bach sebanyak 81.547 orang telah divaksin https://t.co/skxh5qar8o"
[1453329206725656579],"@cnnindonesia @kemendagri @jokowi bukan vaksin tapi pcr yg saya maksud, sebab kebijakan wajib pcr u/seluruh penggun… https://t.co/df6ut0ue0y"
[1453329194285293581],"tetap disiplin untuk menerapkan protokol kesehatan, ikuti vaksinasi covid-19 sesuai dengan anjuran pemerintah. sela… https://t.co/dyqvmjomt5"
[1453329183480815617],yuk sobat polsek jatiuwung yang belum vaksin silahkan datang ke gerai yang ada diatas ☝️ cukup membawa fc ktp atau… https://t.co/cu31jauvoy
[1453329179533930496],percepat vaksinasi polresta sidoarjo buka posko siaga vaksin 24 jam | lingkarjatim - https://t.co/z6zucat0oc https://t.co/kscej3opkj
[1453329116430667784],@taegiers_ habis vaksin langsung ada serti nya
[1453329094418972675],knp giliran mo vaksin w masuk pagi hhah
[1453329062231904267],"lagi kesel sama aplikasi peduli lindungi
bangke gua udh vaksin dri awal thun
tapi aplikasinya kayak taek
yg katanya… https://t.co/wnuqxdp3x0"
[1453329038055915534],besok kalo kedapetan kuota mau vaksin dosis dua.😬
[1453329030090936330],@nakuicaa bukan vaksin
[1453329023149375496],kalo lagi batuk boleh ikut vaksin ga sih?
[1453328990383403023],@almiraissa beberapa jam setelah vaksin biasanya udah keluar
[1453328979528536068],"tim vaksinasi kodim 0708/purworejo, melaksanakan vaksinasi covid-19 bagi warga masyarakat, bertempat di balai desa… https://t.co/rprvczcyo9"
[1453328916744003598],"hari sumpah pemuda, momentum pemuda menjadi pelopor vaksinasi covid-19 - https://t.co/dgs74tfujx https://t.co/5ijaqg6sn7"
[1453328882132611074],@plindungi min kok sertifikat vaksin mama saya hilang ya? saya coba telp call center ga ada yg angkat haduh
[1453328880459083776],"capek capek berburu dan ngantri vaksin, masih wajib pcr juga."
[1453328865728679942],@ojan1229 @box2boxbola ya sebenernya emang vaksin itu bukan suatu kewajiban. bisa melanggar ham kalo di paksakan. i… https://t.co/rwppobcbcf
[1453328839979847687],@jen_l4u @balebengong teriak2 disuruh vaksin agar herd imunity. tapi boong 😝
[1453328784820629519],@sugafairyx iyah ak waktu vaksin pertama jga bebas
[1453328784011104259],"yang vaksin adek gw kenapa yang pusing, badannya sakit semua malah gw"
[1453328756257566727],"@magusmol oh okeyyy, iyaa aku baru aja vaksin kedua siang tadi😭"
[1453328706970157058],"ni awalnya gak hapal, tp gegara vaksin jadinya hafal https://t.co/tlpxnguway"
[1453325815807102984],"wujudkan herd immunity, polresta sidoarjo buka posko siaga vaksin 24 jam https://t.co/uwun3iu1ir"
[1453325774786678795],"@bertanyarl iya wkwk, kemarin pas vaksin ditanyain ada alergi apa gak langsung liat ibuk 😭😭"
[1453325753769021446],"@_jessxs kalau bisa antigen yang murah, kenapa harus pcr 😭 padahal udah pada vaksin 2. jadinya banyak yang cancel ke bali 😔"
[1453325731711242244],@argentianaa setuju ditiadakan saja. cukup vaksin dan prokes
[1453325639763726336],@kompastv ikut2an kyak pilot2 amerika.. cuma bedanya pilot2 amerika mogok kerja klo dipaksa vaksin.. coba klo pilot… https://t.co/lhiemqxvp6
[1453325632188784650],"@abu_waras nah loooo.. kena tipu lg to.. ujung2 nya duit,. bisnis,. vaksin is bisnis.. 🤦‍♂️🤦‍♂️"
[1453325625020715008],"elan, ucil, sisil yg sehat2 jgn sakit bentar lg vaksin ok"
[1453325621275217920],"hapalnya gr² vaksin sih, males buka tutup dompet :) https://t.co/uwm4ascmwv"
[1453325620134354954],@abu_waras cuan teruuuus... stock vaksin ama pcr jangan ampe habis ya... 🤣
[1453325571006500871],@mbulnono mau tanya kalo mau vaksin sinovac dosis 1 dmn ya kak? terimakasih
[1453325525976432642],@yutaher boleh deh?? emangnya kalo habis vaksin ada larangan makanan yaa? ak gatau 😭
[1453325525309542401],vaksin kedua dipending.. 😂😂😂
[1453325523321380864],prnah pas mw vaksin prtama https://t.co/vxl77gpadh
[1453325449556217871],wah mulai kerasa nih satu badan sakitnya abis vaksin 😫
[1453325420506480659],"knp sllu dapat jadwal vaksin disaat aku pgen party menggila 😩😩
galaaauuu"
[1453325344874786816],knp besok harus vaksin
[1453325276004249601],penerima vaksin covid-19 lengkap tembus 70 juta orang https://t.co/wrxq2v7bfi
[1453325271134728205],"@hxcnsy_ aku malah ga kerasa apa apa, bahkan ga pegel jga beda dari vaksin pertama"
[1453325255779311616],"@unnesmenfess aku sempet ruam merah dan panas selama semingguan, terus normal sendiri. waktu vaksin kedua nanya, katanya normal saja 😌"
[1453325229632065541],"wanita bercadar ditolak security bandara meski sudah pcr dan hasilnya negatif dan sertifikat vaksin 1 dan 2*

soran… https://t.co/gybyptpyqu"
[1453325206760480769],@aquaa_riuss btw vaksin jenis apa sye?? moderna ya??
[1453325175118696457],@itsrandick vaksin atas atau vaksin bawah?
[1453325128486383626],"ayo vaksin  yuk, biar terhindar dari virus corona,desa tinombala sejati kec ongka malino kab parigi moutong sulteng https://t.co/1tlvrevayo"
[1453325124191457281],@teurade wdym?!?!?!? aku ga mau ntar aku dibawa jalan-jalan pdhl belom vaksin
[1453325097163362309],"maju lu semester 5 gue gak takut gue udah vaksin 2 kali,punya bpjs juga 😭😭 https://t.co/oaly3wqgm7"
[1453324968545058819],@monicapps @khoirunnisa_ami aku tiap bulan vaksin anak juga mau nanges wkwkwk moga anak kedua besok gak mikirin harga juga 🥲👌🏼
[1453324959397257222],"@alalalicee_ pokoknya harus pake passport, visa, sama lengkap pi vaksin baru bisa kesana."
[1453324939092766725],"safari ke puskesmas kota blangkejeren, h. said sani dorong percepatan vaksinasi covid-19 https://t.co/urlspilvgv"
[1453324934227193861],"@munfess ya namanya habis vaksin pasti ketemu banyak orang kan, yakali ga mandi??"
[1453324779302178818],"ayo vaksin,hindari penularan covid 19 https://t.co/b8hdeldgjl"
[1453324763330334724],@acotenri aku malah apal nik mbahku wkwk soalnya kemaren nulisin formulir vaksin makanya bisa apal wkwkwk
[1453324692182290434],"efek vaksin baru kerasa... sungguh nikmat sekali 😌 ,,,
semangat 😌
sur kangen
@treasuremembers"
[1453324672842436615],"@geloraco kalo perlu gratis, pak jokowi anda nyusahin rakyat teruuss, apa guna di vaksin kalo gak berfungsi! ssh sa… https://t.co/il7svgae1h"
[1453321705984643078],@detikcom klo indonesia vaksin n virus ny beda..wkwkwkw
[1453321696643993600],@ngueeenng @kochengfess kalo udh masa kawin mending steril dulu. tp biasanya kalo mau steril ditanya udh vaksin ata… https://t.co/dnhjohgzuy
[1453321686720213000],@alphaccheol semangat! jujur vaksin kedua di aku gak ada sakit sama sekali. bahkan ngerasa kek gak di vaksin wkwkwk… https://t.co/n5gekmpazw
[1453321680202305544],@my_sejahtera saya dari bulan 8 daftar vaksin kat my sejahtera.. sampai sekarang tak ada panggil lagi.. selalu saya… https://t.co/n98eqbs9ek
[1453321679581577216],"harga pcr sudah turun apakah itu tandanya aku harus pulang kampoeng? 

hahaha tentu saja tidak, kan belom vaksin :)"
[1453321676687433740],[bgr] naik kereta pake kartu vaksin ga?
[1453321666700840965],"serbuan vaksinasi di citos mall jakarta selatan, ayo kesini vaksin.

#serbuanvaksin
#serbuanvaksin24… https://t.co/mflqbtmrpw"
[1453321618042675204],@69dilaan iyh low dh vaksin blm? 🆖🆗
[1453321616889237511],soalnya maless ambil2 ktp jd pas vaksin ngisi data skalian ngapalin hueheue
[1453321614905331717],hafal krn vaksin https://t.co/ptm7enikqc
[1453321576883974153],"@youaremyday6_ biasa kemakan hoax, soalnya dia masih kurang percaya adanya c19 dan masih gak mau di vaksin :)"
[1453321562099122181],esok booster vaksin utk uwan. laju jgk...
[1453321522626453512],"vaksin aman, vaksin halal...
serbuan vaksinasi di citos mall jakarta selatan

#serbuanvaksin
#serbuanvaksin24… https://t.co/aqmbwwta1x"
[1453321517383573506],@susipudjiastuti yg udah vaksin jg harus ya?
[1453321475985862658],"vaksin aman, vaksin halal...
serbuan vaksinasi di citos mall jakarta selatan

#serbuanvaksin
#serbuanvaksin24… https://t.co/axwingwjmo"
[1453321421531193350],"vaksin aman, vaksin halal...
serbuan vaksinasi di citos mall jakarta selatan

#serbuanvaksin
#serbuanvaksin24… https://t.co/fwu4jbkbek"
[1453321413406838785],@luthfinadda @jcrackinn cieee uda vaksin
[1453321360747286528],kalian vaksin disekolah disuruh pakek seragam gasih? sekola w suruh pakek seragam. bukannya ribet yh bukanya 😭
[1453321348118458372],"jadwal vaksin kabupaten sukoharjo 28 oktober 2021, tersedia vaksin sinovac dosis 2 - utara times - utara times… https://t.co/y6z0vrgglj"
[1453321250323918854],@alphaccheol semangat kak pel janhan tidur terlalu malem jan lupa mam seblum vaksin dan banyak minum air putih!!
[1453321229730033669],panel fda mendukung suntikan vaksin pfizer dengan dosis rendah untuk anak-anak https://t.co/ugfeewkjwq
[1453321160439971845],besok vaksin
[1453321135676821504],"@fajriarianto_ selamat sore, bagi anak usia 5-12 tahun (belum masuk usia vaksin) sudah diizinkan kembali menggunaka… https://t.co/kfvrwe6cyl"
[1453321060288385031],kok orang orang pada vaksin semua si hari ini😖
[1453321028713660419],ga butuh vaksin.. yang kami butuhkan mie ayam.. https://t.co/2bfwfwckkm
[1453321015992356864],baru sadar ternyata besok gue vaksin ke 2 :))
[1453321004126593030],"selama satu tahun pasca kejadian tsb saya tidak vaksin dan ikut merawat anggota keluarga saya yang 7 orang tadi, be… https://t.co/2uxowmuhxv"
[1453320998472740864],klian pas beres vaksin kedua ada keluhan gak?
[1453320909398298628],"habis fakseen ndilalah meninggal, dapet surat vaksin + akta kematian.. https://t.co/qcvb7lxy9o"
[1453320908701986824],@acotenri semenjak kebutuhan vaksin jd hafal
[1453320850392846339],"sumpah semenjak daftar vaksin gue jd hafal nik gue, mama, papa 😭😭 https://t.co/ughu0uhqec"
[1453320805778006019],"pemerintah terus menggenjot vaksinasi massal covid-19 bagi masyarakat. di banda aceh convention hall, lokasi vaksin… https://t.co/shfmye4qf9"
[1453317793537953795],pengen berantem di twt bgttt. ayo maju lo smua. gw udh vaksin dua kali
[1453317732351418382],@itscelonn_ pke vaksin apa
[1453317728970756097],vaksin sangat penting di masa pandemi seperti ini karena dengan vaksin dapat melindungi dan meningkatkan kekebalan… https://t.co/7lejjwaj0v
[1453317700327931906],walaupun diri kita telah di vaksin jangan sampai lupa untuk menggunakan protokol kesehatan agar diri kita lebih ama… https://t.co/mab6bhxg6l
[1453317635488157699],vaksin merupakan pilihan yang paling rasional ditengah pandemi seperti ini karena vaksin sudah teruji aman dan hala… https://t.co/db3nuew0mf
[1453317605050109952],"ga usah takut di vaksin karena vaksin sudah terbukti aman dan halal untuk di digunakan, presiden aja divaksin ko https://t.co/vxqpca9mxp"
[1453317577011130368],melalui vaksin dapat melindungi diri kita dari wabah panedmi covid-19 oleh karena itu tidak perlu takut dalam untuk… https://t.co/yhzqgcbdwq
[1453317563962716161],"wujudkan herd immunity, polresta sidoarjo buka posko siaga vaksin 24 jam https://t.co/li1xzumio3"
[1453317555423092739],"gelar gerai vaksin di taman kota, polres tasikmalaya kota kejar target https://t.co/m4i9pf6wfv"
[1453317501605924876],"@anaks1ngkong pandemi blm usai, waspada gelombang ketiga, vaksinasi di seluruh daerah harus segera dikebut."
[1453317501425577987],"nah, kita juga harus bersama menjaga pemulihan indonesia ini dengan melakukan vaksinasi dan tetap disiplin protokol kesehatan. 😷 💪 🇮🇩"
[1453317493389365256],"9 jam setelah vaksin.
lengan pegel yang hanis disuntik"
[1453317492177129480],"percepatan vaksin dan vaksinasi, dukungan untuk testing, tracing &amp; treatment (3t), biaya perawatan 𝗺𝗲𝗻𝗱𝗼𝗺𝗶𝗻𝗮𝘀𝗶 bela… https://t.co/jhoryfnlid"
[1453317448753500160],info utangan duwet jaminan surat vaksin #vaksinasiuntuklawancovid
[1453317315202674691],@ngueeenng @kochengfess menurutku vaksin kak. karena biasanya sebelum steril disarankan udah vaksin min. 1x. coba c… https://t.co/6plgzwimoe
[1453317287683891208],vaksin presisi polres garut di wilayah polsek cihurip https://t.co/g7a7309gyj
[1453317258244091907],"hujan adem, kayaknya emang disuruh tidur deh ini. efek habis vaksin juga."
[1453317184273338379],ragam gejala setelah menerima vaksinasi https://t.co/rwizedfmlh #covid #infosehat #pandemicovid #vaksinasicovid
[1453317068778995712],"even tukar tempat vaksin apa susah nak key-in data yang individu ni dah complete second dose???? helpdesk dah isi,… https://t.co/gdv7xv4knn"
[1453317044212944896],kurangnya capaian vaksinasi menyebabkan indramayu masih menempati level 3 ppkm. https://t.co/ksxjdlqm8u
[1453316949308366854],anyone ada yang punya informasi vaksin buat lansia?
[1453316909206671364],temen gue apal gara-gara ngisi formulir vaksin😩 https://t.co/2fa87cppmk
[1453316906799095812],@relexxaa kedua nih vaksin nya
[1453316858850037762],"ayo vaksin!!

vaksin aman,  halal dan berkualitas.

jangan kendor tetap patuhi protokol kesehatan 5m.

#dinkeskukar… https://t.co/njudohcrdk"
[1453316857885200386],@liputan6dotcom vaksinasi dan karantina ini uoaya pencegahan shg gak terjadi lonjakan dan bs tetap terkendali
[1453314151988662272],@karedokleunca__ nah gratiskan saja kyk vaksin biar  masyrkat  tdk terbebani..tlong disampaikan k pemerintah pcr di… https://t.co/xuffvhu0qk
[1453314140521390086],"8 jam post vaksin: agak nyeri di lengan kiri, lapar tiap saat dan mengantook"
[1453314102168719362],"sekadar streetfeeding, antusias saat vaksin gratis kmrn, dan membawa ke vet jk ada sakit penyakit atau perubahan ti… https://t.co/jy4e3x0qox"
[1453314090827280393],"btw aku besok vaksin ke2, ada yang udah vaksin ke 2? ada gejalanya ngga? aku lagi bingung nih besok mending pake mo… https://t.co/mrfv0lgslh"
[1453314037760942084],boleh tak wajibkan pengusaha dalam bidang f&amp;b untuk vaksin sepenuhnya? @khairykj
[1453314032832708611],@amrljs_ nanti amik vaksin tambah lagi 4inch
[1453313975261749255],#selandia baru donasi 684 ribu vaksin virus corona ke indonesia - dunia https://t.co/prmjfpduet #corona #korona… https://t.co/ztofsny7wk
[1453313849902260234],"2 jam after vaksin, pegel ringan. 4 jam after vaksin, pegel sedang sampe rasa mau kesemutan😂👍🏻"
[1453313825218850821],"polres mandailing natal gelar vaksin bagas tu bagas, polres mandailing natal (madina) kembali melakukan inovasi dal… https://t.co/orgkve1zyo"
[1453313815001513988],"betul ke..?
ada di kalangan menteri yg tak ambil vaksin lagi?

🥴biar betik?"
[1453313729198657538],"@acotenri karena kmrn vaksin terus sertif gua bermasalah sampe harus cek berulang kali, ya tanpa sadar jadi hapal guys"
[1453313606645436422],300 dosis vaksin sinovac sasar warga desa bakapas https://t.co/n4qvk1zqk1
[1453313580942565379],@antaranews pesen pcr dan vaksin yg banyak ya
[1453313513196113924],"buka 4 gerai vaksin di desa karangsambung, bojongsari, kedungwaringin dan waringinjaya, polsek kedungwaringin vaksi… https://t.co/9hhpw8soho"
[1453313466656165897],moots mau nanya dong yang udah vaksin ke 1 ada yang belum dapat sertif nah itu biar dpt sertif kita harus hub kemana yah?
[1453313462960939010],babinsa koramil 1411-07/herlang desa pataro sertu amir nur menghadiri rapat sosialisasi pemberian vaksin kepada sis… https://t.co/sknmpgxcaz
[1453313443956551683],"jadi inget gw abis vaksin kedua kemarin efeknya pala beratt banget 
tapi tetep maksa belajar buat uts akuntansi
kewreen banget gw"
[1453313419096952836],"@mirahuha nda tau ka d tempat lain gimana iyya, kalo dsini caranya pj vaksin ku sosialisasi na bilang ""nda usah tak… https://t.co/qu4ozf7wnr"
[1453313359424725000],warga masyarakat sangat antusias mengikuti pelaksanaan suntik vaksin yang di adakan di subpolsektor mega regenci de… https://t.co/iybonb9g2a
[1453313314063224836],"@anantaristi1 km udah vaksin cantik.!!tp ttp hrs prokes y biar g mati seperti tetangga w.
pemetintahan jokowi baik… https://t.co/vkk19tnviv"
[1453313288876355586],bimaspol desa jaya mulya bripka abdul haris sedang melakukan pengamanan giat suntik vaksin di gerai vaksin desa jay… https://t.co/tncw7or9qq
[1453313274473111565],"@evylagi @aznlova @malaklose anakku usia 17 dan 15, gak kukasih divaksin. kalau memang terpaksa, ya gak usah sekola… https://t.co/vwvwv65z0r"
[1453313245826019334],"tere liye: tipu-tipu saja, ngapain vaksin kalau masih harus pcr

https://t.co/x2yufvvkio https://t.co/n6oigxxbhz"
[1453313126179377154],vaksinasi covid-19 dosis pertama di desa bumiharjo klirong https://t.co/yvqkriquby lewat @youtube
[1453313088539615234],@1timtamcoklat vaksin dosis apa an?
[1453313076678127629],"@a_farmist @orson_ordesonto @tvonenews lah vaksin gax guna..
kirain udah di vaksin,,bebas masker,bebas jaga jarak,b… https://t.co/1tb2libgdj"
[1453313027403517955],"keberhasilan penanganan covid
#bersatlawancovid19
#negeripulihdenganvaksin https://t.co/ojwno7kgmv"
[1453309844954525708],/wal info vaksin pertama  dong
[1453309656357507072],@susipudjiastuti galakkan vaksin. dan hapus swab baik antigen maupun pcr.
[1453309541874024463],btw guys.. emang bener ya kalo kelar vaksin ngga boleh minum es?
[1453309531677544449],"katanya 94% dah adult vaksin.
takkan takut lagi? 

ambil vaksin tapi masih ragu-ragu. https://t.co/gwez2ctfqy"
[1453309473804611587],"@geloraco @kemenkesri harusnya pcr itu kalian tiadakan, minimal bagi yg sudah vaksin ."
[1453309383182487554],abis vaksin 2 malah jadi letoy gini dah😷
[1453309313183883264],taku bat ah elah besok vaksin 😭😭😭😭😭😭😭😭
[1453309265049894912],"@sempreintercom correa gimana si bro kabarnya, campaign vaksin? wkwkw @winandayuditia"
[1453309235215831040],@andhy_setiawan @el_kandhawy benar pak. ini yg sulit. di tl tmn2 twitter sy bnyk membagikan efek vaksin bagi yg tub… https://t.co/wvht6x1bj9
[1453309185949515778],"[ *vaksinasi gotong royong*
*pt. kimia farma tbk with kse*]

dalam rangka percepatan, penanganan, dan penanggulanga… https://t.co/kvxfeqkmmu"
[1453309173790175234],hari jumat vaksin ke sekolah yeyyy
[1453309154962051075],abis vaksin ke 2 napa badan malah jadi nyeri semua gini 😭😭
[1453309125039845376],"/wal aku kan handak daftar alf*****, terus disuruh meisi id vaksin. tapi pas ku isi dan handak ku kirim malah kaini… https://t.co/bqy9jllbma"
[1453309028562472960],"😂 same dia my friend, tak antivax sgt tapi family dia cam was2 dgn vaksin ni

masa awal2 vaksin diperkenalkan mmg f… https://t.co/slnj9e2c8a"
[1453309010103263234],@benzichydi harus vaksin dongss!! terus sebelum masuk scan pedulilindungi
[1453308911541424144],sbb kalau tak dpt.. buat apa dia nak call lagi.. nak tanya tarikh vaksin bagai kan...kalau x dpt tu mmg dia ignore… https://t.co/wd6mumnu9x
[1453308878175621121],@acotenri gua bisa hafal karna ribet banget kalau tiap mau cek sertifikat vaksin harus masukin nik:)
[1453308856390455296],#rekancommuters yang ingin naik krl diwajibkan menunjukkan sertifikat vaksin melalui aplikasi peduli lindungi atau… https://t.co/pzzajzf4sb
[1453305763280080902],personel pos unit  tilamuta ditpolairud polda gorontalo mensukseskan vaksinansi massal dengan mengajak masyarakat u… https://t.co/lri4xr5d4v
[1453305727712473098],vaksin mendadak🤒
[1453305627862867968],@my_sejahtera saya dah 3 bulan vaksin tp sijil dalam my sejahtera tk keluar2 macam mana? tk buat kerja ke? bnyk kal… https://t.co/j7vno9gnyi
[1453305447172169730],@myhealthkkm saya dah 3 bulan vaksin tp sijil dalam my sejahtera tk keluar2 macam mana? tk buat kerja ke? bnyk kali… https://t.co/adlqhy3cgc
[1453305435025514496],"gebyar vaksin massal merdeka dalam rangka hari sumpah pemuda ke-93 kabupaten aceh jaya. 

dapatkan langsung minyak… https://t.co/i6eizi5bqe"
[1453305423914803201],"tolong bgt mau nonton tokrev di bioskop huhuhu
tapi ga punya sertif vaksin ya allah menangis bgt"
[1453305417275150337],"polresta sidoarjo buka posko siaga vaksin 24 jam

selengkapnya ⬇️
https://t.co/m21a3t3qnv

#siagavaksin24jam… https://t.co/yknjnwvm5s"
[1453305342469754888],"demo menolak pemaksaan vaksin kepada masyarakat , madura https://t.co/zpyjprmkyd"
[1453305324870451212],"info terkini gerai vaksin di wilayah hukum polres padang pariaman
-
-
- 
#akbpdianugrahahbwps… https://t.co/mywvybtuvx"
[1453305297284521994],@ubii_cilembu biar mendingan dulu baru vaksin
[1453305275759435777],"jgn buat gue gila hbs vaksin deh lo, remaja masa kini😭😭 https://t.co/tk3i35rqvt"
[1453305237796687882],@bertanyarl terus vaksin buat apa?  gaya2 an?🤷🏻‍♀️
