id,tweet
[1405538419745312776],maap saya hari ini masih sibuk fear mongering orang supaya cepetan vaksin jadi ga paham keributan apa ini 😗
[1405538394608869385],auto inget td daftar vaksin tp keabisan kuota 😂 https://t.co/h5jkzjbex5
[1405538389302997000],"langkung sekeco ten mriki kadosipun, antri vaksin mboten kathah kados mekaten. https://t.co/vsenigimmc"
[1405538366309863434],"kesel banget, belum lagi yg mau vaksin aja pake belibet minta surat keterangan ke rt, rw, kelurahan. ini mau vaksin atau mau ngurus ktp si?"
[1405538312786300938],"@prfmnews everybody wants to be a hero, polisi, tni rame2 jadi penyelenggara vaksin 🤭"
[1405538299096096777],"@dirisendirinih @monstreza tenang om, sebelum edaran keluar kami udah vaksin. 😁"
[1405538252929474564],@elisa_jkt aku menduga dpr berbuat seperti ini agar kita buru-buru untuk vaksin az. sungguh sangat baik hati dan mu… https://t.co/svxq8fwslr
[1405538248336629763],lansia di pekanbaru bisa mendapatkan vaksinasi ke puskesmas maupun ke lokasi vaksinasi mobil keliling yang disiapka… https://t.co/fnzjibwdcu
[1405538244205240325],terawan pilih bungkam saat ditanya vaksin nusantara adalah buatan as https://t.co/lxlr2jcyed
[1405538197279416325],"berarti member suju udah di vaksin semua ya?

yesung, kyuhyun bilang begitu"
[1405538164836425734],saya juga yakin mereka tidak terlalu perduli dengan psbb atau sekolah online bahkan vaksin. selain hanya untuk meng… https://t.co/yveavhzlya
[1405538150554869764],"presiden @jokowi tinjau vaksinasi covid-19 di bogor, 17 juni 2021

https://t.co/dggphlruo0"
[1405538127360364550],yg udh di vaksin blum ada yg jadi titan yah?
[1405538078349926406],"@mhsaxavier gw pen ikutan vaksin, tp takut. nunggu yg dari kampus aja"
[1405538043642015748],eh tapi bener lho mending vaksin sekarang daripada kebagiannya vaksin nusantara 🙄
[1405538042211758098],"@lavinafarrin iya mbak shop...
serumah pileh semua.
apalagi pas kemaren setelah vaksin. langsung ambruk"
[1405536318944251905],"alhamdulillah, baru dengar yang atok-atok dan nenek-nenek saudara di kampung semua dah ambil vaksin. 😭 gembiranya dengar."
[1405536306873045006],"@newsplatter akhirnya anak2ku mau aku vaksin influenza dulu, om. sambil menunggu vaksin covid untuk anak. datanya a… https://t.co/0jtzb5eenx"
[1405536291580649476],"yg mau di vaksin , silahkan daftar ya guys, dki siap bervaksin dki bebas dari virus covid19 🎉
terima kasih @agnezmo… https://t.co/sclpoivwtu"
[1405536269996752906],"beliau berkata, perkara tersebut telah pun dibentangkan dalam jawatankuasa khas jaminan akses vaksin covid-19 (jkja… https://t.co/rsdtwhhvyl"
[1405536265122967560],kerajaan masih mengkaji dan mempertimbangkan kaedah campuran atau 'mix and match' vaksin covid-19 pfizer-biontech d… https://t.co/wvtra9v187
[1405536256826638336],efek vaksin baru kerasanya sekarang😫
[1405536235985117194],btw kapan ak kebagian vaksin ya...
[1405536218893324300],"nonton bola piala eropa..
piala eropa membungkam corona..
disini karena masih banyak stok dan jualan vaksin belum b… https://t.co/vihuf7zahn"
[1405536149976715264],@lupi969 @ayah_hanita @jokowi tumben selfie😃.la aq ya punya tmn.dpt sms suruh vaksin gratis mlh nolak.ngamuk deke j… https://t.co/8gvshxhtp6
[1405536078128324615],"@nadyatheresia maaf bu mau nanya, berarti untuk vaksin massal yang dari daerah duren jaya harus daftar ke rt rw dulu ya?🙏🏻"
[1405536075951468553],@ellenshrrr bisi urg tweet pasal tu bulan lepas. udh vaksin anang ngirup.
[1405536056687034377],"ayo semua vaksin, rasalan kemengnyaa. makin malem makin kemeng.."
[1405536044162772995],"@ismeteawin iya abis vaksin hehe aku puji tuhan sampe malem ini belum ada tanda-tanda lemes mau demam sih :"")"
[1405536027997925377],"{thread} 

saat mantan menteri kesehatan terawan agus putranto  bingung mengapa ada polemik vaksin nusantara |… https://t.co/wcegmgr5gw"
[1405535959744012300],"mau banget divaksin tapi belum dapet giliran dari pemerintah, gimana ya cara daftarnya biar dapet jatah vaksin. 😔"
[1405535952240480262],"kalo sinovac sama az udah abis, 
mending gausah vaksin ya brarti..."
[1405535925837254656],lengan bekas jarum vaksin dari senin masih sakit bener tuhan tolong
[1405535912843382788],@anggitaarnl lucky kucingnya udh vaksin jugaa
[1405535904005906453],"@fkadrun adikku terpaksa ikut vaksin td siang, karena di ancam pecat dan gajinya digantung dl"
[1405535870233448448],"waka polsek klaten utara iptu yanto, sh bersama anggota dalam giat pemantauan vaksinasi covid-19 bagi lansia, di de… https://t.co/vfsxr95jah"
[1405535840919379980],"kirain w aja yg lebay abis vaksin langsung drop di bawa kerja seharian dari jam 5 subuh sampe jam 7 isya, ternyata… https://t.co/pwukkkl9ch"
[1405534216662654978],"program imunisasi dah bagus dah.. cuma, pada pandangan aku yang tak seberapa ni, eloklah kalau vaksinasi dijalankan… https://t.co/zzgzw5acwq"
[1405534214301249538],"pakar inggris tak rekomendasikan vaksinasi covid-19 untuk remaja, ini sebabnya.

selengkapnya klik 👇 #vaksincovid19 https://t.co/vukobchuim"
[1405534196869722124],maren petugas kampus gua tbtb curcol ke dosen w katanya mw donor darah tp ditolak krn jenis vaksin yg dia terima as… https://t.co/njq1gdxlnn
[1405534124224352259],"pengamanan vaksin dan vaksinasi di puskesmas suliki

@dikmaslantas_ @ditpoldasumbar @ababil38646911… https://t.co/z6ld0gni6q"
[1405534107866570759],semak pale aku dengar orang anti vaksin ni kalau borak
[1405534100274835458],"pengamanan vaksin dan vaksinasi di puskesmas suliki

@dikmaslantas_ @ditpoldasumbar @ababil38646911… https://t.co/ztduvjce7b"
[1405534077000699917],"“vaksin untuk keamanan, kenyamanan, keselamatan” https://t.co/mca9enccq3"
[1405534073414578178],@nikkocaesar iya udah tak bilangin juga e mas. mending dapet vaksin plasebo mesisan bahahahah
[1405534069102841858],"pengamanan vaksin dan vaksinasi di puskesmas suliki

@dikmaslantas_ @ditpoldasumbar @ababil38646911… https://t.co/33i5dz9vm1"
[1405534048496222213],besok vaksin 😖
[1405533944133480454],@sarrjana gimana rasanya si vaksin
[1405533912101654534],"percepatan vaksinasi, tim medis dd menjadi pelaksana vaksinasi covid 19 https://t.co/magbmevjmj
@dompetdhuafaorg 
@dmcdompetdhuafa"
[1405533893315293194],"review setelah vaksin astrazeneca (bener gatulisannya) didiri gue dalam 2x24 jam:
-nambah napsu makan
-gak demam sa… https://t.co/qnhhtzfufz"
[1405533878807265286],"juga pekerja di stasiun untuk melindungi mereka dari covid-19,"" jelas presiden.

dengan adanya vaksinasi di stasiun… https://t.co/1l75f5myph"
[1405533820338642951],"@cnnindonesia gw mau pake vaksin dok terawan, teorinya lebih masuk ke akal gw, tiap orang punya sistem imun yg berb… https://t.co/hca7nqgw2j"
[1405533802735181840],"@xiumin_e hoo lama juga ya mba, aku vaksin keduanya bulan juli"
[1405532060329021454],"@endriyw sungguh ironis ya. katanya ga boleh kerumunan, social distancing. tp mau vaksin aja membuat kerumunan. ruwet bgttt 😄"
[1405532053454561280],@jembali96 aq lebih yakin dgn vaksin kaum rom orthodox. baca ni bro. https://t.co/9togmmj9ix
[1405532031585452039],@frshfrdzn best na dapat vaksin awal 😂 sikkan mok agak ppv nanyak bila mok dapat vaksin
[1405532009569521672],"panglima tni : tni-polri dukung program vaksinasi nasional, 1 juta vaksin per hari - https://t.co/ixz8go7t8f https://t.co/c7bnnpegnc"
[1405532002120466432],"panglima tni : tni-polri dukung program vaksinasi nasional, 1 juta vaksin per hari https://t.co/tmaxrl29xw"
[1405531999805181960],"ini manteman di depok, info vaksin di rsui ya. pakai sinovac.

btw selalu update tiap harinya ya, soalnya kuotanya… https://t.co/uzjmbwc8r7"
[1405531979274096659],"@kiansury bus 2 😆 , vaksin di magelang om, rombongan kryawan kok ini https://t.co/mwgibi1i50"
[1405531965797720069],@cintada16 aku siap di vaksin.
[1405531957086150663],"tadi pagi abis vaksin az, efek yg ku dapet ngantuk kek minum antimo sama laper, biasanya sehari makan cuma 1-2 kali hari ini sampe 4 kali 😭"
[1405531952128479233],@bentarduluuu aku ngantuk terus setelah vaksin 😂
[1405531818057605128],"inggris pertimbangan pelonggaran pembatasan, vaksinasi covid-19 menjadi syarat utama: inggris pertimbangan pelongga… https://t.co/jp0mksxxih"
[1405531760826351622],"@padangmenfess wkwk dulu vaksin lainnya konsepnya kyk gini juga, tapi ya nggak terbukti 😂😂"
[1405531760406921229],"stok vaksin menipis, diskes pekanbaru hanya layani vaksinasi tahap kedua https://t.co/8riue2f6fe"
[1405531750801891332],"habis vaksin, terbitlah menggigil. duh berarti yang dirasa bayi setelah imunisasi tuh begini ya"
[1405530157431988234],baru dapet info vaksin ini 🤔 kalo mahasiswa emg udh buka? https://t.co/w1gee6mxee
[1405530142126968833],"alhamdulillah semua anggota keluarga sdh dpt vaksin, w dosis 2 nya msh 12mgu lg btw dan bocil memang blm ada kebija… https://t.co/uq3hzbvj2o"
[1405530131788038165],"tetep y harus ikutan vaksin temen2, krn ef yg ky gt lbh mending berlipat2 drpd kena virusnya beneran, prokes jg tet… https://t.co/dl8s7jlz7j"
[1405530117909061641],prinsip w bismillah vaksin apa aja kl sdh release masal insyaalloh sdh banyak pertimbangan dll jd apa pun efek samp… https://t.co/jwktfuvmta
[1405530114620760073],"d rmh w termasuk yg trakhir dpt vaksin, pas kmrn nakes w cuz cuti bablas resign jd g kedata trs yg sipil jg umurnya… https://t.co/7vbkevfgtl"
[1405530113496686598],"hari kedua pasca vaksin, ini side effectnya kenapa ga ilang2 coba🥲"
[1405530094349676558],bisa2nya abg kk gw langsung demam kena vaksin trs gw engga 😄
[1405530080550391809],"alasan pengen vaksin cepat cepat
❌ biar bisa segera beraktivitas normal ❌
✅ biar ga kebagian vaksin cloudest ✅"
[1405530065769693187],@harunatsude mas pug mau vaksin dimana? adek”ku baru nyari nih tapi blm dapet
[1405530035516153857],"biasanya kalo bocil abis vaksin, biasanya ni, bakal rewel karna badannya ga enak. agak-agak anget juga badannya. ja… https://t.co/6wtlpwesjw"
[1405530000128839694],"@kemenkesri kenapa dki jakarta sfh bebas vaksin mrl mulai 18th ke atas sementara daerah penyanggah (tangsel, bekasi… https://t.co/rddnpcdoif"
[1405529992235085824],@cobeh09 kabar2nya vaksin pfizer akan masuk indonesia bln juli. berbayar.
[1405529981405392907],"mari siapkan uang untuk vaksin mandiri, demi gak divaksin pake .... https://t.co/pwxhvkqgbc"
[1405529959989317641],"masih bingung kapan waktu yang tepat setelah melaksanakan vaksin dosis pertama ? beda jenis vaksin, berbeda jarak w… https://t.co/khvdxzxh0r"
[1405529923935113223],"@andiarief__ ada kok pak @andiarief__ saya di kalimantan barat, hari ini dapat jatah vaksin."
[1405529898890919944],9 jam abis vaksin badan rasanya agak cekit2 😅
[1405529869627265032],"@bertanyarl stay safe semuanya, temenku juga ada yg kena covid, padahal dia belom ada seminggu baru vaksin, tau” ketularan positif"
[1405529836672540678],nangis mulu lu kaya anak paud lagi vaksin https://t.co/w9ouedb39q
[1405528130043842569],"hari ini vaksin setelah daftar via jaki. cepat banget daftarnya. tempat awal puskesmas, tapi ternyata di alihkan ke… https://t.co/atshkguhgv"
[1405528123999879184],gimana pandemi di indo mau selesai kl orgnya bukanya vaksin atau apa malah masih memperdebatkan “masih percaya covi… https://t.co/smj9brn7jc
[1405528101996490761],akhirnya drama post vaksin selesai hari ini😊 special thanks to parcet 🌪
[1405528090512560136],"banyak yang bilang vaksin bikin pusing, pegel, laper, ngantuk. 

jadi mikir ini juga ya yang dialami oleh bayi bayi… https://t.co/8kzmjag3sm"
[1405528071277465611],"juru bicara vaksinasi kemenkes siti nadia tarmizi menegaskan, bahwa vaksin covid-19 yang digunakan dalam program va… https://t.co/zpytzxapcz"
[1405528026142572561],"@andiarief__ ada kok, hari ini satu kantor gencar dikirimi undangan pak.. 

mending bantu counter hoax2 soal vaksin… https://t.co/rncnptdg76"
[1405528013035302926],soalnya dia mau vaksin
[1405527993817079824],"@rustamaji apalafi sekarang katanya virusnya sdh bermutasi tapi vaksin nya ga bermutasi, kira2 efektif ga tuh, serius  nanya ini"
[1405527951987249157],@maisarahmahmud remaja nak dapat vaksin paling lama tunggu😂
[1405527895859032069],"aku sudah vaksin, gimana dengan kamu? 

yuk langsung vaksin kalau sudah bisa dan layak vaksin. 

dan mari bantu pem… https://t.co/unu8tongw7"
[1405527893996838921],"buat kamu yang udah punya kesempatan vaksin covid-19, gak perlu ragu, takut atau khawatir. 

karena vaksinnya tuh a… https://t.co/ssgnjsrjcb"
