id,tweet
[1384163957561126915],"@xamaetqijusbnje tak payah la jilat-jilat, nanti dapat lebih vaksin. kena cucuk kat bijik mata baru tau."
[1384161305062297606],kadang bingung sama yg begini-begini...sosialisasi dan kenyataan berbeda. ig bpbd bogor bilang utk vaksin sinovac d… https://t.co/el77zxigsa
[1384161238448369670],"watch ""bpom kaki tangan globalis !!! jegal vaksin lokal demi vaksin import !!! - mardigu wowiek"" on youtube https://t.co/eewezpz3eq"
[1384161185973506048],"orang yang aku kenal dulu push orang suruh vaksin, sekarang macam dah uturn asyik share post anti vaksin je. pasal… https://t.co/v6antiu3tg"
[1384160978703511568],rektor unair sebut vaksin merah putih siap digunakan pada 2022 https://t.co/kcpace9udd
[1384160856544407553],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 19 april 2021 https://t.co/tib6t5pv7e | berita jakarta
[1384160820125257750],@adenan_abdilla vaksin f4 di bogor langka bgt dok 😭
[1384160732967624711],@kedirifess nder sebelum di grooming harus adopt minimal 2 minggu dulu. dan harus divaksin dulu. sebelum vaksin dikasi obat cacing nder.
[1384157983639150594],ditengah pandemi bisakah vaksin covid-19 menjadi tak terpakai? ini jawabannya https://t.co/ci8sdsovmo
[1384157858149789701],@kkmputrajaya harap kkm dpt pantau cerita2 negatif tentang kesan sampingan vaksin yg semakin tular dan counter bali… https://t.co/drxs0ylwta
[1384157854525919249],leo dulu gini gak pas vaksin? @songkoang https://t.co/csadkic3v9
[1384157777669459983],rspad pastikan penelitian vaksin nusantara mengikuti kaidah ilmiah https://t.co/afr4xvpyzt @tni_ad
[1384157663198466055],menkes‚ ksad tni‚ &amp; bpom sepakat hentikan uji klinis vaksin nusantara https://t.co/cdf3pk71cm
[1384157608605487105],"kcg! gais kucingku belum pernah di vaksin, kalo langsung steril boleh nggak ya?"
[1384157535926509578],bupati bantaeng beri contoh suntik vaksin saat berpuasa bukan hambatan https://t.co/yghlyolehi
[1384155002894053377],@wiyarzk_ mksdu bella nk rasa selamat ke tak skrg ni? dh ada kes plak vaksin ni. so jadi heng jap
[1384154880986607616],"polemik vaksin nusantara memanas, jenderal tni akhirnya buka suara https://t.co/9pcjjln1ut"
[1384154859012694033],"pendaftaran program vaksinasi covid-19 masih rendah di pahang
https://t.co/ad9dny5mes https://t.co/78lkl6l1fx"
[1384154799436800001],"centris-neolib mah emang klasis. senyumin!

kalo msh ada yg bilang: influencer itu perlu duluan divaksin karena tar… https://t.co/baugxyaii6"
[1384154737516314637],"soal sketsa vaksin nusantara, ini kata rektor dan guru besar unair https://t.co/cdejjxw7qh"
[1384154669597937673],@arrafand anaknya bandel kah harus saya vaksin? 😂
[1384154591374168065],"dapat prioritas vaksin covid-19, kalangan artis berterimakasih ke sandiaga uno https://t.co/quab5h1cv5"
[1384151946659987459],"saat waktunya vaksin, waktunya beli vitamin, dan waktunya beli makanan + snack diminggu yang sama 🙃🙃… https://t.co/2snyka8shw"
[1384151760848130050],@vouzaime vaksin dulu 😅
[1384151701582532624],@everyonelufyu @sygfess cara tau tempat yg nyediain vaksin  gimana ya?
[1384149082466263044],"suami isteri boleh buat janji temu suntik vaksin bersama, kata kj https://t.co/hktlbkccv8"
[1384149080155119624],@pengarang_sajak @kuntring_deddy kalau saya setuju pakai saja semua vaksin untuk corona ini mau yang lokal atau imp… https://t.co/rjop2qp7f6
[1384149060777496576],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 19 april 2021

@dinkesjkt
#bacadibj
#beritajakarta… https://t.co/fbxr0qisqj"
[1384148922411536391],dokter terawan bantah bpom dan jamin 100 persen vaksin nusantara #terawan #vaksin #nusantara https://t.co/uyqlwmtkxi
[1384148914585042945],"@reenafndy boleh ke uae, beli vaksin"
[1384148910172606466],"tadi pagi: ""iya yang dimintain ktpnya bakal di vaksin"" 

malem ini: ""assalamualaikum, mau minta fotoin ktpnya ya"" 
😔😔😔😔"
[1384148801380708365],@chairmanglc yg kau semak sgt asal bodo...kau tu jngn nak jadi bebal la bodo...kau tk suka vaksin..jngn nak menyala… https://t.co/yzhvlnawr2
[1384148766446419984],bnran ngtk bgt bis vaksin ..
[1384148680706428931],kalian udah pada vaksin covid belum?
[1384148584170364956],"@kemenkesri kami yg di jogja, pelaku usaha belum dapat jatah vaksin.."
[1384148569943285770],@trailerjhope kak makan dulu sblm vaksin. makan dikit aja gapapa
[1384146397037883394],join yuk kita bahas soal vaksin nusantara https://t.co/bpry1cpeus
[1384146278242652164],"#bubarkanbpom perjuangkan vaksin nusantara, jadikan indonesia leader dalam vaksin imunoterapi dan habisi para broker vaksin bangsat"
[1384146257845702658],:: ayo ladies and gentlemen.. hmm.. tak dengki la.. takpe.. tak dot vaksin pun kami ok je membanting 14 kerat tulan… https://t.co/taqxpo7kz2
[1384146212371132420],semoga next biztrip sudah vaksin https://t.co/kig1pccj6s
[1384146184684457992],@stvcie @cindyimaculata namanya juga bayi abis vaksin auto meriang😌
[1384146128275349520],wah kacau balau di india. vaksinasi udh nyentuh angka 109 jutaan padahal. jangan sampai 'tsunami' covid 19 terjadi… https://t.co/o55ouw7fgx
[1384146013040959490],kemenparekraf memfasilitasi vaksinasi covid-19 di jakarta. dengan ini diharapkan mampu menggeliatkan kembali sektor… https://t.co/jymav3ylwj
[1384146006418153475],"dprd jabar gelar vaksinasi covid-19 tahap dua 

 (dprd) provinsi jawa barat lakukan vaksinasi covid-19 tahap dua ke… https://t.co/zsvvxvlhdn"
[1384146003939319818],serma wahyudi (babinsa kelurahan bontonompo koramil 1409-08/bontonompo) melaksanakan pemantauan vaksinasi covid 19… https://t.co/2a0icuc6rd
[1384145958796099595],guysssszzzzz yang udah vaksin efeknya apaan aja selain laper sama ngantuk?._.
[1384145917578678281],"untuk diketahui, hingga 17 april 2021, pemerintah telah melakukan sebanyak 16,6 juta suntikan dosis vaksin kepada m… https://t.co/bayohnqutz"
[1384145911975059460],kajian &amp; penilaian semula vaksin astrazeneca https://t.co/1njvmcduf8
[1384145802583412746],"""semuanya tadi berjalan dengan lancar dan kita harapkan semakin banyak yang divaksin akan juga menurunkan penyebara… https://t.co/7pdrlf1ajg"
[1384145797705392143],"vaksin merah putih, rektor universitas airlangga: harus sabar supaya hasilnya bagus https://t.co/gcli628ndh #vaksinmerahputih"
[1384145774498357250],#news: vaksinasi covid-19 bagi lansia di jakut sudah 75 persen https://t.co/jxhuvmq8ds | berita jakarta
[1384143727900250124],"antara bpom
vaksin nusantara
dan covid
🙄🙄

#bpjskesehatan"
[1384143702205943811],"soal vaksin merah putih, rektor unair minta publik bersabar https://t.co/zviib6nokh"
[1384143619871821833],"bila permaisuri tanya dengkike ?

tak. 
kami tak dapat vaksin lagi pun takpalah. bagi anak isteri kami. 
kami pejam… https://t.co/x8ec7bafa5"
[1384143478410469379],kalau baru vaksin 1 kalau di antigen hasilnya kagak terus jadi auto positif kan?
[1384143476015591424],"https://t.co/porgvyjcuf
vaksin untuk bisnis bu..."
[1384143336764678148],@amir_3tears kalau dah dapat vaksin baru habis dengki tu 😤
[1384143231953240065],@kuntring_deddy @pengarang_sajak berapa banyak kemampuan produksi vaksin nusantara per hari..?
[1384140676313489420],wapres: patuhi protokol kesehatan dan vaksinasi merupakan kewajiban muslim. https://t.co/lgzsxskayp
[1384140634714345472],@arxxxxmand ko dapat vaksin tak ju?
[1384140631795064839],vaksinasi corona untuk pedagang binaan di jakut dimulai https://t.co/ofgujsdmmo #terbaru #berita #live #terkini
[1384140597074665477],@doeloh12 @arifbsantoso @der_imbrush si conan itu pro vaksin?
[1384140508851695623],"""memang sekarang di seluruh dunia rebutan vaksin itu semakin keras. alhamdulillah indonesia itu sumber vaksinnya ad… https://t.co/7r7zqpnwwt"
[1384140412898529290],"dalam pengembangan vaksin ini,  dunia mungkin akhirnya berharap pada negara² komunis,  atau eks komunis.  yg prinsi… https://t.co/l4wobac7xd"
[1384140371169484804],masalahnya sekarang mak aku pon takleh nak jawab vaksin pegi mana?
[1384140344602750978],@mkini_bm vaksin pun xnampak rupa lagi
[1384140325891960838],@kkmputrajaya vaksin brand ape je yg baik
[1384140221206257676],@hipohan hahay mulai... vaksin emang obat
[1384140111642710033],@loenjwin wkwkwkw iya iya sama vaksin
[1384137948824702983],@pksejahtera @mardanialisera bpom menurut mardigu perpanjangan tangan globalis cabal. sengaja menjegal vaksin sendi… https://t.co/kvc7bb7hw0
[1384137934241103887],@katadochi efek vaksin ya bang?
[1384137861193101315],no hate.... tapi takkan takda sorang pegawai cadang buat damage control pasal vaksin... diam sediamnya ni maknanya benda tu betul lah kan...
[1384137814489460741],"#sahabatbahari, yuk dukung vaksinasi covid-19 untuk lansia dan tetap jalankan protokol kesehatan: memakai masker, m… https://t.co/csx3hcex9b"
[1384137730796359688],"pokoknya, aku tidak mau divaksin! gamau divaksin! gamau![ditawarkan sugus rasa jeruk] ok tolong vaksin saya secepatnya"
[1384137646943850499],"*lagi ngomongin vaksin*

cowo w: apasih vaksin yang bagus katanya tuh
w: pfizer? sinovac? genose?
cowo w: bukan, ap… https://t.co/k8z1tet2iv"
[1384137603339849734],sudah atau belum di vaksin tetap patuhi protokol kesehatan ya #kawanpajak dan jangan sampai lupa lapor spt tahunan… https://t.co/dubnnc4b3k
[1384137559798808587],"enam juta dosis bahan baku vaksin coronavac dari sinovac kembali tiba di indonesia pada minggu, 18 april 2021. keda… https://t.co/3cesmo2okd"
[1384137459252879368],baru beres vaksin kedua jumat kemarin. dan bapak jumat mulai ada gejala (demam batuk) demam mendingan lemesnya ga i… https://t.co/rlg6bb4qwi
[1384137335046950927],@skinnymamy takpelah saya carikan awak prospek supaya awk vaksin dan balik kg and kemana2 mcm #dengkike 🤣🤣
[1384135073834749952],asik ak vaksin bareng mila ara
[1384135036065116173],penelitian vaksin nusantara dilanjutkan bukan berupa penelitian komersial. https://t.co/r8wjg0su6d
[1384134909439008777],"@santorinissun yg ditunggu masyarakat  62 hanya vaksin yg aman dan manjuuur.....
kaum pemodal silakan berkelahi sendiri ttk"
[1384134884180979714],"vaksin, asal e soko telo 🎼"
[1384134827855679491],"total 10,97 juta orang indonesia telah jalani vaksinasi covid-19 - antara news jawa barat https://t.co/nmf6xhv15x"
[1384134782771027983],"💉 covid-19 : janji temu suntikan vaksin bersama tanggungan

💉 covid-19 : joint vaccination appointments  

[… https://t.co/6bzfntlvpu"
[1384134758003707904],@abu_waras vaksin hanya bekerja disekitar pak lurah..
[1384134727410483202],duit kompaun tu nak tampung mahidin and the gang or nak beli vaksin cucuk families and friends https://t.co/acmnx2qint
[1384134676332175374],"@addiems tetap patuhi prokes, segera percepat vaksinasi, buat bpom tlg jangan menghambat semua sumber vaksin"
[1384132316084150273],"tabanan - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/pk7p8z3hqp"
[1384132298270859270],@balinessee jarumnya jarum bayi. ga berasa apa. saya sudah vaksin
[1384132245196206089],"""walaupun sudah divaksin, jgn lengah. tetap patuhi protokol kesehatan""
meh
lo juga yg buat 100% wfo, sdgkn yg lain aja blm 100%"
[1384132206113685513],benda ni ramai tak tahu. dorang ingat dah dapat vaksin dah kebal lah dari covid ni. ternyata tidak. baca ni guys. https://t.co/rnaesbmbbs
[1384132083761618949],"@jokowi mungkin vaksinnya lebih baik buat pedagang di pasar dulu.. banyak yg belum di vaksin, dan mereka kontak dgn banyak orang"
[1384131965293535235],vaksin ni mcm fire drill. fire drill dibuat untuk train org bertindak lebih pantas bila ada kebakaran. tapi tak sem… https://t.co/z4my1cedut
[1384131941645967360],"armand maulana, isyana, hingga vino g bastian suntik vaksin covid-19 https://t.co/1cnsmoxmbu"
[1384131923723776005],cita sekarang yang bising bila vaksin nak dapat. hang pun tak daftar vaksin lagi. sembang pumpang pumpang. 🙄🙄
[1384129377873502212],dia tanya rakyat dengki tak dpt vaksin? wow
[1384129323808952327],"overheard percakapan tetangga yg jualan di pasar, beliau cerita udah dapet vaksin 2x. trs bilang katanya ada pedaga… https://t.co/oldkob5n1j"
[1384129221404946432],dr kemarin nungguin mau vaksin makin mendekati ku makin deg deg an 🥳
[1384129056426192896],the q is nenek aku dh kena vaksin ke belum sbb duk nmpak ramai warga emas dh kena vaksin
[1384129034443841546],"@slankdotcom ketemu di konser offair????
vaksin bukan berarti bs bebas ngapain aja..tetep harus protokol kesehatan… https://t.co/hedzprcwbe"
[1384128926885183489],"🔶 jalan pudu perdana

fokus penyampaian maklumat :
📌 kaunter bergerak pendaftaran vaksin covid-19 
📌 program imunis… https://t.co/ga906begrr"
[1384128922460164097],"@pengarang_sajak @paltiwest @jokowi vaksin itu ada duitnya trilyunan, siapa yg bisa masuk dan lolos tender... cuann… https://t.co/f7vk2xydtz"
