id,tweet
[1339593497112793088],"tiarap 》ber-bulan2 tiarap. memang takut. situasi gak jelas. ekonomi, politik, hukum, keadilan, covod-19, vaksin, dl… https://t.co/asxymptxii"
[1339593494638149641],vaksin gratis. *syarat dan ketentuan berlaku
[1339593459624157186],"takut vaksin dimasukin microchip?
takut dimasukin nanochip lebih masuk akal.

ayo sobat konspirasi, update wawasanm… https://t.co/xz4c8nckci"
[1339593321228877828],@schfess klo vaksin udah rede ya knp nggak..
[1339593311237984263],untuk urusan vaksinsi anti virus covid19 gw sama jokowi sependapat gak mau di suntik vaksin cina sinofuck !!! titik
[1339593305722482688],"tingkat kesediaan masyarakat untuk membayar vaksin covid-19

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/c4nvrd1qpg"
[1339593152974311424],@faridzyy bisa lah gua pesen vaksin paling mahal
[1339593140118769665],"@fadlizon @hamzahalfansu13 udah cukup cebong aja yg divaksin biar bisa tetap menjaga nkri, oposisi gak perlu divaks… https://t.co/bjg2fllaih"
[1339593064612917251],"@restycayaah @tegaxdirimu mo di vaksin atau di sunat..?
jgn mencla mencle  dong ."
[1339593027036172291],"vaksin gimana oi? di satu sisi pengen, di satu sisi ngeri"
[1339592170752200706],"di artikel sama sekali tdk diberitakan bahwa yg dpt vaksin gratis itu harus aktif bpjs atau tidak.

udh baca artike… https://t.co/ooccm4v6f3"
[1339592112979943427],@w4nw4e tujuan minta presiden vaksin pertama itu apa sbnrnya?? mau liat reaksinya aman ga?? hadeuhhhh...itu vaksin… https://t.co/igdwcrc2k1
[1339592061876518913],ni shownu sbg bupati ngerjain jobdesc pengumuman vaksin dengan cara m1ll3ni4l https://t.co/jtbzanoyk0
[1339591946352791556],"@puspen_tni banyak seliweran berita klo vaksin tersebut msh tahap ujicoba, knp indonesia memaksakan?"
[1339591876924506116],@partaisocmed @jokowi kalau yang bpjs nunggak dan ga bisa bayar bagaimana ya? jadi ga dapat vaksin dong!
[1339591776168865792],indonesia bukannya gudangnya tembakau? kenapa gak ada penelitian #vaksincorona seperti di #amerika ini ya? kelihata… https://t.co/h4l26xk1ee
[1339591666148110338],"berita covid naik lagi, kemarin kemarin udah senyap..mungkin karna vaksin juga harus jadi ladang uang."
[1339591621206106114],turn back hoax: [salah] foto “4 orang alami kelumpuhan wajah setelah disuntik vaksin corona” https://t.co/xkkjqrejo9
[1339591588821880832],@zarazettirazr indonesia beli vaksin di china. ehh chinanya beli vaksi dari jerman. pintar banget presiden @jokowi 😃😃
[1339591586783449088],"@toperendusara1 wkwk korupsi bansos covid, next korupsi pengadaan vaksin 😂"
[1339591585516797955],presiden tegaskan akan jadi penerima pertama vaksinasi covid-19 - antara news jawa barat https://t.co/7zeza54ari
[1339591562863362053],"@kompastv apa gak salah, negara lain banyak menentang vaksin cina, ri malah borong tuh vaksin #tanyasatgascovid"
[1339591528583327749],puan sampaikan pentingnya akses vaksin covid-19  untuk seluruh dunia https://t.co/aaii3smzvu
[1339591460824354817],"@mata_hati83 @partaisocmed @jokowi sodara saya nunggak bpjs dan ga bisa bayar, jadinya ga dapat vaksin gtu? katanya gratis?"
[1339591282633555971],"@cnnindonesia pak @jokowi katanya vaksin gratis tanpa di pungut bayaran, dan semua lapisan masyarakat bisa menikmat… https://t.co/xjqphewoir"
[1339591218531979266],@detikcom ya udh deh nanti istri2 aa aja dlu yg di vaksin duluan atuhhh
[1339591214731915264],"@cenayangfilm @jokoanwar manteb bgt film ini bahas politik, bobroknya oligarki, sampe ke vaksin dan tunduknya pemer… https://t.co/doilyo9w6o"
[1339591008741249027],"@kimberley20101 @harootoyo pastikan harus live, unboxing fan diambil acak dari vaksin yg sdh diterima dari china, t… https://t.co/hp9mcspk0v"
[1339590997404053505],@cnnindonesia gimana kalo vaksin menimbulkan penyakit baru?
[1339590929900924929],@hnurwahid @jokowi aktip bpjs pun w nda mau di vaksin takutt
[1339590918773514241],@intracardiac vaksin rasa ayam bawang lbh enak dok 😁
[1339590900503068672],yuk bisa yuk vaksin gratis
[1339590821025259520],@hnurwahid @jokowi apalagi beliau aja belum menentukan akan divaksin dengan vaksin apa.
[1339589708511252480],@hindhunkhair @yusfira_ jenengi vaksin 19 wae ndun wkwk
[1339589675267158016],"@restycayaah vaksin merah putih gmn kabarnya..?

https://t.co/xc3cpefov8"
[1339589634884390914],"ade tak vaksin jenis telan, aku seksa betullah cucuk2 ni😔"
[1339589584657604608],"@restycayaah kacau orang dalam berita ini, sy jg jadi mikir make vaksin pengadaan pemerintah hahaha"
[1339589584275922944],di negara lain vaksin itu gratis u rakyatnya terlebih disaat pandemi. di indonesia doang yang puyeng bin pusing. ka… https://t.co/vzvj4fuxjs
[1339589535412363268],presiden trump minta vaksinasi covid-19 untuk pejabat gedung putih ditunda https://t.co/o687yf8xqq
[1339589534518919175],apa vaksin untuk rakyat yang akan diberikan itu juga yang mendahulai untuk divaksin dong mas joko. https://t.co/o9omnilczu
[1339589526864326656],"@justeatbigmac tapi alasan medis itu juga bukan alasan tunggal, syad. banyak yang nolak vaksin gara-gara mereka uda… https://t.co/ewmdgizxxs"
[1339589475794518031],"@kompastv @msaid_didu awas jelang vaksinasi banyak yg akan di ""covid"" kan....jualan ketakutan"
[1339589440671424522],"@ekomaung om eko aja deh,  biar klaster gateway juga pada ikutan di vaksin gtu om"
[1339589386481016836],"adoh mampus akang e!!
 torang so nyanda bayar bpjs for dua bulan noh, kiapa dang torang mo dapa vaksin ini?? so lat sudah 😂"
[1339589338825277443],@ch_chotlmah mereka takut mati.... tapi kalau teriak mati syahid membahana... sama vaksin takut.... astaga....
[1339589303798616065],vaksin gratis dan 5 tipe orang menyikapinya https://t.co/vvah6offkg
[1339589261146824704],@estiningsihdwi semoga ini beneran. jadi rakyat masih punya hak buat milih mau pake vaksin yang mana. https://t.co/fbrsg5ur4n
[1339589256205856768],kan ada vaksin sinovac.. lha rakyat mo disuruh make vaksin itu. memang ada vaksin lain ya yg bisa digunakan? https://t.co/owgawvph4s
[1339589168612032513],"@detikcom oh mmg benar sih
aa gym menilai akan ada masyarakat yang enggan divaksin karena khawatir akan efek sampin… https://t.co/r4fxat2wlc"
[1339589136898879489],irony. tak percaya kat vaksin tapi boleh percaya kat clorox. hahahahahahaha. 🤣🤣🤣 https://t.co/mkr7fc3hxp
[1339589125750497285],"@cindybexter gua pham bgt kta"" yg d ucapkn y, ....!
mksud y itu dia yg mnerima lngsung pket vaksin y dri china, buk… https://t.co/yvdjhaomtg"
[1339589053583257602],@aryo82819046 @namigelkuning @sam_ardi @ainunnajib emm gw ngga bilang kalo gw udah pengen di vaksin sih btw haha ..… https://t.co/wrmm7mywnd
[1339588923748540421],pen nyuntikin percobaan vaksin ke mereka satu orang 30 botol. https://t.co/z7n0cv34nu
[1339588847730974724],"semua tentang suntik vaksin covid, kan saat ini aku butuhnya suntikan dana 😐"
[1339588841032675329],ketua mpr: jangan beri ruang spekulasi jual-beli vaksin covid-19 https://t.co/e8knfklqx4
[1339588820178620417],@vaksin_covid19 dah sering bosen
[1339588811018260480],@jokowi hbs vaksin dpet sepeda gk?
[1339588767129034752],"marwan jafar: alhamdulillah, vaksin gratis buat rakyat, terpenting aman dan transparan
 
download aplikasi tribunne… https://t.co/yjoxsm18hd"
[1339588663382949890],"- vaksin covid-19, sudah amankah?
- libur panjang, penumpang wajib tes swab antigen.

saksikan apa kabar indonesia… https://t.co/kgjjle7oot"
[1339587686420467713],"@hadistefanus2 @namigelkuning @sam_ardi @ainunnajib haha,, kok lou yg ribet klu lou uda pingin di vaksin dulu sono ngantri terdepan,,, 😂"
[1339587659262353412],"@geloraco vaksin pinokio, mencegah hidung memanjang akibat kebanyakan ngibul."
[1339587635199631366],"@pinkishrays mau diskusi dong...
bapak presiden kan ngambil vaksin buat kita dari cina,
tapi kenapa cina sendiri ma… https://t.co/qpd1vddmqu"
[1339587620574121989],auto amin kalo ini mah! siap di vaksin serum titan juga :d https://t.co/nxtiowibsq
[1339587574038372357],"yang mau nyari dollar gratisan buat bayar vaksin, biarpun receh yang penting legit.  https://t.co/kdaf7xyhi5… https://t.co/0ilqnbqcbo"
[1339587526458163200],"@partaisocmed lah wong negara yg punya vaksin aja mesen vaksin dari negara lain (red: pfizer), lah negara kita kadu… https://t.co/4gxjyvqny3"
[1339587416785481729],alur waktu distribusi vaksin masih tunggu proporsi penerimanya https://t.co/oaqw0zn62n #kesehatan
[1339587398116634627],"dari setengah tahun yg lalu waktu gembar gembor soal vaksin, udah cringe banget. apaan sih? dibahas terus, bendanya… https://t.co/ytvd4gdn7o"
[1339587286518755332],"@radioelshinta pemberian gratis tidak ada hubungannya dengan kualitas vaksin, selama pemerintah mampu memberikan da… https://t.co/9tvfwoqxzq"
[1339587282458746890],"pak pak pak @jokowi
stlah bpk yg di vaksin pertama,tlng dong slanjutnya para menteri &amp; jajaran pemerintah yg didulu… https://t.co/zyy2gkiih0"
[1339587183288623109],"@davidwijaya82 kawin sudah pasti enaknya...
vaksin..belum tentu"
[1339587172320518148],@detikcom setujuuu! pokonya jenis vaksin nya harus sama kek vaksin yg dikasih gratis
[1339587121934258176],"jgn vaksin coronce pak yg gratis. pcv, mr, rotavirus dll yg buat buat bayi tuh pak. diskon 70%  jga kami senang~~"
[1339586984306561028],@hnurwahid @msaid_didu @jokowi klo ga mau di vaksin gpp kan yah? atau tunggu vaksin yg kadar 90% keatas aja
[1339586786167672833],@urusankuu bisaaaa bisaaa. bersama vaksin gratis. kita bisa wkwkwkkwkwk
[1339586783659446277],"syarat vaksin covid gratis harus jadi peserta bpjs, wakil ketua mpr pertanyakan komitmen pemerintah https://t.co/dkbhltelfs"
[1339586774331314176],"syarat vaksin covid gratis harus jadi peserta bpjs, wakil ketua mpr pertanyakan komitmen pemerintah https://t.co/8en3p7oh95"
[1339585480073990148],@tribunnews pertama kli disuntik pk vaksin yg dr sinovac kemaren dtg??? atau gimn?? heee
[1339585453670846469],@kimberley20101 @ryan__namaku setuju. sejak ada wacana vaksin sy jg udh ogah di vaksin. vaksin campak aja gw tetep… https://t.co/rnvqycjaxy
[1339585266927902721],@rosesarerozzie masalah vaksin bukan sih???
[1339585215107194881],@jokowi terima kasih banyak bapa jokowi atas informasi yg bapa sampaikan mengenai vaksin gratis ini  kami masyaraka… https://t.co/lep32yquq4
[1339585157846601732],"kukira kau betadin
ternyata kau vaksin
hehe"
[1339585017198956544],"radmida siap di vaksin, tapi tenaga medis dulu https://t.co/uinmsnhmp7"
[1339584976111554561],@detikcom coba di vaksin dulu para koruptor dan para uang rakyat coba di vaksin dulu anggota dpr dari partai pdip d… https://t.co/pqj8p7hdkr
[1339584935041007624],"@lantunwastra @fjims kalo nanti semua dapet vaksin covid, buis mau disuntik di sebela mana?"
[1339584884902297607],saleh daulay apresiasi vaksinasi gratis oleh pemerintah indonesia https://t.co/vh5jkmah1z
[1339583164788838411],@puput_md kamu percaya kan vaksin bikinan dosen sendiri? 🤭
[1339583145062977536],katanya udh ada vaksin tapi covid makin merajalela di setiap daerah
[1339583074464514050],"masih penasaran sekali, ini alat testing biar cuci gudang apa gmn sih, sebelum vaksin meluncur. kalo udh ada vaksin… https://t.co/2fdv9wspgc"
[1339583040499027969],mohon agar vaksinasi covid 19 segera dilakukan agar secepatnya mendapat ketenangan bagi kaum awam.
[1339583008408408064],"program vaksin covid-19 gratis, herd immunity lebih cepat tercapai https://t.co/sh7ukxmqlg"
[1339582960312352768],vaksin sputnik v buatan rusia diklaim bikin kebal covid-19 2 tahun https://t.co/qhirrn4who lewat @radar_malang
[1339582942167756808],@gg_02022020 @goaweygo @hardimashp @humoureater @trendingtopiq ya iyaa. negara2 yg kamu sebut itu gratisin vaksin d… https://t.co/omdmdm3gfc
[1339582878896640001],relawan vaksin covid-19 jalani enam kali kunjungan https://t.co/omzsazsbum
[1339582864262897664],relawan vaksin covid-19 jalani enam kali kunjungan https://t.co/jhvie2ygme
[1339582617583144960],dalam masalah vaksin ini presiden jelas2 sudah bilang gratis tapi kenapa pejabat2 dibawahnya memberi syarat macam2?… https://t.co/prbwyc8xti
[1339582553963917313],"@hnurwahid @jokowi giliran vaksin, orang lain disuruh nomor satu,,
giliran kawin,,, dirinya sendiri yang nomor satu🤦‍♂️🤦‍♂️"
[1339582519524507650],"harus jadi role model, idi medan siap jadi pihak yang pertama kali disuntik vaksin covid-19
 
download aplikasi tri… https://t.co/mhq4hhgyvx"
[1339582455271936000],"@kamekpalala hebat, pak @jokowi  dapat vaksin  untuk di pakai rakyat tetapi  banyak di tolak oleh beberapa negara t… https://t.co/tdempi2bfm"
[1339582448124870664],"@edykrit22 @anshory72 saya kira kputusan utk mgratiskan vaksin krn masukan dr byk pihak, slh satunya dr prof… https://t.co/ftcivdrxqi"
[1339582444157038592],"@anakodok2009 @na_dirs @firdzaradiany lah
emang kalau vaksin nya bayar terus bakal susah di dapat gitu?"
[1339581266308448258],"kalau rumor  syarat vaksin harus lunas bpjs, berarti bener teorinya sandalista, apapun yang jokowi sampaikan yg ter… https://t.co/bcmvundhwl"
[1339581261669535747],"@narkosun apa vaksin =fucksin..
pasti ini teori mereka...haha"
[1339581240224096263],pak jokowi sampaikan vaksin itu gratis utk masyarakat https://t.co/mlk3qhzdqx
[1339581240060481539],@reyhan2f @goaweygo @humoureater @gg_02022020 @trendingtopiq vaksin covid ini bkan kaya cacar sekali vaksin kebal s… https://t.co/tftxdmsaew
[1339581221995573249],"@null tak mau buru-buru, pemerintah ingin berikan vaksin terbaik bagi masyarakat progr  https://t.co/v3nawtvhhj"
[1339581192715214861],pak presiden cepet2 dek rakyat dikasih vaksin biar yang gak waras yg suka bikin rusuh pada sembuh.... !!!!
[1339581156316987396],@keepoaja daftar bpjs itu gratis bego. emank lo pkkir pemerintah suntikan vaksin di pinggiran jalan sperti bagi masker gratis..😏
[1339581122158608390],"bukan cuma dipuji rakyat, langkah berani jokowi gratiskan vaksin disanjung orang dpr https://t.co/sku4plzstq"
[1339581065040576514],"@hnurwahid @jokowi saya kalau bisa nggak usah di vaksin stad,,,,"
[1339581022984261632],"@ars_sand @hnurwahid @jokowi hari ke 3 sampai hari ke ~ sehat semua beres vaksin nya , aku ga usah vaksin jdi hidupku aman wkwk"
[1339580868394815491],mau vaksin? sana bayar bpjs dulu...😁 https://t.co/loqjloxp3g
[1339580785355935752],"maka itu, mempermasalahkan ucapan terima kasih dari rakyat kepada pemerintah dlm hal ini presiden atas vaksin covid… https://t.co/r7gkjnbaov"
[1339580779584634882],"@armcyb minta duluan di vaksin ini
si kaesang..??"
[1339580693530124295],"diutamakan nakes, pemprov targetkan 2 juta lebih warga bali divaksin covid-19
 
download aplikasi tribunnews untuk… https://t.co/sqdzah1sj1"
[1339580612445753345],"ibas: apresiasi rencana pemberian vaksin gratis untuk rakyat, “vaksin gratis harus benar-benar aman dan ‘verified’… https://t.co/m7rgmih3wj"
[1339580593432977413],"dr taufiq: sinovac dari china adalah vaksin terlucu dari 10 vaksin dagelan who! sarankan, jangan dipakai https://t.co/qelchkxpku"
[1339580578539085831],"yaudah kita belikan vaksin aja ya uangnya, pokoknya semua ke sektor kesehatan aja. 
gausah subsidi listrik, gausah… https://t.co/hwi0wqgat9"
[1339580574839701504],@hnurwahid @jokowi harga vaksin = bpjs yg saya belom bayar sampai sekarang 😂 😂 😂 🤣 https://t.co/vyxav2kbm8
[1339579207182032898],"@hana_cnu6 @invaesible mutual ig, haritu mar ada repost pasal vaksin ni.. dia ni kuat percaya konspirasi, ni yg dia… https://t.co/pfranku5de"
[1339579108502589444],"@partaisocmed @jokowi sy sdh tahu dari dulu kalo peserta bpjs akan dpt vaksin gratis, sngt logis"
[1339579071706005505],"@iwidsoeryo vaksin yg dr china om, cz buat uji coba. 
hihiiii.

negara china aja beli vaksin pfizer untuk rakyatnya… https://t.co/03ohu0gyhh"
[1339579027221143556],njiir baru aja berterimakasih sama presiden karena katanya vaksin geratis. taunya harus bpjs aktif. ya itu mah ga gratis atuh bapak.....
[1339579019499458560],"@jokowi tolong berikan penjelasan atau gambaran dari contoh"" orang yg sudah menerima vaksin itu di luar negeri pak,… https://t.co/vahndbauir"
[1339578953669857280],"@iwidsoeryo gak usah pusing drun, kan lo gak mau divaksin kan. corona takut sama kadrun. tenang aja, drun！"
[1339578910116220930],"ribet amat antigen antigen, butuh duit buat ganti uang vaksin bilang"
[1339578772169748481],"setuju dg mba @aprilialin 
vaksin pertama diberikan pada ulama karena ulama sbg panutan umat https://t.co/j6ojvtopbq"
[1339578764527718400],@jokowi semoga setelah vaksin rakyat akan kebal virus dan menjalani kehidupan normal seperti sediakala....matur nuwun pak presiden???
[1339578689135104002],"@jokowi yang gamau divaksin, nanti kalonya kena corona gausah kerumah sakit yaaa"
[1339578606696054793],"arab saudi mulai vaksinasi covid-19, menteri kesehatan jadi yang pertama https://t.co/knl2ibauvx"
[1339578606540845060],vaksin corona gratis? jokowi mulai siap-siap rogoh kocek rp50 triliun https://t.co/gwavv9tlzr
[1339578598559199236],"jika menolak vaksin, warga bisa dikenakan denda rp5 juta sesuai dengan peraturan daerah no 2 tahun 2020 tentang pen… https://t.co/rgot5dhfzv"
[1339578535078285313],"@rayestu sepakat. ""memaksa"" kaum antivak buat vaksin. daripada daripada kan"
[1339578481881956356],"anggota @dpr_ri @marwan_jafar  mengapresiasi pernyataan presiden @jokowi tentang vaksin gratis, namun pemerintah di… https://t.co/egxxdtjc0t"
[1339576941590933505],"#jalinpersatuan 
#srikandimandiri 

rt&amp;💙 
daftar : vaksin aman
             #mutualmilenial 

↪✔follow : @duanol11… https://t.co/srdsweull5"
[1339576927015686144],@kspgoid @jokowi sebaiknya presiden tidak disuntik vaksin covid...!
[1339576888025497600],"@fadlizon jadi menurut @fadlizon  lbh bagus pake produk vaksin amerika yaaaa, kalau narasinya menuduh dgn cina begi… https://t.co/rox3qzea6c"
[1339576846753517569],"@aprilialin utk vaksin ....nooo
utk va**na.... oh yes...yes"
[1339576780940738562],"@nurbiantodawam @zarazettirazr emang lu tau itu vaksin bagus,terus udah uji coba tau hasilnya????"
[1339576635016679424],@goaweygo hah siapa juga yg stuju vaksin bayar?
[1339576613386665985],"@enggalpmt lah klo vaksin kan yg disuntik gal?
klo yg pil emank vaksin?"
[1339576611662745601],"suami: sekarang jamannya perang vaksin..
gw : (jiwa sith gw berkecamuk)"
[1339576593027461121],video: presiden jokowi jadi penerima pertama vaksin covid-19: hal tersebut untuk memberikan kepercayaan kepada masy… https://t.co/iqb5ntdf8v
[1339576391679967233],@detikcom @20detik hati2 vaksin lain yg disuntikan
[1339576340299665410],pks: uji klinis fase 3 vaksin sinovac harus objektif   https://t.co/hidtydsek1
[1339576283206803456],@cnnindonesia @sudjiwotedjo ini vaksin ada label halal gak?
[1339576273945899008],"@mueeza02 mungkin maksd nya, china kekurangan vaksin produksi dalam negeri, makanya beli vaksin dr pfizer 🤭"
[1339576264131166208],"yg bgni2 tuh sbernya baca d awal gk sih? mungkin yg kmren dibilangin ""sjw yg pro vaksin bayar"" salah satunya ini ka… https://t.co/nkjhrdv9uy"
[1339574995085742081],"efek baca berita pak jokowi putuskan vaksin diberikan gratis utk masyarakat, malamnya kebawa mimpi, tp dlm mimpi te… https://t.co/rfqdloltng"
[1339574959195111424],edy rahmayadi siap jadi yang pertama disuntik vaksin covid-19 di sumut https://t.co/fcqkpu9mey
[1339574958981140480],"soal vaksin gratis, demokrat: harus aman buat rakyat: jakarta (teropongsenayan)- ketua fraksi partai demokrat dpr r… https://t.co/i7tikepc87"
[1339574898339901441],"@detikcom dia jangan dibagi aja vaksin nya , klo takut mah.... 😂😂😂"
[1339574896716759045],coba tanya ke pak @prabowo. ada makelar vaksin ga ? https://t.co/94hsetv5lj
[1339574894854504449],@ch_chotlmah kadrun gak usah dikasih vaksin aja..kalo mau minta ke si lisa amartatara dokter vaksin palsu.....dasar kadrun ga ada akhlak !!
[1339574833412108289],ini merupakan kasus pertama di as akibat vaksin covid-19 https://t.co/shxc08qeee
[1339574764432551938],"pemerintah menggratiskan vaksinasi covid-19, begini respons fahira idris, baca @jpnncom
https://t.co/o3lwaw90q3"
[1339574640625082368],@fadlizon lho apa you sdh pernah disuntik vaksin sinovac kah..? kok blm blm sdh ragu..?  mempertanyakan loyalitas p… https://t.co/1fumtrf4gq
[1339574619850719232],indonesia berdepan dgn dilema setelah meneliti kesan vaksin covid. lihat ucapan perbincangan saintis mereka semua.… https://t.co/wvsc0b1b3m
[1339574596073181186],"pelaku ekonomi kreatif optimistis bangkit dari dampak pandemi..

harapan terhadap vaksin covid-19 turut disampaikan… https://t.co/uogegevbfl"
[1339574591992164352],"tni turun tangan bantu laksanakan vaksinasi covid-19, wawasan jadi prioritas https://t.co/wsw0daimhb"
[1339574588175339520],ramai-ramai melawan hoaks vaksin covid-19 di media sosial https://t.co/kal2eelil1
[1339574522928717824],"@cnnindonesia hadeuhhh kan sudah jelas pak @jokowi katakan bahwa vaksin untuk masyarakat gratis, bahkan sampai meny… https://t.co/r2cqajukwv"
[1339574476124508160],@detikcom kemana aja sih si aa ini? kan dari awal penetapan vaksin gratis si bapak presiden udah bilang kalau bakal jadi penikmat pertama
[1339574446194089990],"@ramlirizal pa’e, china beli vaksin pfizer. brazil, peru komplain ttg vaksin china. msh percaya dgn vaksin tsb?? si… https://t.co/kjrgznp6r7"
[1339574435775320065],"@jihannabillah15 @cnnindonesia @aagym itu presiden, omong yg baik, ngapain nyuruh2 presiden yg divaksin duluan. vak… https://t.co/39rbjr8og1"
[1339574420961050624],@4y4nkz karena vaksin buatan cina tidak cocok untuk usia 18 ke bawah dan 60 tahun ke atas dan pengusaha melihat ini… https://t.co/0ckrdvgydd
[1339574378728583169],"kami ikuti komando ulama 
terkait vaksin covid 19 
takbir! https://t.co/b5lthuuyvx"
[1339574345660682241],"@detikcom perasaan dri awal jg presiden dh blng yng pertama d vaksin,terus k mna aja atuh aa,g pernah nonton tv apa?"
[1339573317506723841],"@hnurwahid @jokowi yoooh. bar entuk vaksin trs bpjs e ra dibayar = nunggak = utang negoro nambah.
sakkarepmu wae lah"
[1339573200372449281],"@fahmimaruf keuntungan masuk di tahun depan wkwkkwkwk, investasi vaksin"
[1339573166348222465],"@detikcom itu pun juga kalo yg disuntik beneran vaksin corona, kalo vaksin tetanus gmn? wkkww 😂"
[1339573137302806529],"soal.kebijakan vaksin gratis, waket dprd mataram siap awasi https://t.co/iacmcqeziu"
[1339573098379558912],"@keepoaja aku mh ogah ah divaksin corona sinovac, pfizzer , moderna ato yg laennya ngeri efeknya.."
[1339573089676316673],"@moenthe_ jokowi skakmat aagym cs.. 
  jokowi siap yang pertama kali disuntik vaksin..!! 

https://t.co/uwak6muu1m"
[1339573070600622080],@wayv_teen kak mau aku kasih vaksin gakk??
[1339573069942124545],"kenapa yg gua pikirkan benar ya
.
klo mau dpt vaksin gratis hrs aktif bpjs😂😂😂"
[1339573027269345280],"@goestama1 jokowi skakmat aagym cs.. 
  jokowi siap yang pertama kali disuntik vaksin..!! 

https://t.co/uwak6muu1m"
[1339572987071119360],"@ariestinugrahe1 jokowi skakmat aagym cs.. 
  jokowi siap yang pertama kali disuntik vaksin..!! 

https://t.co/uwak6muu1m"
[1339572974077132805],protokol kesehatan terus diterapkan dan vaksin covid gratis.. mantaap👍👍 https://t.co/cmgyi0oes4
[1339572952073789441],"@cnnindonesia untung ga ikutan bpjs
dan ga mau di vaksin juga sih😂

mending minum jahe temulawak beras kencur waris… https://t.co/kxik0xl2gu"
[1339572931110658048],"@kemenparekraf @jokowi tambahn min, masyarakat penerima vaksin, harus sudah terdaftar (aktif) di bpjs kesehatan https://t.co/mksrhsq7ro"
[1339572919903535108],"paus fransiskus: alihkan dana persenjataan untuk lawan covid-19, pastikan vaksin untuk semua bangsa
 
download apli… https://t.co/utd5a3z1x3"
[1339572889473798146],"@k00nt0lll siap bg depok, abg doang yy dpet vaksin deh"
[1339572814530002944],"@then_kimberly jokowi skakmat aagym cs.. 
  jokowi siap yang pertama kali disuntik vaksin..!! 

https://t.co/uwak6muu1m"
[1339572731084300289],"alkisah,

covid menyerang;
""sediakan vaksin!""

vaksin datang;
""gratiskan untuk rakyat!""

vaksin gratis;
""aman gak ini?""

demikianlah."
[1339571500836290561],@enggalpmt vaksin anti bau https://t.co/zk21lfxtdm
[1339571466837225472],china beli vaksin yang lain #mikirkenapa https://t.co/e1jy32nhin
[1339571457148502017],dinkes pamekasan siapkan akomodasi vaksinasi covid-19 https://t.co/eq183dpkwh https://t.co/whovknh8dv
[1339571417902325763],"baru kemaren gratis, sekarang naik lagi berita bahwa pemberian vaksin melalui screening bpjs. jadi mereka yang tida… https://t.co/yuv3owwunl"
[1339571367100915714],"kcg! yuk yang punya dana dan belum vaksin, secepatnya divaksin. yang belum ada dana, yuk bisa yuk nabung dikit2. se… https://t.co/snmvd78irv"
[1339571347521826819],"kenpa cina ngk mau pakai vaksin buatannya sendiri ???
mungkin ada yg tau jawabannya. https://t.co/yfpos9ekjp"
[1339571309848608769],simak cara kerja sederet vaksin covid-19 yang telah berhasil ditemukan! https://t.co/afxjkbmgpi https://t.co/ekc56wyny0
[1339571309815058433],joe biden akan menerima suntikan vaksin pekan depan. https://t.co/zdyllentgi
[1339571278982746119],"kalo vaksin gratis itu emang udah kewajiban pemerintah sih , kalopun pake bpjs ya bukan gratis namanya .kasian lah… https://t.co/timxizcmrf"
[1339571257214337030],"karena vaksin hunternya itu pengusaha, bukan ilmuan😂 https://t.co/bmvwdu4miu"
[1339571199001563139],"selain jadi buzzer pro vaksin gratis, saya jg berserah diri jadi buzzer beasiswa salman. silakan yg butuh informasi… https://t.co/mcxeqcobdn"
[1339571160288116738],"@fadlizon @msaid_didu karena rezim kita sudah terbeli oleh china

sudah terlanjur teken kontrak dapat sekian persen dari harga vaksin!"
[1339571130286272512],"@armcyb asyik ga dpt vaksin , bpjs ku nunggak lama 😃"
[1339571053660569601],"@kaesangp sama nasi padang sekali mas @kaesangp , lumayankan dpt mkn nasbung, udah di vaksin, kenyang, tidur"
[1339571037080469506],@nambahikangen @aagym saya tantang @aagym saya siap di vaksin yang pertama di bandung ke2 @aagym
[1339570950203822082],"@humaira679 lha.. nambah tololnya ya ampun.. ini tuh vaksin imunisasi tolol beda dg vaksin covid 🤦‍♀
ampun dah tololnya 🤦‍♀😂"
