id,tweet
[1418973185928728587],"antusiasme anak muda mengikuti vaksinasi covid di harlah pkb.

#harlah23pkb #gusmuhaimin #indonesiabangkit https://t.co/aez5l1idzr"
[1418973176667725830],@admiaa_ yay!!! tazzabar nak vaksin!! nak p ganu pls kalau boleh rentas negeri nnt!!!
[1418973121349099527],"jujurly udah engap padahal baru 6 jam setengah :"")
btw jangan lupa vaksin yah 😚 https://t.co/d95pkv0xei"
[1418973113275060226],random thought: kira kira dapet gak ya 2nd dose vaksin az nanti sesuai jadwal 🤔
[1418973108204154885],@sprinkleday @lilbearstz aku juga mau vaksin di sekolah😩😩💪💪 tpi gpp setronk😩💪
[1418973099509403653],"yaa kannn.. gw jugaa, asli tetangga gw gajelas nyebar hoax kalo abis vaksin ga nafsu makan. tapii aslii ini gw mala… https://t.co/3kbdcymwtf"
[1418973087731703810],@yambuhapa kalo gua sehat sehat aja lu vaksin ya?
[1418973056479993865],@mont13264415 udah vaksin k brp?
[1418973056127619074],@abstrakim makcik kat kg aku ni gigih hari2 jumpa mak aku cerita pasal agenda vaksin. last2 mak aku pi cucuk jugak.… https://t.co/tjedry7t1l
[1418973049362259968],"sukseskan serbuan vaksinasi covid-19, aparat tni di kab biak bantu jemput warga

upaya mensukseskan vaksinasi massa… https://t.co/cym24tpglu"
[1418973043087585290],plss bingung pilih manaa buat vaksin kedua bulan dpn. pilihan 1 tu vaksin di puskesmas trs lama kayanya? cuma bisa… https://t.co/uuagiaqvdm
[1418973036636672008],"just curios, jeno udh vaksin ga ya? kalau udh, pengen nanya efek sampingnya gmna hehe"
[1418973006299291656],kerajaan kita campak semua duit dekat vaksin. sebab tu gaji wat locum ppv jauh lagi tinggi daripada oncall di hospi… https://t.co/p6e5n6jpi5
[1418972969196572673],@patriotik5 emank udah vaksin
[1418972936975929350],"@501awani ada mp yg belum dapat vaksin ke?
bukan haritu kata majoriti mp dah amek vaksin? ke ada yang antivax 😏"
[1418972877093851141],serious ah? aku rela amik unpaid leave hantar mak ayah aku pergi vaksin or hospital. teman sampai semua urusan sele… https://t.co/n49cwknawi
[1418972868579364867],"@karawangfess vaksin adalah suatu ikhtiar nderrr apapun yang ada di depan kita gaakan tau, bahkan 1 detik ke depan… https://t.co/wvfxt6drog"
[1418972858320044032],"@dididiiit dm ni orang ga pernah ku jawab sama sekali, tp grgr td lagi ngasih info vaksin &amp; kayanya butuh.. akhirnya aku jawab"
[1418972840565616646],@jjnoxxlee @lilbearstz aku takut nih nanti vaksin😭😭
[1418972840225804293],lepas balik vaksin asyik terberak je hm kena suntik ubat kurus ke ni?
[1418972792373092358],@ruthnats sama kasusnya dgn vaksin ke 2 adek saya di jaksel ngak ada vaksinnya😭😭😭 hancurnya negriku ini
[1418972732302237700],"@jejenkhascheev soal vaksin saya bukan ahlinya
tapi jika mmg yg pertama sudah az, sebaiknya mmg lanjut az
krn harus… https://t.co/gnsiykryyn"
[1418971636259336201],eh bukan vaksin
[1418971545322536968],@rennojunia akhirnya aku baru siap nginput data vaksin gegara sinyal kampret. perih kali mataku. matekkk
[1418971544064233474],"@dr_koko28 @zhaiyf2021 dokter, saya vaksin pertama pakai astrazeneca, apakah vaksin kedua boleh pake moderna atau p… https://t.co/bxxl04ew9e"
[1418971537927966732],@kafiradikalis @jokowi ngaku nya stok vaksin 100 juta dosis aman...jangan2 sama kayak cerita 11k triliun di kantong nya
[1418971472538873863],"tambahan lainnya, kondisi sebelum kami sekeluarga terjangkit virus covid-19.
saya sudah vaksin, tapi bapak, ibu dan… https://t.co/vist5ujirr"
[1418971435515719680],@qeentann @kochengfess sebelum steril tuh aku udah ngobrol sama drhnya kan 2 minggu sebelum steril vaksin di drh ya… https://t.co/0wt15c0qbi
[1418971403836137476],@prfmnews miin info vaksin bandung barat dong
[1418971336844709897],"@__sridiana_3va dokter, saya vaksin pertama pakai astrazeneca, apakah vaksin kedua boleh pake moderna atau pfizer?… https://t.co/l3pgpmfy1b"
[1418971292850663439],@espressoiorian good luck!! vaksin program apa btw?
[1418971254971830282],cara daftar vaksin gratis di polres metro jaya jakarta selatan https://t.co/0ufel6gi4q
[1418971253097082891],mom suro antar pi vaksin esok. allahhh... aku before pkp pon jarang ya amat lalu area bandar jb tu sbb ee nthlahh x… https://t.co/dfqj3ziclo
[1418971203306508289],ayo tidur besok mau vaksin dosis kedua
[1418971201087680526],"@geloraco tolong didata secara serius.....

sudah berapa banyak  korban vaksin yang meninggal dunia"
[1418971200953389059],"@xemydura belun vaksin karena, bulan kemarin ada vaksin, tetapi 1 keluarga saya demam semua, akhirnya saya tunggu,… https://t.co/7bqpcegqxa"
[1418971184499027973],"hehehe seronok tweet malam ni....ok la guys...tdo dulu la..esok nak vaksin, 1st dose yeahhh!!!...."
[1418971178656489483],"@faheemyounus @ameeranti dokter, saya vaksin pertama pakai astrazeneca, apakah vaksin kedua boleh pake moderna atau… https://t.co/0ndmhwqdfo"
[1418971157978562561],bodohnya aku. tunjuk member message yang dari 63001 pasal vaksin. atas tu ada text code her. 😂
[1418971090886533120],#mostpop kementerian perhubungan melalui direktorat jenderal perhubungan laut menggelar vaksinasi massal di setiap… https://t.co/bnwhzux9cs
[1418971056363167756],@partaisocmed tum angkat lagi dong berita nakes yg nyuntik vaksin tapi ga dipencet
[1418971050415644676],ginikah efek vaksin....
