id,tweet
[1351917110444785664],@geloraco ntar kalau udah kena covid-19 baru deh merengek minta vaksin.. dulu harganya selangit pada nyinyir eh di… https://t.co/mn1e30gkz0
[1351917030220341248],vaksin tak percaya tapi zul yahya hang percaya pula
[1351917024277008384],"@mpu_gandhring @sociotalker ya penting, krn vaksin sinovac gk bs digunakan untuk manula, untuk org2 yg punya penyak… https://t.co/7hqc0r8qvr"
[1351916903468560384],"hallo #sobatrbpn
kami pegawai atr/bpn siap divaksin covid-19 🙏🙏🙏 tetap diaiplin pakai masker, jaga jarak dan cuci t… https://t.co/nbef8wxaj3"
[1351916845536735232],"@habibahchaerui @bekasnapi @realkeps abis di vaksin, jadi numbuh burung 😋"
[1351916800666025984],"vaksin tak percaya, kerajaan pn percaya pulak."
[1351916528988405762],"vaksin tak percaya, saya janji akan bayar hutang awak percaya pulak. eww"
[1351914493542952962],@lunakylean @_tarmizimijie vaksin tak percaya! orang iklan ubat kurus ubat putih ubat tinggi boleh pulak percaya
[1351914475490664454],"bersama sukseskan vaksinasi, bersama kita lawan pandemi https://t.co/og27gdpzer"
[1351914452006830080],"bersama sukseskan vaksinasi, bersama kita lawan pandemi https://t.co/kkozkuwrw9"
[1351914426362810368],entahlah aku covid pon susah nak caya lagi vaksin
[1351914393064247297],"bersama sukseskan vaksinasi, bersama kita lawan pandemi https://t.co/16zqw6e1t9"
[1351914363444084739],"bersama sukseskan vaksinasi, bersama kita lawan pandemi https://t.co/hncsjjqllw"
[1351914297702686720],petugas kesehatan di palas di suntik vaksin sinovac untuk tahab pertama https://t.co/xzihcknti6
[1351914276127076353],"vaksin tak percaya , member cakap tengah otw percaya plak https://t.co/jj71f4no9x"
[1351914149924651013],"vaksin percaya, cintaku yang setia ni tak percaya pulak"
[1351914126390435840],vaksin tak percaya. janji melayu percaya pulak
[1351914047634108417],"pemerintah anjurkan vaksin, warga dki jakarta butuh kepastian https://t.co/tkiflerl0f"
[1351914044454744065],"pemerintah anjurkan vaksin, warga dki jakarta butuh kepastian https://t.co/kaysaq5o7l"
[1351914037601132546],"vaksin tak percaya, masuk 10 keluar 100 percaya pulak https://t.co/7dgqdlu9jw"
[1351913996522176514],vaksin covid-19 dipastikan aman dan halal https://t.co/yosvfgpe9a
[1351913972132323328],vaksin covid-19 dipastikan aman dan halal https://t.co/rkr4roj4vp
[1351910907333341185],@dandeliown___ temenku ada yg udh di vaksin ktanya si baek baek ajaa tp tetep aja gw takut :’))
[1351910804581347328],"@ketumprodem @donadam68 enak kali itu ripka,abis ngadain vaksin abal2 masuk, terus pas disuntik gk mau,melarikan di… https://t.co/oiifuc4aer"
[1351910778882895875],"vaksin tak percaya, ustaz auni cerita freemason percaya pulak"
[1351910768388653058],"pemerintah pertimbangkan vaksinasi pengungsi lebih dulu 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/wbxmtcdcle"
[1351910691012190209],wakapolda jatim pimpin press release penyebaran hoax meninggalnya danramil dan kasdim 0817 usai vaksin covid-19 https://t.co/3libnotknp
[1351910628575727618],"vaksin tak percaya, mandi bunga sebab nak percepatkan jodoh percaya pulak."
[1351910609068072962],"vaksin tak percaya, tapi produk pil mkn 3 hari terus putih percaya"
[1351910607574896642],vaksin tidak percaya. tapi kalo kebelet berak langsung menggenggam batu. nice!
[1351910512049614852],"@innayaputri72 ga nyambung...
vaksin ke aliran darah
air ke aliran usus"
[1351910369883783172],"demi liga 1 2021, pt lib siap bayar vaksin covid-19 https://t.co/n8wmeszhnx baca juga berita lainnya di… https://t.co/zkgnus81po"
[1351909393785241601],"vaksin tak percaya, dia janji dia takkan tinggalkan kau percaya pulak"
[1351909392686305280],"vaksin xpcaya, produk timbang kilo putih kulit pcaya pulak https://t.co/wtk6ktkrbf"
[1351909375984640001],vaksin tak percaya tapi skim cepat kaya percaya pulak.
[1351909365163327488],"vaksin covid-19 tiba, puskesmas bakauheni tancap gas suntikan ke nakes https://t.co/eh2aanuxkv https://t.co/7j770wnamc"
[1351909292299849729],vaksin tak percaya. paid retweet percaya. bagus. https://t.co/1mcnbodj3i
[1351909288545959936],program vaksinasi dan disiplin protokol kesehatan 3m mempercepat penanganan pandemi covid-19 https://t.co/iui6855chd
[1351909245546070017],"vaksin tak percaya tweets, terhibur"
[1351909162175787010],@ferdinandhaean3 whoo.....beli 10 juta vaksinkah ? atau 10 juta rupiah.....kalau 10 juta vaksin mantap....berarti tajir dong....
[1351909095310323719],"sementara beberapa negara lain mengutamakan pemberian vaksin #covid19 kepada lansia, indonesia justru memprioritask… https://t.co/toafkirb7x"
[1351909078583320576],"vaksin tak percaya, cream abal abal percaya. bagus https://t.co/qek21oamzr"
[1351909016373391365],@mediaindonesia aman dari hongkong sejumlah tenaga kesehatan di jakarta meriang setelah abis di vaksin covid 19 #tolakvaksin
[1351907738540883969],"vaksin tak percaya, kawan pinjam duit besok bayar percaya pulak."
[1351907726163472384],normalkah merasa lelah usai divaksin covid-19? simak di sini https://t.co/kai84xqood
[1351907593174749185],@haikalbakri_ hahahahahaha gurau je seronok tengok tweet vaksin tak percaya ni hahahaha
[1351907590226100227],cendekiawan muslim kanada: jangan tertipu oleh konspirasi vaksin covid-19 https://t.co/lilktloh0j https://t.co/pu4cn9fpjv
[1351907435858956290],"@ashril_92 okay lagi ar tu..percaya binatang ajaib mcm ni..yg tak terima..percaya...""abg janji nanti abg delete"" 🤣🤣🤣 vaksin tak pulak.."
[1351907340119891968],"someone really said ""vaksin tak percaya tapi boyfriend cakap i janji i delete percaya pulak"" 😭😭😭😭😭"
[1351907335963357184],"tujuh hari pelaksanaan vaksinasi covid-19 di riau, sudah 789 orang divaksin 

#beritariau via @mcriau:
https://t.co/fhkcnvnavt"
[1351907333870407680],"pemerintah akan membedakan merek vaksin yang diberikan secara gratis dan vaksin berbayar.

https://t.co/wg7vghdjwh"
[1351907321895522305],"“yoneda amaya, ilmuan yang waktu itu berperan penting dalam pembuatan vaksin wabah beberapa tahun yang lalu. sekara… https://t.co/i81iyu8e1l"
[1351907274298519552],"vaksin tak percaya, i janji i tengok u sorang je percaya pulak."
[1351906031580811268],moeldoko:  bpom akan evaluasi penggunaan vaksin pfizer di negara lain https://t.co/ziv8fuu4rg https://t.co/5my7mfsoqi
[1351905911959285762],@rdchili jangan lupa segera vaksin dulu bro biar otakmu kembali sehat.... https://t.co/kaxily0f2t
[1351905890773831680],"@sauffie_84 @hazemanhuzir betul memang ada.

tapi kad sim digi, kalau kat kampung atau dalam lif, vaksin ni tak ber… https://t.co/jfekotqxbm"
[1351905752781348864],kementerian kesehatan mengumumkan pemberian 95.783 dosis vaksin covid-19 selama 24 jam terakhir https://t.co/izva3bv2ut #wamnews
[1351905613421297665],"vaksin tak percaya,
makan cili dari kecik cepat membesar dan berani percaya pulak."
[1351905587664023552],indonesia berpotensi dapat 663 juta dosis vaksin covid-19 https://t.co/bfeckvrvpb
[1351905552859713537],@khairykj @501awani mcm kita boleh tau tersenari mendapat vaksin? termasuk tarikh &amp; tempat. t kasih
[1351905455199510530],"vaksin tak percaya, member mintak pinjam duit then janji nak bayar percaya pulak."
[1351905445871460352],"vaksin tak percaya, tapi ""aku kayak gini ke kamu doang"" percaya. bagus. https://t.co/xuiq62osn4"
[1351905393899814912],"kominfo keluarkan panduan 80 hoaks vaksin covid-19, salah satunya santri pingsan di jember
https://t.co/ejhnijhp2g"
[1351903929584369664],"@zoo_fess aku selalu berusaha kasih fasilitas terbaik, vaksin lengkap, kalo miko sakit dikit langsung panik bawa ke… https://t.co/hjf1rbarsa"
[1351903877700804614],@cnnindonesia kasih sumbangan vaksin dong..
[1351903850555342851],"vaksin tak percaya, yang pacaran baru tiga bulan terus ldr an sambil dikasih iming-iming pas balik bakal dinikahin… https://t.co/wfczqdhwdt"
[1351903774936244225],"@sirianagde @kpk_ri itu suntik vaksin atau suntik mati?
atau suntik vaksin supaya mati?"
[1351903626004873216],vaksin tak percaya. ubat ² kak km percaya pulak.
[1351903551816044546],"@innayaputri72 ya drpd repot netralin, mnding ga ikutan di vaksin aja teh.."
[1351903518270005249],mpr dorong kerja sama indonesia-as pengadaan vaksin covid-19 https://t.co/eqwcipjaed
[1351903419884208129],wakapolda jatim pimpin press release penyebaran hoax meninggalnya danramil dan kasdim 0817 usai vaksin covid-19 https://t.co/s40rwm9vmg
[1351903344625811456],"@se_na_sionalis @surosuwung @kompastv lucu bener sebetul nya

israel dituntut memberikan vaksin pd manusia2 yg tuju… https://t.co/jfkx9eqt9u"
[1351903286522126339],"@anna_masue3 hahaha ada "" teman "" nya yg siap di vaksin"
[1351902151316959232],"bukan berarti saya tidak meragukan vaksin sinovac. jika ada nama bill gates tertera di suatu vaksin, jangan diambil… https://t.co/oibpj0ueps"
[1351902145201651716],"tak percaya vaksin.
waxing boleh dapat std.
""tinggalkan ubat"".
tiba tiba kena pakai glove. 

kenapa yaa makin pelik… https://t.co/w3xt2zhw3t"
[1351902063408500737],sebanyak 94tenaga kesehatan di kota metro mendapatkan pelatihan untuk menjadi vaksinator untuk menyuntikkan vaksin… https://t.co/7lvu8vdnbg
[1351902058119536645],vaksin tak percaya. isharefans caya pulak🤦🏻‍♂️
[1351902014318366722],@iponxbeninghton @kompascom bukan begitu bang...emg dia bego parah klo percaya ada chip di dlm vaksin itu..asli dia kadrun
[1351901982319996928],"jualan vaksin wae kitu, ampunnn"
[1351901974191456257],@srihdyhhhhhh saya percaya vaksin tapi saya tak percaya awak
[1351901970747936769],@ganjarpranowo @dinkesjateng @humasjateng pak klo isolasi mandiri wajib vaksin tidak ?
[1351901928679038976],"""vaksin tak percaya, bila part rumours laju percaya"""
[1351901840581922819],"kasihan banget negara kita.  

erick thohir  mengakui, produsen vaksin eropa &amp; amerika cuek saat indonesia mau memb… https://t.co/tkmnxmdqfn"
[1351901742825308160],@yunndas @pengincantiks hidup vaksin unggas
[1351901740728127488],"vaksinasi covid-19 di kota magelang dijadwalkan mulai februari 2021 - https://t.co/ygkidrgdpd

#jatenggayeng"
[1351901719182016512],vaksin tak percaya tapi kawan pinjam duit percaya pulak
[1351901701037383687],kontra-intelijen melawan vaksin sinovac pasti ada akarnya. kebanyakan penyuaranya malah mendukung penggunaan pfizer… https://t.co/lcxnbpxg5q
[1351901621832146945],kalo badan gue dimasukin chip dari vaksin paling tuh yang nanam kecewa karena isi idup w cuma makan tidur abis itu… https://t.co/frkil852kw
[1351901543386124289],"vaksin tak nak percaya, tiktok kata wax miss v dapat std percaya https://t.co/wxfjn7nglm"
[1351900312462741507],"@brokolilady selain itu negara juga gak bisa ngasih jaminan anak lu sehat juga, mereka nyediain vaksin buat bayi aja gak pecus."
[1351900186574946306],"vaksin tak percaya, intai orang mandi keluar ketumbit percaya pulak"
[1351900151103668225],wakapolda jatim pimpin press release penyebaran hoax meninggalnya danramil dan kasdim 0817 usai vaksin covid-19… https://t.co/hnwfz5rrly
[1351900127208718341],"vaksin tak percaya, @chedetofficial menangis sblum pru ampa percaya pulak."
[1351900102885994498],"bayangkan  sape2 amik vaksin dia sihat dan lebih sihat mase sblm positive, lepas meninggal bangun balik jadi zombie. fuh seram."
[1351900083416047617],@4ksh4h dia bukan pisahkan agama &amp; sains. negara ni pun xpernah pisahkan agama &amp; sains. vaksin tu pun mufti ganding… https://t.co/oyxpvjrbnv
[1351900082300309506],vaksin covid pegel banget🥲
[1351900066693357568],"vaksin tak percaya ""i only love u baby"" percaya pulak"
[1351900049685372933],menteri bumn erick: bio farma harus solid dan pacu kesiapan untuk dukung vaksinasi covid-19 https://t.co/hl4cekx7q0… https://t.co/67vmte2kwt
[1351900006777688065],"vaksin tak percaya, tuitpemes percaya plak"
[1351899937236152322],"di kasih gratis vaksin
uji keamanan keluar masih ribet aja @dpr_ri"
[1351899895913877507],vaksin tak pecaye ig shop iphone murah caye pulak
[1351899858840420352],"vaksin tak percaya, boss cakap ada increment january ni percaya pulak."
[1351899855564791812],petugas kesehatan di palas di suntik vaksin sinovic untuk tahab pertama https://t.co/luk9iedxjw
[1351899806940106753],jangan percaya lagi! berikut deretan kasus hoaks terkait vaksin covid-19 https://t.co/m8lrwoobov https://t.co/5jr1w6sfjo
[1351899802846392323],@dr_chaku saya pernah kena dari bekas bantal kucing tidur. kucing tu tak kena vaksin. so esok hari kena gatal gatal… https://t.co/tyvqtjntkk
[1351898424644235269],hanya pertanyaan dalam hati kecil tentang vaksinasi ( mungkin pertanyaan receh tapi aku tak tau jawabanya ) mohon p… https://t.co/ypthuu92qy
[1351898412648579072],"demi indonesia bebas pandemi, tidak perlu takut dan menolak vaksinasi https://t.co/cy31kpqefv"
[1351898318499098627],"kalau tak percaya vaksin sekali pun, tolong la jangan percaya orang yang menaip aq aq aq ni."
[1351898308642439173],erick pastikan distribusi vaksin corona tak dimonopoli bumn https://t.co/fobynax0eu
[1351898243056111616],"vaksin tak percaya, ramalan soalan spm percaya pulak"
[1351898134981484545],yah.. gw nggak bisa divaksin sinovac karena gw anemia. nunggu vaksin merk dan jenis lain deh gw..
[1351898063615324161],"awas, vaksinasi covid-19 terancam gagal https://t.co/9hni5mevie"
[1351898054861811715],@xvidgmbk ni tadi pagi abis vaksin. alhamdulillah g knp². https://t.co/gtfgihneiy
[1351897964529082370],"vaksin tak percaya, pil membesarkan zakar percaya https://t.co/hisztpymmc"
[1351897907469799426],"https://t.co/g5m9fsropa  dari lapas porong, napi pembunuhan sebar hoax kasdim gresik meninggal disuntik vaksin, kat… https://t.co/nheykefwur"
[1351897865161830400],"tweet ""vaksin takpercaya ...."" bodoh kelakar laa hawau hahahahahavgaiajananwn"
[1351897862301380608],"@pencerah__ tangkal hoax vaksin kovid
#awasfpiulargantikulit"
[1351897747587096578],"@tjhinfar21 @divhumas_polri man man,, dasar otak mesummm

tangkal hoax vaksin kovid
#awasfpiulargantikulit"
[1351897731950911490],penyebar hoax kasdim gresik meninggal setelah di vaksin tertangkap https://t.co/pmo0fjtfar
[1351897642498887688],doktor sama doktor bergaduh. anti-vaksin tepuk tangan https://t.co/m5ofmbgm7b
