id,tweet
[1442529020365598723],"bebaskan indonesia dari pandemi dengan vaksinasi
vaksin demi indonesia https://t.co/ufzobbqrqg"
[1442524729118638081],"@farizkurnia_ yang penting syarat nya dipenuhi wajib vaksin,,,"
[1442524686458318854],"kepala bin ke pelajar: vaksin menyelamatkan diri sendiri dan keluarga
https://t.co/38dfkcicx1"
[1442524675414781953],weh @asif_hafiz  penjara kt dlm ambil vaksin mcm mana? kau ke suntik?
[1442524674550689793],semoga distribusi vaksin di indonesia lancar dan merata ✨
[1442524555432521730],dadah mau tidur besok ada vaksin
[1442524528844836864],"vaksinasi, ikhtiar bangsa lindungi diri dari covid-19
https://t.co/dphjhybqzk"
[1442524494019526658],"dah ah, mau bobo dulu, besok mau vaksin bareng mas crush😍"
[1442524441150312448],@profesorzubairi hipotesa saya. vaksin in-activates whole virus spt sinovac dan sinopharm itu lebih konsisten efika… https://t.co/91v5ejbj89
[1442524398963945480],"ih w bsok vaksin 😩
w hrs tidur mlm ini 😩"
[1442524339404902400],"info vaksin medan 
.
dm aja untuk link formnya~ https://t.co/8unc2mpjq4"
[1442524275399819266],abis vaksin bawaannya laper mulu
[1442524248573022218],"(purwokerto,senin,27/09/2021)
kapolsek kompol sambas budi.w,sh dan anggota monitoring kegiatan sentra vaksinasi cov… https://t.co/lvvgtj4w1e"
[1442524165852913670],cocok jadi duta vaksin dong. https://t.co/2evnp8fdcb
[1442524135968567305],"gerakan nasional percepatan vaksin di jawa barat  &amp; sumut.
#projo 
#indonesiamaju 
#jokowidodo
#jokowi https://t.co/tlc89t9nyj"
[1442524002790957059],"kayaknya, dengan kita cukup tunjukin ktp dan di cek niknya sama petugas, udah bisa ketauan sih udah vaksin atau bel… https://t.co/byrdqjiqzv"
[1442523997845929994],baru nampak irl makan kat kedai baru pi vaksin second dose aku pon macam la???? confused nok https://t.co/trev9eqdx9
[1442523951301677056],"gerakan nasional percepatan vaksin di jawa barat  &amp; sumut.

#projo 
#indonesiamaju 
#jokowidodo
#jokowi https://t.co/0mdqlizga7"
[1442523932628688905],@shukrihafizie @dumbweakling point dia kau dah kalah hahahahahah ikthiar bukan vaksin je bro hahahahaha dan aq buka… https://t.co/9ot2teisjy
[1442523883395899399],nonton filem ini gak perlu vaksin dan gak boleh ada aplikasi peli di hp mu. cukup teteringan ala warmindo
[1442523878236901382],adakah kepala negara lain yg pakai vaksin booster https://t.co/nj4vel5cqd
[1442523860872491010],@shoesno9 wah ga tau ya.. tapi setau ku kalau mau vaksin kucingnya harus sehat ga demam yg penting sama aja kayak v… https://t.co/jt9fpbk6uo
[1442523849120104451],laaa dah vaksin ke? tak bagitahu pun 😌 #dengkike https://t.co/pxw8u6zm49
[1442523787954507777],"gerakan nasional percepatan vaksin di jawa barat  &amp; sumut.

#projo 
#indonesiamaju 
#jokowidodo
#jokowi https://t.co/s7z9dglyeu"
[1442523693574356998],@_ysminnnn best vaksin ni.. rasa mcm nak cucuk 3 4 kali je tadi
[1442523675488489484],"@helmihelmi posisi sama kayak bokap gini, minta ke dokter spesialis dalam buat surat supaya ga dapet vaksin, eh akh… https://t.co/jkqttho2rs"
[1442520191292751874],"pemerintah bahas vaksin covid-19 booster, antisipasi gelombang ketiga covid-19 https://t.co/qr17fq4ucs #temponasional"
[1442520061487448072],@xfcvkjo yatuhan mudah mudahan gapapa ya kak! abis vaksin udah kakak kasih air anget terus pake lap?
[1442520033020682244],"@sidikharyanto11 @dr_koko28 @msaid_didu bwha...ha...ha...ha...!!!
10 tahun lagi, sales alat tes &amp; vaksin tambah kay… https://t.co/h4vwyidkjd"
[1442520019372445701],@skzeinko besok lu vaksin ketemu diaaaaa ahahahahaha
[1442520013265457158],@temporarts @lrz614 @rachelvennya23 pastinya mbak ufah harus udah vaksin untuk urus semua dokumen itu. kalo gak bis… https://t.co/bakxfv3zsw
[1442519996664483840],"@zara_zrn selain itu, klo kaya ngerasa badan cape smua boleh vaksin gasi"
[1442519978863779840],"@youngbinshoes tapi harap masa terdekat ni dia pergi lah vaksin, ni lagi dia tak mau masuk bubble kalau camni ni🥲🥲"
[1442519941899452417],"ini lucu. 

ada org yg anti vaksin, denger berita soal aplikasi pedulilindungi bakal jd syarat melakukan banyak hal… https://t.co/3ip89bpus5"
[1442519916930732040],@hellostarberry dn awal lgi tu yg beli vaksin kat shopee dan kena scam tu-
[1442519916062535682],ydpa and permaisuri dh vaksin ke? tak dgar pun berita agong n wife dh dpt vaksin.. smpi luar negara mereka boleh pe… https://t.co/phwd9iy8su
[1442519888900202496],"@chillwidlife3e udahh, klo ga salah bisa vaksin di puskesmas ko, kmu cuma bawa fotocopy ktp ajasi, setauku gitu ya"
[1442519860806754306],@ddeonghwaay_ itu klo mslnya badan kerasa cape boleh vaksin gasi
[1442519822143660033],@y_adi_krist cuman sekali install pas mau vaksin... abis itu uninstall lg...
[1442519770104958983],"nih linknya. kok ya baru bawel pas vaksin covid. mau bacot mah dari dulu2 lah. mau lawan mandatory vaksin, sertifik… https://t.co/lcwo3420oi"
[1442519767735095302],"ada wacana vaksin covid bakalan jadi rutin tiap tahun. terus pd panik, cap sana sini. pada lupa kalo jadwal imunisa… https://t.co/q20d9gdszo"
[1442519744561643527],"@shoesno9 kemarin banyak di beberapa clinic atau petshop yg ngadain vaksin gratis, di nature vet tebet coba aja masih ada hehe"
[1442519686080466954],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/j19hfeuzj2"
[1442519673401085953],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/fsh1sgbtp7"
[1442519670808977413],@qaillaasyiqah ktp jadi kalah penting dong sama kartu vaksin....
[1442519668321710081],pemkab sumenep galakkan vaksinasi covid-19 di pesantren https://t.co/5se4yytd2u https://t.co/ajnuas0oyz
[1442519660209999874],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/ohrkekk2tc"
[1442519655910817796],"@sanieversse ditanya"" dlu ga pas mau vaksin"
[1442519648222650372],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/cyjntpruke"
[1442519640119263233],"nu pundong bantul gelar vaksinasi covid-19 untuk jemaah - hidayatuna https://t.co/mt5lv0hwpe 
#nupundong… https://t.co/04ebmjl2ei"
[1442519634838622216],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/tlw9ajbfwa"
[1442519620255031300],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/ubsctxtlwy"
[1442519606657126402],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/tvpaldsnbi"
[1442519593034010632],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/a0up68sw5h"
[1442519583802335233],@bosmagotjogja tunggu boleh terbang hanya dgn sertifikat vaksin hehehe 😁✌
[1442519578702082052],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/ejsw0wazga"
[1442519577963859968],"dpc pdi perjuangan garut kembali picu partisipasi warga singajaya ikuti vaksinasi covid-19 

#pdiperjuangan… https://t.co/qdtsvlwsx7"
[1442519564416274432],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/rce8iwhp7z"
[1442519557193621508],@twtnvm errr vaksin tu bukan tujuan nak elak dijangkiti covid.
[1442519551623659520],"penanganan covid-19 membaik, presiden jokowi : tetap waspada dan disiplin prokes. vaksin demi indonesia https://t.co/gcllvjk7uo"
[1442519537987973124],"warganet mendukung penuh jokowi atasi pandemi covid-19. vaksin demi indonesia
https://t.co/1yy9gwmar4"
[1442519487891210240],@iceskatingcream ihhh tp emg suka aneh mak gue udh vaksin smpe skrg blm keluar sertifnya
[1442519451459469329],"ingat yaa gaes, selalu taati protokol kesehatan walau sudah vaksinasi. karna walau udah vaksin bukan berarti kita k… https://t.co/z11nroocmw"
[1442519451363012612],"obrolan random makku ""nduk nduk tibakno vaksin sinovac gk iso gae nng eropa e"" 

gak e makku te nandi seh 😂"
[1442519425895125000],besok kerja smg ga lesu abis vaksin
[1442516652554264577],@amnafq__ @dumbweakling lah nk cari salah pulak. sembang pasal ikhtiar vaksin. tk salah pun. tk sembang benda lain… https://t.co/rwcjz7zc7g
[1442516602096807942],polda kalsel gandeng hmi banjarmasin gelar vaksin presisi @okjejakrekam https://t.co/pkqacstww8
[1442516497138532367],besok vaksin ke2👍
[1442516372991348737],"maaf dery ini bukan foto baru soalnya aku lagi puasa mie dulu mau vaksin 🙏

happy birthday hendery!!! 💝🎉🥳✨🦄🥰🍟… https://t.co/ze9dgitilu"
[1442516352342708225],@xiarthaa makan yang banyak biar vaksin nya lancar😁😁
[1442516343060717571],"akses pergudangan tekno tangsel dibatasi satu pintu, pengunjung wajib vaksin

 #sindonews #bukanberitabiasa .https://t.co/ergkscmgep"
[1442516287024812038],@deuusi nooo jangan takut 😾 vaksin kedua gak sesakit vaksin pertama cuman di cuss doang 💉 ndaa ada rasanya 💘
[1442516264501407749],"bsok gue vaksin, takut disuntik:("
[1442516221002276867],tangkal pandemi covid-19 dengan prokes yang ketat dan vaksinasi ! vaksin demi indonesia !!! https://t.co/dphzsddnmw
[1442516183404584973],tangkal pandemi covid-19 dengan prokes yang ketat dan vaksinasi ! vaksin demi indonesia !! https://t.co/leapxjtvco
[1442516170976808966],"@eremes28 @saedah789 @mkini_bm nah statistik, semua orang boleh kena covid, tapi risiko untuk orang yang tak vaksin… https://t.co/alascolpa7"
[1442516133223956485],tangkal pandemi covid-19 dengan prokes yang ketat dan vaksinasi ! vaksin demi indonesia ! https://t.co/mwjnvftq5p
[1442516090307809286],tangkal pandemi covid-19 dengan prokes yang ketat dan vaksinasi ! vaksin demi indonesia https://t.co/phzusnchp6
[1442516087417946113],"@arifapp131 @capoethumeri cemangatttt, film nya baru aja tayang, semoga masih tayang pas km dapet vaksin ke 2 wkwkwkwk"
[1442516076827349001],terimakasih vaksin kedua aku jadi bisa tidur gasik alias badanku remuk dan anget
[1442516031797227522],@deuusi katanya nanti itu yang kedua lebih kerasa gampang capeknya. setelah vaksin kamu langsung banyakin istirahat… https://t.co/ebnfil6gtr
[1442515927770157063],"ingat yaa gaes, selalu taati protokol kesehatan walau sudah vaksinasi. karna walau udah vaksin bukan berarti kita k… https://t.co/anoqqbuqzk"
[1442515920241393680],@dounshinshop vaksin telah diterima.
[1442515781816700930],yuk jangan takut di vaksin ! antusiasme masyarakat tinggi dalam mengikuti vaksinasi agar tercipta kekebalan komunal… https://t.co/ly9eg4fpp1
[1442515771880402949],"@maychim5661 @s4h4b4t6 klo mau haji itu wajib vaksin maningitis, flu sars, dan sekarang tambah covid. 

ya klo kamu… https://t.co/opjwqngxje"
[1442515724342157318],yuk jangan takut di vaksin ! antusiasme masyarakat tinggi dalam mengikuti vaksinasi agar tercipta kekebalan komunal… https://t.co/sbq3msv0me
[1442515675583418379],yuk jangan takut di vaksin ! antusiasme masyarakat tinggi dalam mengikuti vaksinasi agar tercipta kekebalan komunal… https://t.co/batlj6nnwp
[1442515631400652806],yuk jangan takut di vaksin ! antusiasme masyarakat tinggi dalam mengikuti vaksinasi agar tercipta kekebalan komunal… https://t.co/hjcg2meusj
[1442515517743325184],mingdep vaksin keduaaa
[1442515515818188803],"@vionamaharanii demi apazi kau belom😭 tetangga sm sodaraku semuanya vaksin disitu la, nnti kalo ada lg ku kabarin kau ok"
[1442515468443549699],@iwanfals buat apa di vaksin  klo ada gelombang ke 3
[1442515450605158405],oiya besok w vaksin kedua hdh😪 https://t.co/e3b4tc0ch4
[1442512939911561238],@starfess vaksin duls bray
[1442512871452147719],"habis vaksin 2 pfizer laperan, lengan pegel dan berat banget tapi malah gabisa tidur duhhh"
[1442512694796374022],oiya besok gue mau vaksin keduaaa🏊🏊🏃‍♀️
[1442512693957574670],vaksin kedua sakit gk sih 😿
[1442512632632668165],@collegemenfess ga ada yg bisa dipamerin:) kuliah gitu gitu aja:) yg bisa dibanggain udah vaksin dosis 2 kali ya wkwkwk
[1442512631688880129],"vaksinasi covid-19 dosis pertama di kulonprogo diklaim sudah 72,79 persen https://t.co/foxgjhodl1 #beritajogja… https://t.co/tdg4opwwg3"
[1442512587984236553],"@edy_siregar_77 sdh divaksin tapi kasus hariannya terus bertambah
virus  oto iki vaksin blum juga menjamin untuk  tak terinveksi"
[1442512559345598476],"@okekapten nah, soalnya aku dari dulu vaksin jg b aja efeknya."
[1442512431251537928],"kalo rabu vaksin, kamisnya libur sekolah ga ya? wkwk buat istirahat"
[1442512417921986561],"peduli dunia pendidikan, korem 071/wijayakusuma kembali laksanakan serbuan vaksin mahasiswa universitas nahdatul ul… https://t.co/zt7xeigxsn"
[1442512403556560901],"ektp bisa dimanfaatkan jadi kartu vaksin, kalau bepergian ga pake pedulilindungi, di gateway cukup discan ektpnya.… https://t.co/jg3aucekp5"
[1442512394505252867],"giliran ada tempat yang mengharuskan udah di vaksin "" kenapa ya yg ga di vaksin asa di kekang, apa2 ribet ""
pedulil… https://t.co/riom7zdess"
[1442512390323462148],"da tempat2 yang mewajibkan udah di vaksin kan rata2 mall supermarket, ga bisa masuk ada namanya belanja online / ja… https://t.co/fld9rmishd"
[1442512387244838914],geuleuh di ig ada yang ribut ga bisa vaksin jd ga bisa kemana. padahal setau aku yang menentukan dia bisa vaksin /… https://t.co/ddisgfgjjb
[1442512262414024712],untung aja vaksin kedua gak terlalu meriang sakit badannya :'
[1442512164313464835],@convomfs besok vaksin kedua
[1442512097645006852],"aula taufik kiemas banteng karawang siap gelar vaksinasi
 https://t.co/al6uueuiga

@pdip_krw
#pdiperjuangan… https://t.co/4nb9zwzo8j"
[1442512035938328577],"bentar, mo tanya. emg iya kalau habis vaksin cuma nyeri doang berati daya tahan tubuh rendah?"
[1442511960612880384],mau vaksin terus harus ada surat keterangan dari dokter 🥲
[1442511909069021196],vaksin for remaja ni ok ke. nervous pula nak bawa budak budak esok.
[1442511608270360588],"""foto : penyebab sertifikat vaksin covid-19 tak muncul di pedulilindungi dan solusinya halaman 1"" https://t.co/c1b4emxrjr"
[1442511597369364480],@nshnjsng diamla 15 vaksin lambat kahkah 😹😹😹😹😹😹
[1442511554428084236],dah ayo tidur besok vaksin kedua🙃
[1442511550372139020],"@ngkongroses '"". kalau mau demo besar-besaran ' temanya ganti ; tolak pemaksaan vaksin yg diskriminatif ...."
[1442511544609165318],"ak abis vaksin moderna dosis 2, malemnya ak lgsg demam tinggi gatahan yallah"
[1442509040869797889],okai besok vaksin kedua
[1442509015552958466],"bye, sy mau tidur, gaboleh begadang krna besop vaksin 😔😔😔😔😔😔"
[1442508899945381891],"vaksin demi indonesia

https://t.co/gvedd7c6hh

waspada provokasi fpi dan hti"
[1442508899429453826],info tempat potong rambut yg karyawannya udh vaksin dong @infobogor
[1442508716377460739],@worksfess bisa kalo udah vaksin 2 kali
[1442508675701116934],"📍 ppv semsas, 486 dos vaksin diberikan di bawah seliaan klinik alya iman https://t.co/6nfgntlefa"
[1442508599129821193],"@plindungi malam min, org tua saya sdh di vaksin dosis 1 dr tgl 7 agustus 2021 tp sampai skrg sertifikat vaksin di… https://t.co/5omhswx8rh"
[1442508595816382470],masyarakat tenayan raya antusias ikuti vaksin covid-19 yang digelar dpc pdi perjuangan pekanbaru… https://t.co/z0ak28ku3k
[1442508511112417280],"rencananya tuh cuma mau bilang gudnite, soalnya besok mo vaksin tp ghibahnya lancar😭😭"
[1442508460864593929],efek vaksin madeppp bgtt ngantuk teruss+laperrr terusss👌ada yg sama gaa sii huhuu
[1442508374239690754],"hadeu ini vaksin yg diinjeksi barbel kali y, berat bgt ni tangan 😪"
[1442508357546352644],"gini nih ngeselin bngt,mau vaksin ke 2 malah drop badan😌 pusingnya bukan maenn😪."
[1442508322414862337],"@idbcpr kgn bali, skrg kesana mesti swab ga si? atau hanya vaksin aja?"
[1442508283500118024],"vaksin demi indonesia

https://t.co/gq7gfnojpy

dukung pon xx papua"
[1442508216584208389],"info covid-19

status sembuh, kematian dan vaksinasi https://t.co/t876sfhr7y"
[1442508113592995845],"@amaneissabella gabisa,,, harus vaksin kedua dan ada sertifikatnya"
[1442506202403983361],"kabar #jombang bantu percepatan vaksinasi covid-19, pdip salurkan ribuan dosis vaksin di jombang https://t.co/a7uk2i8hft"
[1442506198142443523],"polsek bab tapan gelar gebyar vaksin presisi di upt smpn 2 rahul tapan 
ayo vaksin

ayo pakai masker… https://t.co/8wm9qfuvfi"
[1442506181482745857],pemkab nunukan bekerja sama ika unhas vaksin pelajar https://t.co/q4xpkdxhsn
[1442506169151471617],"@jokowi tapi kartu vaksin jangan di utamakan pak.kasihan orang yg sehat tidak vaksin,,masak apa"" harus ada surat vaksin,,"
[1442506136679157761],"@partaisocmed @partono_adjem anjritt keminter engris si adjem, bedain klaster vaksin ama herd immunity aja gak bisa 🤣🤣🤣🤣🤣"
[1442506084820811776],"@sbyfess gapapaa, aku kemarin ya abis vaksin jam 2 siang, minum paracetamol 2x pas pulang vaksin sama abis isya"
[1442506076247580681],lebih lanjut airlangga juga menyampaikan perkembangan terbaru mengenai vaksinasi di ajang olahraga yakni pekan olah… https://t.co/8eihop1ros
[1442506071990407173],"ada di sini wankawan yang udah nyicipin vaksin pfizer? 

bagi info dong biar aing bisa prepare nih. 😂😅🙏"
[1442506002495000586],"270921📂
hari ini aku free class soalny lgi pda vaksin dosis 2 sdgkn aku udh vaksin dluan bulan lalu, aku bljr fisik… https://t.co/g8uovrodqu"
[1442505880528850947],@wlaha_sarimbit tidak ada memang. lah org hamil 9 bulan. vaksin covid rilis hanya brp bulan dari mulai menyebar ke… https://t.co/fgbird3iii
[1442505861352460288],"dari kisah video lucah hingga selebriti anti-vaksin, lihat 5 kontroversi trending minggu ini https://t.co/5su7dunsgn"
[1442505803206774795],"ini efek vaksin 2 apa aku yang males ngapa ngapain ya. 
padahal deadline kerjaan udah deket https://t.co/uqisqs5shu"
[1442505721707315200],"kabeh wes vaksin , sing kurang mung deny https://t.co/ebcwa5widm"
[1442505626773450757],lepas vaksin ni asyik lapar jelah. sugar intake lepas vaksin tak terkawal ye gaisss
[1442505612965777413],"eh info dong?  dipekanbaru kalo mau nonton dibioskop, wajib vaksin ya??  serius nanya"
[1442505414273241091],"dari kisah video lucah hingga selebriti anti-vaksin, lihat 5 kontroversi trending minggu ini https://t.co/griutmwums"
[1442505413589540866],"@dzulfanuralifia terus tensinya turun jauh yg normal 110 jadi 60 :)))))) pas mau vaksin 2 takut drop lagi, tp ya ka… https://t.co/onzrul6pow"
[1442505363736043521],"padahal udah wanti2, jan makan yang manis2 dulu. tapi dadakan dikabarin besok vaksin. 😭😭😭😭😭"
[1442505345872453635],@citrapranajaya harusnya bisa sih. harus ada surat ga bisa di vaksin... karena abis sakit(?)
[1442505344329019405],"buat apa masyarakat divaksin?
pandemi covid-19 singapura: vaksinasi tinggi, tapi kasus harian terus meroket

https://t.co/k0kofej5tm"
[1442503013441048577],"mantep juga abis vaksin, malem badminton, pala kunang-kunang 😅"
[1442502939252191236],@lvsskj4 bsok mau vaksin nich katanya ga bole begadang nnti tekanan wkwk doain ya hahah
[1442502899846713353],pemkab bandung terima 629.720 dosis vaksin dari kemenkes https://t.co/rekiwhacih via @balebandung
[1442502897728516099],"@neoguriwoo_ ituu disekolahku lagi vaksin ke dua, nah tp kalo yg udh vaksin di liburin tp klo yg belum vaksin ke 2 di suru ke sekolah 👍"
[1442502856683098112],@rokodunhillena @bang_dul_ alhamdulillah. kl sy kmrn selesai vaksin diperjalanan pulang mmpir beli kelapa hijau dl.… https://t.co/le8bsocwjd
[1442502827381690377],"lindungi keluarga dengan masker dan vaksin
#semoga pandemi segera berakhir"
[1442502815054655490],komando distrik militer kodim 0410/kbl kembali mengelar suntik vaksin covid-19 https://t.co/hrtd9mgx4k buserbhindo… https://t.co/8tnhrfewan
[1442502732590419976],"pengabdian kami tidak akan berhenti hingga pandemi berakhir... 🥰🥰🥰

ayo lawan pandemi dengan cara segera vaksinasi… https://t.co/7u65h9vujg"
[1442502687371657216],polsek pancung soal gebyar gerai vaksin presisi tni-polri untuk pelajar smp negeri 1 panso. coronavac polri aman da… https://t.co/o5gifbxr2k
[1442502647810969612],aku dah cakap kalau kahwin dengan lelaki anti vaksin memang hidup tak tenang https://t.co/qetj6byoid
[1442502625295958020],"gubernur provinsi dki jakarta, anies baswedan mengapresiasi kegiatan vaksinasi, santunan dan beasiswa kepada pelaja… https://t.co/5ov4lstpsc"
[1442502623450439681],"itu anak bukan takut di suntik vaksin !!! tapi dalam benaknya anak itu, seperti di keroyok anjing-anjing betina yan… https://t.co/9z9boty9mj"
[1442502562133860352],"*kapolres pasuruan kunjungi gerai vaksin di wilayah kabupaten pasuruan*

dalam rangka mempercepat gerakan vaksinasi… https://t.co/cqufglid1v"
[1442502539686006799],gua cma pengen istirahat anjir abis vaksin lngsung lnjut anbk pas dirumah ada aj mslhnya anj https://t.co/donkmbedxj
[1442502536712245255],bapak gue abis vaksin moderna dosis 2 yang khawatir sekeluarga😭😭😭 grgr pas dosis 1 abis vaksin sorenya langsung meriang sampe 3 hari🙂
[1442502506378977285],"warga dusun pisangan dapat vaksin dari kodim 0732/sleman
https://t.co/5z8jr4xdlv https://t.co/jzj9fy3nut"
[1442502449990832129],"update kasus covid-19, sebaran mikrozonasi pada tingkat rt dan capaian vaksinasi di kota semarang data cut off seni… https://t.co/er8zso1tx6"
[1442502436216709126],@jalangraya @difasaras ngga bisa dibayar pakai bpjs atau pakai kartu vaksin.
[1442502266435497984],"rustam efendi ajak warga ikut vaksinasi covid di cengkareng timur.
https://t.co/waxbcgjjog

#pemkotjb https://t.co/ojo9gapqy7"
[1442502230859399169],@lordofdowntown kan kemaren udah vaksin astra finance
[1442502222013603855],"@juyoome ituu kaa disekolahku lagi vaksin ke dua, nah tp kalo yg udh vaksin di liburin tp klo yg belum vaksin ke 2 di suru ke sekolah 👍"
[1442502219190833163],@partono_adjem harusnya klo ada cluster vaksin dan kerumunan lempar sembako dr pak presiden itu diumunkan… https://t.co/smgrwkfndj
[1442502207379677188],"ga kaget sih sama si kokok beluk. saat gw liat dia makin semangat ngebajerin vaksin, sampe vaksin dijadikan syarat… https://t.co/06eyxhjni5"
[1442502135598383104],"bsk gue ada pts jam set 11 cuma toeic sii,mending ikut vaksin apa engga? lama ga yaa"
[1442502050097483779],@kovidsurvivor vaksin dlu lahhh
[1442499700964278279],@starfess syarat ikut konser harus vaksin
[1442499671029469190],"warganet mendukung penuh jokowi atasi pandemi covid-19
https://t.co/gaqzo6uncl

vaksin demi indonesia"
[1442499649386942468],"jokowi: polri jangan ragu usut, jangan ada aparat bekingi mafia tanah!
https://t.co/lnlzq4rpn1.

vaksin demi indonesia"
[1442499604121935882],"- ada yang tau vaksin di klinik unpad itu vaksin jenis apa ya? sinovac, az, atau yg lainnya kah?"
[1442499590138200068],di dalem vaksin emang ga ada chip. chipnya ada di pedulilindungi haaaaa
[1442499558462799885],"@jokowi tingkat vaksinasi msh di bwh 20% pak… kalau pegawai sektor formal &amp; keluarganya diwajibkan utk divaksin, te… https://t.co/rephyfp2ji"
[1442499471892303881],"besok sy vaksin, doakan semoga ga jadi titan 😔"
[1442499463457558543],"papua nugini pastikan hormati kedaulatan indonesia atas papua
https://t.co/alft4ecney

vaksin demi indonesia"
[1442499450702761984],"lemah letih lesu loyo aku kira efek vaksin ternyata efek mencintaimu jiakhhh 😵😵😵

park jeongwoo turns 18… https://t.co/lrbhrmlhjg"
[1442499366124593153],"vaksinasi covid-19 kali ini dibagi menjadi 2 sesi yaitu, sesi pertama diperuntukkan bagi warga binaan yang baru men… https://t.co/6mxprj0tv1"
[1442499363683463171],"samosir, 27 september 2021
pemberian vaksin pertama dan kedua bagi wbp lapas pangururan

sebanyak 73 orang warga bi… https://t.co/zw9t4ybhiv"
[1442499361213075458],bengang lagi la puak anti vaksin ni. tapi depa kan pkai doula tak bertauliah. https://t.co/aq9fkm20zw
[1442499303876874248],"💙 syarat masuk mall tuh harus udah vaksin berapa kali ya? sender kepengen nonton bioskop :"""
[1442499254182834182],hahahaha jangan la stress yg tak dapat vaksin lagi
[1442499225640587268],281.920 pelayan publik kalteng sudah suntik vaksin covid-19 https://t.co/z16boaoakd
[1442499209010167809],"@weinindri baru yg ke 1 wen, vaksin deket rumah"
[1442499203544936456],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/bvawcgtfak
[1442499196347551745],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/fpnhbxjop7
[1442499188290306055],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/xeeormpryr
[1442499184234434560],"@starfess ini biar akal""an pemerintah aja kali ya biar warga""nya ikut vaksin, jadi kek misalkan syarat ikut konser itu vaksin"
[1442499172414881802],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/sxwh7si0rt
[1442499160045854725],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/pxrq15j864
[1442499147551043598],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/mltninnfsd
[1442499130815696900],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/g2a4rp1uhw
[1442499115389095940],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/ewazz3fubb
[1442499102005100544],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/unwd2jgrqg
[1442499099635290113],@tynderfess disuntik obat kuat x tuh bukan vaksin
[1442499095252258822],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/jnczkzjdyq
[1442499092349816834],@dinkesindramayu min besok.vaksin ada dimn aja ya...mksh
[1442499088843378693],"emang kalo org menghubungkan vaksin dg dajjal, masalahnya dimana? mau dihubungkan dg kebangkitan suzanna jg gada ma… https://t.co/cqliek7lfm"
[1442499088516206597],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/n50seutjzx
[1442499073378897922],ulmwp penebar hoax❗vaksin demi indonesia https://t.co/pznmdiqekm
[1442499059990745097],"polisi sebut benny wenda penyebar hoaks di media sosial. vaksin demi indonesia
https://t.co/pxqpow1wmm."
[1442497293836374027],#kodim1419enrekang_koramil 1419-04/alla melaksana serbuan vaksin nasional dosis pertama bertempat di desa tongkonan… https://t.co/d5vsoh0yxc
[1442497291210788864],"@kkyurei @treasuremembers iyanih parah bgt asli, untung sekarang abis banyak yang vaksin better ya keadaannya:"") ga… https://t.co/tdso11d63q"
[1442497285389045762],ada yang vaksin kedua?
[1442497242460422151],@tribunnews klo diperlukan vaksin setiap tahun itu bukan menuju kehidupan normal tetapi ada masalah ditubuh dgn genetika manusia itu..
[1442497229344759819],"thailand: pelancong lengkap vaksin covid-19 dikecualikan kuarantin mulai november

https://t.co/npsqrks1qw https://t.co/zjsvmgtz6d"
[1442497107412193299],@malikihakim2 @wala_bara_ vaksin merusak dna
[1442497075246100480],"kalian semua udah pada vaksin kan gaiss? yukk segera vaksinasi buat yang belum. buat perlindungan extra, kuy daftar… https://t.co/2n5iivvnd9"
[1442497052315820041],"@pngfess langsung, bawa kartu vaksin, bawa ktp, bawa bolpoin. soale ngisi form lagi."
[1442497030006325257],badjingannnnnn bekas vaksin aku di teken
[1442497009638776833],"@hanjisungvv @subschfess mjb, itu sendernya bilang pas ngantri. di beberapa tempat vaksin itu bisa ngantri sampe pu… https://t.co/urg0lj1bl3"
[1442496970099019779],besok aku vaksin loh😋😋
