id,tweet
[1409260667329122310],"@ersataremaakun6 hahahaa sel dalam tubuh babi dipakai untuk bahan vaksin covid. 
babi lebih bermanfaat tentunya dari pada lu 😝"
[1409260528812318723],satgas covid-19 bersama polresta palangka raya berikan vaksinasi gratis kepada 57 orang pengunjung cafe https://t.co/n4smjswcdy
[1409260000254386177],"ada org tarikh vaksin diawalkan pun complain, aku ni dah 3 bulan tggu pun takde berita lagi bila nk dapat."
[1409259967383670786],"dah la pkp, lepastu tak bagi vaksin. pastu ramai bunuh diri. 

kau buat tone deaf lak kimak babi punya barua"
[1409259699476729856],"liat tiktok ada sosialisasi vaksin umur 18 versi wibu.

lah akun kemenkes wkwk manteb juga"
[1409259657806286849],suntik vaksin hari sabtu terus langsung panas tinggi malamnya. hari minggunya udah gak ngerasain panas tapi langsun… https://t.co/5so1vbiphl
[1409259236861775873],mimpi di vaksin
[1409251933240512512],"@willdahamid @acadyrain silahkan coba siapa aja yg belum maupun sudah vaksin, kalo uang coin 1000-an mmg nempel, be… https://t.co/trfzzv8toc"
[1409251286428520448],@adamprabata vaksin oplos wkwkkwk
[1409250832311144450],"seseorang yg kerja sama nyokap gw suruh vaksin trus blg ""takut di vaksin teh"" ""knp"" ""blm siap aja buat vaksin"" hade… https://t.co/ihjus8uit8"
[1409250697598492673],"vaksinasi covid-19 harian tembus 1,3 juta dosis https://t.co/psiqhcgic6"
[1409249944607678465],kemenkes : hanya dengan vaksin dan patuh prokes kita bisa keluar dari pandemi https://t.co/tgezmqm2gn
[1409249863322136576],"03.38, gak bisa tidur gara gara baca tuntas polemik kaum kiri-kanan ihwal vaksin. no comment ah. hihihi. salam asu kabeh."
[1409249810037698561],"katanya 'kalau mau adil ya vaksin itu harus sepenuhnya gratis'

lah, balik lagi.

ketika ada yang bisa meringankan,… https://t.co/u2vhap1urw"
[1409249805130375170],mysejahtera ni tunggu aku update aku tak pregnant dengan breastfeed ke baru nak bagi aku vaksin.
[1409249691066408965],"udah bisa daftar appointment vaksin tapi ga ada tanggal yg tersedia, ga jadi vaksin de heu"
[1409249665329946625],"@emmilanisti gw belom sempet vaksin gegara gigi gw sakit :"") badan gw panas mulu kemaren-kemaren :"")"
[1409249446106304512],polresta barelang gelar vaksinasi serentak dalam rangka hut bhayangkara ke-75 dan pengecekan posko ppkm… https://t.co/te4qrhztbm
[1409249190614421507],"menteri bumn resmikan sentra vaksinasi covid-19 di medan, wagub apresiasi antusias warga https://t.co/g2yafik6ft"
[1409249035815329792],"balik dulu ke soal vaksin.

dibanding dicap 'kedermawanan semu',  kenapa nggak menganggap apa yang mereka lakukan m… https://t.co/tlwyw6usya"
[1409248866541596674],"terus orang kaya harus apa? 

beli vaksin dianggap kedermawanan semu, nggak beli dianggap nggak bantu, nggak mau ta… https://t.co/mui6xgtt3e"
[1409248210183352320],"'kalau mau adil ya vaksin itu harus sepenuhnya gratis'

lah, balik lagi.

ketika ada yang bisa meringankan, kenapa… https://t.co/uwfx33o7yc"
[1409247389311922179],kalian yang nda mau vaksin alesanya apa
[1409247257744920578],untuk konteks anti privatisasi vaksin menurut saya patut di pertanyakan perihal bagaimana ketika rundownnya. kalaup… https://t.co/z8b7utsmyz
[1409246904899162112],"balik dulu ke soal vaksin.

dibanding dicap 'kedermawanan semu',  kenapa nggak menganggap apa yang mereka lakukan m… https://t.co/7uo7au7yiu"
[1409246538539298816],"gerakan serentak vaksinasi dan ppkm mikro di kecamatan tembuku

@korem163wsa  @kodam9udayana @tni_ad @puspen_tni… https://t.co/4cvevfhalf"
[1409240001468981250],"oke sayu chan ku mau di sunticc vaksin 👉👈, terima kasih pak menkes atas iklannya owo https://t.co/wvghahsyus"
[1409239887065206785],"berita dari universitas trisakti:

sentra vaksin universitas trisakti menargetkan untuk mengurangi resiko covid-19… https://t.co/tozkno1jqh"
[1409239531178512385],"takpaaa laaa dia dh vaksin. blh g mana2 pon blh tanpa risiko tinggi,yg risiko tinggi parlimen jee😛 https://t.co/nlfkuc6ics"
[1409239160200646658],penyuntikan vaksin covid-19 untuk remaja dilakukan karena kematian kelompok usia 10-18 tahun di indonesia cukup tin… https://t.co/evilw5mkfu
[1409239044349829121],yang mau tau info vaksin di daerah masing-masing bisa pantau ig @ infovaksincovid_19 https://t.co/rfhaa3x689
[1409238768226246658],"@sendagurah @coldwino keluhannya percis kayak di kelurahan, dan kodim tempat kemaren vaksin
sampe banyak yang pulan… https://t.co/8nge3bqvqo"
[1409237794229129216],@imadya jujur aja ngeliat inisiatif pedagangnya mau vaksin pun aku senang bgt soalnya kmrn byk berita pedagang ga m… https://t.co/kzr5fyefhy
[1409237710376603648],"@amak_anak2win 🤣🤣🤣
vaksin? lewaaaatttt"
[1409237621130227713],lebih 1000 jenazah dlm 8 hari…. ini gawat sekali🤦🏻‍♂️ #dirumahaja #vaksinasi1juta1hari #ppkmcegahpandemi… https://t.co/t4dkidxnyc
[1409237541602041857],@safira_floran @vaksin_vuritust @natali_cristi3n @soetidjam @mbahkungjoss @jeje_art21 aaammmiin
[1409237461222313984],@dwrhnrs pulang setelah vaksin kelar wi. jangan berani-berani pulang kalo belom vaksin
[1409237231152222208],peneliti israel temukan vaksin pfizer picu kelainan darah langka https://t.co/jrdvx7qwvn #beritajogja #jogja… https://t.co/ths4tzqsl7
[1409237182787821569],@kangnanooo sudah tinggal nubggu vaksin kedua
[1409236874556690432],"tidur salman, kalo tiap hari begini kapan bisa vaksinnya aku tuh. syaratnya aja minimal tidur 7-8 jam sebelum vaksin. huhuu"
[1409236378445967362],@kamarul14 peduli apa aku orang kata sarawak nak prn yang penting semua dah kenak vaksin nyah 😘
[1409236302931709957],"@firzahusain setuju &amp; sepakat, mbak cantik, yg mau divaksin masih antri berjubel, itu saja yg diprioritasin, yg nge… https://t.co/hvvly2jauf"
[1409235817818689537],@najaem____ obat jg gk boleh sembarangan minum klo baru vaksin say
[1409230205260943364],yaampun nanti pagi mau vaksin malah dipaksa ngamer hahaha
[1409230142858096642],satu hal yg paling gua sayangkan adalah adanya misinformasi terkait vaksinasi massal ini… vaksin massal ini kan dia… https://t.co/mbmljkarvj
[1409229990458134531],gegara efek vaksin jam tidur berantakan lagi. :(((
[1409229547954864128],@lapinturicchio @vaksin_vuritust @natali_cristi3n @soetidjam @mbahkungjoss @jeje_art21 sama sama abangbro sodara ku… https://t.co/nx5bpyozel
[1409229116390346756],"@herdadhi ha kui bro, kok isoh oleh akses vaksin jall. hut gone parlandow kui yo termasuk kui. 😂 jan2ne niat po ra… https://t.co/rn1liqrwpx"
[1409228703343673344],"i dahlah vaksin kul 10, and ofc kena gerak kul 8, bangun kul 7 nak bersiap, tapi tula tak tido lagi sksjsjsjs"
[1409228685098426369],"dukung terus program vaksinasi!! 

vaksinasi covid-19 di indonesia tembus 1,3 juta per hari. 
ayo semua ikut vaksin… https://t.co/gtsi1bwsci"
[1409228390398189569],"@idextratime jumlah penduduk
penduduk yang udah divaksin
bandingin ama indonesia yang batu, yang gapercaya covid, d… https://t.co/7rzoxj5h0k"
[1409228332026142724],mbokyao bersyukur masih ada pencegahannya yaitu pake masker dan vaksinasi. isih wae mlintirke berimajinasi nek iki… https://t.co/joacb32ys5
[1409228208688431107],"@vio_kaleb hai kak mau nanya, tgl 26 saya ikut vaksin az tgl 27 nya hari ini saya tidak bisa mencium aroma dan tida… https://t.co/u3lzwlifik"
[1409228069013835778],@tapekkk abis vaksin begini gw
[1409228056988844032],@tumissskangkung vaksin di mana heiii?
[1409227421778210817],@tubirfess saya setuju sih sm tweet mas kurir tersesat. ya untungnya org kaya ini baik mau kasih vaksin gratis. lah… https://t.co/8fzwlcbqsd
[1409227387389177858],"dannnn akhirnya gua bener” beres dengan segala urusan vaksin tepat pada jam 08.45☺️☺️☺️☺️ seru sih, lagi” berasa ka… https://t.co/jtva3azy3w"
[1409227385946263553],"dengan keadaan gua yg masi bingung, disuru lanjut ke tempat observasi untuk dikasi kartu vaksin + diliat apakah ada… https://t.co/7cobsi63mf"
[1409227384495116289],"jam 08.26 gua nyampe di bagian vaksin, duduk, tarik lengan baju, tiba” disuntik, trus udah. prosesnya ga nyampe 30… https://t.co/d75fqko8zw"
[1409227383001927680],sebelum vaksin dicek dulu tensinya dan puji tuhan amannn… yang ngecek tensi gue anak undip juga yang lagi ambil pro… https://t.co/8h8dsxtpmm
[1409227299715567617],"ibu hamil kini bisa ikut vaksinasi covid-19, ini syaratnya https://t.co/srx8s7rw8u https://t.co/od59ggn4oz"
[1409227154517217280],"setelah sarapan dan mengantri selama 2 jam, akhirnya” akhirnyaaaa antrian mulai bergerak maju, yang artinya vaksin… https://t.co/xh9gpugteo"
[1409222440727715840],@dianazelvi halo sori mau nanya. untuk vaksin kedua dari halodoc harus daftar lagi ke aplikasinya atau gimana yah? thx sebelumnya
[1409221931300134915],@lxilxmxisxrx 2 3 hari ni selalu dapat sms drp mkn pasal temujanji vaksin. mati mati ingat dapat appointment.
[1409221496535351296],jarang nak packing order malam tapi alhamdulillah ✨ sebab esok lepas cucuk vaksin boleh terus drop off sampai la aw… https://t.co/cfu7ztrr9x
[1409221229119115264],"uas gw diundur jadi mingdep karna ada vaksin dari kampus, jadinya minggu ini full libur... tapi gak ada vibe libur""… https://t.co/imthclcafp"
[1409221140979978240],ngga vaksin aja ngantukan apa lagi udh vaksin
[1409220923845091331],"@gugyerl @jstrikukuh salah baca lu... mksd uefa tuh, penontonnya hrs udh vaksin... yg masuk stadion, bukan penduduk 1 negara..."
[1409220634928766978],"lepas kes turun. akan adanya pru15. kalau rakyat masih tak terima vaksin lengkap 2 dos, alamatnya 2022 akan jadi sa… https://t.co/tog958nf2c"
[1409220475402735620],"@gugyerl @jstrikukuh salah data lu... hungaria belom 100% minimal vaksin dosis 1... full dose masih 48%, yg minimal dosis 1 br 50an %..."
[1409220268866740224],rasa rasa esok ada vaksin lebih tak ? kalau tak tanya kita x tahu kan .. kene try la nanti hehehe
[1409220264655683585],"@ismailsabri60 letak jawatan jelah. dah la punca dari prn sabah lagi, kilang tak tutup tapi sibuk nak vaksin orang… https://t.co/aqv3uvo79n"
[1409220021511888896],sehari setelah vaksin: demam. hadeh.
[1409219947092348931],ga tau nama coronavac itu rupanya = sinovac :( kukira kek sejenis nama 'vaksin buat corona'
[1409219803093422083],ohhh btw aing dpt vaksin sinovac
[1409219783963283459],polres loteng gelar vaksinal massal dua hari 6.243 orang divaksin covid-19 https://t.co/5vvrvmflon https://t.co/hdegkph314
[1409219565008027650],@pangilsayaembe @5ecretnumber alhamdulillah aku sama temen2 ku yg udh vaksin efeknya aman2 aja ga ada apa2 masih wa… https://t.co/xveqz7zyli
[1409216206272270338],"kopat kopit,kopat kopit.
mulutmu bau karbit.
persetan dengan vaksin,
yang bikin kantong makin miskin.
hidup dinegar… https://t.co/rqtanyrjze"
[1409216177167994884],baru sadar ternyata waktu vasin kedua gue blm tdr semaleman🙂 efektif kaga ya itu vaksin wkwkwk
[1409216158494908417],"@kusampah vaksin yo hooh sih, tp yo karepmu"
[1409216137670365185],"negeri 62 masih saja bertahan pada peningkatan kopit dan vaksin, sampai elemen penting digerakkan semua untuk menca… https://t.co/wjet9ytuzy"
[1409216125083078663],@ramujiyono antri vaksin mungkin
[1409215949819973635],gue dapet slot untuk vaksin di transmart cilandak tp gue lupa itu tgl brp dan jam brp td gue cek satu2 tp setengah… https://t.co/8gl9wdpssf
[1409215814570438660],@mathias_nedy udah vaksin belom?
[1409215772598013956],"keinget kalo belum daftar vaksin trus nyari ktp, ktp ilang kemana astaga"
[1409215702242836483],"@idextratime ga pada tau diluar sana (eropa, amrik) sering sekali demo anti masker, anti lockdown dan anti vaksin y… https://t.co/rflgeq4nun"
[1409215495769772035],"setiap vaksin adalah selamat, berkesan dan stabil

#kitabelummenang 
#kitateguhkitamenang 
#menangbersama… https://t.co/8auhhgya4h"
[1409215471442829312],@baewatermewlon @worksfess stauku efek reaksi tubuh masing2 org yang kena vaksin bs beda2 tergantung imun/ sistem k… https://t.co/hl0dna0iwk
[1409215445522010112],oke sebelum tidur gua mau cerita pengalaman yg sangat mengesankan dalam mengejar vaksin😄
[1409215404627533824],@safira_floran @vaksin_vuritust @natali_cristi3n @soetidjam @mbahkungjoss @jeje_art21 trims y... manfaat banget ini
[1409215249320873984],@dianonno @liputan6dotcom ho'oh.. karyawan di tempat ane kerja juga kaga pada mo di vaksin gara2 dapet info begini.… https://t.co/ucr6ggiejd
[1409215137546870792],bsk vaksin tp skg msh kerja
[1409214894084268034],@ignatiusgiri @dennyyap1 @re_xxha @cilorconnoistre berarti orkay ngasih vaksin yg bukan rekomendasi who?
[1409214749271728131],@lilqudus bau” habis vaksin ni
[1409214585802948608],"genjot program sejuta vaksin, polda sulsel lakukan vaksinasi massal: https://t.co/juevs1oswa,makassar – dalam rangk… https://t.co/f2tit9kmjh"
[1409214457834659847],@hafizkim_ niceee 🤣 tuan kucing jee belum dapat vaksin lagi niii kucing semua dah dapat vaksin 🤣🤣
[1409214341941891073],"@lsowien sepaham.....👍👍
klo sdh divaksin knp masih takut covid...??
dan jgn paksa org yg tdk mau divaksin...!!!"
[1409211722875826180],@japanfess bagus si tapi wibu kan banyakan dirumah marathon anime lol tapi nolep ataupun tidak kalo sudah 18 tahun tetep usahain vaksin 👌
[1409211525861048323],"akuu baruu tauu setelahh nntn vlog kyuu, kalo dia udh vaksin. kemanaa ajaa akuu 😌😌 https://t.co/9xryoscx7k"
[1409211424979636226],"rsui buka sentra vaksinasi covid-19 tanpa syarat domisili

klik untuk baca: https://t.co/j6dfvq0tmb"
[1409210991225696261],@vaksin_vuritust @natali_cristi3n @soetidjam @mbahkungjoss @jeje_art21 @safira_floran ya mau pasti manfaat banget ini...
[1409210914532773891],promo vaksin terbaik https://t.co/vhdcpllr1f
[1409210902809780226],@bluediess vaksin ci mumpung lgi massal
[1409210779803426821],@safira_floran @vaksin_vuritust @natali_cristi3n @soetidjam @mbahkungjoss @jeje_art21 boleh... aaammiin
[1409210777576169472],"jamin keamanan vaksin, babinsa bersama kanit propam polsek purwodadi kawal vaksinasi di puskesmas bubutan https://t.co/8hglkoijlk"
[1409210770877943809],@savicali di beberapa daerah banyak pelaksanaan vaksinasi covid-19 yang tidak menjalankan prokes secara ketat dan b… https://t.co/3jpr3ujx82
[1409210603747434497],apaan dha abis vaksin bawaannya ngantuk pagi siang sore malem
[1409210574228135945],[video] pelan pemulihan negara | perhatian khusus untuk selangor terima vaksin https://t.co/wvxukq1ne5 https://t.co/wmte1uaogx
[1409210353179709443],@vaksin_vuritust @lapinturicchio @natali_cristi3n @soetidjam @mbahkungjoss @jeje_art21 bahalap/baiklah kisanak..nan… https://t.co/yhwp5lc1ej
[1409209913004359681],"@twiit_ oh fakmi tuh vaksin ya maksudnya, anjir td baca di rep tntg vaksin kukira nama org 🥲🥲"
[1409209710314594304],@sarchii15 pen vaksin jg
[1409207162543378440],"suka bobok hadap kiri tapi lengennya masih pegel gegara di vaksin, gak seimbang bobonya😢 
ini baru vaksin belum hamil 🥲"
[1409207080456638468],@chocobistar vaksin lah gas wkwkwk
[1409207044293283841],@bradon_danni aku malah gabisa tidur abis vaksin akrna badan semua sakit
[1409206956653305857],"vaksin 3 kali yok nabung, ga sampe 800."
[1409206954979852291],"kcg! mau ingetin yg blm vaksin segera vaksin kucingnya selagi sehat. karna kalo sakit gabisa vaksin, yg nanya apaka… https://t.co/rl8ql0xsgx"
[1409206851607072770],"@oposisicerdas rapid duit
pcr duit
swab duit
vaksin duit
mknya awet mau 2 thn .isi nya duit semua"
[1409206752109744135],"kira² mas bojo beliin beneran ga? cita² nurunin bb, tapi laper banget... bawaan vaksin ato bawaannya emg gt ya..."
[1409206650326585345],"aku kira dgn vaksin, ngantuknya makin bisa bantu buat tidur nyenyak. ini bener sih ngantuknya banget, tp sleep diso… https://t.co/oquslwkkki"
[1409206634597867522],@ch40ticgood gn jangan begadang besok vaksin
[1409206387251367940],"pemilu aja bisa serentak , kok vaksin gak bisa serentak juga sih"
[1409206373745762306],paginya vaksin malemnya ngamer👍
[1409206372340690944],"@clowny9url aku belum coba, udah vaksin."
[1409206313586806785],abis vaksin dapet maksi gretongan dari grup kantor juga. lumayan😂😂😂 https://t.co/jk3yv5pkkp
[1409206267579486215],2 minggu yg lalu h+1 habis vaksin. badan sakit semua sampe nangis https://t.co/ikr8wcmqbn
[1409206252362633220],nak gi mana i vaksin pun belum dapat https://t.co/vif7jacmcf
[1409206036481904642],@skidipalpal mntp stay aja woy sampe dapet vaksin pfizer hahahah
[1409205999391502338],@natali_cristi3n @soetidjam @vaksin_vuritust @mbahkungjoss @jeje_art21 wahh.. nggak dapat ya 😁
[1409205941711429637],@villaincrime @duadlmension harus vaksin wibu juga https://t.co/btoug0mcjw
[1409205713210015744],@semogayasenang emang kalau udah vaksin boleh ke thailand ya ???:(
[1409205650442252293],"kapolda metro: tak perlu khawatir, stok vaksin cukup https://t.co/xfw65u44zt"
[1409205610168479744],bsk pagi vaksin jam segini belom tidur duar
[1409202751393828868],"gerai vaksin presisi
bhakti kesehatan-bhayangkara untuk negeri

satlantas polres trenggalek
""baik""_bekerjasama mela… https://t.co/xey1mji25m"
[1409202738920005632],sehabis vaksin dek sayunya dibawa pulang. hari ini episode terakhir kujangsikut btw huhu https://t.co/ktvzsziecb
[1409202733622595586],@shfathiahamim @jkjavmy @khairykj buat nya kau sorang je yang tunggu vaksin. dunia ini tak berputar keliling kau dek 🤷‍♀️
[1409202691117486081],@ugm_fess sumpahh nderr vaksin ajaa gpp. penting abis vaksin istirahat yg cukup dan keadaan wkt divaksin bnr2 fitt.
[1409202425404170247],hari ini vaksin jam 13.00 dan pastinya gua bangun siang wkwkw..
[1409202423474712576],"@firzahusain @jokowi mentri, mpr, dpr apakah mereka sudah pada vaksin...?? mana buktinya..?"
[1409202272576315402],duh mau ngurang2in begadang karna mau vaksin nnti. eh malah begadang mulu dr kemaren guanya hmmmm
[1409202242771513345],@firzahusain para penyelenggara negara saja belum pada vaksin....
[1409202146763886592],71.428 warga sumut jalani vaksin covid-19 massal https://t.co/6wq0hfztry https://t.co/v2s8x7xa8s
[1409202091495542786],@salsingsong itu lu lg hamil kali sa jd pas vaksin keguguran
[1409201986126319617],@rhzqsllhn ye tahu. sbb selalu follow program vaksinasi dekat sarawak dari @datukhensem. tapi tula tertanya jugak y… https://t.co/tmtafjhtmd
[1409201903041355776],"@e100ss min mohon info, vaksin 18 tahun ke atas utk warga surabaya dimana sih? kok sdh cari dmn2 tdk ada info &amp; sdh… https://t.co/h9bed08vqn"
[1409201896099704834],"@jekeheeyy aduh aku baru rencana mau vaksin besok, tapi akhir2 ini tidur nyubuh terus dan palanya pusing karena kur… https://t.co/jfqiyug07q"
[1409201808371712002],"vaksin yg paling tepat adalah kerja, makan enak, pikiran tenang, sayang keluarga, tekun beribadah sesuai agama masing masing."
[1409201672438517771],"@nurriansyahr @_yunaaaaaaaaa oh podo, nggonku sek dieyel golek vaksin dewe baru iso wfo"
[1409201569820598272],"temenku tgl 16 dah vaksin, tp td positif lagi, stay safe all n taat prokes 👊🏻"
[1409201537054699522],@classypluto tidurrrr nanti sebelum vaksin di tensi dulu. kalo begadang nanti darting kayak aku waktu itu darting h… https://t.co/g9hyggrv6e
[1409201491605262336],"semua vaksin yg kerajaan bagi pasti yg telah di iktirafkan oleh whc.apa isunya? pendapat sy antivirus ,yg bagus ada… https://t.co/1ukhafilem"
[1409201414140690435],"- vaksin kita faham tak cukup takpe cuma dah terang terang 3 4k dia sumbang kes tutup la kejap 21 hari, kasi yang e… https://t.co/v8pt672zia"
[1409201390962962436],@catphoria sebaca gue gyu kena sehari setelah vaksin kan? bener ga ya?
[1409201369081278466],utamakan vaksinasi dan disiplin prokes agar terhindar dari corona https://t.co/6z01d7satk
[1409201327532482564],"@bogordinkes min, saya sudah vaksin tgl 26 kemarin. kok sertifikat nya ga msuk ke saya ya min? udh saya cek juga, s… https://t.co/cefvmndjr6"
[1409201316941885440],"@uknee11 @jochagiya @indrakusuma @astriferdiana @luizinho_csy vaksin yg bisa beli bukan perorangan, tp pengusaha un… https://t.co/owft8c5rd6"
[1409201311011139589],"@collegemenfess kampus aku kalo udah vaksin bisa daftar untuk yg offline smt depan, trus harus swab juga min-3 hari sblum masuk"
[1409201289523695620],@freakyputra @farhannabell bagi alasan ibu nak ambik vaksin xde org jaga
[1409201284423421952],@dobbielac udah pake vaksin anti jamet
[1409199045789163527],"me : aku rasa nak demam memikirkan vaksin esok. 

my friends : hahahhaha, awal kesan vaksin eh? orang lain after va… https://t.co/qyfoepf6my"
[1409198960015724547],"ugm_fess maaf random, ada ga si yg takut buat divaksin, i mean takut knp2 kalo habis vaksin:("
[1409198877375229956],@azzamaaziz @asrulmm cantik nye kad vaksin dia 🥺..kita punya jauh beza
[1409198839165165577],babinpotdirga lanud halim turut pantau pelaksanaan kegiatan vaksinasi covid-19 https://t.co/t1ewvpwfni
[1409198808706162694],de ligt ini anti vaksin ya. layak kartu merah.
[1409198796240613378],"@kamarul14 sesetengah tempat di sabah pun suntil dulu baru vaksin. 

saya dpt panggilan hospital. 
di ppv ada 1 kau… https://t.co/9ppbxgludq"
[1409198746244501504],"@delightsflavour ko bisa sih 😂
bukan abis vaksin kannn???"
[1409198710509080577],"seronoknya tengok orang pi amek vaksin, sy bila lagi? sayaaa nak vaksin 😌 @kkmputrajaya"
[1409198659661488130],"ade gue yang vaksin barengan juga, dia demam sehari setelahnya.. agak meriang, tapi gue sama bast ga kenapa2 😭 ada… https://t.co/xoeqeiir1u"
[1409198659644788747],"itulah. siapa suruh taknak ambik vaksin, de ligt?"
[1409198656922652674],"gue sama @ba_tama abis vaksin az hari senin, sampe detik ini cuma pegel dibagian yang disuntik, itupun udah ilang.… https://t.co/eooqho1ntc"
[1409198621698912256],kaki i sejuk sebab memikirkan jarum vaksin and how i nak ambik vaksin esok. 😭
[1409198614534971394],"kenapa lepas vaksin aku makin lapar ni , arghh dinner tadi baru je makan nasi"
[1409198532058259457],@fazmibaharom pastu tahu2 artis dapat vaksin awal
[1409198419839651840],tindakan bodoh daripada matthijs de ligt. tu la suruh amek vaksin taknak. kan dah bodoh!!! #ned #cze #nedcze
[1409198404324921348],"ingat, prokes tetap wajib usai vaksin https://t.co/23gjlssndd"
[1409198365175435269],masjid tidak sesuai sebagai pusat pemberian vaksin. ini ulasan dr. kamilin jamilin https://t.co/uywtpupkij https://t.co/sr3iftaf0f
[1409198185814233090],"@50ojt parah bgt asli dah, np gt, yg abis vaksin aja dikasi libur, masa u ngga dikasi vaksin, ga dikasi libur pula, sinting"
[1409198175127232515],@fnabila cuyyy cepet sehat yaakk :(( pdhl gue br pgn ngajakin lo vaksin di rs gue tauuu
[1409198167061536769],"@worksfess sorry ka mau tanya bagi yang tau saja, saya kan rabu kemarin vaksin sinovac. nah minggu malem badan ga e… https://t.co/b9zhiksrtq"
[1409198161072058374],@sulthanhakim_ alhamdulillah udah vaksin. tinggal jaga kesehatan mental aja 😂.
[1409198106554499073],"hut bhayangkara, kapolri targetkan vaksinasi covid-19 1 juta orang per hari https://t.co/l6vqbyh2ix"
[1409198076481310723],lah emangnya bob hasan sama bakrie ada bagi2 vaksin gratis bos? https://t.co/uj9yxu9eqi
[1409198061629231104],"aku baru baca ini stlh dpt vaksin dosis pertama...... 

udah 3 harian abis vaksin tp kerasa batuk gatel banget teng… https://t.co/yldzhnrsrx"
[1409198010894983168],"kangen tidur madep kiri, udh 5 hari masih belum bisa gegara bekas vaksin 😬"
[1409197968125612034],"@lilfuckingme kamu juga yo mas. jaga kesehatan fisik dan mental juga. kalo belom vaksin, ndang vaksin ya mas"
[1409197951075831809],kata dokter nya tadi gejala yang sering timbul abis vaksin terasa lapar sama ngantuk. aku kok malah sesak boker yaa
[1409197950715142144],"rame vaksin, rame jg yg setelah vaksin malah kena covid, lahh gimana tingkat positifnya ganaik kalo begitu sedara"
[1409196252005163009],"@febeybi harus tau dulu vaksin apa yang cocok jangan asal, ketahuilah tubuhmu biar ga salah ambil langkah

search d… https://t.co/ipmp0og34b"
[1409196192546889728],"beri informasi hoax tentang vaksin covid-19, kapolda sumbar: kita lakukan penegakan hukum https://t.co/ihlruo5ipu"
[1409196081448067073],"@febeybi p
saya mau vaksin nich, bisa x"
[1409195997121581056],"@celaelina rt berattt, td ada berita yg blg gini ""akhirnya kesadaran masyrkt akan vaksin meningkat"" gue blg aja kl… https://t.co/shbk5qcrer"
[1409195996756672515],@supermaninsyaf @inspectlabour ya emang beda kualitas vaksin berarti...di amerika yg pake pfizer kan  malah boleh lepas masker..
[1409195953240694785],@termokimia selamat!! dan jangan lupa jaga kesehatan sebelum vaksin ya🥺🥰🥳
[1409195784214482948],besok vaksin perdana.....
[1409195717097316361],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 27 juni 2021 https://t.co/upt3dvjqtm | berita jakarta
[1409195688915730432],"gwe pengen vaksin tp gapaham gmn caranya, dateng ke rs lgsg toktoktok kiw sy mo vaksin,, hehe silahkan"
[1409195663699546114],"humas polsek johar baru
polres metro jakarta pusat

"" ini dia guys ada 8 lokasi vaksin di wilayah dki jakarta ""

ny… https://t.co/25diygwgum"
[1409195634478010368],@b4st1d maklum masih sangean vaksin wkwk
[1409195623409094658],"@yantibahrii blom
aku g bs vaksin,pengentalan darah..tp kl nti hsil pcr negatif mo konsul dlu,kl positif thu 3 bln… https://t.co/aa7xp2jfj9"
[1409195463278960644],bila nak dapat vaksin ....... 😴😴
[1409195460024172547],"h+1 vaksin ternyata gini rasanya. demam, pusing, badan semua pegel sampe ke sendi2 juga"
[1409195392210665472],"demi sosialisasi vaksin, kemenkes ri merangkul ras terkuat para wibu. wkwk https://t.co/wg4jxnenga"
[1409195384887382022],ya. tengok video cardock. dia panggil ikut lorong taman untuk vaksin. menarik https://t.co/vpx7k1cnoq
[1409195347746824192],"yup, kempen pendaftaran vaksin covid19. kot ada isu atau masalah ke nak tanya, boleh tanya kat situ. https://t.co/jc4x8xxhcz"
[1409195309415030786],"well sementara ini dulu yah. mas admin mau bobok dulu, soalnya besok mau disuntik vaksin (kalo jadi). good nite all"
[1409195232701206531],hal ini membuktikan bahwa ras terkuat sekalipun perlu vaksin 👍 https://t.co/2x7wyf4qql
[1409195221485645831],"@potatouwwu ada yg kena 2x kok. malah abis kena, vaksin, trus kena lagi"
[1409193557236219904],"palangka raya gencarkan vaksinasi covid-19 secara massal
https://t.co/a47ov4rkjz"
[1409193553511604232],anjeng vaksin kaga lemes iya ini bangke
[1409193514974343172],@kota_tangerang min saya sudah dapat jadwal vaksin. ini undangannya perlu diprint apa gimana? sama persyaratan yang… https://t.co/ou6rt7ghqr
[1409193469122203652],"untungnya ortu di solo dah dapet jatah vaksin dosis 1, tinggal nunggu dosis 2. adek juga dah daftar, mbuh wis dipanggil po rung"
[1409193463522856960],pelan pemulihan mendanya cakap jela berharap pada vaksin kontol https://t.co/bxlirydxdc
[1409193461396348937],wakaka sumpah aku ngakak ketika ono hut institusi nyediakke vaksin gratis ning mall... antrine mengerikan tp ternya… https://t.co/fqgihiork9
[1409193364554059778],"kemenkes aja dibela-belain sampe ngewibu buat program vaksin, parah sih kalo pada gak ikutan vaksin mah 😂😂😂 https://t.co/qwo8eyojah"
[1409193321273073667],"pendaftaran vaksin hasan sadikin dibuka 22/23 juni, baru keinget buat daftar 26 juni. dapet jatahnya november"
[1409193297927540736],@infojakarta stelah di vaksin banyak kejadian yg janggal
[1409193215719198722],"padahal mah kemenkes gak usah bikin konten wibu buat mengajak vaksinasi, malahan pada kepingin vaksinasi berharap d… https://t.co/mvnndgsgoh"
