id,tweet
[1452645241626906631],[tf] guys kalau domisili jakarta tapi ikut vaksin di tegal bisa gak ya? lagi kuliah di tegal soalnya
[1452645205094506506],@clndstine_ aq bsok vaksin
[1452645145187213314],"akhirnya setelah 3 bulann, terlaksana vaksin dosis 2 malam ini. hamdalah"
[1452645129521537025],besok vaksin keduaaaaaaa duar
[1452645125142695937],@infomalang @wildamalia vaksin gratis. saya ikut antrian umum.
[1452645057115217924],pak @ganjarpranowo apakah benar vaksin sebagai syarat pengambilan bansos pak ?
[1452645022004776962],jokowi bapak pembangunan vaksin nyata melindungi https://t.co/g5zvmbfoxy
[1452644903570210825],aku juga mau ikutan pake foto lama abis vaksin dosis 2 bulan lalu uwu https://t.co/gvh5mey004
[1452644888915308546],"@crystalightsyc_ ooke, kalo gue malah vaksin pertama yg efeknya parah ampe demam + pusing juga huhu"
[1452644883433353219],"cukup efek vaksin aja yg menyakitkan, jangan kau beri lebih"
[1452644816504844291],sertifikat vaksin bisa gasih buat jaminan pinjem uang 🤒
[1452641621380452355],"pemerintah terus mendorong vaksinasi, terutama untuk lansia https://t.co/woz9rokmnl"
[1452641609699397632],"@fearlov iya, bsk mau vaksin?"
[1452641578481332233],sebanyak 684.400 dosis vaksin astrazeneca tiba di indonesia dari selandia baru  https://t.co/g4plobtldw
[1452641554804346882],"@ilyysungchan hahahah, vaksin yang kedua di aku pas suntik lbh terasa tapi setelah itu ga ada efeknyaa. kangan lupa sarapan yaa💘"
[1452641489784246274],"@axdwin bicara apa c coach , vaksin ya"
[1452641439091871744],"apah vaksin?!!
https://t.co/5qzxp9iytw
.. ditemukan dalam obat/suntikan flu dan vaksin. .."".

fakta menarik terbaru… https://t.co/fqbnzxmqvw"
[1452641289946550276],@rmdnzl10 kalo udah vaksin kedua emg udah gaberasa lagi kipi nya
[1452641262851346441],@kai121 @kai121 apakah harus ada sertifikat vaksin.bagi calon penumpang? jika iya bagaimana jika ada lansia yg tida… https://t.co/vcbq66yfgz
[1452641239241658375],vaksin aman dan halal ! jokowi bapak pembangunan https://t.co/3ayuv0ulmc
[1452641234120445960],@malaikatizril pusing akutu hrs vaksin tpi ga mau vaksin😭😭😭
[1452641225266196480],"@roemah_sehat di luaran sana bnyk kejadian penggumpalan darah pasca vaksin, yg tentu sj ini berkaitan dg kesehatan… https://t.co/iyigjk3e9x"
[1452641220073721858],indra rudiansyah bicara vaksin az hingga sosok sri mulyani https://t.co/kopicbc5wy
[1452641166802001929],kapolres bartim dampingi irwasda polda kalteng pantau langsung gerai vaksin presisi polres bartim https://t.co/wdzu6hsphl
[1452641152365064197],"ya allah maju lo sini metawin!! gue gak takut gue punya kartu vaksin 2kali modern@ sini lo maju!!!
stresss banget g… https://t.co/jp0w00f5fr"
[1452641102981263370],"@makroorganisme bisa kalau minumnya banyak, efek vaksin hilang tapi kembung"
[1452641090771689475],"perasaan tadi pagi vaksin, kok gada efeknya 🙄"
[1452641057804460041],"babinsa kelurahan buaran kradenan sertu suwandi monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempa… https://t.co/zjbl8suxxq"
[1452637679074504711],"terseru pas anter vaksin, euro truck simulator kalah udah lebih mirip misi gunrunning gta. https://t.co/vftoyhmagx"
[1452637606777401351],antusias masyarakat datangi gerai vaksin presisi polres tanjungpinang https://t.co/5nq2zfskwx
[1452637592063647748],"@hmfaqiha aneh kan yai?keluar negri aja hrs pakai vaksin astrazenta ini jga aneh,ngapin kita di vaksin smpi 2 x klu ga ada gunanya"
[1452637577677205513],"apakah vaksin ada hubungannya dg fpi?

vaksin dan tidak itu pilihan kan? wong orang di daftar utk vaksin saja masih… https://t.co/fbbd5i4np9"
[1452637542197563395],"serda dwi wijayanto,babinsa bersama bhabinkabtibmas polsek bayan dampingi kegiatan percepatan pelaksanaan vaksin ke… https://t.co/hpw1i8htrj"
[1452637528268304387],"@markonah_003 @satriohendri @jokowi karena vaksin gratis dan (pasti) tekor sekarang ngemplang nya di pcr , untuk se… https://t.co/vanlcl2qse"
[1452637507074486281],@hmfaqiha jelas.   pak kiai. ini bisnis kelas atas....kalau dilihat kanapa harus vaksin
[1452637439479091202],@ramaarsd pastinya orang gk mo vaksin aja polisi udah takut langsung di tanya.. kamu fpi yah?
[1452637314467966979],disini ada yang daftar vaksin di un*kom gak euy? yg tgl 27-2 event nya.  ada yang udah dikontak? aku hari jumat daf… https://t.co/j0lc6chulc
[1452637293634670604],@orphicasia besok kamu vaksin kedua
[1452637279168647181],"atasi polio, unicef pesan 200 vaksin buatan indonesia https://t.co/tzstx71eqx"
[1452637258276749322],"penyebab kecelakaan transjakarta:
human error ❌
rem blong ❌❌
vaksin ✅✅✅

mindblowing 🌈

@txtdarigajelas… https://t.co/rmfximhcci"
[1452637245706420233],@dddeine heh vaksin jangan begadanggg
[1452637214400073734],"buat yang sudah di vaksinasi
yuk perketat protokol kesehatan dengan memakai masker dan jaga jarak… https://t.co/s44kazxu1r"
[1452637190261915648],"baru pulang vaksin trs istri cerita

👩 : mas, mas tau kan kalo vaksin lg abis trs ditunda
👦 : iya, emang kenapa?
👩… https://t.co/l6abbk4zuq"
[1452637048062418947],lantas jika terverifikasi bahwa calon penumpang sudah vaksin apakah masih wajib tes swab ??? https://t.co/jjozuld3rk
[1452637046149980164],keseriusan pemkab lamongan dalam penanganan pandemi covid-19 tak berhenti sampai pemenuhan target capaian vaksinasi… https://t.co/zxvdqd4lem
[1452637039065657348],"win maju lo sini,gw nggk takut gw dah vaksin😭🤧 https://t.co/0skcjlck67"
[1452637015829192718],"@dayatia bisnis vaksin palsu dlu jg bukan dokter yg bikin tu vaksin.
bisnis obat jg bukan dokter yg bikin obat.

pa… https://t.co/vmoajt9kvn"
[1452636965522735108],maju lo cowo kipop. gue udah vaksin
[1452636958522437640],"udah ada yg bilang bisnis vaksin belum dok?

wah 300 oramg. tajir nih hahaha https://t.co/adubgjzxfs"
[1452636940142972935],"@ririfebria3 @kusumastianto belum vaksin potensi jumlah viral load lbh besar, efikasi vaksin 1 dosis jauh lbh kecil… https://t.co/ztcirsugcs"
[1452636936615579660],info vaksin sinovac dosis 2 lur!
[1452636927589380100],"tes pcr bagi yang baru 1x vaksin.

mereka yg sudah 2x vaksin cukup tes antigen.

harga pcr maksimal 200 ribu dan be… https://t.co/apbrtcqryg"
[1452636895163269123],"ini dah ngaco gw rasa..
guna vaksin apa klo gt? https://t.co/svguaiiqp9"
[1452633747703009289],"@aminmusea bukan antivax tu sea. pro-konspirasi sebenarnya. kesian antivax yang lain, diorg taknak vaksin je, takde… https://t.co/zlltqwwjms"
[1452633742342705159],bupati safaruddin ajak niniak mamak pro aktif dalam program peningkatan vaksinasi covid-19 #covid_19… https://t.co/tjxwiklxke
[1452633735237570564],"kapolri tinjau vaksinasi massal di mako brimob kelapa dua

kapolri, jenderal polisi drs. listyo sigit prabowo,… https://t.co/sf6z0qzzdy"
[1452633729143246850],"@jenoaci libur gara"" hari ini disekolah ada vaksin"
[1452633702635216898],sebanyak 16.172.525 orang di jawa tengah telah divaksin covid-19. gubernur jawa tengah @ganjarpranowo menginstruksi… https://t.co/3wbxjflqls
[1452633628089876482],"terus apa gunanya vaksin??
apakah mau cari duit dr rakyat utk bayar hutang atau pindah ibu kota??? https://t.co/jlycucmeqt"
[1452633585790324736],"- guys bantu aku yuuuk buat isi kuesioner penelitian terkait penggunaan sertifikat vaksin, linknya ada digambar yaa… https://t.co/atxhrlcc3a"
[1452633573693931522],"laporan poli gigi bulan kemaren, laporan poli gigi bulan ini, laporan bok 2022, kontrol vaksin 😨 ga kuat"
[1452633544224751623],"pemerintah memprioritaskan lansia untuk vaksinasi covid-19, terutama karena lansia termasuk kelompok yang sangat re… https://t.co/zjqrb8vhcy"
[1452633507348484105],acehkini: pertamina di aceh terus mendorong para petugas spbu untuk melaksanakan vaksinasi corona. mereka adalah pe… https://t.co/qm9gsuxtgl
[1452633466403577861],kang vaksin https://t.co/zimfofpn2v
[1452633384379826178],"ayo vaksin!
vaksinasi covid-19 gratis bagi masyarakat ambon dan sekitarnya  pada hari selasa, 26 oktober 2021.
yang… https://t.co/sxlhwfehgv"
[1452633382186147845],@jul3arhma3 iya yg heran kan dah vaksin klo gk ada guna ngapain dilakukan
[1452633292520394753],@echattar loh dpt vaksin ke 3..
[1452633275344642053],maaf beberapa hari slow dan off terus 🙏 habis vaksin ke dua nggak enak badan demam 🙏
[1452633228804706307],@darlnysa dia akan keluar dekat profile belah atas vaksin certificate kak
[1452633193358651393],@cnnindonesia buat apa vaksin? buat apa vaksin? vaksin itu tak ada gunanya 🙂 peace geng tkut keciduk
[1452633127935827968],@txtforjulid minum vitamin tadi udh pas balik dri vaksin soalnya langsung loyo betul 🧏🏻‍♂️ anw thanks 🧏🏻‍♂️
[1452633105726992386],"vaksin pfizer membuat seseorang lebih rentan tertular covid-19? eits, itu nggak bener, sob. yuk simak informasi ber… https://t.co/ttmdqgjfod"
[1452633077469966344],"maju lo doyoung, gue udaj vaksin 2 kali😭"
[1452630129012711429],besuk vaksin tapi jam segini masih di gor futsal 😭
[1452630095756087297],"tolong panjang2 kan pada orang ramai, untuk siapa yg nak tolak vaksin penggalak ada cara yg sah melalui undang2 unt… https://t.co/m8glxkj786"
[1452630064424620035],vaksin sekontainer yang ngawal 7 mobil 🥲. udah gitu nutup gerbang tol di jam pulang kantor. cakeup. kayak ga ada kerjaan lain aja.
[1452629832169181190],giat vaksin hari senin tanggal 25 oktober 2021 di wilayah kecamatan majenang https://t.co/iu54pufhsr
[1452629809352232968],giat vaksin hari senin tanggal 25 oktober 2021 di wilayah kecamatan majenang https://t.co/kch7prpqgq
[1452629800187691012],giat vaksin hari senin tanggal 25 oktober 2021 di wilayah kecamatan majenang https://t.co/ufgj79by6s
[1452629781632073733],"@kompascom yang benar ajaaaaah!!!!!. dikira duit asal metik kali yaaak.  kan udah ada vaksin, udah bersertifikat va… https://t.co/nzbxtmhotc"
[1452629753282793479],"sangat setuju @kemendagri_ri harus cabut kebijakan yang sangat merugikan rakyat, buat apa dengan adanya vaksin kala… https://t.co/ktihopznqn"
[1452629751466762243],"bantu daerah percepat tingkat vaksinasi, dslng gelar program vaksin keliling https://t.co/vjx6ud8vie"
[1452629692482134022],"sertu deny boye,babinsa koramil 02/bayan bersama bhabinkabtibmas polsek bayan melaksanakan pam vaksinasi covid-19 d… https://t.co/gr0l1kv76m"
[1452629687025344515],"@mahaksara maju lo deehan gak takut gue, walaupun vaksin gue cuman sinovac. gue tetep tahan banting mau lo buka baj… https://t.co/krtx6qbqpz"
[1452627424483504129],"percepatan program vaksin dan juga pemenuhan fasilitas untuk menangani kasus positif covid-19, dinilai cukup baik https://t.co/nr1rmb5da6"
[1452627420914192387],kegiatan pengamanan bhabinkamtibmas polsek batujaya desa segaran aiptu yulian  dalam hal pelaksanaan vaksin dosis 1… https://t.co/hcqppk3rrx
[1452627300797669381],"@kompascom gegara corona.. bnyk korupsi (bansos-masker-rumah sakit).., jgn sampe vaksin dan tes pcr ikutan.. hadehh... negaraku.. 😪🤔"
[1452627285450784768],"ayah tanya ""kau dah vaksin belom""
me : blom 
hahahahahahagagagahahahahahahahah shhhh diam ii jer tunggula aku fully vac baru kantoi adumak"
[1452627157449003008],anggota polsek kutasari melaksanakan pengamanan dan monitoring vaksinasi covid-19 secara massal di desa candiwulan.… https://t.co/hrt2xi3fte
[1452627124502687746],"terus apa gunanya yang udah 2x vaksin, kalau masih harus pakai pcr(lagi)?! https://t.co/c4c9nvi7sw"
[1452627113823985665],seharian gak buka twitter abis vaksin tadi siang
[1452627076591218688],maju lo jun w udah vaksin 2 kali https://t.co/0xohpnwtxt
[1452623571352649731],akhirnya w bsok vaksin ke2🤩
[1452623405228838917],@cloudyauroras vaksin kagak sama ajaa
[1452623395963604996],"peltu ahmad yasin,babinsa koramil 02 bayan bersama unsur terkait dampingi dan pantau pelaksanaan vaksinasi covid-19… https://t.co/1opqkrzrnt"
[1452623320537440264],@suripnorasum bgmn klu ga usah tes lagi khan dah vaksin.
[1452623307711213573],semarak hut kkp ke-22 skipm jambi berkolaborasi dgn kantor kesehatan pelabuhan kelas iii jambi melakukan vaksinasi… https://t.co/yksfbf0bml
[1452623295564550148],@zacktores jadi vaksin itu gagal atau berhasil kak?
[1452623293853298690],semarak hut kkp ke-22 skipm jambi berkolaborasi dgn kantor kesehatan pelabuhan kelas iii jambi melakukan vaksinasi… https://t.co/obhds8t9ic
[1452623202107019270],"@aznlova nanti sy liat pak, soalnya teman2 bnyk yg d vaksin sinovac disini.."
[1452623122817970179],@jokowi alhamdulillah aku sufah vaksin meski batu 1 kali
[1452623099887710222],"yg difoto atas ""mangga"" entah kalau sdh di vaksin jadi alpukat 😜 https://t.co/wbxbiyj8tk"
[1452623004945432583],@cnnindonesia rakyat makin diperas aja. apa gunanya disuruh vaksin. akhirnya rezim bangke ini malah kalah dengan ga… https://t.co/lbxn2k1pcc
[1452622951266750464],@inibungkhus @visiau @cnnindonesia ya memang dari who dan jg dari produsen vaksinnya bilang bhw vaksin ini utk menc… https://t.co/rx3sxc50a7
[1452622923399778308],"wonu bilang abis vaksin dosis 2 efeknya amle 3 hari, doss 2 sakit bnran kah?😭

https://t.co/4sursxcqfj"
[1452622893427269636],"maju lo choi yeonjun w gatakut w udah vaksin 2 kali, salam binjai 💪💪"
[1452622886028529666],"*untuk pendaftaran vaksin (sinovac) hari selasa, 26 oktober 2021 di klinik polresta bandung (jl. bhayangkara no. 1… https://t.co/svuh0heola"
[1452622862963990529],sudah la laki bini belum vaksin. yakin lagi upload gambar dine in. aduii kenapa bah restoran2 tu tidak cek mysejahtera 😬😬
[1452620339616227342],"@lordzombie12 @kaumtabu ancur nya sudah di paksakan vaksin ini
yang untung pengusaha dll
pabrik masker banyak tuh untungnya
kena pajak gak"
[1452620269240025090],"deg-degan besok vaksin kedua, vaksin yang pertama juga mayan kipi nya macem kena covid waktu itu 🥲"
[1452620256296390659],"kaya nya hri ini mau tidur aja deh
habis vaksin skrg ngantuk 
cape juga, abis vaksin diajak jalan2 😭"
[1452620253502967816],@kimberley20101 ya iyalah tentu di apresiasi...vaksin nya kan jg ngimport...yg puji jgn2 produsen...wkwk
[1452620234892857345],besok aku vaksin jam 08.00 a.m. dan uts jam 07.30 a.m. gimana dong huh hah huh hah ku harus pilih yang mana aaaa t_________t
[1452620224847499267],"banyak banget manfaat yg bisa kita dapatkan dari vaksinasi gaiss, makannya kuy buruan vaksin buat yg belum… https://t.co/eenycypq1t"
[1452620156300001290],"anak mbarepku protes: kok anak sd udah banyak yg ptm sih, mo??! mereka vaksin aja belum bisa, kami udah pada selesa… https://t.co/loq06euaq5"
[1452620091913228291],abis vaksin kedua jd ngantukan bgt gak c
[1452619952830119937],"@gxgacc engga demam kok nder, amannn. paling habis vaksin, ngantuk aja nder"
[1452619936359059461],"berikut ini ketersediaan vaksin covid-19 pada kabupaten/kota di provinsi lampung per-tanggal 25 oktober 2021, pukul… https://t.co/ev6ppuj2g8"
[1452619905249935365],"""awalnya saya sudah berencana untuk mendapatkan vaksin ini sebelum bulan oktober berakhir. saya membutuhkannya supa… https://t.co/zhqwacltji"
[1452619896819494916],polrestabes makasar amankan dua terduga pembuat surat vaksin covid-19 palsu https://t.co/3hpx4fp98q
[1452619874799276032],"yang sepemikiran sama gua banyak juga, gua ga akan singgung soal covid, vaksin or sejenisnya.
but this is business… https://t.co/mqo3pamvid"
[1452619868490985474],"besok vaksin ke 2 , takut sih 😭😭😭😭"
[1452619739264544769],"@susipudjiastuti saya dukung untuk tidak perlu ada anggaran, prokes, dan scan vaksin untuk flu-19. karena jika dite… https://t.co/bjo3cixzsy"
[1452619730078953472],"pelaksanaan ptm, minimal cakupan  vaksin 75 persen

https://t.co/ipph4xm8st"
[1452619680997265417],"@jantungpiisang dih bang, itu opung jangan dilawan..semua urusan beliau ahlinya, ahli milih vaksin juga 🤣🤣"
[1452619524939808775],"👧: kakak vaksin emang mau kemana?
🙍‍♀️: korea
👧: ihhh iyakah kak? ngapain? nonton konser?
🙍‍♀️: iyap! mau nonton ko… https://t.co/9bmagf4gct"
[1452616594283110415],@susipudjiastuti udh di vaksin masih di pcr...kwkkwkw...parah.
[1452616562108628995],vaksin pfizer bikin ngantuk :(
[1452616536766631936],@bertanyarl setau gue ya nder itu bisa sorenya selesai vaksin atau nunggu seminggu
[1452616529304977417],plsss koo jam segini udah ngantuk apa efek vaksin kedua ya? t___t
[1452616498845863939],"25 oktober - 94.6% populasi dewasa negara ini telah lengkap terima vaksin covid-19
https://t.co/8cforzmfry

'yang s… https://t.co/zgz89ih0or"
[1452616490876694539],"#hapuspcr 
cukup #vaksin"
[1452616470073020419],"daftar vaksin jam 11an dpt vaksin jam 2an mmg jago adu nasib, udh gtu dptny pas""an nomor antrian terakhir lgi, gg"
[1452616422161453063],"@cnnindonesia asik kartu / barkot vaksin kikikikiki..lewat!
sekarang bergulirkan antigen dan pcr, emmm.. naik angko… https://t.co/1gaoyboduw"
[1452616351864950789],"aku kok belum dpet info vaksin ya?
padahal dah daftar via peduli lindungi"
[1452616336278884359],pokja program pkmm-cba lpbi nu bangil mendampingi kegiatan vaksinasi covid-19 di desa masangan kecamatan bangil kab… https://t.co/ppteowbz4r
[1452616306415452166],"@ririfebria3 @_banyoe wadaw... maaf ye bukan membandingkan 
cm  biasa klo gw vaksin rabies pd kucing dan anjing sem… https://t.co/gcmy8pm1vz"
[1452616274849067008],fda dan cdc mulai suntikan vaksin covid-19 pfizer untuk anak sd awal november. https://t.co/iw6estdgui
[1452616223699587073],"abis vaksin ke2 langsung demam, tangan pegel²"
[1452616206540627970],untuk program vaksinasi disebutkan baru terdapat lima provinsi di luar jawa-bali yang bisa melampaui rata-rata nasi… https://t.co/avdvz0t1zk
[1452616199091601409],akhirnya vaksin kedua dapat plester pororo gaes 😁👍🏻
[1452616195736100869],pcr dengan harga 450an hmmm. kasian rakyat ampun dah ini. kenapa ngga swab antigen atau gencarkan vaksin??? sambil… https://t.co/hjgojp78vv
[1452616193420894209],pembukaan sektor pariwisata dilakukan di daerah dengan cakupan vaksinasi covid-19 dosis kedua yang tinggi. https://t.co/kn8l7vxlbx
[1452616189809606668],"/wal dari semalam aku aur betakun apa yg nyaman dimakan, np kaya kd nafsu th pdhl aku ada asam lambung maka setumat lg handak vaksin"
[1452616127431917578],"@viantytjp duh...

ekonomi belom pulih, masak kudu pcr kemana mana...?

vaksin apa kabar?"
[1452616040530124810],@erdiansyahbayu kamu ngerti kan kalau vaksin itu ga bikin kita 100% kebal covid?
[1452616001841885196],"dujun di kremet bekas vaksinnya sama leeyongdae terus dia teriak ""hyung hyung! bekas vaksin gua!"" wkwkkwkwkwkw ngilu bangettt"
[1452615967733809153],@fourinjava ihhhh maaciwww bb❤️ u too yaa sehat2 walaupun habis vaksin efeknya manteupp tp km wanita kuatt👏🏻
[1452615964067917826],@cnnindonesia nunggu sampai gratis kyk vaksin 😅
[1452615957923332103],vaksin yang digunakan di indonesia sudah teruji keamanannya https://t.co/hgohxqvdx6
[1452615939464126475],semakin merata vaksin makin cepet copot masker amieeenn
[1452613420608491527],pemkab sumenep menggenjot vaksinasi guru ngaji di perdesaan sebagai upaya meningkatkan kekebalan komunitas dan memp… https://t.co/gpdwmg2xso
[1452613411183812614],"@zoo_fess pernah kalau habis vaksin atau periksa ke drh gitu, boba paling takut sama dokter, suhu badannya langsung naik"
[1452613387829997569],"sobat polri, puskesmas pakis mengadakan vaksinasi covid-19 masyarakat umum. yukk segera daftarkan dirimu, simak tan… https://t.co/z6blgrq0bt"
[1452613384977801218],"kenapa vampire sukanya gigit leher? ga bisa request gigit di lengan gitu apa ya? biar berasa vaksin gtu, klo gigitnya di leher kan geli 😭"
[1452613376509501442],"hari ini gw vaksin yang ke 3 pake moderna, gw msh oke2 aj
setelah bbrp jam, gw ditnya sama kepala ruang gw,
""dek gm… https://t.co/pk6qnd7qps"
[1452613320234573828],@is_fachrouzi @beritaarsenal @arsenal pengen nonton tapi paginya vaksin booster. asyuu
[1452613272100753412],"babinsa koramil 1416 - 07/tampo  serda sudirman, melaksanakan pendampingan dsn pemantauan pelaksanaan vaksin covid… https://t.co/h7qx8war9d"
[1452613267470229508],"babinsa sukosari serda puji monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa sete… https://t.co/05h0pgqgrt"
[1452613239934623747],"babinsa sukosari serda puji monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa sete… https://t.co/f1it6covr9"
[1452613231218880512],@cupiiiidddd abis vaksin biasanya harus makan enak biar happy 😁
[1452613230417698816],@sukakucingkamu vaksin macam apa itu
[1452613227192463371],"abis vaksin mau manja ke pacar, nyampe rumah celingak celinguk — aduh sad boy https://t.co/ifi0ztugs5"
[1452613178030903297],"@lyzaaaaa__ diorang fikir orang yang ambik vaksin ni berdosa, macam la dia tipu mysejahtera tu tak berdosa 😩😭"
[1452613174063079434],[live] kedatangan vaksin covid-19 tahap 99 di bandara soekarno-hatta https://t.co/uh9vnhakwm https://t.co/hs70fa8d1e
[1452613173467496452],dpc pdip sanggau gelar vaksin massal gratis. ini pesan anggota dpr ri krisantus https://t.co/dtrabtvvae https://t.co/pszy54toyn
[1452613170959245322],"yg tau informasinya dong. nomor hp yg di surat vaksin pertama, apakah bisa di ganti saat vaksin ke 2?"
[1452613168258174985],"@handajani10 @cnnindonesia inu knp gerakan no mandatory vaksin di kasih jalan toll🤣😂😁
krn ada yg nolak vaksin si co… https://t.co/ajkxliz0zq"
[1452613117217628171],"babinsa koramil 1416 - 07/tampo  serda sudirman, melaksanakan pendampingan dsn pemantauan pelaksanaan vaksin covid… https://t.co/l9beizlstf"
[1452613060485517312],"bagi masyarakat yg belum mendapat vaksinasi, rsud sosodoro membuka layanan vaksinasi untuk umum. yuk catat waktu &amp;… https://t.co/q0yfbdasq8"
[1452613022866808832],lagi melemah karna abis di vaksin rezim
[1452612948581519360],"babinsa koramil 1416 - 07/tampo  serda sudirman, melaksanakan pendampingan dsn pemantauan pelaksanaan vaksin covid… https://t.co/xjzlgclfyp"
[1452612946568220673],@cnnindonesia lah trus gunanya kartu vaksin itu buat apaan klo naik pesawat aja mesti harus tes pcr
[1452612939425333250],"@binsoedarsono apapun alasannya itu hak mereka bro.
yg mau vaksin ya silahkan
yg ga mau jg yaa silahkan."
[1452612938615848966],@cnnindonesia terus apa fungsi dari vaksin??
[1452612922069323780],relawan lpbi nu kab. berau berpartisipasi pada giat vaksinasi covid-19 bekerjasama dengan polres berau untuk 500 do… https://t.co/duzj3xr2ns
[1452610184681910277],@lyzaaaaa__ dia either sebenarnya ambil vaksin tapi acah antivax kat ig or dia buat sijil mysejahtera palsu 🙂🙂🙂
[1452610144953528322],"babinsa dan bhabinkamtibmas desa wuled monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di pend… https://t.co/5v01phdrbn"
[1452610124246241284],ini efek vaksin kedua emang agak beda tah 🙄
[1452610114599337985],"babinsa dan bhabinkamtibmas desa wuled monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di pend… https://t.co/q8cfo5m62b"
[1452610113181601801],"@taniiyeyey @indomyfess ak kuat ak nga mleyot, maju sini bangtan ak dah vaksin az!!!!! 😠😠😠😠"
[1452610099571159045],"#repost @divisihumaspolri
__
hoax tentang vaksin covid-19

hoax
vaksin covid-19 bisa mengubah dna

sumber :… https://t.co/wdwdhtorru"
[1452610061792989185],"sebanyak 684.400 dosis vaksin covid-19 astrazeneca dukungan dari selandia baru tiba di indonesia 

#kabarkabinet… https://t.co/k2knwgpeyo"
[1452610036522360834],@hansssolo lalu apa tujuannya vaksinasi dan sertifikat vaksin ?
[1452610026703556613],langkah jitu polri dalam rangka sukseskan program vaksinasi dengan mendirikan depot vaksin presisi… https://t.co/iqsaapdahe
[1452609939709386753],"vaksinasi covid-19 di provinsi jambi untuk dosis pertama sebesar 52,90 persen atau 1.420.868 orang dan dosis kedua… https://t.co/qdcepooaqx"
[1452609742182907914],"dpc pdi perjuangan garut kembali mengelar gebyar vaksinasi covid-19, dan kali ini berlokasi di desa sukasono, kecam… https://t.co/ihnn1hl57a"
[1452609726751989770],"89 hari pelaksanaan vaksinasi massal covid-19 pemerintah aceh, sebanyak 80.895 telah disuntik

https://t.co/o79rzfx2d8"
[1452609679477993475],"@geloraco semua by design
stok vaksin dan pcr masih numpuk"
[1452609670502182912],@baedoradora 4x vaksin gmn caranya gw juga pengen dong 😤
[1452609637409169421],"menanggapi isu jual-beli vaksin di kota semarang, walikota semarang, hendrar prihadi (@hendrarprihadi) meminta pak… https://t.co/osbqv4dj3y"
[1452609622229929995],"moms mau divaksin tp masih rencana si belom tau kapan, noleh di drop kalo emg ada info vaksin yg pfizer di relpy, c… https://t.co/ocqk451dmv"
[1452609609768718344],lagian bandingkan penanganan covid-19 yang baik kok sama jepang. 11-12 sama indonesia tapi menang di vaksinasi yang… https://t.co/b1pn3g1s8i
[1452609590328053771],"@hilmi28 apalagi klo sdh punya sertifikat vaksin... buat apa pcr lgi, antigen cukup lah"
[1452609557935525890],"babinsa koramil 20/pekalongan selatan monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di puske… https://t.co/l6wmwdgylb"
[1452609533516279817],"babinsa koramil 20/pekalongan selatan monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di puske… https://t.co/27ebm6617m"
[1452609524045529089],@detikcom vaksin nya bisa update ota ga ya?
[1452609496149217287],@madmoiselledrie @inabadminton katanya sih karantina karna vaksin *maaf kl salah
[1452607064199467022],"pusing habis vaksin, padahal udah tidur tapi kok masih pusing ya"
[1452607045799006218],vaksin sudah naik pesawat harus pcr artinya  semuanya bisnis 1000 kali
[1452607021870731280],"peraturan presiden republik indonesia no. 14 tahun 2021
tentang pengadaan vaksin dan pelaksanaan vaksinasi dalam ra… https://t.co/1hkvik9yd2"
[1452606936013107207],"@detikcom brarti vaksin lagi, upgrade app pedulindungan, lock up lock down, pokoknya proyek lagi lah yg bisa menghasilkan cuan"
[1452606834129321988],@erdiansyahbayu humm jadiii ingin membatalkan rencana vaksin. motoran aja ke turen 😌
[1452606825493237762],@cnnindonesia sertifikat vaksin udh ga berlaku wk
[1452606807743123462],... lalu di vaksin 2x itu gunanya apa ya 🤔 ? ... https://t.co/d98wt6eljf
[1452606747210706951],@bacitto agak pucet aja dia abis vaksin
[1452606465961721861],aduh kartun vaksin gue selipin di buku mana ya
[1452606456197382147],@verymesandy ngomong apa? yg dimaksud ngerasain jadi org yg keluarganya meninggal karena vaksin atau ngerasain jadi… https://t.co/5zmleafjbi
[1452606451633905665],@cnnindonesia padahal harapannya pada mau vaksin biar nggak perlu beginian lagi. bisa lebih leluasa beraktivitas. e… https://t.co/nwjuwhbglj
[1452606390468448263],emg gini ya efek habis vaksin badan pegel pegel 😳
[1452606293823279106],@__sridiana_3va adakah negara lain menerapkan sistim yg sama? y.i.penumpang pesawat hrs di pcr? bukankah vaksinasi+… https://t.co/scdn6xu5jy
[1452606149681946625],"percepatan vaksinasi covid-19 di tegal, gus yasin minta para santri berperan https://t.co/vchcnu5hnf"
[1452603231415115776],@elokhoney koceng e ikutan vaksin 😁
[1452603199760650247],"babinsa dan bhabinkamtibmas desa tajur monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di bala… https://t.co/ptjbn5hsza"
[1452603173059776513],"babinsa dan bhabinkamtibmas desa tajur monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di bala… https://t.co/hz7xz8ctlk"
[1452603169062600706],"ratusan guru dan tenaga pendidik belum di vaksin, disdik larang lakukan ptm https://t.co/ipgvrr3fo6 lewat @radarbogorid"
