id,tweet
[1335605171234033664],"made in china, semoga gak kw itu vaksin. tapi perasaan bukannya mau bikin vaksin sendiri ya kok jadinya impor (cmiiw)"
[1335605111553282051],"dok, mau tanya apa bedanya vaksin dan plasma darah ? terima kasih https://t.co/mhze9ahfcm"
[1335605092498608128],to be honest gw ga akan mau suntik vaksin covid-19 di gelombang-gelombang pertama kek ada kekhawatiran yg gabisa dirasionalisasi aja.
[1335605070465921025],"https://t.co/anrn3vsxof

vaksin virus corona (covid-19) sudah tiba di tanah air. vaksin covid-19 itu tiba melalui b… https://t.co/6dgs5oljkw"
[1335605060793847811],"pernyataan lengkap jokowi sambut 1,2 juta vaksin sinovac https://t.co/oldfdjeqtg"
[1335605042578030592],covid -&gt; vaksinasi -&gt; jadi titan.
[1335605039528701954],@sherpa701 bismillah rejeki vaksin datang 🙏😇✨
[1335604974588317698],yuk siapa yg pake vaksin pertama kali kita lihat ya brou apaka kek di film gundala
[1335604923434594306],"akhirnya, 1,2 juta dosis vaksin corona buatan sinovac tiba di indonesia https://t.co/akwrdfvk6x #vaksincorona"
[1335604893441118209],"lagi bayangin yang divaksin corona jadi titan semua.

sasageyo sasageyo sasa mecin pake bako gayo"
[1335604888810622980],wew vaksin tiba.. ihsg gimana ya
[1335603693077467143],@detikcom @detikfinance semoga vaksinnya manjur dan todak ada mafia vaksin covid setelah sebelumnya ada mafia bansos covid 🤲🏼
[1335603690191785986],"presiden jokowi sebut 1,2 juta dosis vaksin covid-19 sinovac sudah tiba di indonesia. https://t.co/jruboobemf"
[1335603681463439362],alhamdulillah vaksin covid 19 telah tiba di bandara soekarno hatta semoga bisa kembali normal dan lenyap virus coro… https://t.co/vjdlqypjw3
[1335603634478804993],gamau aing di vaksin sampe ada kriteria gitu dari kantor serem coy
[1335603628267110408],menteri kesehatan positif covid-19 usai uji coba vaksin corona pertama kali https://t.co/nbqsbtebsc
[1335603596411326466],"@corbuzier masalah korupsi bansos cov19 belum selesai, kini dijejali kedatangan import vaksin sinovac. .
perlu dika… https://t.co/hmyg9wcffx"
[1335603590556078081],"1,2 juta vaksin sinovac tiba di tanah air hari ini (6/12) sekitar pukul 21.00 wib usai dibawa menggunakan pesawat g… https://t.co/fi6v2nnovn"
[1335603584436584452],vaksin tiba..mudah2an sudah benar2 layak teruji untuk dilakukan vaksinasi...amin
[1335603579369885696],"@mhswjht pasti ada, apalagi ada ""peluang"" vaksin mandiri. diluar dikasih ""gratis"" sama pemerintah. doa aja semua ka… https://t.co/kwxn3wpwyu"
[1335603565423783936],dapetin vaksin nya di raffle jg ga... kan jaman skrg apa2 gacha https://t.co/fqgcavlxam
[1335603544120983552],"jokowi: indonesia terima 1,2 juta vaksin sinovac hari ini https://t.co/wr69kipchj"
[1335603494259097607],@dr_koko28 di korupsi juga ga yah dok kira2 itu vaksin?
[1335603486256295937],"@cnnindonesia bansos 1000 per 300.000 
kl vaksin? ratusan 😆"
[1335603464156504069],"rame di macem-macem grup jam segini, ternyata pada ngasih tau lagi ada live kedatangan vaksin covid19 🤯✨✨✨ https://t.co/u6rflpiir1"
[1335603446242635783],"@jodibaskoro siapin duit aja dari sekarang jod buat biaya vaksin sekeluarga, mana tau harganya mahal. it's everyone… https://t.co/ttmbjhjcpc"
[1335603411606106114],"sekarang bansos, abis ini paling vaksin"
[1335603389808316419],tinggal nunggu dana vaksin dikorup juga.
[1335603386796789765],lihat di cnn vaksin coroncuk sudah mendarat di indonesia. semoga penyebarannya baik-baik saja tanpa ada koruptor ja… https://t.co/kekfudyobs
[1335603380266311684],vaksin kopid bayar brp ya
[1335602080510169095],"dengan rata2 trial vaksin covid yang cuma 6-9 bulan, jangan heran kalau tiba2 ada laporan efek samping setelah seta… https://t.co/suoe5kgpie"
[1335602076529827844],alhamdulillah. akhirnya vaksin covid 19 tiba di tanah air. https://t.co/5zjswiqj70
[1335602076190052357],yg mana prosentase vaksin yg dijual lebih gede dari yg gratis ... bhaiiiqqquueee https://t.co/djzvuswzjm
[1335602037673771008],@davidwijaya82 @lucky_hs semoga bapak orang pertama yang disuntik vaksin sinovac
[1335602008917602305],"salah satu ""dampak samping' vaksin covid-19  ternyata benar bisa bikin ereksi 4 jam. saya pikir hoax. ternyata bena… https://t.co/dd2g10gf7p"
[1335602006463901697],"@zarazettirazr vaksin dari tiongkok?
gw gak pengen di vaksin, ngeri kalau dari tiongkok mah...

kenapa gak beli vaksin dari pfizer aja yah?"
[1335601978773102592],"alhamdulillah,akhirnya vaksin covid-19 tiba di indonesia. semoga betul2 sudah aman secara medis, dan tidak ada koru… https://t.co/wulrdprosj"
[1335601961157062663],"#breakingnewsmetrotv
airlangga hartarto: walaupun sudah datang di indonesia, vaksin harus melalui proses evaluasi b… https://t.co/z2ou1dnl7c"
[1335601959055708162],"@akulahreza klo aku ngga mau dulu sih , daripada jadi percobaan perusahaan vaksin 😬 indonesia lha mbok nunggu 2-3 b… https://t.co/ep95u6gyes"
[1335601958208425984],@arisnawan82 siap2 di vaksin bang @sangkungijo @dapitnih @mada_kelana71 @zns_dmr  🤣
[1335601957910679552],"vaksin kok bayar, yahahah

kesehatan dijamin uud 1945 boss"
[1335601956962721796],@bungaku_seroja ada berapa jumlah vaksin dalam pesawat itu? @kemenkesri @metro_tv
[1335601956161646594],-dips! emang vaksin corona udah tiba di indonesia ya?
[1335601932321189888],@dyanatrn vaksin dari amerika apa cina deh
[1335601928030494724],"vaksin cuma 1,2juta dosis.
enaknya di giveaway aja, biar gak rebutan."
[1335601918375149569],"alhamdullilah, vaksin covid-19 sudah mendarat di jkt. selanjutnya ? jgn di suntikin dulu tolong check dulu “dosis”… https://t.co/7yczm4idd5"
[1335601912033337345],@metro_tv @trewellu vaksin sinovac yang udah sampe
[1335601881041698816],vaksin coronavac dari sinovac biotech china tiba di jakarta https://t.co/nfgfji9abv lewat @wartakepri
[1335601877170356225],@sir_amirsyarif ya kamu sebagai orang imigrasi coba dicek apa paspornya vaksin udah beneran masuk sini.
[1335601852310716416],"vaksin covid-19 itu dibawa oleh pesawat garuda indonesia dari beijing

https://t.co/buxapvt2cf"
[1335601846270889984],"vaksin sudah tiba, kelanjutan nya 

1. tunggu hasil bpom
2. tunggu sertifikasi halal mui
3. dan aturan pendukung la… https://t.co/ymokigr07e"
[1335601794374717446],ayo ajak smua keluarga dan kerabatmu pindah ke channel berita biar tau informasi yg sbnarnya ttg vaksin dan tidak t… https://t.co/ukpq4ky9i2
[1335601792164397056],"vaksin udah dateng, tp masakanku msh asin"
[1335601791891697665],setelah bansos yg dikorup. tolonglah pak @jokowi vaksin jangan sampai dikorup atau dipungli. https://t.co/gg72iwavcg
[1335601790297862146],vaksin nya udh datang apakah besok saham kaef bakal naik?
[1335601789165424641],"alhamdulillah vaksin tiba juga, semoga kondisi bisa segera kembali normal. wes pegel dijajah corona bulan ngarep we… https://t.co/qcdsrrulbe"
[1335601784111284230],berdoa agar vaksin tdk di korupsi seperti dana bansos🤲 wkwkwkwk canda korupsi
[1335600545571119106],@tanyainrl vaksin ini dibuatnya dimana dah?
[1335600538344325122],"@ferdiriva selamat malam dok, sekiranya apa yang membuat vaksin ini bgitu cepat terselesaika? karena menurut litera… https://t.co/2zsapx7irn"
[1335600537547370501],jjur ku tkutt dikasih vaksin yg dari pemerintah itu😭
[1335600487534510081],semoga pengadaan vaksin gak dikorupsi jg.
[1335600464037986309],"#vaksinsinovactiba keindonesia...
yeeeee.... semoga ampuh menanggulangi covid 19"
[1335600459772411904],"breaking news: 
dari tiongkok sebanyak 1,2 juta dosis vaksin covid-19 tiba di indonesia. dan secara bertahap terus… https://t.co/pxfqcckuh8"
[1335600435424501761],vaksin sinovac tiba di bandara soetta https://t.co/lf3olqbbql
[1335600407788187650],"@detikcom vaksin sinovak alias vaksin china, emangnya rakyat china sudah di vaksin semua?"
[1335600400074829825],"vaksin udah sampe di indonesia, fix besok hijau2😍"
[1335600396924903424],"@nohirara akhirnya, aku harap tidak ada masalah lagi setelah vaksin covid-19 tiba"
[1335600393955418114],"@sociotalker kalo dari berita ini biaya yang dibutuhin untuk beli vaksin sinovac itu rp45,5 triliun untuk 260 juta… https://t.co/upx9zji8c6"
[1335600390432165890],cek fakta: kode batang vaksin covid-19 akan dipasangkan di tubuh? https://t.co/q5jx2odj2l
[1335600387684855810],"live: kedatangan vaksin covid-19, bandara soekarno hatta, 6 desember 2020
https://t.co/mydkdwvi3f"
[1335600350330408960],"@tanyainrl keinget kartun the simpsons yg eps nya ada zombie gtu, takutnya vaksin nya sbnrnya vaksin zombie"
[1335600348208099330],"vaksin telah tiba di indonesia tetap patuhi protkes 3m : memakai masker,mencuci tangan, menjaga jarak."
[1335600332454301702],org2 yg ga percaya ada corona tetep dpt vaksin kan ya?
[1335600317421899778],menolak di vaksin #sikap #dagelankorona https://t.co/qaenct0zva
[1335600287579426817],@deasi912 @arif2702daulay @officialinewstv bang arif mau di vaksin pakai vaksin dari china itu? gw kok gak pengen yaa... ngeri 😢
[1335600269879508992],vaksin datang = proyek baru
[1335600269330018304],"live streaming
minggu, 6 desember 2020

kedatangan vaksin covid-19, bandara internasional soekarno-hatta, tangerang… https://t.co/vnsyeqxzm3"
[1335600259284697094],jadi vaksin yg tiba di indonesia ini yg sinovac kah? or nyoba moderna dan pfizer juga
[1335600239546273792],vaksin covid tiba di indonesia :
[1335600237650403328],live streaming detik-detik vaksin sinovac dari china tiba di tanah air https://t.co/n7pvff8upw via @antvnewsplus
[1335600234269822979],nonton breaking news di beberapa stasiun tv: vaksin covid-19 tiba di indonesia.
[1335600199914418176],wah vaksin udah dateng ya... yang mesti dipikirin next gimana caranya belajar online-offline ini sih
