id,tweet
[1408506772441030657],@afrkml ada yg punya info lokasi vaksin di labuan bajo (ntt)?
[1408506653016694785],"vaksinasi satu-satunya cara atasi lonjakan tajam covid-19

baca selengkapnya di sini! 
https://t.co/z31wklsdm0… https://t.co/tqlhnlnbcu"
[1408506584087502854],bilanya vaksin ikut halal non halal deyyyyyyyyy*jelir lidah https://t.co/ueliytjgwm
[1408506390621065223],serbuan vaksinasi tni bersama walubi targetkan 200 ribu vaksin perhari https://t.co/epqopned1o
[1408501659005714439],"banyak kasus setelah di berikan vaksin . ada yang kulit melepuh .
 ada yang tangan nya bengkak .
ada yang lumpuh ju… https://t.co/jqraxodwot"
[1408501518089605120],"jika menolak vaksin, dari tidak dapat bansos sampai denda jutaan rupiah https://t.co/rtcak1wr6t"
[1408501516596482050],pemimpin tertinggi iran ali khamenei terima suntikan pertama vaksin covid-19 buatan dalam negeri… https://t.co/7zqr5yavvk
[1408501465006546945],sbg manusia ygtakut jarum suntik dan alat medis lainnya besok vaksin kok degdegan bgt ya fak
[1408501348421705732],"vaksinasi massal di tangsel 29 juni, pemkot sediakan 35.000 dosis vaksin https://t.co/ozxogc2ino"
[1408501336790941698],"vaksinasi massal di tangsel 29 juni, pemkot sediakan 35.000 dosis vaksin covid-19 https://t.co/j8uidzckkr via @kabar_tangsel"
[1408501311201431552],@ffoodfess cari vaksin yg dpt jajan yu @kakakaii__
[1408501157681676289],"ada cerita dari pinggiran pademangan .
 bagi masyarakat yang ingin mendapatkan sembako harap di vaksin terlebih dah… https://t.co/0anhnzr24f"
[1408501141395017728],"memang katanya walopun udg vaksin msih bisa ttp kena covid
seenganya kita udh berusaha 5m &amp; vaksinasi ini, selanjut… https://t.co/9qxf5cx1xn"
[1408501137951510528],"disini gue cuman mau ngajak yok lah gaes pada vaksin, udh dikasih gratis sama pemerintah, efek samping cuman 1-2har… https://t.co/rcgbgw8nmn"
[1408501136147898375],"efek samping yg gue rasakan dr vaksin astrazeneca itu demam, mengigil pusing, kepala berat, &amp; pegel2. hawa nafsu (m… https://t.co/mkl9kpmoqy"
[1408501016178290688],"vaksinasi covid-19 tanpa syarat domisili tak bisa di faskes milik dki, sebab... https://t.co/ufb2fqaylp #tempometro"
[1408500818978820100],"@chandilll aamiiiiinnn semoga bisa bertahan tnp dpt “jatah” 😭😭

jgn lupa vaksin guys 🥺"
[1408496248387031041],memantau sinis ke orang yang masih yang gapercaya covid19 dan nggak mau vaksin -admin sambil curhat https://t.co/8qgunnrbi1
[1408496181034901505],@arleshersa iya. tergantung juga dia vaksin nya jenis apa. orang2 di sekitar gua kalo vaksin nya astra kebanyakan s… https://t.co/s13qhjzsvo
[1408496027418701833],"agak ga heran juga si orang yg vaksin aja baru segelintir orng, masih banyak yg lebih percaya klo ini konspirasi,in… https://t.co/u7obzdambu"
[1408496025648590849],@aiissyaa @mouldie_sep di kota aku da ada vaksin gratis kak. kepling nya yang dtg ke rumah2 untuk ngedata warga yg… https://t.co/ekyandyxox
[1408495993348247554],"alah kalau ada turun ke jalan confirm aku join punya, tapi lepas aku amik vaksin ah. tak daya ah mati covid"
[1408495941024243717],@bungasyhrr anjir bsk pagi aku di suruh vaksin lgi😭😭😭
[1408495922334498816],"@tahuapeeeee @annisafathiha @mouldie_sep iya sebelum vaksin konsul dokter beliau dulu boleh gak nya. selain asma, j… https://t.co/zfmfwzcqks"
[1408495761831067648],@nirmala2205 @tjhinfar21 @chusnulch__ @mov8__ @buzzer_ratu gak ada mbak @nirmala2205 habis vaksin pulang kerumah ko… https://t.co/smnoz8uyat
[1408495749852110853],@gulukguluk13 wah emg gpp ya beda vaksin gitu?
[1408495715630919682],pengen vaksin tp bukan ktp medan
[1408495683556888580],@bdngfess vaksin mah kek pake helm pas mengendarai motor. kalo jatuh masih ada pelindung. ngga akan kebal bacok ata… https://t.co/bz1ns4yw5i
[1408495627231580161],@veiisha betul. ada yg dapet obat mual juga. tergantung tempat vaksin nya //
[1408495614199881732],telp orng di kampung. katanya pada takut vaksin. telp kaka di cikarang jg takut vaksin. smua krn dngr &amp; lihat video… https://t.co/hkdow6m1yh
[1408495523967864838],"vaksin anjeng,ga vaksin liang kuburan masi luas tuh"
[1408495522185371654],"@andreasmarbun sudah saatnya masyarakat bersatu untuk mau di vaksin,, biar seperti hungaria yg sudah bebas covid19… https://t.co/and4bezjrt"
[1408495457467129859],"sedih bgt sumpah.. masih byk tmen gue yg gapercaya covid dan keluyuran tnpa masker, bhkan gamau vaksin. masa harus… https://t.co/qghk6d1klq"
[1408495456632508427],abis vaksin langsung anti gen nah anti gennya di bidan buset bukan lawan langsung positif wkwk
[1408491358856249345],@jaecanmin lu ktp mana dah? kalo jakarta banyak bgt programnya. bekasi juga di semua transmart bisa vaksin. sumpah… https://t.co/yocskbceh7
[1408491303038423041],vaksin adalah
[1408491298550517760],"@_sugartiger ya ampun, kukira loh tapi setidaknya menghindari gasi kalo udah vaksin tuh??? btw ngerasain efek samping ga git pas vaksin??"
[1408491240455229447],"@rosli_dhobi @drcheputeh kesan buruk minum air manis, hisap rokok yg jelas depan mata xheran. tetiba vaksin yg bole… https://t.co/rymkpxvz4o"
[1408491218611236865],"gw butuh hidup, butuh makan, anak gw butuh sekolah nantinya. gw ga peduli, mau covid itu konspirasi kek, vaksin itu… https://t.co/t4rx8ojw6r"
[1408491170234175488],"@jurukuncii woles.. mari vaksin turu, cek ga kroso demam.
.
.
kyk aku."
[1408491144078454788],"@finnamf @infomalang bisa, coba ke rst soepraoen, td siang temen saya asal ntt bisa vaksin di sana"
[1408491042228248578],"yok, pada dateng vaksin yok besok! https://t.co/gwi5e77i0p"
[1408491016869400578],"@mbahndi suami saya medis, sudah vaksin 2x sinovac. positif covid, gejala demam tinggi tp menggigil kedinginan. ber… https://t.co/rtxrlh89un"
[1408491016361955330],"baru dipost hari ini vaksin umum rsui, dah penuh kuotanya sampai tanggal 19 juli :"")"
[1408490983109521410],"@febrinasugianto vaksin sinovac, beberapa jam setelah suntik berasa berat aja lengannya agak pegel. sisanya alhamdulillah gaada keluhan"
[1408490888729399299],kemenkes tengah melakukan kajian pada vaksin covid-19 sinovac dan pfizer untuk bisa digunakan pada anak-anak dan re… https://t.co/cjnnhomktm
[1408490817761660933],besok vaksin jam 8 tapi jam segini belom tidur emang gapapa?
[1408490809603727360],@alisyarief vaksin impor juga tidak semua dapat kebagian bisanta ngutang!
[1408487849301708803],"terus masuk ke ruangan skrining. kedua gue di cek suhu . hasilnya gue apalin sblm di vaksin suhu gue 36.2 , katanya… https://t.co/uovlum530r"
[1408487818876227597],ini lengan berasa lebih pegel daripada vaksin yang pertama yak huhu
[1408487818679099392],@cherryshoko0125 @annisafathiha @mouldie_sep boleh tau kemarin ibu km dapat vaksin yg apa? dan sebelum vaksin ada k… https://t.co/woinlzgpbk
[1408487770624954368],@collegemenfess aku vaksin alhamdulillah gak ada efek samping yg gmn2 panas doank sehari minum paracetamol dan itu… https://t.co/kzg42ikdxn
[1408487738219798528],"@vaksin_vuritust @natali_cristi3n itu mah kecambah

🙊🙊🙊🙊"
[1408487737196380160],"memangnya fungsi id dan domisili untuk vaksin itu buat apa si?

ada yg dateng mau vaksin mah tujes aja. makin banyak makin bagus kan?"
[1408487700982747137],"@bdngfess ayooo vaksin nder gapapa, gausah mikir negatif"
[1408487618715680772],"@alterhome18 aku aman udah di vaksin, hayu"
[1408487560641269761],"@bdngfess aku udah dapet 2x dosis vaksin nih, dan alhamdulillah sehat sehat aja kok meski orang di sekitar pada kena cov-19"
[1408487531319021572],kirain lg jatuh cinta ternyata nervous ajah bsk mau vaksin #jyakh
[1408487503657537538],jajaran asn diskominfo gayo lues disuntik dosis kedua vaksin covid-19 https://t.co/wkrk6qidl8
[1408487474062446593],@abs_yuta kalo aku sih vaksin pertama laper mulu ama sakit tangan abda hhe
[1408487418961924101],"vaksin merupakan upaya terbaik yang tersedia saat ini. karena itu, ungkap jokowi, pemerintah terus mengejar untuk m… https://t.co/sfil3f91vu"
[1408487417456193537],"“jika sudah ada kesempatan mendapatkan vaksin, segera ambil. jangan ada yang menolak. agama apapun tidak ada yang m… https://t.co/mbiigmzmno"
[1408487415216369667],"jokowi: jangan ada yang menolak vaksinasi

presiden joko widodo (jokowi) mengingatkan warga masyarakat untuk tidak… https://t.co/xl1xb8uwji"
[1408487305363398656],@bdngfess yuk vaksin yu biar kebal :( !
[1408484661936869378],sebenernya vaksin nya itu tuntutan kantor gue karena owner gue itu sempet positif terus pegawai kantor cabang 1 sam… https://t.co/ytipapah0q
[1408484600356085761],"tapi giliran soal vaksin vaksinan nanyanya ke aku, mentang2 tempat kerjaku berhubungan sama gituan wkwkwkwk"
[1408484594165248002],"tapi mama ku, aku suruh buat vaksin dia gamau:(

 karena skrng lagi pake az, dia takut. kemakan hoax dia. emak-emak wasap. hah."
[1408484587370553347],tp suatu privilage aja si klo udh di vaksin mah🤗
[1408484587370549253],bahkan dikantor aku aja yg dpt vaksin buat kartap doang dan dapetnya juga baru2 ini pas ngadain event di neo soho.… https://t.co/ddcd3gnipp
[1408484582517743618],bapakku aja sebenernya dia gamau vaksin tapi itu udah kewajiban dari kantornya dan aku paksa harus mau. bersyukur seharusnya dapet duluan
[1408484561625907203],"@aiissyaa @mouldie_sep kalo daerahku, bisa dapet vaksin di puskesmas kak"
[1408484491656450049],"info vaksin daerah jakarta/tangerang maupun sekitarnya, yg sekiranya msh bisa diakses dgn mudah dong. 
*ktp luar kota"
[1408484462615162882],"@therumi6 @jokowi ga ada vaksin yang kadaluarsa, vaksin kan baru di produksi pak ! ada2 saja. makanya pada saat scr… https://t.co/nej8dml9kg"
[1408484426112143360],alhamdulillah dah vaksin. efeknya cuma di hari pertama pegel2 sama bikin ngantuk sama ada panas sebentar sih. besok… https://t.co/ntjtgj1yq5
[1408484366611668992],from: sebelum vaksin.  to : sesudah vaksin https://t.co/mjarirs3fg
[1408484352699158532],"@vigoroustoddler kan besok vaksin, abis vaksin sih ga beli apa apa paling makan pagi sore aja lah"
[1408484248093220865],"yang gak mau divaksin, ditandain aja hyung. kalau sampe positif covid, bergejala berat sampe butuh oksigen/ventilat… https://t.co/doer6utrsg"
[1408484203658838017],walaupun pas vaksin gaberasa tbtb cuss trs udah cabut
[1408484202241163269],@seductivetalk yg ampuh bkin ngantuk vaksin dah serius wkwkwk. aku biasa pengen bsa tdur cpet minum obat jg ga tdur… https://t.co/dds8aqkkfr
[1408481700372369409],@eagleey07147399 @honeydewmilky @davisjohnw_ @baberharris @berlianidris ya iya lah kl nggak apa gunanya vaksin. cm… https://t.co/aa8m5skqco
[1408481667795144709],"kocak, besok mau vaksin tapi fyp gini wkwkwk https://t.co/n3rphzx15l"
[1408481628775608326],@geloraco mungkin vaksin nya belum di test wawasan kebangsaan...
[1408481554813231104],@newversionofmee peratus rakyat di vaksin masih rendah terutama yang sudah lengkap dos kedua
[1408481532512145415],@echanjigae besok gue swab dulu terus vaksin
[1408481498315976710],vaksin covid ada yang diminum sama boleh dioplos ga?
[1408481478011363328],"@nirmala2205 @tjhinfar21 @chusnulch__ @mov8__ @buzzer_ratu saya sdh 2x mbak @nirmala2205 , habis vaksin males bange… https://t.co/3dmpfzdxoe"
[1408481457358602242],nyoba buka link pendaftaran vaksin di salah satu puskesmas. belum ngisi udah disambut terms and conditions seabreg… https://t.co/v1cixbpqkm
[1408481361602637825],"@nataliaachrist @dunwhalers vaksin az  bro, sama kek g wkwk emg katany berat sih yg side effect az, altho in rare c… https://t.co/mlb7jgr3xn"
[1408478898237542400],besok vaksin jangan?
[1408478895779704833],"@aksarari take care kak ri! experience dr kmren vaksin sih, aku tepar parah kak wkwkwk menggigil, meriang, jadi sia… https://t.co/0dpocq0fsb"
[1408478843266945024],"abis vaksin badan bener2 gaenak dari kemarin, demam tinggi, tulang ngilu, mual. sempet kepikir nyesel vaksin. tapi… https://t.co/0gflgua3jz"
[1408478755467579397],@oleumcajuputi_ abis vaksin jangan lupa istirahat kak!!!
[1408478752670060549],"""kalau lepas vaksin tu kan lenguh macamana nak bawak motor? biar i teman"" 🦋🦋🦋🦋🦋"
[1408478676308553728],"@oviolvb makasih oviiiiiee.. tp di serang blm ada info soal vaksin nih, td gw nanya ke puskesmas kecamatan tempat tinggal gw"
[1408478668700016640],@risahardanto @maggjazz kmren baca artikel vaksin yg udah ada saat ini 90 juta dosis tapi yg disuntikkan baru 30 ju… https://t.co/8k7veh0gdr
[1408478656314298373],besok aku mau vaksin guise 😬😬
[1408478651373391874],"@sweeetboba ngga, itu ada peraturan baru buat vaksin, coba liat rtan aku di bawah."
[1408478619811287040],"pengen pcr? gk deh, mending langsung vaksin aja https://t.co/xmh168v5zn"
[1408478614857814019],bila turn saya untuk dapat vaksin ni...
[1408478578988093440],"@kurawa jumlah dosis vaksin masih terbatas, jadi mesti sabar"
[1408478569836077056],"abis vaksin tadi siang gaada reaksi apa apa, kenapa basian nya sekarang ya. lemeeees jonnn"
[1408478531143618565],@vaaaalved96 ga ngerti. lambat bgt pergerakan penanganan ny kalah cepet sama persebaran virus ny. gue mau vaksin ay… https://t.co/b8hegzt73i
[1408478488424636417],"vaksinasi covid-19 di bangli bergerak lambat
https://t.co/u4zla6ar7z"
[1408478450310995972],@reizbmj @aweeff vaksin perlu dijual untuk mempercepat kan vaksin kepada rakyat dan foreign yg tiada permit dan vis… https://t.co/lh0tyojtzf
[1408476375258853379],"iri sama kota sebelah, ga perlu cari informasi daftar dan lokasi vaksin, udah muncul sendiri di sosmed
la di kota s… https://t.co/2dt2fih9gp"
[1408476318396653568],"@txtdari2ndacc nah tuh ver lo berarti kalo mo vaksin sinovac aja dulu wkwkwk, kalo mo az biar aman swab dulu haha.… https://t.co/gsmpejcvhg"
[1408476282011095042],"yaallah mau vaksin aja susah bgt, yg gamau malah dapet🙂"
[1408476240114159616],"@dokterimun_id @sdenta dok vaksin yg paling ""aman"" saat ini utk penderita autoimun ra apa ya? apa nunggu merah puti… https://t.co/cn0tajcsfg"
[1408476203787325441],@jokowi alhamdulillah dengan adanya vaksin indonesia akan normal kembali terimakasih pemerintah telah memenuhi kebu… https://t.co/ja4b9z5yj6
[1408476101903454212],mending ikut vaksin yg baru apa ga?
[1408476074778914817],"tidak ingin, tapi seolah menunggu mereka mengetuk dan mendobrak paksa pintu yang sudah dilapisi prokes, vaksin, dan… https://t.co/rdrjhkecgu"
[1408476066256015370],@rosesforasahi @cuteelixirboy @vio_kaleb ya kenapa harus beda? di tempat vaksin pertama dan kedua harusnya sama dong.
[1408476053350141956],"@bangkey hahaha... pake vaksin penyubur pohon, bang? 😂"
[1408475933812658185],@dstrades_ @v_frontline_pc @persib bahasa keren na mah meningkatkan awareness bobotoh akan vaksinasi itu penting..… https://t.co/aqhwcyuvrh
[1408474137698324482],bersama kita sukseskan vaksinasi dan taat protokol kesehatan untuk indonesia bangkit dari pandemi!! https://t.co/ojotgmncgq
[1408474137639542789],"finally… dapet slot vaksin… 
semoga aja… bismillah :”)))"
[1408474121264984064],@firzahusain kenapa selalu seolah2 pemerintah yg salah... vaksin gratis aja masih banyak yg menghindar dgn berbagai… https://t.co/3nejfrdvhw
[1408474111718825984],"akhirnya ada kebijakan syarat vaksin gak perlu pake surat domisili lagi, tadinya udah mau komplen ""kenapa gak dari… https://t.co/gycwjsmesy"
[1408474068794310660],@ngurahpradnya efek vaksin nyak😢
[1408474068404244481],"@vadbby tapi rada parno sih gi kalo aku, karena kejadian di sodara sendiri habis di vaksin dia sakit, seminggu lalu… https://t.co/fuu68vcob8"
[1408474065539518467],ayo vaksin dom kota tangerang and tang sel https://t.co/kkncddhthr
[1408474053661261824],@nurazlii vaksin az ke yg terlepas tu?
[1408473872790278150],"menengahi pertikaian duniawi semarang - toronto

membahas vaksin sampai bakul getuk lindri pakek headset https://t.co/bb3t4boeoq"
[1408473834001375233],gue pas pertama nonton juga begini anjir 😭😭😭😭 bisa2nya anjir baru bangun tidur after vaksin malah nangis 😭😭 https://t.co/ylo7gcwayy
[1408473826254458881],"kadang, hal kecil kayak gini tuh suka di sepelein.

""kan udh di vaksin, udah kebal lah ya sama virus. ngapain lagi… https://t.co/knqma0cey9"
[1408473818650218497],"@afrkml ners, kalau beberapa hari setelah vaksin positif covid bagaimana? apakah itu wajar?"
[1408473793652084738],ditusuk vaksin sm dokter bkin susah tdur
[1408471983105343493],padahal besok mo vaksin. gabole begadang tapi daritadi kagak bisa tidur :((
[1408471982484508674],"@linnct_ @afrkml @zwolftenaugust mungkin belum buka lagi untuk vaksin, atau sudah full booked, kalo di halodoc ya r… https://t.co/asxgsuxqjr"
[1408471982203564033],@ffoodfess diendorse vaksin kalo kata si jengkol 😂😂😂😂
[1408471904285986816],setelah vaksin : jadi ingin beli ini beli itu😌
[1408471880244203532],"@bgstpdhl @afrkml hai kak, setau saya jawa tengah masih pake sinovac.. ini dokter nya yg bilang sendiri waktu saya vaksin ke 2 :)"
[1408471845674754052],dicari vaksin anti miskin butuh sekarang juga
[1408471825688928258],@cheryltanzil ogah .vaksin bukan obat dan gk kebal corona...yg udah-udah ada yg mati setelah di vaksin...
[1408471752695455744],@debutforkoeun vaksin massal selasa kan ya
[1408471725793153025],@skzdrian takut banget disuntik mw vaksin versi obat aja leh ga
[1408471706851631104],pengen vaksin tapi takut efek sampingnya dibadanku🥲
[1408471683669774338],@sunfloowah @caramelia__ ya at least bakal maksa org mayoritas utk vaksin dulu. yg malsu2in cuma paling 1-2% dri po… https://t.co/nilb8qeyxc
[1408471652711559169],"@afrkml ners, aku mau tanya dong. bokap kan udah vaksin pertama 17apr, harusnya vaksin keduanya tuh tanggal 9mei. c… https://t.co/gbhzjcis0m"
[1408471630506971138],besok vaksin tapi takut :)
[1408471625708625920],@afrkml kabupaten kediri dong bagian pinggiran capek banget nunggu serumah aku doang yg belum vaksin
[1408471620285435907],"@angelinesmind @mnasruul @habibthink dapat juga saya info ini, selain ini.. ad cara lain ikut vaksin gratis ga bang?"
[1408471588433928199],"@mikhailmiskin @mkini_bm vaksin zifivax uji klinis tahap ketiga terhadap 1,420 relawan https://t.co/lqyal2bzef"
[1408469907960856578],"huft badan aga anget. efek 3 hari setelah vaksin sinovac, mungkin?"
[1408469903703625731],"@afrkml di rw ku ga pake surat domisili cuma modal ktp 2 lbr sama nomor tlp
tp sesi vaksin 1 nya udahan :("
[1408469893985431552],"@adorateurdereve sama woy,  padahal kemaren ada vaksin gratis di deket rumah :(("
[1408469856790278150],"sekitar 2 mingguan lalu daftarin vaksin nyokap ke rs ui masih gampang banget, kuota banyak. daftar h-2 bisa, hari i… https://t.co/fwbrm5x96s"
[1408469853552271369],tangan kiri w not responding gini dah abis vaksin smh
[1408469809415671809],"harusnya #bpjskesehatan berperan dlm percepatan vaksin, noh pesertamu banyak yang belom vaksin"
[1408469754398924812],hari ke-2 setelah vaksin jadi ngantukan tapi gabisa tidur
[1408469752763142146],@christoper_faze @caramelia__ tapi kan ga semua yg belom vaksin itu karena gamau
[1408469711235338240],"ri mantep banget, tau peluang mcd bts lalu kerja sama korsel buat vaksin yang nantinya biar laku jadilah vaksin … bts"
[1408469710220365829],bismillah ikhtiar demi indonesia bebas covid. hamdallah kebetulan hari ini udah selesai vaksin 2 dosis 🎉 https://t.co/q6kt3zge74
[1408469680679833602],"boleh rentas negara, selamat pergi selamat balik macam takde ape2, vaksin da dapat ape kesah, rakyat kat bawah tern… https://t.co/mvtoqzr3c6"
[1408469656185180163],"@michelleeeck99 negatif. vaksin ga bikin pcr positif.

tapiiiiii

ga mencegah kalau udah kena infeksi sebelum vaksi… https://t.co/ejk1z4xo9s"
[1408469655501426688],"fyp tiktok w bbrp kali muncul org yg bilang kalo habis vaksin malah berakibat buruk, mirisnya w bacain komenan emg… https://t.co/sht3h0ksvw"
[1408469644030091266],"warga jakarta, ayo ke mal!!

tapi buat vaksin aja ya, kongkonya nanti dulu 😘🤎

p.s. boleh deh jajan take away, biar… https://t.co/v0rfjr9i70"
[1408469612467953666],weh mo vaksin g? @zulminhyunglee
[1408469609640992769],@adamprabata temen ku ga lama abis vaksin az tahap 1 malah positif gimana tuh?
[1408469593346113536],weh pantesaan aku vaksin kedua bulan september🤔 https://t.co/fpzizaw6bd
[1408467972344016901],apa yg susah sangat nak dapat vaksin ni 😮‍💨 lelama sangat jadi antivax kang lulz
[1408467883789733888],"the hell gue baru inget gue besok divaksin dan gue takut jarum suntik

ada vaksin via bluetooth ga sih? 😭"
[1408467853875970054],dh dftr vaksin tp ko blm dipnggil2 y
[1408467724922101765],"@tteonwooya oalah msh buat lansia sm prelansia di daerah lu yak, haduh ini ud ada tawaran vaksin tp gue msh takut2 aja 🥲🥲 wkwkw"
[1408467720685817860],@belaamarinda habis di vaksin katanya..
[1408467671281127428],@eveilebel awas tensinya nanti rendah malah gabole vaksin
[1408467661411864579],"di saat kondisi begini yang bisa kita kontrol adalah diri kita, walaupun sudah vaksin sebaiknya tetap di rumah saja… https://t.co/evuytusrkl"
[1408467634320904194],@braytonxotto yess! biar km cpt vaksin lezgoo no iced2 dl
[1408467631175127042],@adamprabata dok mau nanya. nenek saya penderita diabetes apa bisa ikut vaksin juga ?
[1408467618059624450],"ada temen nanya.
temen : bang gue mau sih vaksin,
gue      : tapi?
temen : tapi,gue takut jarum suntik bang
gue… https://t.co/ghduqhfaed"
[1408467560241065984],tapi member yang belum kena vaksin pun perangai firaun semula jadi waknat https://t.co/xpy81djuln
[1408467544218865665],vaksin apa fucksin tulisannya beda tapi bacanya sama oke its cool
[1408467521796075524],kalo besok gue kebagian vaksin.. mau bagi2 mcflurry matcha 🤙
[1408467514766479367],"judulnya gak bisa ikut vaksin tanggal 29 nih?

ya lagi kalo dah ada pendaftaran online. napa masih ada yang buka pe… https://t.co/qjkxebeyzl"
[1408466031777959940],"banyak nemu konten efek dri vaksin. alhamdulillah diaku gak sakit, gak demam, hanya tangan kiri yg disuntik kebas p… https://t.co/lseicukpij"
[1408466015613116417],@aprmoonchild @ffoodfess skrg uda dibolehin ama menkes ka kalo mau vaksin ga pake ktp sesuai dom https://t.co/deqhdu42ab
[1408465963452747779],"perangi rabies, pemko medan usulkan pengadaan 1000 vial vaksin rabies https://t.co/1a4szdm7bd"
[1408465937326481413],@appierien az jg butuh 3...tp uda mulai bs vaksin buat umum kan indo skrg?
[1408465926509371395],@tabiyosh pada sakit ga badannya abis vaksin.
[1408465873174622210],@jikyeojwo betul!!! inshaaallah semua vaksin itu baik!!! gue juga ogah begini terusss hhhhhhhhh
[1408465860692381698],aku syak tu vaksin az yang orang berebut hari tu. alih alih dapat kat orang yang duduk kelantan. what the f?
[1408465848537206785],"@afrkml hallo, saya sedang cari vaksin az yang lokasi pemberiannya di mall daerah jakarta dan harus regis via onlin… https://t.co/be4ugxksbz"
[1408465847685763080],mutual gue di sini ud ada yg di vaksin blm sih ?
[1408465846880460801],"@oneeputra memperpanjang sim kata ny jg hrus udh di vaksin , sim aing 5 bulan lg matek"
[1408465816027234308],"yang udah vaksin dapet az, minta testimoni dong. aku dapetnya az"
[1408465788739014657],kasian bgt liat kk gue abis di vaksin kek orng tipes pulang2 lemes ktnya rasanya ky demam tp ga panas wkwkwk kasian… https://t.co/8djyy96ahe
[1408465778576281603],"@sasausan gapapa, semakin sadar tempat bekerja adalah di gudang..

ada yg ga percaya vaksin
ada yg bodoamat sama co… https://t.co/rzcs2ngi5e"
[1408465749883064329],"@2021akukayabgt tapi emang kebanyakam yg vaksin astra kaya gtu kak yg dirasain abis vaksin, pernah baca juga dosisn… https://t.co/ebz7zaxg5p"
[1408465739091111936],"kaka gua divaksin dari tempat kerja (gatau terpaksa gatau emng dia yg mau), abah gua tau, kaget dong

keknya kalo g… https://t.co/upsqrhwihz"
[1408465737392353283],emg klo mo vaksin gaboleg begadang yaa?
[1408465676012978177],"@danielarihutap1 @mannschaft89 @pemko_medan kalau untuk vaksin pertama saya kurang tau pak, apakah masi ada dibuka… https://t.co/gvcfb6wgqn"
[1408465675287351296],"bukan takut vaksin, tapi takut jarum suntik... https://t.co/08okqa5bx9"
[1408465661009928192],@undipmenfess aku jalur cepat ga daftar2 dateng bawa ktp vaksin wkwkwk
[1408465660204617731],tapi kalau ngga vaksin juga takut 🙃
[1408465636238315524],so sorang founder cosmetic ni up video kat ig and tiktok journey dia fly dari kelantan to kl only for vaksin. like… https://t.co/xlcas47qbu
[1408465635403653128],"@v_frontline_pc @persib “bagi kami, vaksin tidak lebih penting daripada cover photo pada akun twitter kami saat ini.”"
[1408464252453539846],habis hibernasi grgr post vaksin eh pas sehat disambut merch baru 😄  mantap
[1408464230185984002],"@serenadefor_2 aaaa adinn makasih huhu doain deh semoga gak demam, ngeri demam kek temen² yg udah duluan vaksin 🥺🥺🥺"
[1408464157855260676],"nama w kaga ada dilist vaksin tp udh daftar, kl bsk ttp dateng bakal dibilang penyeludup apa ya🙃"
[1408464121729744898],"@sweetychocoo_ lambat laun mereka akan melakukan vaksin, jika tidak tidak masalah, setidaknya yang sudah vaksin men… https://t.co/yewdbumujn"
[1408464091333599233],@sherayya oalaahh ternyata vaksin kita berbeda temen gue yang snvc juga jadi laperan gitu min
[1408464054125953028],pgn vaksin tp tkut jarum suntik
[1408464035889049603],@mr_jellybag depend dari jenis vaksin nya..
[1408464023419441157],kok vaksin di medan susah kali ya
[1408464020911190019],@rafi_raffs ada apa apa dengan vaksin ke
[1408463980394213376],vaksin pn ada vip slot. ahahahahaahahahahahahahaha pdrm pdrm. knp vip slot tu dpt suntik vaksin tkmati2 ke. dem bij. #makemo
[1408463897195999232],"yuk bantu stop pandemi covid dengan ikut ambil bagian pada program vaksinasi.
masyarakat sehat, ekonomi lancar, neg… https://t.co/ynkzxvtuyi"
[1408463876610347008],"kebiasaan kalo ad acara pasti ga bisa tidur, 
besok di vaksin oi-_-"
[1408463841197838341],@derageansa gee bekasi mana? blm vaksin kah?
[1408462424789843969],@sbyfess eh rek iki isok milih vaksin gak yo?
[1408462419551088647],@annisafathiha @mouldie_sep bisa kak ibuku ada asma dan jantung dah vaksin bulan lalu
[1408462389972897794],"cara gampang buat ngasih edukasi soal vaksin ke orang awam : analogikan vaksin seperti helm, bedanya kalo vaksin tu… https://t.co/l7jfxl13wb"
[1408462341566435329],@bogorfess_ nih u mau vaksin katanya @kennayouuu
[1408462338034831363],adopsi kucing bayar ternyata 😭 kirain cuman bayar vaksin dan essential penting kucing nya doang
[1408462330304753665],"sebenernya vaksin ga vaksin adalah hak diri kita masing masing ...
karna yg punya tubuh dan merasakan diri kita snd… https://t.co/0bfag0ivcz"
[1408462323904172032],"buat masalah corona semakin besar (memang real), maka masyarakat mau tidak mau harus berpikir untuk vaksin supaya l… https://t.co/ogugzpp5u3"
[1408462312919355394],semakin ramai rakyat kelantan amik vaksin terbaik!
[1408462305956753410],@collegemenfess saranku sih mending kamu jaga dirimu sendiri dgn vaksin
[1408462300973916166],harus ka ada vaksin
[1408462298922905607],vaksin yang disediakan pemerintah gw ga berhasil dapet (3 kali nyoba daftar ga dapet2).. giliran vaksin dari ct cor… https://t.co/ghpdq3nwy5
[1408462293097123841],kabar baik! kini vaksinasi covid-19 tak perlu syarat surat domisili lagi https://t.co/lbgpnrdq44
[1408462269764222981],vaksin covid-19 di indonesia dijamin kuatkan imun dari varian corona https://t.co/j7cl3tzrbx
[1408462255122006019],vaksin covid-19 di indonesia dijamin kuatkan imun dari varian corona https://t.co/zmo5fozldx
[1408462249522520068],vaksin covid-19 di indonesia dijamin kuatkan imun dari varian corona https://t.co/8iepqrrjof
[1408462242807390208],"@msaid_didu memang benar ada saya dan 1 keluarga merasakan, tapi alhamdulillah saya yg  belum vaksin sama sekali negatif covid"
