id,tweet
[1375468140511993862],"130 ribu dosis vaksin astrazeneca mulai disuntikkan ke prajurit tni #vaksinuntukprajurit
#serbuanvaksinasi https://t.co/gmmuxlciml"
[1375468129195749382],"kalau kita memadu kasih dengan yang sudah divaksin, apa bisa ikutan kebal ya?
toh, lebih gampang cari sex partner o… https://t.co/jkdb5ekpwe"
[1375468097784606720],"panglima tni tinjau lokasi serbuan vaksin covid-19 astrazeneca di jakarta utara
#vaksinuntukprajurit… https://t.co/odaevhbabs"
[1375468092038410243],@deardiarrhoea iya gitu wkwk tapi aku gatau juga mau balik ke indo kapan kalo belom vaksin begini... kalo 2021/earl… https://t.co/hjzz92fwyh
[1375467990674644999],@sheyalll @kemendagri harus melibatkan ahli agar distribusi vaksin ini bisa tepat sasaran.
[1375467808826425346],"130 ribu prajurit tni jalani vaksinasi covid-19 di 10 provinsi #vaksinuntukprajurit
#serbuanvaksinasi https://t.co/ebgp52yoec"
[1375467768921743361],"yg lain sambat hasil suntikam vaksin nyeri, linu. tp kok aku malah gatel :("
[1375467543616385024],"@detikcom harusnya hrs minta di vaksin sicovlac
yang sama persis digunakan abu jandol
yang penggunaan vaksinnya den… https://t.co/gaenpkkkml"
[1375467490898153473],"panglima tni: hari ini, 130.000 prajurit divaksinasi covid-19, gunakan astrazenaca
#vaksinuntukprajurit… https://t.co/qvxwd8u4b1"
[1375467429246038023],@rinykdewi dibully dong gara2 ga dapet sms sertifikat vaksin. wkwkwk
[1375467352179937280],"provacc vs antivacc

sebenarnya bukan isu besar.

nak ambik vaksin atau sebaliknya itu pilihan dan hak individu."
[1375467350116368387],"panglima tni cek vaksinasi covid produk astrazeneca ke 2.000 prajurit al
#vaksinuntukprajurit
#serbuanvaksinasi https://t.co/rptudecxec"
[1375467220642398214],"untuk dosis pertama, ada 1.046.483 orang yang telah disuntik vaksin. sementara itu, untuk dosis kedua telah disunti… https://t.co/f3yg9dnsuu"
[1375467188870504449],"cerita wirjawan, kakek 104 tahun di bogor jadi peserta vaksin tertua di indonesia hingga dipuji wamenkes
klik untuk… https://t.co/ewdf9fkcci"
[1375467184726499337],ternyata aku kebagian jadwal vaksin besok pagi hahahaha kirain namaku kelewatan saking semua temen di divisiku udah… https://t.co/tgipxs45rx
[1375467135816757255],pelaksanaan vaksinasi astrazeneca di mabes tni dilksnkn olh pusat kesehatan (puskes) tni yg diberikan kpd pns unit… https://t.co/9sa8neak2i
[1375467083505442821],bio farma akan langsung olah 16 juta bahan baku vaksin tahap 7 https://t.co/okvubjw6wq
[1375466920451866627],"@imasrini02 yaaah jgn males makan dong, justru habis vaksin hrs banyak makan 🤟🏻

di ak gada efek 😆 tapi secra psiki… https://t.co/xb0rfgyxsj"
[1375464376208039941],"menteri bumn erick thohir bidik 10,1 juta orang ikut vaksinasi gotong royong. 

jokowi lawan pandemi. https://t.co/by3irnyaqp"
[1375464287213387777],satsabhara polres kobar rutin sambangi gudang vaksin dinas kesehatan https://t.co/qtqsfmtwln
[1375464115703975939],"@msaid_didu ngomong sendiri.. ruwet sendiri, itu sapah satu cirinya, manjang 3 periode... hadeuuuh... ada vaksin ga… https://t.co/fwwse0h90d"
[1375464107692855298],"130.000 prajurit tni jalani vaksinasi covid-19 di 10 provinsi.
kawal terus program  vaksinasi nasional.… https://t.co/tn24k45nrg"
[1375463889966534657],@kochengfess nih nder kalau sesuai dengan buku vaksin https://t.co/9mjvv5nisx
[1375463856512790528],masih ada 3.270 dosis vaksin covid-19 https://t.co/cdj2vimc0f
[1375463846974877699],"untuk memperlancar proses vaksinasi, menteri dalam negeri (mendagri) muhammad tito karnavian meminta pemerintah dae… https://t.co/7qpywmlhjl"
[1375463835641868301],mendagri tito karnavian meminta pemerintah daerah (pemda) fokus terhadap distribusi vaksin covid-19. ia juga memint… https://t.co/v03gav8td0
[1375463810945851392],"mendagri menegaskan, dalam proses distribusi vaksin dan pembuatan prioritas penerima vaksin pemerintah daerah harus… https://t.co/11apqvpmek"
[1375463808647372801],peneliti inggris bikin vaksin astrazeneca dihirup lewat hidung https://t.co/wc7osd7dd7
[1375463776929996807],"dalam membuat konsep prioritas penerima vaksin, menurut mendagri tito penting bagi pemda melibatkan para ahli seper… https://t.co/motih5cgp7"
[1375463747938963465],"mendagri tito menginginkan, pemerintah daerah lebih responsif dan inovatif dalam menangani pandemi. vaksin, sebagai… https://t.co/3xt4mmewij"
[1375463725092675588],konsep prioritas penerima vaksin bisa disusun berdasarkan zonasi wilayah berdasarkan tingkat kerentanan penularan c… https://t.co/bmbkzjg5uy
[1375463723301675014],"@laideediane vaksin yang pertama bikin ngantuk
yang kedua bikin kram

mungkin menyesuaikan aja semuanya 🤣"
[1375463647498018817],@berburusale_ 🥺🥺🥺🥺🥺🥺🥺 yo bisa yo abis vaksin
[1375463478274662409],alhamdulillah rt di rumah ciledug aktif buat kordinir lansia vaksin di puskesmas. kasian warga di sekitar rumah cip… https://t.co/haklvbtvzi
[1375463377141518338],"ga ngasih kabar. tapi tadi terlihat di laman pesbuknya, kalau bapak sama mamak dah dapat vaksin. besok lah tanya apa cerita 😀"
[1375463360062312453],"kes cucuk vaksin dekat budak2 
https://t.co/yjjjp3gsnj
bahaya pada bayi baru lahir. 
@najibrazak @anwaribrahim… https://t.co/jdhq456l2n"
[1375463345524858885],@espotongx dah di vaksin kebal patah hati
[1375463287437942787],dan perusahaan vaksin raksasa memegang hak paten erat2. https://t.co/u3eactoe7g
[1375463244802916354],"@mashanafi apalagi tambah ada vaksin, beberapa orang merasa udah aman...padahal gak gitu cara kerjanya 😓😓😓"
[1375461264177029120],besok vaksin 😌
[1375461209739169792],jumlah penduduk indonesia yang telah memperoleh vaksinasi diperkirakan akan menembus angka 10 juta orang pada jumat… https://t.co/vvums9azts
[1375461121172283393],"lonjakan kasus covid-19 di sejumlah negara ancam pasokan vaksin ke ri  

https://t.co/djrdubwizk"
[1375461061181108228],"auto manis + segak +++++ la
bila complete dose vaksin 🤣🤣🤣🤣😋😋😋

tq velentino untuk gambaq nie https://t.co/dnduz9jjvt"
[1375461059692142595],"izin melaporkan, hari ini kita berhasil mencapai angka 10,000,000 vaksinasi.

semoga ke depannya bisa lebih lancar… https://t.co/egzmzesok3"
[1375461019401654274],"izin melaporkan, hari ini kita berhasil mencapai angka 10,000,000 vaksinasi.

semoga ke depannya bisa lebih lancar… https://t.co/yknqsu4wa8"
[1375460948908011524],"@wagimandeep212_ kemampuan vaksin perhari baru 500 ribu orang, stock vaksin yang sudah datang 50 juta (16 juta dala… https://t.co/alnwyj1ldj"
[1375460887817953283],"izin melaporkan, hari ini kita berhasil mencapai angka 10,000,000 vaksinasi.

semoga ke depannya bisa lebih lancar… https://t.co/mup5qiin5i"
[1375460850979368960],"besok, panglima tni akan pimpin langsung #serbuanvaksinasi10provinsi 

panglima tni pimpin pemberian 130.000 vaksin… https://t.co/hje9kh2dq0"
[1375460750311845895],panglima tni hadi tjahjanto berharap kegiatan vaksinasi dengan 130 ribu vaksin tersebut selesai dalam satu hari. ia… https://t.co/ln8x3uzr8h
[1375460725854900231],130 ribu prajurit tni divaksinasi covid-19 di 10 provinsi - antara news jawa barat https://t.co/abvbitzxyi
[1375460709450932224],@tikastiwi iya menyedihkan kondisinya. perlu sosialisasi dan wawasan lebih terbuka bg yg menolak vaksin. alhamdulil… https://t.co/sl0ecfjdfb
[1375460653171830785],"saya tidak mempermasalahkan jika vaksin tersebut terlambat karena prioritas lansia serta ke daerah terpencil, namun… https://t.co/u5wpupg5lq"
[1375460646733553670],"pemerintah jamin keamanan, mutu dan khasiat vaksin covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/b3smdbkktk"
[1375460580937539588],makan marugame udon setelah vaksin belum kesampean
[1375460576189505538],"salam sehat wargi kocir 💪
.
hasil rekapitulasi pelaksanaan vaksinasi covid-19 tahap 1 dan tahap 2 diwilayah kota ci… https://t.co/a8silxnvr4"
[1375460534946963457],"@promahathirist bg lebai buaya tu vaksin memori.
kepala dah masuk air."
[1375460503858737157],panglima tni hadi tjahjanto memerintahkan untuk melakukan vaksinasi secara serentak untuk prajurit tni menggunakan… https://t.co/tckicdbyfp
[1375460451295719435],@rmrlyn_ @ferdiriva nah iya bener ada yg saudaranya bupati semua keluarganya di vaksin dong d rmh dinasnya... nakes… https://t.co/koa39ievyz
[1375460450490413062],"@ferdiriva dok, untuk rapid antibody sebaiknya dilakukan setelah vaksin 1 atau vaksin ke 2 ?"
[1375460352939368455],"130 ribu dosis vaksin astrazeneca mulai disuntikkan ke prajurit tni.
tni kuat, tni jaya.
#vaksinuntukprajurit… https://t.co/losar3qpve"
[1375460190150033408],vaksin merah putih adalah upaya awal kemampuan kita dalam menghadapi pandemi. https://t.co/68ieraledu
[1375459991482589187],polsek wirosari dipimpin kapolsek wirosari akp wibowo s.h. melaksanakan pengamanan giat vaksinasi covid-19 di puske… https://t.co/rwe9jaylki
[1375457618580267009],idi banten: secara ilmah vaksin astrazeneca ditemukan kandungan babi -  https://t.co/4lpuywuhli #astrazeneca… https://t.co/y9hwhqxwye
[1375457553350414338],karena aku salah satu yang tidak stuju untuk di vaksin😔👍🏽
[1375457297858654212],"mulai 15 april, semua orang berusia 16 tahun ke atas bisa divaksin di california. sementara banyak negara yang belu… https://t.co/qft2jk72tc"
[1375457167185117185],"membawa vaksin covid harus dalam cooler, terlalu lama di jalan bisa kehilangan hawa dinginnya. ini cara denmark men… https://t.co/uxlewabd7w"
[1375456936183824389],"karangasem - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinas… https://t.co/oq2sjs0poe"
[1375456927312793604],"*aq balik dari suntik vaksin c0v!d*
emak : ojo cedek2!!!! virusss!!!! ngaleeeehhh!!!! turuo neng mburi!!! ben dibat… https://t.co/dck0initkz"
[1375456926406897665],"spesial untuk masyarakat lansia di wilayah kecamatan cengkareng, kami membuka layanan vaksinasi covid-19 dosis 1 un… https://t.co/t0qlbmjauq"
[1375456917674323972],"@verstehen_ek iya gitu.. vaksin pertama pegel bntr, laper.. 🙈"
[1375456811604570113],"vaksin merah putih jadi bukti kalau negara kita juga mampu, dan tidak bergantung pada vaksin impor https://t.co/zpufzccqdl"
[1375456682445217797],"mudik dilarang ? mungkin akan ada kebijakan bagi yang ingin mudik, mereka wajib di vaksin 🤔"
[1375456647967989770],karyawan pt lrt jakarta mulai divaksin corona https://t.co/fpgcqxrjfk #terbaru #berita #live #terkini
[1375456644952252419],kelurahan semper timur sebar spanduk ajakan vaksinasi corona https://t.co/ecdgkk13b1 #terbaru #berita #live #terkini
[1375456453884960774],"@hadiprayitno82 izin bantu analisis pak menteri @kemenkesri, tran kasus positif menurun, seiring jga vaksin semakin… https://t.co/isophgvczr"
[1375456424310890502],"bahan baku vaksin covid-19 dari perusahaan sinovac tiba di indonesia, sore ini sebanyak 16 juta dosis. kini indones… https://t.co/w6a0ekzyr1"
[1375456381533188099],"vaksin kedua lbh berasa efeknya (di aku dan bbrp temenku), rasanya nguantuk poll pengennya rebahan trs jadi capek s… https://t.co/7d4y5xntwn"
[1375454533816524803],apa ada garansi tidak mudik 2021 corona bisa selesai.. #mudik2021 fungsi vaksin buat apa?
[1375454486714478594],"3. lepas jumpak doktor tunggu lagi kat bilik lain untuk terima vaksin

bawah gambaq nie ada video dia

👇
👇
👇 https://t.co/luimy8rpcd"
[1375454382766968836],"luhut sebut 1,5 juta dosis vaksin astrazeneca disiapkan untuk bali https://t.co/seq6rcrpi9"
[1375454339938971653],"antibodi baru terbentuk hari ke-28 setelah vaksin, ini prosesnya

#ctbot adrop ram 5 tatm 10

https://t.co/bmounsarfl"
[1375454332737359880],"kcg! kalian pertama kali vaksin umur brp? kucingku mau kuvaksin umur 4 bln buat pertama kalinya, soalnya pas umur 3… https://t.co/3rvkjjxlkf"
[1375454261450928130],kemenkumham jateng meminta warga binaan ikut divaksin covid-19. https://t.co/mco93gtmwe
[1375454256916926474],"alhamdulillah ayah ibuk hari ini vaksin ke-2, kamsahamnidaa para nakes ❤️ https://t.co/lmm6kc7kk6"
[1375454251640528897],@sanctuary7_ tau konsep herd immunity? yang bisa divaksin secara tidak langsung melindungi manusia yang tidak bisa… https://t.co/auzdgxupxq
[1375454107041939459],banyak informasi yang menyebut bahwa efek samping vaksin ke-2 covid-19 bisa lebih parah dari suntikan pertama. begi… https://t.co/86hbejemtf
[1375454092357734405],"produsen vaksin asal cina, sinovac mengklaim vaksin covid-19 buatan mereka aman dan efektif untuk anak-anak dan rem… https://t.co/a3l9lgpl9f"
[1375454091720105989],rasa ngantuk sangat setelah di vaksin 😴
[1375454084593950729],@mkini_bm then percepatkan lah vaksin!! tu pun nak kene ajar ke
[1375453823330754563],@putrimaknun @febyhermawan_ ayo vaksin untuk memutuskan rantai penularan covid-19 spaya indonesia sehat dan aktivit… https://t.co/d6ajjvdufu
[1375453653436272640],"tujuan mereka itu bukan vaksin.
udh tercapai sejak lama.
bisnis swab dan anggaran sosial.
udh smpe gumoh nanggok du… https://t.co/2rklnttwv7"
[1375453497563439104],kenapa sertifikat vaksin tidak boleh diunggah sembarangan... karena disitu ada data nik.... jadi hati2 ya...… https://t.co/pgotlrwvsx
[1375453264636829696],@adelian_n tlp no kontak di kartu vaksin bawah
[1375453085242290180],@evicaesio apa bener kalau di vaksin astrazeneca jadi bisa lari sekenceng motor astra?
[1375453081152888832],iran berencana mulai membuat vaksin sputnik v covid-19 rusia pada bulan april - https://t.co/mfkzv0loi6 https://t.co/oftxuvpotx
[1375453028195594244],jayo kita perangi hoaks tentang vaksin di dunia digital #ayovaksintetap5m #usirfpidanhrs https://t.co/gmbjysxbjr
[1375450975557718018],"@aliphl setelah vaksin pan gue tanyanya, hahahaha"
[1375450861950791681],masyarakat kita di indonesia ini mungkin &amp; perlu di vaksin dngn kembali mengamalkan nilai nilai dlm pancasila 🙏 😇… https://t.co/txavcse6ox
[1375450849871204356],oh katanya 🇯🇵 bakal terima turis yg udah vaksin ok lets go 🇯🇵 tapi mana mungkin karena aku sekolah 🤧
[1375450846259896327],"@1trenggalek tetap ikuti protokol kesehatan dan ingat juga pesan ibu jangan lupa pakai masker mu.

#ayovaksintetap5m"
[1375450814899122182],"presiden meminta adanya prioritas pemberian vaksin. selepas vaksinasi untuk tenaga kesehatan, maka prioritas selanj… https://t.co/erasfrjqoj"
[1375450811728228356],"@jokowi keren banget bapak presiden jokowi kawal ketat pelaksanaan vaksin, growth pencapaian &amp; kunjungan ke lokasi… https://t.co/9uh1gpgym1"
[1375450732007059458],"@1trenggalek tetap ikuti protokol kesehatan dan ingat juga pesan ibu jangan lupa pakai masker mu.

#ayovaksintetap5m"
[1375450690177310721],@hariandilion_d baru tadi abis vaksin :(
[1375450689011212288],alhamdulillah nyokap udah vaksin. sempet gagal vaksin krn darting. moga nanti vaksin yg kedua tekanan darahnya juga normal
[1375450642915807236],"vaksinasi covid-19 ketua lksa al-bukhori mangunan berkesempatan menerima gilirannya, semoga tetap sehat selalu… https://t.co/m93tetulp0"
[1375450540084187146],"tiga hari berturut-turut safari keliling puskesmas, rini eri cahyadi pastikan vaksinasi covid-19 berjalan lancar https://t.co/0fqy4fw0zg"
[1375450479379894275],facebook dan twitter diminta lebih masif berantas hoaks covid-19 dan kelompok antivaksin https://t.co/0s2wriq5re
[1375450447410917379],panglima tni marsekal hadi tjahjanto menargetkan 130 ribu prajurit tni akan mendapatkan vaksinasi hingga tahap kedu… https://t.co/pkhw6j8uo1
[1375450174957490181],menkes: jumlah penyuntikan vaksin covid-19 akan capai 10 juta https://t.co/0xpbymdsqb
[1375450147665149952],"partner mr bojo br aja vaksin coronces n vaksin haji, alhamdulillah. smg dimudahkan. denger berita gini aja ikut se… https://t.co/senrlps7s4"
[1375450088076640262],"gunadi sadikin mewanti-wanti kemungkinan adanya embargo vaksin dari sejumlah negara. pasalnya, saat ini sejumlah ne… https://t.co/fjsjsip9qy"
[1375450024885116933],@terlahirklesi @gie5un lo kali belom vaksin rabies
[1375448171376091139],"jumat, 25 maret 2021

kantor imigrasi kelas ii tpi tanjungbalai asahan menjalani kegiatan vaksinasi tahap kedua dal… https://t.co/1zzmulp2zf"
[1375448107861700609],"cuma bisa bantu mantau saja. semua berharap dengan vaksin menyeluruh, #pusatdanpemdapulihkanekonomi terwujud… https://t.co/1tgpr7ozua"
[1375448052396253185],@adiitoo aku habis vaksin badan pegel-pegel kyak habis lari maraton. ternyata 2hari setelah itu ada tamu bulanan da… https://t.co/ejhpeppvjx
[1375447917285150720],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 26 maret 2021 

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/l6v4srtbum"
[1375447850532831240],semoga vaksin gratis menyentuh seluruh lapisan masyarakat agar kolaborasi #pusatdanpemdapulihkanekonomi terwujud… https://t.co/9xggybhqqp
[1375447842312089604],"bagi yang memiliki sertifikat vaksin dan sertifikat bebas covid-19, mereka hanya dikarantina selama tujuh hari dan… https://t.co/yol7lt06lj"
[1375447776180412421],"h+2 vaksin tahap 2 badan bawaannya lemes, ngilu ga semangat 🤕🤕"
[1375447491840258053],"wah, deretan perusahaan ini janjikan bonus ke karyawan yang rela vaksinasi covid-19 https://t.co/xsqaymexqc

cari b… https://t.co/vxq9ucnj2q"
[1375447450652192770],media jepang sebut tiongkok sediakan vaksin covid-19 untuk jurnalis asing asal jepang dan negara-negara lain… https://t.co/ymzmc9pamv
[1375447445786652673],"siapa yang masih tak tahu kenapa kita kena ambil vaksin tu, ni dr @dr_samhan bagi cara mudah nak faham.… https://t.co/mfcsbog7zs"
[1375447411439509506],"cieee.. america udah cuek sama corona, mau pake atau ga pake masker terserah. mereka aja nolak vaksin.
indonesia kapan nih? cieee.."
[1375447403361263618],"dgn divaksin tubuh kita lebih kuat terhadap virus
buat yang sudah divaksin jangan upa protokol kesehatan tetap dila… https://t.co/ofsbgclwwu"
[1375447385380253699],@kkmputrajaya bagus sebab sana byk org2 muda yg clueless pasal vaksin. manfaatkan semua platform social media yg ada. good job 👍
[1375447333547089921],panlima tni menginstruksikan 130.000 prajurit tni mengikuti vaksinasi covid-19 menggunakan vaksin astrazeneca di 10… https://t.co/clh6kaulqe
[1375447178131333125],dapet jadwal vaksin tanggal 30 tapi ga bisa ikutan
[1375447125941624836],ketua dpd ri dorong bpom uji klinis vaksin untuk anak batita https://t.co/crtmxa7mdp
[1375447086351716356],"20.58 #beritasonora -  menkes: jumlah penduduk indonesia yang divaksin covid-19 tembus 10 juta https://t.co/ohzbztr7pz 
@voaindonesia"
[1375446922350108672],"@kochengfess hati2 virus nder, uda vaksin belom?"
[1375446913076457472],@kompascom kemarin katanya klo sdah d vaksin boleh mudik asal menunjukkan sertifikat vaksin &amp; tes swab.. skrng berubah..
[1375444873264779264],@haydayyy_ xixixi ikut volunteer sentra vaksinasi bumn... sekalian daftarin diri sendiri buat vaksin 🙈🙈🙈
[1375444851064365067],"uji klinis vaksin merah putih akan melibatkan minimal 5.000 relawan. ""minimum 5.000, kalau bisa sampai 20.000 (rela… https://t.co/jtjqrglha7"
[1375444846500999169],"serbuan vaksin astra zeneca tahap i percepat atasi pandemi

https://t.co/bbpgroial6 https://t.co/4lj47jabd7"
[1375444754830270466],"gua juga selalu bilang sama orang yg mau vaksin atas dasar keinginan sndiri bukan paksaan, setiap di bilik  vaksin… https://t.co/u3m5kfay8b"
[1375444688820301826],jadwal vaksin udh mulai bergilir di kantor
[1375444605160726528],yg jelas ga bakalan w hibahin semudah itu sih. harus ada dp dulu minimal bayarin vaksin f3 biar w tau kalo calonnya… https://t.co/lxq5pdnkad
[1375444567630118912],menkes mengaku tidak tahu tingkat efikasi vaksin nusantara https://t.co/pjpyoawiw1 #terbaru #berita #editorial #live
[1375444488789708800],"tahukah kamu, khusus untuk lemari pendingin tempat menyimpan vaksin, pln memberikan keandalan ekstra menggunakan un… https://t.co/vridkyf3js"
[1375444485522432008],pln gunakan power bank sebagai suplai penyambungan listrik sementara sebesar 1 juta va untuk sentra vaksinasi bersa… https://t.co/ofalm2ji1q
[1375444454614528002],"vaksin pulihkan negeri ngeri

enelaaah negreee ketaaaa wooo ooo oooo~~~~"
[1375444374813835268],"@ferdiriva tim siap bantu anda vaksin istora nih dok, dateng pagi pulang malem, tapi ttp smngt terus 👍👍👍 https://t.co/bv0ljvlxem"
[1375444282534924293],tak sedikit orang yang sudah datang ke lokasi vaksinasi terpaksa dipulangkan lantaran tak menjalani poin-poin ini s… https://t.co/1teir2q60z
[1375444218554945539],yuk kita sama-sama mendukung program pemerintah untuk vaksinasi covid-19 di indonesia. bersama kita bisa melawan pe… https://t.co/sufushnyyp
[1375444217921597443],"@cnnindonesia seharusnya boleh tetapi dengan persyaratan.
misal
1.bawa bukti sertifikat vaksin,
2.bukti sehat bebas… https://t.co/wc9ulequla"
[1375444215119810563],"@dayatia @sagukentang dok tanya: jadi dosen yg vaksin tg 16 di rsui, vaksin ke 2 nya tgl 30 maret sesuai di kertas… https://t.co/iscivfruid"
[1375444193418518528],"pemerintah menerima 16 juta dosis bahan baku vaksin covid-19 sinovac, kamis (26/3/2021). berikut rinciannya. https://t.co/osovsox7md"
[1375444191694647298],"mantap lur, 6.000 lansia di salatiga sudah vaksinasi covid-19 https://t.co/zkudc0zuee https://t.co/qmf8z63rod"
[1375444190708961289],"@yn___79 @jokowi ,kasihan si bapak,sudah capek ngurusi prmbangunan,vaksin,di seluru indonesia,masih harus lagi ngej… https://t.co/wllr6hyfbe"
[1375444079723433984],"like father like sister 😊
.
.
bersama bapak lurah kamal (bapak ari kurnia) memonitoring kegiatan vaksinasi covid 19… https://t.co/x3hooa0rkn"
[1375443954322141188],anggota kodim 0732/sleman di suntik vaksin astra zeneca https://t.co/myw9bsrahi
[1375443860579438593],@winterbbang menangiss 😭😭😭 boongan gimana bapak buibuk. yg vaksin juga bnyk yg nolak gara2 kesebar hoax vaksin babi… https://t.co/0ctmwdfofs
[1375443852505403393],@kompascom scr nasional sdh hampir 7juta yg telah vaksin 1 https://t.co/dynhcfvovw
[1375443720028389379],"@karenhapukz sudah, tanggal 4 april, tenaga medis dulu yang di vaksin.. kamu sudah di vaksin belum?"
[1375443683500171266],"para kepala daerah juga saya minta mengawal secara cermat program vaksinasi massal di daerah. 

mengingat keterbata… https://t.co/ieqnnq3pxj"
[1375443681516253189],"@jokowi semoga penyuntikan vaksin di indonesia berjalan dengan lancar, wabah pandemi segera berlalu.

taiwan selama… https://t.co/po8kwht3zm"
[1375441755785420824],rangkul tokoh nu di jatim menkes ri ingin masyarakat tidak ragu ikut vaksin https://t.co/0hjrpecjp3 #majalahaula2021
[1375441710826745858],"pajak kita untuk vaksin

#infoanggaran

vaksinasi terus dimaksimalkan untuk mempercepat pemulihan ekonomi.

vaksin… https://t.co/kppnyawafz"
[1375441603842600965],"serentak, 130 ribu prajurit tni jalani vaksinasi covid-19 astrazeneca di 10 provinsi https://t.co/38whzkbigo"
[1375441591121362945],"salah redaksional itu kayanya, mas.
'pajak ane untuk vaksin klean' mungkin lebih cocok. https://t.co/yy2ckapv0f"
[1375441577410060295],"@svtjwwoos aaaah gemesku, alhamdulilah baik, aku bar vaksin loh, km wes ta??"
[1375441524146593797],@t14503ng masyarakat umum april mulai sik.. smg cepet ya semua dpt vaksin
[1375441154565681154],ratusan pedagang di sentra antasari banjarmasin jalani vaksinasi covid-19 https://t.co/rludkxhncj
[1375441146973978627],"vaksin astrazeneca menjadi polemik di berbagai negara. untuk memahaminya, mari kita bahas satu per satu. https://t.co/zl5o2phflk"
[1375441100152827905],"menteri kesehatan budi gunadi sadikin: ""jumlah penduduk yang telah terima vaksin akan capai 10 juta orang""… https://t.co/cglsm1j680"
[1375441091730624513],"menteri kesehatan budi gunadi sadikin: ""jumlah penduduk yang telah terima vaksin akan capai 10 juta orang""… https://t.co/qywcrdnxb3"
[1375441016300269572],"👨🏻 : kamu kemarin abis vaksinasi dapet nasi? 
👩 : enggak pah, tapi dapet roti
👨🏻 : berarti kamu bukan vaksinasi tap… https://t.co/bssmlotosv"
[1375440769201283074],menag pastikan semua calon jemaah haji akan divaksinasi covid-19 https://t.co/wah7uapy9g https://t.co/ymc6plynpm
[1375440707847000069],"ini salah satu yang bikin aku ragu, ikutan di vaksin covid atau enggak nya. aku pasrahkan semuanya sama allah hidup… https://t.co/wuys5hf0y0"
[1375440583511076865],pengadaan vaksin dan vaksinasi dibiayai antara lain dengan uang pajak. para pembayar pajak melakukan dua keutamaan:… https://t.co/wntpwpmguc
[1375438720476700674],menkes minta masyarakat umum sabar tunggu giliran vaksinasi #virus #vaksin #penerimavaksincovid19 #angkieyudistia… https://t.co/wva7jzvjcz
[1375438657365045250],prancis tuduh rusia - china gunakan vaksin alat propaganda https://t.co/zi3fltfmvx
[1375438639212101639],"menristek :. vaksin merah putih jadi awal kemampuan hadapi pandemi

@jokowi lawan pandemi https://t.co/zud6neyvw9"
[1375438623265284104],@rzfrmlee alhamdulillah dah register penerima vaksin
[1375438567862833162],292 insan media ikuti vaksinasi covid-19 di kota bandung https://t.co/9aqetkqr3f
[1375438535243620352],"tahap 1✅
penuh cerita dan drama😂
apakah vaksin kedua nanti adalah hadiah ulang tahun ku🤣 https://t.co/xx0i9fcczn"
[1375438468617146369],@setkabgoid @kemenkesri smg vaksin yg aman dn tdk daliwarsa
[1375438400598077441],ikhsan kalbi awali vaksinasi covid-19 di dprd kota palu https://t.co/48zjbkxyj1 https://t.co/cxhezz773r
[1375438324102389768],"suntikan vaksinasi tidak batalkan puasa.
sumber : https://t.co/io05gt75g7

#covid_19
reposted from… https://t.co/pfeu5hrxka"
[1375438322265325577],husnuzon mungkin diorang dah vaksin ke 😂 https://t.co/v0i2uwrmiy
[1375438307971112966],@fajar_k86 eh gmn mas? ini di tiket vaksin bumn udh ada nope nya sik. nanti kehubung ke pedulilindungi gt? bumn pake laporcosmic wkwkwk
[1375438172893585408],"besok vaksin...
dan rodok deg2an..."
[1375438080199454725],sultan selangor minta rakyat yakin ambil vaksin covid-19 ketika ramadan https://t.co/3egpn49hwx
[1375438060859445248],aku dah agak. artis nak minta jadi paling awal cucuk vaksin sebab nak jadi terpaling awal dan seronok buat function… https://t.co/tcybihgxew
[1375438022318034945],1 juta warga jakarta sudah mendapat vaksinasi covid-19 https://t.co/vts3bc0hgl
[1375437950402449408],"@timpalbali langsung aja tanya ke klian, atau posko peduli covid,
minta formulir buat ikut vaksin, siapkan fotocopy… https://t.co/1xb4emwusw"
[1375437949953695746],"efek vaksin pertama: pusing+demam
efek vaksin kedua : ngantuk"
[1375437938268364805],@__mohamadsyafiq garang betul. lepas kena suntik vaksin mmg jadi garang ke effect dia ?
[1375437935634354182],"lanjoet, setelah adanya negoisasi dari mba mba meja regis ke 2 untuk gw di vaksin, akhirnya gw terbujuk rayu 🙃

sel… https://t.co/c4lv1nrgn7"
[1375437850779426817],"@tatangkesbor @areajulid iya tapi penyakit-penyakit kaya lepto ini tidak seperti covid. obatnya udah ada, vaksin buat hewannya pun ada."
[1375437837168898050],istirahat lebih awal. gak terasa besok udah waktunya vaksinasi covid-19 yang kedua.
[1375437829191311362],20.21 #beritasonora - pemerintah menargetkan bisa melakukan vaksinasi kepada 1 juta orang per hari pada bulan mei n… https://t.co/hwwjxdl08m
[1375437671842029581],@laginyemil sudah vaksin ta buuund?
[1375437651461861380],ilmuwan inggris bikin vaksin astrazeneca dihirup lewat hidung https://t.co/gw6dakd8x6
[1375437615466303492],"@mamedmad ya iyalah....
vaksin bkn artinya loe gak tertular bro, tapi kalo loe kena hrsnya efeknya gak berat krn da… https://t.co/whepaa53ao"
