id,tweet
[1419715167915417602],"@itsgaluuuh dapet pelajaran dr vaksin difteri,  justru pegelnya lebih parah gkbisa gerak 4 harian.  jd habis vaksin… https://t.co/rcynt2l48o"
[1419715091067392002],aku dan segala drama setelah vaksin
[1419715022897369094],alumna sma stella duce 1 gelar vaksinasi covid-19 dua hari https://t.co/xibbxgf5o1
[1419715011874746368],@eeeeetdahh @rhedayr @lagigkmood @rivan_hryt @yuuukaaah salah vaksin ege tet jdnya vaksin anjing gila
[1419714983563120644],"kemarin2 pas aku sering ngeshare info vaksinasi covid, aku tambahin sekalian nomor petugasnya, eh ga mau. katanya b… https://t.co/dpgnqauk5g"
[1419712672115793933],"sebenernya media itu yang bilin tambah stressss, la muncul brita harus vaksin skr katanya kalo dah vaksin gampang kena virus lg 😞"
[1419712672057073698],"tolonglah jangan demam, esok nak p vaksin ni 🥲 makan durian tak ingat dunia"
[1419712624770514944],"@ryvandy @prfmnews @infobdg di rumkit dustira cimahi kemarin ada vaksin gratis, siapa tau masih ada.."
[1419712612460208139],"dosis vaksin sinovac 2 kali diberikan dalam rentang 14 hari dari suntikan pertama ke suntikan yang kedua.
.

yuk ik… https://t.co/9cztyt56zx"
[1419712557087006754],"@bertanyarl jgn begadang, pastiin sarapan dulu, dan jgn panik pas mau di vaksin soalnya tensi nya bs naik"
[1419712412467404800],"@bertanyarl jangan begadang, makan jgn telat, minum air putih, pastiin badanmu fit dulu sebelum vaksin"
[1419712400840794112],hahaahahahh padahal gue udah izin dari 3 hari lalu ga akan ikutan zoom hari ini karna mau vaksin tapi absen gue tetep masuk🚼😜
[1419712386731102208],@pritaspog tapi dari indonesia mesti karantina dulu 14 hari di negara transit sebelum masuk saudi. trus yg vaksin s… https://t.co/jgnkopvw1y
[1419712381270171658],yg udh vaksin ayo ciuman https://t.co/ssk6vrzjxx
[1419712352669212683],"@fkadrun kalo anak saya sampai di paksa vaksin ,akan saya cabut dari pesantren."
[1419712350190379012],@ontahe aku yg udah selesai vaksin kedua tim gigit jarii 😔 https://t.co/0x3b38ynla
[1419712346428121088],"@bertanyarl tidur sekarang nder, biar waktu tidur nya cukup. sebelum vaksin makan yaa kalo bisa sama minum susu yang uht juga gapapa."
[1419712264429445154],efek vaksin dosis 2 knapa jd meriang yaa. pas pertama kayaknya b aja🥴
[1419710267961712687],tempat vaksin kedua gue jauh banget di jkt…
[1419710175510863889],@contactap2 @angkasapura2 @kementerianbumn sertifikat vaksin ga muncul di @pedulilindungi @plindungi gmn? apa boleh pkai kartu vaksin?
[1419710043771969545],seharusnya partai kalo mau ikut kontribusi dalam menyalurkan vaksin janga di dki coba di alokasikan ke daerah daera… https://t.co/srl0simryy
[1419710029511335946],efek vaksin apa emang mager aja nih sehari ini tidur mulu🤣
[1419709929653346335],ombudsman sumbar nilai kekosongan vaksin dapat ganggu pelayanan publik. https://t.co/x33sifibcv https://t.co/6imwqwsru3
[1419708548326432790],"esok vaksin, tak boleh tidur pulak hshshhs"
[1419708512125419522],"perkara w mau di vaksin, sekeluarga pada was was semua khawatir.

- kan bingung jadinya"
[1419708490969325573],"@asinnelav kartu/sertifikat vaksin minimal dosis pertama. lalu bagi yang tidak diizinkan vaksin, silakan melampirka… https://t.co/fz83s0gifz"
[1419708471100932097],knp bekas vaksin kemaren tuh masi agak kerasa aneh ya
[1419708469788090389],"@mea_edy @sintakayaknyaa wkwk kami disini juga ga kebagian yang namanya vaksin, katanya stok bejibun."
[1419708467162456066],@hirman_azri @jkjavmy mcm mana dgn status vaksin da dpt tarikh tak ye
[1419708420974780435],vaksin sekarang bersifat pemaksaan ya heehe
[1419708381615460352],@kangyoungkeee how to kalem pas mau di vaksin 😭 aku biasanya suka deg2an parah keinget dulu diambil darah pas medic… https://t.co/6zhtc0zfzp
[1419708312258420751],pacar ku abis vaksin langsung skripsian 😂
[1419708292301922315],@your2rl km berhak menolak vaksin? iya pada dasarnya km berhak memilih untuk melakukan/tidaknya suatu tindakan medi… https://t.co/ihvuxgcsnm
[1419708261960355840],di penang shj pekerja asing yg akan di vaksin adlah 50k start bulan ogos ini.. bayngkan selangor n kl pulak macam m… https://t.co/9vnycyhvbv
[1419708218230525953],tunggu side effect vaksin seperti menunggu jodoh hmmm
[1419708205723119616],"@taerutorita vaksin pertama udaah, rita baru pertama apa udah kedua?🤔"
[1419708162593095680],"hari ini sebanyak 1.347 orang divaksin covid-19, total 48.150 https://t.co/pq8sq751yk"
[1419708115495231498],"@convomfs nama : n**** *******
kelas : x ipa 2
vaksin 1, tanggal : 06 juli 2021
vaksin 2, tanggal : 03 agustus 2021"
[1419706699951185931],@mayom____ ya reg saja sebab dia nak kumpuk data semua. untuk dapat tarikh vaksin memang takkan ada lagi untuk mereka. cuma daftar saja dulu
[1419706677415190548],"astaghfirullah udah nungguin vaksin dari kantor mama yg katanya gotong royong, kirain bakal dapet sinopharm tapi dapetnya sinovac☹️"
[1419706665226543112],"@rafinabilm @zarawidyaara awalnye bunda gue jg gamao.

""udeh kite vaksin alami aje pake madu ama vitamin""

eh pas k… https://t.co/qhc20vyf0d"
[1419706603951910914],"@escendolena gapapa yu ssmangatttt ga sakit kok, penting makan dulu, minun vitamin, habis vaksin langsung istirahat jangan kecapeannn"
[1419706526445412370],"hal ini yang membuat saya di lingkungan sekitar, ga mau memaksakan yg masih menolak utk divaksin. ga memojokkan mer… https://t.co/0xu3o7viht"
[1419706349340954625],@avocuddleer jangan lupa harus makan sebelum dan sesudah vaksin biar ga drop
[1419706288624181258],@godsaveindo @syupercool @bimotjontong @cnnindonesia kalau banyak kisah sukses gak vaksin juga menurunkan resiko ke… https://t.co/raaj9qrqvr
[1419704700279005205],"@indomieaceh4 iya, tapi ide bagus lah. setidaknya untuk orang-orang yang masih ragu sama vaksin"
[1419704665818664962],"@positiveconten1 kenyataannya begitu, tiap ada yg meninggal pasca vaksin covid langsung disimpulkan seperti itu tan… https://t.co/fr5tvmplkh"
[1419704659535536130],@awanisshahrin dak aihh … aku support vaksin utk semua … tapi bukan aku ja ..
[1419704649855033344],bodoh banget gue lupa besok vaksin mksh semua sudah menemani kegabutan sy
[1419704620654465030],"hari-hari check mysejahtera takde update ape pun pasal vaksin ni...
ingatkan manusia je reject aku,vaksin pun sama...
😭😭😭"
[1419704565163724802],@gashapun mana segala bawa vaksin astra lagi 😅
[1419704549732876294],@awanisshahrin @kamstranger tu aku takleh kata apa la … nanti depa dpt jugak turn … aku bukan amik botoi vaksin tu buang dlm longkang 😅😅😅🤣
[1419704461254008849],@abumuidamg @bukasunndeso @chikiwell_ belanaja ke pasar tanah abang aja perlu menunjukkan kartu vaksin 🤣
[1419704422389538817],"@cattobestfriend serah deh. oh iya, gws ya. katanya lu sakit kan. semoga cpt sembug biar bisa vaksin https://t.co/0clxhcu9zb"
[1419704384452108289],@lisaadelia mau nanya itu nomer yg aktif apakah bisa yg beda dg yg didaftarkan saat vaksin?? btw punya bapak ku gak… https://t.co/raltajgxg5
[1419704326935638023],tni al kembali melaksanakan serbuan vaksinasi covid-19 kepada masyarakat maritime. kali ini menyasar warga yang ber… https://t.co/b2mzylfzdv
[1419704290835263489],mcm tak percaya bapa aku ni. mulanya dia marah bila aku cakap pasal nak daftar vaksin. dia kata buat apa amek vaksi… https://t.co/8hrwedfjba
[1419702820282920963],urus administrasi memerlukan sertifikat vaksin adalah hoax https://t.co/saszjdqbup
[1419702819897024523],kirain besok bakalan vaksin yg ke 2 eh ternyata tanggal 28 :) mana udah niat ga bergadang
[1419702817091063815],vaksin baru sekali dosis malah kena :((( vaksin keduanya pending :(((
[1419702760077811713],mau vaksin tp ktp ilang anjinggg
[1419702757078962177],"@piawakk @faheemyounus sabar gan. dan terus pantau, kapan bisa vaksin."
[1419702663785029632],mcm sial ek. kalau nk ckp org yg dh pernah positive covid lmbt dpt vaksin. ada sorg tu kat ig. sehari potong gelang… https://t.co/m0lrarfhlt
[1419702581471813642],"@katolikg duhhh kasihan tuhan yesus kalau darahnya dipakai vaksin sama jutaan umatnya. 

bisa kehabisan darah. 
tru… https://t.co/baatjxlacg"
[1419702469991403520],"obat covid, dan vaksin covid itu bukan buat menyembuhkan.... belum ada yg akurat, yg jelas cuma buat hilangkan dema… https://t.co/h00sixnyxq"
[1419700891540627459],lho piye iki?? aku numpak pesawat atau arep pcr kudu nunjukan surat sdh vaksin https://t.co/7z1fzz1mbh
[1419700876155908098],"cek https://t.co/fgjc48jeyd, download sertifikat vaksin covid-19 1 dan 2 di pedulilindungi atau tunggu sms… https://t.co/hkcy3t3iet"
[1419700838151327748],"warga antusias ikuti vaksin

#vaksinasinasional
#indonesiasehatindonesiahebat
#goldengoat6 https://t.co/ok6zh9nfrn"
[1419700811349696517],warga biasa (bukan nakes) yg ga mau divaksin selain dgn pfizer atau moderna emg pada yakin ya masih hidup sampe tu vaksin dateng…
[1419700800767467538],dinkes bakal turun ke sekolah &amp; kampus lakukan vaksin https://t.co/ne19g9upfu
[1419700789824548865],@sutebe5 @ruhutsitompul kamu kalau bukan peneliti vaksin dan bukan ahlinya jgn bicara seperti anda paham betul akan… https://t.co/fjdr2je1fp
[1419700759826866192],gak boleh sakit besok vaksin
[1419700738452692998],"@rahmatph @_kimikimik @faheemyounus oke jadi selama tidak melanggar lalin, sim nya gak diperlukan. fix say no to vaksin."
[1419700703421878272],"penangan vaksin ni, tetiba nak teh o ais limau panas."
[1419700622186586128],"bupati karawang kecewa, perusahaan belum maksimal lakukan vaksin gotong-royong

 #sindonews #bukanberitabiasa .https://t.co/mv6uao4bbj"
[1419700603203190787],@undipmenfess mending ikut vaksin ika undip jateng nder. itu berlaku untuk ktp non semarang kok
[1419700577177530368],"gile ini vaksin kedua kenapa efeknya lebih dahsyat ya.
pas yang pertama cuma berasa pegal pas ngangkat tangan, gaad… https://t.co/x9xlffnwtq"
[1419699192759394314],"@avocuddleer hi aneel aku udh vaksin,nah kata dokter sebelum vaksin tidur jgn di atas jam 12,kedua sebelum vaksin w… https://t.co/t3ds777tro"
[1419699176103759876],@oposisicerdas mau dagang vaksin kek mau cari untung dri jual.vaksin kek yg jlas pa jokowi bilang smua vaksin tuk r… https://t.co/ksfz317vu0
[1419699139923701761],"jgn finally finally dgn aku, auto emosi sikit kalau bab vaksin ni"
[1419699096856657920],@fkadrun mungkin ada rencana sesuatu dibalik pemaksaan vaksin.... yg aneh bin ngapain ngurus vaksinasi...
[1419699067450380289],"besok pagi vaksin, sekarang ngga bisa tidur 🙄"
[1419699065860726795],-dips! boleh info pendaftaran vaksin untuk ktp luar semarang? caranya gimana?
[1419699062060711937],buta bayar roadtax setahun tapi aku tak kemana pun. pergi vaksin pon depan rumah je.
[1419699038719385602],@_kimikimik @rahmatph @faheemyounus dokter ini sales vaksin area asia 😂
[1419699037129764865],@aw_asp5464 @_strangebrew @katolikg emang lu tahu tuhan yg suruh vaksin...lu orang dalem k ??
[1419699037033308160],@troabie sinovac tu vaksin covid deh kayanya
[1419699009548025864],mau vaksin amnesia dmn dah
[1419698954506149905],"@sumandaksabah_ 😂 jadi pikiran, terus mcm nda pandai sa drebing 😅 kenak2 lagi ada alergik..
apalah kejadian tu aaa lepas di vaksin.."
[1419698946281119745],@mengkikis @bovaxsholeh poin nya gara2 begitu jadi lama distribusi vaksin nya om...
[1419698911438983172],@xjeharu huahahha cb pas vaksin mikir hal random😭👍🏻 jangan takut santai aja kalau takut nanti tambah sakit atau ker… https://t.co/wchgwnulam
[1419698824893779972],@karismaaarsm @infomalang @mahasiswamlg @pemkotmalang @diskes_komal info dari vaksinator pkm kendalkerep tidak bisa… https://t.co/3ywd7xk83j
[1419697356920922122],"@ismailfahmi wkwkwkk... yg bisa umroh yg udah 2x vaksin,  dan vaksin yg diakui/diperbolehkan : astrazeneca,moderna,… https://t.co/3mxojfme20"
[1419697341922091012],doain bsk ak vaksin
[1419697274964172800],"@zufrotunasfiyah while me weh, dua hari lepas bru dpt tarikh which is lusa. baru sibuk cari baju friendly vaksin ma… https://t.co/vxhfayoe6h"
[1419697264537178112],selamatkan lah mak ayah aku...walaupun dua2 dah vaksin..still takut oi https://t.co/h2osegf75m
[1419697259235577860],@kangsantuy20 @ruhutsitompul amrik udah 54% lebih yg nerima vaksin (per april 2021) kita baru 30.5% (per juli 2021)… https://t.co/gnrmdw32za
[1419697254881914882],rasanya mostly orang sekeliling aku ni dah dapat vaksin at least 1st dose. ada lagi ke yg belum dapat langsung eh?
[1419697194165104644],"haduuuhhh. padahal ndang vaksin, ndang sekolah luring, ndang bolos pramuka, ndang ijin nang toilet pdhal nongkrong… https://t.co/ztihbktgs1"
[1419697194056126464],"kak din bobok, besok vaksin https://t.co/xwzjwv5yb2"
[1419697118801915910],"semenjak vaksin susah bener nahan nafsu makan,mulut gabisa bgt diem anjir -,-"
[1419697116100792328],"shaburi kintan dipersilakan, dgn catatan stok dan distribusi vaksin aman terkendali."
[1419697114485907458],"mgkn orang2 perlu disemangatin dgn cara spt ini:
krn vaksin belum 10%, jd makan2nya cm boleh 20 menit.
klo vaksin j… https://t.co/dzjfikcljp"
[1419697083838177284],@anggraenins_ pendak ndino kok vaksin wae..
[1419697081074085889],esok mak &amp; habil dapat tarikh vaksin sama. i bagitahu my mum &amp; saja tipu kata tempat pun sama lepastu my mum nak pe… https://t.co/pxmdcxdl5p
[1419697078519754754],@pcrpjh kenapa belum kak? ayo vaksin
[1419697073633464322],"@herrysw @antonius_70 koh, boleh tahu kalau cek stock vaksin gimana caranya?
kebetulan saya 10 hari lagi juga vaksi… https://t.co/fq3wqo0gji"
[1419697045141479426],@bangyedam0 ga vaksin juga dia gila
[1419697040074809344],"vaksin covid-19 untuk anak di kota bekasi sasar pelajar smp sederajat
 
https://t.co/0a8ttliscl lewat @tribunnews"
[1419697028456587264],sesok prei sesok vaksin ❤
[1419695834703089668],guys tgl 1 aku vaksin huhu
[1419695780974063616],hahahaha ada pulak nama baju vaksin 😂 padahal cardigan biasa je. ni dah keluar pulak style zip kat bahu lengan. musimmm
[1419695767032254468],done vaksin kedua💉💉 https://t.co/t5dsji6q3x
[1419695740515864577],"@jsclab min, blm ada perubahan status vaksin."
[1419695713898795017],pastu tak happy sbb bubu pun vaksin esok..😭.terpaksa cancel... https://t.co/tmkg35f4qw
