id,tweet
[1404089278154514434],@azmmza07 @azminali @dghisham @muhyiddinyassin xpe semua front liner dah vaksin.. so keje menghadap jerlah..
[1404089276153749505],besok aja apa ya mass unfollow nya kalau nggak loyo habis vaksin
[1404089205278404609],kalau kes 4000 pastu yg dah cucuk vaksin 80% takpela jugak. ni berapa persen je cucuk vaksin. tetiba nak longhar ka… https://t.co/ynn8x3rahm
[1404089194373206016],"daripada bazir duit buat 'program kesedaran' vaksin, lebih baik buat cabutan bertuah macam ni.

antivaks pun give u… https://t.co/hzvxqqazjd"
[1404089136584163333],@devvanti atau orang orang yang sudah vaksin menjadi zombie?
[1404089114425630735],"bukan rakyat x nak vaksin.tapi lambat benor nak dpt vaksin.
check my sejahtera xde apa pon dr bulan feb..iklan buka… https://t.co/tg0696ra7r"
[1404089068497952768],"blm ada vaksin dibikin ribut
udh ada vaksin dibilang rasis
skrg dikasih vaksin gratis nolak

sayang smp skrg blm ad… https://t.co/e8wisgvcvm"
[1404088925379989508],"abang: ingatkan hampa nak beli kfc lps adik balik cucuk vaksin
me: mana boleh.. blk dr penang kita kena makan nasi… https://t.co/uz67np2ifx"
[1404088918094483462],"@hallo_wulandari banyak banged brita hoax ttg vaksin emang.
apalagi yg d serbu britanya tuh k orang""tua"
[1404088912377638913],"uni eropa minta vaksin astrazeneca harus dihentikan di atas usia 60 juga

https://t.co/pvtswsltzx"
[1404088905482182661],vaksin ni ketahanan &amp; keberkesanan dia berapa lama je? setahun ke? mcm pneumonia once a year kena renew jab
[1404088874314321922],jangan sepelein covid ya temen2.. tetap jaga protokol kesehatan walaupun km udh di vaksin sekalipun.
[1404088864583475200],@lusi_ramadhani @ferdiriva terus mau diapakan selain dihimbau untuk vaksin? dipaksa? akan menimbulkan keributan baru.
[1404088826910285833],bila sampai tu saya jawab saya nak pegi ambil vaksin. time dekat roadblock tu sekitar 8.50 malam bertarikh 13/6/21.… https://t.co/ptjzimroen
[1404088718755909634],vaksinasi dipertingkat walaupun lengkuk covid-19 landai https://t.co/5zsevr9071 via @myedisi9
[1404088701433516044],menghibur dikala abis vaksin az https://t.co/xdojtoxzge
[1404088651139608581],hari ini aja udah dapat kabar 4 orang nakes yang kukenal positif covid. semuanya sudah divaksin. second wave is real guys.
[1404088640003661829],@hiqudsstory aku belom vaksin. hihi aman gak sih buat busui?
[1404088639584309253],gais ada yang tau info vaksin umum covid19 untuk area tangerang ga?
[1404088540397404162],"@kwikbites astrazeneca, seharusnya vaksin astradaihatsu"
[1404085717995638790],@fahmibinhassan ahhhh tak kisah la dapat vaksin apa pun. masalahnya nak dapat satu vaksin tu pun tak nampak bayang… https://t.co/emvpbx1nil
[1404085707459612672],"oiya dari d-day ampe skrg d+2 pasca vaksin, gue kalo malem jd batuk²."
[1404085462545756164],@_wanrosli sbb vaksin sinovac kot tu yg cepat untuk 2nd dose
[1404085417343811584],@nurinjazlinag try walk in jak gik weh. kadang mun ada vaksin lebih cdak berik jak.
[1404085295247593473],@eiffelnyasarita kusudah vaksin juga
[1404085199361560576],@fedtriyahya daftar jer nama diri dn anak2 senyap2..atau biar jelah dia sorg yg xkene vaksin..
[1404085081589751809],aku dah daftar tapi belum dpt lagi vaksin 🤬🤬 https://t.co/dew5sxkqh9
[1404085033204281347],"takde kerja? untuk sebaran dan peluang.
daftar sebagai sukarelawan bantu kkm di ppv mengatur orang menerima vaksin… https://t.co/xnva6xtgpa"
[1404084982486683648],ngaruh gak sih begadang sebelum vaksin? ini ngantok poll tapi gak bisa gitu tidur cepat
[1404084837636444171],tak sabar nya tunggu baju hari vaksin nak sampaii https://t.co/mtlhcxew92
[1404084753305792512],"besok mo vaksin,  mintol mamake tensi dan ternyata agak tinggi. mungkin karena in period uga. langsung dihidangkan… https://t.co/faewmuzi0i"
[1404084664399142919],"bila nak dapat vaksin ni, nak bebas macam negara luar🥺"
[1404084663035912194],alhamdullilah % vaksin makin meningkat 🤲💖 https://t.co/jjnmxsmi4s
[1404084662033555471],"@hiqudsstory iya mba, vaksin dulu lah biar lebih tenang"
[1404084562519490567],"@hairilhabibi hahaha andai udah vaksin, setidaknya jalan pun ga ngeri2 banget ya"
[1404084523286024195],"besok aku mau vaksin, hehe sedikit deg-degan."
[1404082296500670468],wabup suiasa tinjau vaksinasi covid-19 dosis 1 di desa mekar buana dan desa mambal https://t.co/tnffqxutnv
[1404082249423675396],wan saiful jngn2 terburu nafsu nak tetap tarikh tutup daftar vaksin kena kaji penduduk di pendalamn  sabah dan sara… https://t.co/h8xv80k0o0
[1404082236056502276],"partner dapat jadwal vaksin hari rabu. meanwhile gue masih belum bisa gegara penyintas.

padahal pengen cepetan vaksin :("
[1404082119786123266],@muliawanramzy pemainnya aja ada yang belum divaksin (e.g. eriksen). eug nga yakin itu yang nongton dah pada vaksin semua 😌
[1404082066392707080],"efek vaksin bisa gini ya? badan kaya orang digebukin, keluar memar2nya, tulang linu semua, berhari-hari buat duduk-… https://t.co/usdyilzehb"
[1404082000189804547],"""penerima bantuan pemprov gorontalo wajib sudah divaksin covid-19""

https://t.co/krgsxb9d31
@kemkominfo @kemensosri https://t.co/4guqlmqsop"
[1404081876164169729],"dengan resiko demam 2 hari, memilih vaksin di hari senin pagi kala pekerjaan lagi gak karuan banyaknya adalah kurang bijak."
[1404081755607371779],@miratiprimasari aku nggak ragu buat vaksin mbak. langsung gass nanti kalau udah dapet kesempatan.
[1404081754365784069],semoga dipermudahkan urusan vaksin mak esok. harap2 takde pape. risaunya ya allah.
[1404081734618992643],"@samzahri ya dr. kucing2 ini akan dimandulkan setiap sem. dan kucing yg dptkan rawatan akan mandul dan vaksin

kami… https://t.co/gh12ey7bwb"
[1404081673986183169],"@illuminationkey oalah. makasih kak infonya. ini orangtua mau vaksin tapi agaknya ada rasa takut, harus diberi insight dulu😂"
[1404081654168096769],@sinaronline dulu mahyuddin cakap bila sudah ambil 2 dose vaksin bolih merentas daerah dan negeri. tembak kosong saja.
[1404081506599849987],@nrliand mantep langsung abis nih vaksin nya ye kak hehehe
[1404081413293436928],"@dikaher_ @tyrellmartell itu bekas imunisasi bcg, vaksin untuk mengurangi efek buruk dari tbc paru."
[1404081339796582401],@jkjavmy plis lah reply. kalau tarikh dan tmpt vaksin dekat apps dengan website lain2 nak ikut yg mana satu? haritu… https://t.co/nhdeug2z3w
[1404081219134914562],@newsplatter besok saya di vaksin mas :) kategori penerima vaksin usia 18+
[1404081199572652033],mmg yg otak tertinggal ke mcm mne ni ? gov sepatutnya lebih peka utk beri rakyat vaksin lg laju bukan tetapkan tari… https://t.co/bx5gmfg0c8
[1404081151472410624],"@fkadrun gak ada sejarahnya virus dilawan harus dgn vaksin,logika aja..mana ada virus dilawan sama benda berat sprt… https://t.co/lm7fohbfxt"
[1404078950129672204],"@mydodyoo iya sama, bagi yang bersedia aja . ga wajib, tapi kalau suatu hari harus ada bukti sudah vaksin dan belum… https://t.co/7cpr3zem2v"
[1404078924208828419],produsen vaksin tidak bertanggungjawab dan minta dibebaskan dr hukuman jika terjadi efek samping dr vaksin yg disun… https://t.co/sskby5bogd
[1404078895930908683],niat besok mau vaksin malah tumbang 🥲
[1404078703080992772],bawak vaksin sebotol kecik tu lagi susah dari bawak pesakit ni ke pusat vaksin rasanya. 🤦🏻 https://t.co/bd9kfxkcs4
[1404078687406940162],"di awal, pemerintah bilang merk vaksin pemerintah dan gotong royong bakal beda, supaya tidak ada yang menyerobot ja… https://t.co/pay3ur4hb8"
[1404078635137388547],"@horrorette @fifachazali memang fase ini vaksinnya az semua kalo di sini, sampe abis/expired baru ganti lagi ke vak… https://t.co/u29ahk15xh"
[1404078630729228294],"kau ni dah kenapa? tak payah nak disuruh itu hari  dah berebut orang sampai jem website vaksin tu.

roll out vaksin… https://t.co/6y4hewkpca"
[1404078549636501505],"untuk para anti vaksin dan penyebar hoaks tentu akan terus ada, apalagi dalam kehidupan modern saat ini, ketika inf… https://t.co/j5dcblilet"
[1404078542300737536],"#kotabharu - jabatan kesihatan negeri kelantan (jknk) membuka pusat pemberian vaksin (ppv) sementara di masjid, sur… https://t.co/vgabtaet4z"
[1404078413007130627],"@_3f_ syukurlah, jadi tenang klo dah vaksin yahh mas
walau antri, tpi demi vaksinasi covid-19, okey aja ya 😇"
[1404078409140035585],sembilan hari vaksinasi massal covid-19 di aceh capai 100 ribu orang lebih https://t.co/ou3vxc193u
[1404078398574575621],sembilan hari vaksinasi massal covid-19 di aceh capai 100 ribu orang lebih https://t.co/tf3yhjeb99
[1404076422650494986],petugas2 media dah dimasukkan sbg penerima utama vaksin. tp ada 1 golongan yg juga berisiko tinggi dijangkiti covid… https://t.co/gfffduuqfc
[1404076375246479366],"esok nk bawak tok ayah kita vaksin, ptg td dia call, “pukul berapo nk mari esok, siap doh gosok baju ni, adik mari… https://t.co/cq7wuxcxcp"
[1404076340710719496],"“kalau hanya duduk di rumah, mungkin maut yang menunggu” – penerima vaksin covid-19 https://t.co/myhdbhtuzn"
[1404076338802139137],"unless i volunteer for az, then i know. ke dalam mysejahtera ada butiran vaksin masa dpt appointment?"
[1404076334758965248],aduhhh yang masih nyebar hoax vaksin tuh maunya apa sih. udah jelas vaksin yg digunakan aman dan mengantongi izin. https://t.co/siklgcrtrb
[1404076242446417923],4. banyakkan one stop centre pusat vaksinisasi dekat kawasan rural. tak payah la konon nak buat pendaftaran mysejah… https://t.co/qrlryhx2gh
[1404076196288098304],"lekas pulih, sehat2 ya nanti vaksin, panjang umur ya. kasih mbabu kesempatan buat bahagiain maro... mbabu sayang ma… https://t.co/cpdh7mj0kh"
[1404076092042977280],"saat ini vaksinasi baru menyasar kurang dari 20 persen penduduk jakarta. sementara hasil survei menunjukkan, sepert… https://t.co/jw9uwmuzxp"
[1404076004180516870],@wanieizhr hahah sama ada drive thru vaksin tkpun mcd lah😂 apa punya perangai lah cmtu huhu
[1404075972014399489],covid-19: jakoa negeri sembilan proaktif untuk mendapatkan lebih banyak vaksin orang asli - https://t.co/gbfz5odijp… https://t.co/9uik6ap6ng
[1404075806561734658],saya nak vaksin pun tak tahu bila dapat 😂 dieorang boleh plak main tolak2 https://t.co/otaunxdbji
[1404075784424222724],@pedoqpop tu vaksin yang cucuk ritu.
[1404075677255491584],pada awalnya agak ramai yang masih ragu-ragu tentang pentingnya pengambilan vaksin. ini kerana banyak khabar negati… https://t.co/8e5bwzjqer
[1404073672931827716],bukan2 biasa ayah aku dapat vaksin kat klcc
[1404073670406938629],ministers can agree ‘sedekah’ vaksin to bosnia but not pati? 😔 https://t.co/7yrcwqpvwa
[1404073542614847489],"kelurahan, rw, dan rt gw sudah mendata warga untuk vaksinasi segera. art juga diakomodir walau ktp non-dki. dibuatk… https://t.co/zdq2dzihkg"
[1404073526164819968],"@plindungi hi min, jika mau daftar vaksin, bagaimana ya alurnya?"
[1404073420216668171],@farhaniys ko udah vaksin? kok bisa?
[1404073362406580224],mending vaksin apa tidak seeeeehh bingung
[1404073341040824328],aceng cahaya asia vaksin pertama 🎉 https://t.co/dxijgmgoql
[1404073129358487557],"tweeps, adakah keluarga kalian yg 50 keatas udah vaksin?"
[1404073089466474507],@bernamadotcom @kbsmalaysia @jkjavmy @reezal_merican @kkmputrajaya bawak vaksin ke dia kenapa? vaksin lagi berat dari org ke?
[1404073050555904000],"@cherasyezia bablas yak rang orang, padahal sayang banget kalau kena korona hari gini dah bentar lagi pada vaksin"
[1404072973242306562],"@yogojekyo habis vaksin dulu ya.. masih di cibinong nih, sampe minggu.. soalnya ibu negara ngga boleh deket2 orang habis vaksin 😁😁🙏🙏🙏"
[1404070849150275584],"vaksinasi sekarang berlomba sama delta variant, yuk cepet yuk, yang dapat akses vaksin langsung suntik!"
[1404070785392644101],besok vaksin
[1404070762206560262],"kpd semua, ultraman pun pergi vaksin.... https://t.co/qtfn3ss36a"
[1404070747853660166],@nyahyuck yey!!! akhirnyaaaa vaksin jugaaa!!! inget jng begadang! nanti tensinya rendah kaya aku 😔😔😔 jng lupa sarap… https://t.co/erbzdq8j8d
[1404070747731943427],"lastly adik i, dia ni after vaksin je tiap malam demam. pelik aku pahal malam je demam shhshshs tapi beberapa hari… https://t.co/zfcevrq3vw"
[1404070731399319553],"kyknya mulai kena anxiety di kasus melonjaknya covid yang sekarang ini, krn mulai besok wfh selesai dan w nggak bisa divaksin 😭😭😭😭"
[1404070716539027464],"pemberian vaksin yang perlahan timbulkan ketakutan, kekecewaan dan keresahan – hishammuddin https://t.co/oqi5s12uns"
[1404070646879907842],mi instan mentah digadoin. giliran di vaksin ndak mau. dasar aku
[1404070483809554432],"penat nya baca kisah orang bodoh yg anti vaksin lah, nak makan supplement lah, belum yg skincare tah pape lah. aarrggghh stress nyahh."
[1404070428151218182],@witri_thewriter kemaren adekku vaksinnya juga pakai sinovac ini. mak wit udah vaksin?
[1404070311037784065],"#makzulkanpenindasrakyat 
#makzulkanpenindasrakyat 
masih mau percaya omongan kaum bipang?? 
vaksin adalah bio-weap… https://t.co/g0owsslpe2"
[1404070205614034945],update selepas 3 jam dicucuk vaksin: bahu rasa sedikit lenguh &amp; masih terasa dahaga. tiada rasa sakit kepala/pening… https://t.co/67oieaibyj
[1404070174433583107],setiap jenis vaksin covid-19 memiliki rentang waktu penyuntikan yang berbeda-beda loh dalam membentuk antibodi maks… https://t.co/zmwknsbjju
[1404070106066419715],@azmrdhwn percepatkan vaksin ja.
[1404068329141149700],@lilyzali @fiqhtabayyun vaksin pertama di dunia (rasmi) cucuk bulan dec '20; persediaan utk peringkat tempatan tida… https://t.co/p0ljt9icb6
[1404068298971500550],polisi bantu pelaksanaan vaksinasi covid-19 di kabupaten siak - https://t.co/wcrprll4nt lugas dan faktual… https://t.co/nrtlmc7gxs
[1404068181195595777],"@dennysiregar7 semakin ruwet aja mau ke indonesia,  padahal di luar negri sudah normal. kalau sudah vaksin 2kali sudah bebas"
[1404068163629715457],@_3f_ dapet jadwal vaksin nya cepet ya kak. aku udah daftar semingguan kok masih blom ada jadwal ya. hiks
[1404068021740531721],"pagi tadi mak vaksin

petang tadi cod dkt customer yg dpt vaksin harini juga

sekarang ni bila turn saya nak vaksin ermmmmmmm"
[1404067939838414850],"guys jangan lengah karena sudah vaksin ya.

saya tahu semua lelah, tapi second wave will come.

kalau bisa lebih ketat lebih baik.."
[1404067933014269957],akhirnya telah berjaya ditubuhkan vaksin bergerak..cpat dn mudah lg berkesan
[1404067909731635202],@ernitawidia hai nonnnnn... jadi relawan vaksin kah?
[1404067779716603906],@billray2019 @wiena_kinasih yg bilang vaksin az mengandung babi siapa ya? ternyata vaksin az justru di trm di uea..sinovac malah ga🤔
[1404067747059798024],"cape banget denger orang2 : 

""ngapain vaksin kucing kampung, buang2 uang..""

""gajiji apa ngijinin kucing kampung n… https://t.co/rsbmylw2mf"
[1404067484890669059],@hairilhabibi aku blom vaksin nih kak. ntar kalau udah aku ceritain deh.
[1404065267513053186],mantep bgt dhh gw vaksin bener2 sehari setelah ultah ke 18 wkwk
[1404065215205965829],"@msofyan sabtu depan gw serumah dapet vaksin sih, moga2 aman dah sampe hari h vaksin."
[1404065180728709125],beks info vaksin dong disekitar kawasan jababeka
[1404065177289433088],setiap hari buka mysejahtera dgn harapan dpt laa tarikh vaksin tapi hmm 🐒
[1404065134021005313],tadi pukul 7 lebih i teman ibu pergi cucuk vaksin dekat wtckl! so far ibu ok je cuma sakit sikit je dekat tempat cu… https://t.co/aedfxrzm3f
[1404065116283314177],yeayyyy daddy dah nak dapat vaksin 🥰 https://t.co/y5kyej3wjy
[1404065096435830785],"@hairilhabibi saya belum vaksin sih tapi bersuara juga boleh, kan? hehehe"
[1404065094078582788],@collegemenfess di us klo udah divaksin udah boleh gk pake masker. cmiiw
[1404065003754311680],"kenapa ada yang lepas vaksin dia kerap lapar, tapi aku lepas vaksin ni tak lalu nak makan. kalau makan pun tak masuk tekak rasa nak muntah 😭"
[1404064935743655944],whatever appointment yg appear dekat website vaksin/semak-status tu xse-legit dekat mysejahtera okay. ingat tu. lai… https://t.co/n2dj4o04rv
[1404064935475179525],@noormafmz belum vaksin nih...masih nunggu giliran... semoga segera dapat jatah..
[1404064900868055046],"kaget itu ketika,

mama : bang, kalau mama nanti divaksinasi, pakai vaksin apa?

gw : (tidak bilang az dulu). palin… https://t.co/ehdo1r0vaq"
[1404064893511163906],"@rohmahdg hoax emang meresahkan, soal vaksin kayaknya emang perlu ada edukasi lagi nih"
[1404064872522944514],@dira226 nunimm vaksin itu kudu daftar kah ato blh lngsg kemana gtu?? aku dpt dri kntor cmn punya q dah hangus lol wkwkwkwk
[1404064815333609477],celaka @jkjavmy lagi sekali ko set appointment pada hari yg sama ya. ikhlas ke x ikhlas nak bg vaksin ni sebenarnya @khairykj
[1404064799122608132],"@hangqyuel km kl vaksin hari kerja mndg izin seharian saja, abis vaksin ngantuk bgt...."
[1404064766461714437],"bagi kaum injili, inti dari pertanyaan tentang vaksin tidak bergantung pada tanggapan kita terhadap karya tuhan dal… https://t.co/mdfidu6b48"
[1404064724820451334],"wait a minute.
apa artinya private sektor kudu beli vaksin yang hasil pemberian dari covax atau negara lain? https://t.co/6qrnkbkdki"
[1404064542464745473],"alu gabisa hype bb 200 tar, mau tdr dluan karena bsk aku vaksin covid."
[1404064538652123138],"udah vaksin 2 kali tapi masih mengalami covid symptoms? saya contohnya.

(it's been a month since my last shot)"
[1404062271404273664],"ramai berharap segera menerima vaksin... sementara itu, patuhi sop, jaga diri, jaga keluarga ya... #awaninews… https://t.co/gvqxjdnvfy"
[1404062061307461632],"@mazzini_gsp santuy

di new york, warga yang sudah vaksin covid-19 dapat hadiah selinting ganja
https://t.co/i5exwecq8o"
[1404061994752167946],"laju je mak &amp; bapak dapat tarikh vaksin... 

semoga yang baik baik je buat mak bapak."
[1404061945406259200],ayah saya begitu beriya nak ambil suntikan vaksin astrazaneca. ayah nak sambut seruan kerajaan katanya. lepas dua m… https://t.co/vc7lbm4888
[1404061943984386057],"awas pengalaman warga emas yg mengambil suntikan vaksin seperti yg diceritakan oleh anaknya baru baru ini. 

*akiba… https://t.co/qdal3ixxby"
[1404061941732188162],"'kemenkes' mengumumkan penyediaan 22.763 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat in… https://t.co/chormcwo3a"
[1404061882286166018],"@alongsyaliza kite rasa give up sbb family semua dh dpt vaksin, kite sorg je belum lagi..😭 dia punya give up tu, le… https://t.co/j5ubbspc3q"
[1404061863113945097],"@ajustanxxa ku juga sampe 3 harian, makanya jadi bingung. gara2 vaksin, apa emang dari dulunya aja suka ngantuk."
[1404061543361175562],@isk_koz @yusufgunawan siap masdok.. semoga sukses vaksin gotong royongnya mas
[1404061463665205251],"oh kalau kat sini, org circus yang ambik vaksin tu menteri menteri. https://t.co/89rq7qldv6"
[1404061427040624643],"gue kira, org2 yg ignorant sm covid &amp; vaksin cuma ada di internet, ternyata kaget juga circle gue jg ada yg begitu.… https://t.co/dvtmqbmakp"
[1404061398775123969],jauh lagi perjalanan vaksin kita kalau ikut cita-cita @khairykj ni nampaknya. https://t.co/pmhvzh0c6j
[1404059365531734029],asli ini bekas vaksin kok jd suka pegel ya? tiba2 tar ga tar iya
[1404059330547118085],@witri_thewriter besok mau cek jadwal vaksin di puskesmas. bismillah aja deh
[1404059167153803272],@imasatrianto alhamdulillah kami berdua sudah vaksin mbak...
[1404059154801590280],hari kedua selepas vaksin still lg demam omg
[1404059102444089345],"pemikiran gua cuma , sterilin joni, vaksin joni , vaksin kedua jeni,facial,ilangin jamur jeni🥴🤒"
[1404059090960064512],"@nsrllimn itu bengong ye 😂😂😂 tapi kan ade la orang suggest sebelum divaksinkan , kena pergi buat full double check… https://t.co/k8soz051tg"
[1404059081250246659],@adamdandi_ bkannya vaksin disuntik y
[1404058934067879943],nasib la singapore bagi aku ambik vaksin.
[1404058875486035973],"jakoa n.sembilan bergerak aktif pastikan orang asli terima vaksin 

https://t.co/8wuirfdfjq"
[1404058858939576321],alhamdulillah lusa mak vaksin. syukur mak abah da dpt vaksin. aku ni xdpt pun xpe. 🤲🏻
[1404058816702943243],"@barudakspapi iyooo padahal belom mandi 🙊 uda stelillll, minggu depan mau vaksin 😁"
[1404058814379220995],@bucinchoco jangan lupa minum vaksin
[1404058698872287236],"@hanbaobaoo gpp vaksin aja kook, spertinya efek sampingnya emg sk demam2 gt cuma insya allah baik2 ajaa"
[1404058674654375940],@noormafmz aku belum vaksin mbak tapi semiga bisa dapat yang sinovac deh hehe
[1404058666328760327],"kalau pn rembat even for rm1 dari duit vaksin, ini dah kira keterlaluan! 😡ibarat rogol anak sendiri! 😡it’s incest!… https://t.co/ktgqabqeki"
[1404058647945105412],wtfff nak galakkan orang amek vaksin bukan mcm ni caranya.. ingat senang ke nak yakinkan orang pergi amek vaksin https://t.co/gs0tugppxi
[1404058542953308166],"xkena potong 10 riyal ni kira sah la ork duk dlm kategori frontliner? 😂😂😂😂

dah tu bila nk vaksin? 🤣🤣🤣"
[1404058455409786890],@sehunsnazzy tapi divaksin pun ga menjamin kita bakal bebas dari covid
[1404058454839361537],"ada 3 vaksin yang sudah beredar di indonesia, ternyata  astra yang kebanyakan habis di vaksin ini meriang, ternyata… https://t.co/x9fjfn2svu"
[1404058412644634632],"@fkadrun kalau kanker kayaknya bukan vaksin deh, soalnya bukan virus tp sel"
[1404058329748414464],@megafarras hah vaksin apatu
[1404056396090404870],"@pemkotdepok hey kapan ayok vaksin buat 18-59? ditanyain warga, adminnya diem aje https://t.co/fwdagd4vpx"
[1404056318017556483],aduh ayah sndri taknak vaksin sbb terpengaruh dgn video agenda vaksin yahudi bagai yg mngarut tu 🤦
[1404056310337867784],@hello_enjel @bbhpikochu @sehunsnazzy sebenernya mau suntik vaksin mau take me out apa mau tespek
[1404056305283731464],rupanya ngga dapet sms sertifikasi vaksin karna nomor hp kurang 1 digit diinput😔😡
[1404056273981693959],@dikaher_ @tyrellmartell kya bekas vaksin
[1404056260517847046],"selesai vaksin hpv kmrn kok laper terus yaa :,("
[1404056242859831300],"euro 2020: eriksen bukan positif covid-19, belum ambil vaksin | stadium astro https://t.co/igxxpg2uli"
[1404056216557408256],ada info vaksin yg dibuka untuk umum gak di balam geh! ?
[1404056206893670401],"@hausofhilton saya ade soalan dr. 🙋🏻‍♀️
kenape perlu tngu 3 bulan utk bekas pesakit covid sebelum boleh dptkan vaksin?"
[1404056187046268936],sakit abis vaksin alhasil nambah 3 kg dalam 2 minggu. hmmmm
[1404056184223526919],"rakyat makin mati.

rakyat nak boost immune system.

dah 13.7 juta orang dah daftar vaksin. 

tapi majoriti tak dap… https://t.co/eysgtuatj3"
[1404056173322506241],mungkin klang valley saja memerlukan banyak dos vaksin………. okay….
[1404056127009030147],not my dad asking me to become a pharmacist after i told him few nama medicine yg baru i belajar sebab kerja dkt tempat vaksin 🤦🏽‍♀️
[1404056110739333137],"kaka gue mau di vaksin bsk, malah nangis kejer sampe sesegukan takut bangettt hahahaha"
[1404056092506673153],aku happy gila harini walaupun sakit kepala.. dapat tengok muster pastu ayah dah dapat appointment vaksin 🤗
[1404056086089404416],efek vaksin + mau datang bulan hmmmm
[1404056024798044163],waw kampus ku siap offline kayaknya. udah mulai pendataan buat vaksin😁
[1404055944732954631],"@fameclaire @cypriancrgdo kannnnnnnn, plus sya nampak banyak yg muda dri sya post2 drg sda dpt vaksin. like what the heck? bikin bajatan😂"
[1404055906891956228],@nafissalleh_ ohhh program vaksinasi yang rumah ke rumah tu eh? yeayyy alhamdulillah semua dah dapat vaksin. saya n… https://t.co/k7pdjetoyk
[1404055891209461762],@_3f_ aku udh vaksin juga nih mas dari bulan maret 👌🏻
[1404055841880248325],"9 hari vaksinasi massal #covid19 di aceh capai 100 ribu orang lebih 

https://t.co/zdsldvbcri https://t.co/pom7avdfhg"
[1404055835563552770],@syarahusna settle vaksin astrazeneca dah boleh pergi phuket.
[1404055819432329220],"gua vaksin pas ultah aja kali ya katanya harus umur 18 ke atas, nanti gua mati lagi kalo besok vaksinnya😩"
[1404055794958573568],@collegemenfess menurut cdc boleh no masker kalau full vaksin
[1404055634450915330],@kedirifess vaksinnya iku hakmu. kalo manfaat dan tujuan di vaksin iku kewajibanmu.
[1404053786625155078],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 13 juni 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/djzdvn5swh"
[1404053766492594177],"apa kata, kalo yang baru mau berkenalan tu, tanya: sudah vaksin? ehehe...

p/s: saya sudah (dos pertama). ☺️"
[1404053744900214791],"@ferdiriva @danayaas klo di info gini... ekonomi terpuruklah, vaksin jd chiplah.. bosenlah. mrk yg gak percaya dan… https://t.co/z5rg7gyqnv"
[1404053731436503042],"@hallo_wulandari msh ragu sih sbnrnya tp bsk mau vaksin. entahlah, liat bsk aja 🥲"
[1404053709449961474],"vaksin udh, eh ada varian baru, apa bkal ada vaksin baru?"
[1404053618399977478],ayah dah vaksin 1st dose. alhamdulillah
[1404053615233228802],pemberian vaksin yang melibatkan fasa 2 dan fasa 3 secara serentak ini berlangsung selama lima hari pada 12 dan 13… https://t.co/9tzed43km5
[1404053598137327629],"kunker ke suak midai, bupati dan wakil bupati natuna berharap masyarakat tidak takut divaksin covid-19… https://t.co/hfdb2vpvpz"
[1404053578734391302],"lebih 400 terima vaksinasi covid-19 di ppv dewan suarah matu

matu | lebih 400 penduduk sekitar daerah matu telah m… https://t.co/ff23bsuzm4"
[1404053572363292673],good to hear. sudah tiba masa beri vaksin kepada mereka yg keluar bekerja sbb mereka potential penyumbang jangkitan… https://t.co/ntvu1hzwmn
[1404053430239338497],"jangan kejar komisyen, selesaikan isu vaksin https://t.co/uqqmqhfviw via @youtube"
[1404053367848988672],anak sorng ne...lepas vaksin membesar mcm belon ditiup2 #syamimie https://t.co/0l2qynvszd
[1404053293509185536],"@mamiekoe pengen banget jalan2 ke luar kota, nonton konser, cfd an tp kalo udah vaksin semua biar aman dan terlindungi"
[1404053250563661835],"@rohmahdg iya mba, aku juga udh vaksin sinovac dari bulan maret nih https://t.co/9nxhj5f96o"
[1404053201947566083],bila nak dapat vaksin ni . daftar 8/3 . macam tak ada rezeki ja lagi nak dapat vaksin ni 🤭 . siapa macam ni sila rt… https://t.co/lnubnouns7
[1404053185489084419],kalo vaksin az tuh rentangnya 3 bulan ya? tp kl dosis ke-2 gw pengen jarak sbulan aja boleh gaksi? ktnya kan 4-9 mi… https://t.co/awebnubax0
[1404053105197543436],"by the way, atok and mak lang aku awalnya takut nak vaksin sebab dengar audio mak teh tu. 
awal bulan ni baru regis… https://t.co/z6nowiwpig"
[1404053082967846913],3 jam selepas vaksin masih sihat. lengan aku je lenguh sikit. tapi mengantuk plus lapar nakharam.
[1404053070896500739],"https://t.co/f2kaqdazmh 😱🤦‍♀️🤦‍♂️ kalau memang pn dah sapu duit vaksin, rakyat patut lawan sekeras-kerasnya! 😤😡we n… https://t.co/eixazswhgd"
[1404053028966080515],@aininurcom nunggu banget nih dapat jatah vaksin
[1404053017486266368],"gajadi dulu update pricelist baru, menuju vaksin takut ga kuat nanti kl ngedrop pas after effectsnya 🥲"
[1404052949437861893],ingatkan nk tutup pendaftaran sbb nk mewajibkan semua dpt vaksin tp nk menghadkan org dpt vaksin pe kebodohnya org2… https://t.co/kycoo8oqxx
[1404051085111660546],"bagi pkpd &amp; kluster kes dgn keberadaan vaksin, @kkmputrajaya mencadangkan pemberian sebaik saja tamat tempoh kuaran… https://t.co/pjfzghytkn"
[1404051059060854786],@chachicho tidaa. kalo bisa mam dulu yaa sebelum vaksin
[1404050991251480577],rasanya bawak doktor sorang dengan vaksin tu lagi senang dari angkat orang bedridden pergi ppv. https://t.co/ag0bz9bt1a
