id,tweet
[1445047967786885121],"beri layanan dengan baik, polsek nusa penida jemput warga desa sakti jalani vaksinasi covid-19 https://t.co/pfugapewqd"
[1445047942264598536],"@a_christyjkt48 abis vaksin nih dek disekolah, jarumnya gw liatin💪😎"
[1445047933884243973],"waspada hasuatan untuk unjuk rasa,
vaksin lindungi keluarga https://t.co/prk7yzvvp8"
[1445047902196228100],inilah jadinya bila gagal bawa perbandingan yg tepat. vaksin tu sebab ada hubung kait antara manusia. solat pula hu… https://t.co/17o2gc2ofe
[1445047883628113928],"waspada hasuatan untuk unjuk rasa
vaksin lindungi keluarga https://t.co/etjekmgwr2"
[1445047805114925059],besok gue vaksin kedua💪
[1445047789889540099],"waspadai hasuatan aksi kelompok eks fpi, hti&lt; dan ormas anti pancasila,
vaksin lindungi keluarga https://t.co/cjsuprrooo"
[1445047749250977794],"waspadai hasuatan aksi kelompok eks fpi, hti&lt; dan ormas anti pancasila 
vaksin lindungi keluarga https://t.co/9zhhbrwuo3"
[1445047681093492738],besok gue vaksin fyi thx https://t.co/rb1oseep3x
[1445047660415619072],@titiektitiek2 @reflection_8_ @__anomali__ fucksin malah disebut vaksin
[1445045174871072775],bisa2nya vaksin pertama sinovac keduanya az..
[1445045162346889218],"kapasitas penonton pon xx papua hanya 25% dan wajib 2x vaksin,
vaksin lindungi keluarga https://t.co/mcymnojoi4"
[1445045158186143752],"antusiasme pelajar ikut vaksinasi, komitmen cegah penyebaran covid-19

vaksin lindungi keluarga
https://t.co/itimhouaj2"
[1445045128964370436],@convomfs aku malah sakit vaksin pertama sksk
[1445045123243393026],"gue tuh besok vaksin, tapi adele udah bikin deg degan malem ini"
[1445045110635315211],"kapasitas penonton pon xx papua hanya 25% dan wajib 2x vaksin
vaksin lindungi keluarga https://t.co/jeqcoz9zul"
[1445045098849325058],percepatan dan pemerataan vaksinasi dibutuhkan untuk memperkuat penanganan pandemi dan perlindungan kepada masyarak… https://t.co/fnuky2xacp
[1445045094822793221],percepatan dan pemerataan vaksinasi dibutuhkan untuk memperkuat penanganan pandemi dan perlindungan kepada masyarak… https://t.co/vaqhcxcu61
[1445045065584295936],"pentingnya vaksinasi di masa pandemi covid-19

vaksin lindungi keluarga
https://t.co/kpwzmoifrj"
[1445045033405587471],@comradelin_ tapi terus orang rebutan pake vaksin &gt;pzifer 😵‍💫😵‍💫😵‍💫
[1445045000471867403],"ini alasan kenapa sekolah tatap muka perlu segera dilakukan

vaksin lindungi keluarga
https://t.co/y4emm6tztn"
[1445044988811694088],@sbyfess tau pas vaksin wingi liat2an tpi mne paling yo ketemu neh
[1445044935736979458],"waspadai hoax sekitar penyelanggaraan pon xx papua,
vaksin lindungi keluarga https://t.co/l3ntykacqq"
[1445044919014359041],"💭 abis vaksin kedua, tanganku pingsan sebelah"
[1445044874898665472],"@alfanrahardhyan namun, wajib menggunakan aplikasi peduli lindungi yang terdapat data vaksin minimal dosis pertama… https://t.co/ifdoqphyup"
[1445044810994237441],penelitian menunjukkan vaksin pfizer-biontech covid-19 menginduksi/ memprogram ulang respons imun bawaan (innate im… https://t.co/jnr2vhm1bx
[1445044782691020806],"waspadai hoax sekitar penyelanggaraan pon xx papua
vaksin lindungi keluarga https://t.co/cxz5dt1iec"
[1445044780790997006],anti vaksin tu biar dia duduk dediam kat kawasan dia je jangan bagi rentas negeri... 🤧🤧
[1445044721294868485],"@mat_erk ooo jadi betul la ada vaksin yg cucuk berkali kali kan.. ace ngaku, jgnla malu.. 

https://t.co/cdrdmjxx7m"
[1445044718413365249],"@afrkml wkwkw wkwkw kejadian sama ak juga, ners. mana malamnya baru bisa tidur jam 2. dahla. tp untung masih bisa vaksin sih 🤣🤣🤣🤣"
[1445044707038466050],"teman - teman yang belum vaksin pertama, apakah kalian bisa bantu isi kuesioner ini? terima kasih yaaa❤… https://t.co/ugvgwcc4hr"
[1445044672791867393],"@alyamaisara93 itulah kena ada cara nak check betul ke tak macam berita vaksin , tp kongsi hadith palsu ni lagi teruk"
[1445044649328930817],@krimubarak @madiazmadi 😆 tak vaksin lagi kut
[1445044584665419776],"@nun3o wkwkwkw emang covid taik dah gua capekkk ,, yang penting vaksin dulu aja biar aman ✊🏻✊🏻👍👍"
[1445044568450220035],"@khairykj , salam, penjaga memang tak boleh masuk teman anak bawah 18 tahun suntik vaksin ke?"
[1445044514008272905],gerai vaksin ditpamobvit polda aceh bersama mahasiswa uin ar-raniry https://t.co/twvg1oi34k
[1445044490373271552],gerai vaksin ditpamobvit polda aceh bersama mahasiswa uin ar-raniry https://t.co/tlmuk3mg0r https://t.co/nma0faax75
[1445044469569523715],"“stok vaksin kami cukup bapak. stok saat ini tersisa 5.440 dosis terdiri dari vaksin sinovac dan sinopharm,” jawab… https://t.co/da7sgmokzm"
[1445044436895887367],oiya baru inget beso vaksin dosis 2. moga kejadian ini ga mengaruhi imun:'d
[1445044407523176453],besok mau vaksin jdi gk bisa ngalong nunggu bb h100 😔
[1445044394218844168],@dodidudidamn pas vaksin dokternya nanya sekolah dimana
[1445044364590260226],"@baskinrobins69 gpp ned, dia cuma ngirim vaksin kopit tapi kamu udah ngirim vaksin kasih sayang tiap hari /ea"
[1445044352208629761],"@kafiradikalis saya ngalamin di dosis ke 2, biduran di malam hari selama 5 hari berturut2 pasca vaksin."
[1445044337683820546],@nissa_arifaa gws sa. apa kipi vaksin baru sa?
[1445044332981981185],"@idtodayco masker,tak berfungsi.jaga jarak tak berfungsi.vaksin tak berfungsi.ppkm tak brfungsi.yg berfungsi hanya… https://t.co/rqggbljfyt"
[1445044324907900931],"besok gue vaksin di sekolah, moga aja gak kehabisan topik pembicaraan bareng teman nanti 🙏"
[1445044286412582923],[cm] ada yang bisa bantu isi kuesioner ga? kriterianya belum vaksin pertama
[1445044248865165324],"kenapa ya, waktu blm bisa vaksin, dimana mana muncul yg nyediain vaksin. giliran kebijakan berubah dan udh bisa vak… https://t.co/ulp3dkazfr"
[1445044173812297735],menkes sebut vaksinasi covid-19 harus dipercepat https://t.co/jbujttmeku
[1445044142531223561],@cnnindonesia yg nunjuk jadiin duta vaksin dijadiin duta goblok aja sekalian
[1445044120167215110],@lelegurame ke tempat vaksin pertama
[1445044054387875843],"ratusan pelajar sman 1 gunung alip sukseskan vaksinasi covid-19, kepala sekolah apresiasi polres tanggamus dan tim… https://t.co/ewui00dqr1"
[1445044042824179721],@limlipeng @cek_suhana yb @limlipeng boleh contact @malaysianrc sebab depa memang  diauthorized utk suntik vaksin k… https://t.co/ww5vh8x6em
[1445043979007901703],kapan jadwal vaksin keduamu? ingat vaksin lindungi keluarga 🇮🇩
[1445043941305430016],maknai hut tni ke 76 jajaran kodim 1003/hss gelar serbuan vaksin https://t.co/e7aav70jhv
[1445043919633276929],"04 oktober 2021, isnin l batu gajah - sekitar penugasan keselamatan di pusat pemberian vaksin (ppv) di dewan bandar… https://t.co/ltgdubri1q"
[1445041630231203848],@convomf aku hari ini vaksin dosis 2 di polres kesel bgt sma mba2nya ngatain nama aku gegara kepanjangan padahal di… https://t.co/fcc2kaj6d3
[1445041625231597574],"@txtdarihunter aku kemarin vaksin pfizer sebelum vaksin aku tidur jam 4 subuh, kena efek demam sehari"
[1445041603530219524],masyarakat mendukung upaya pemerintah dalam mensosialisasikan vaksinasi dan disiplin prokes yang merupakan kunci su… https://t.co/a0ptznlviu
[1445041584169361415],"sobat bumn, 

#100jutavaksinindonesia

menteri kesehatan budi gunadi sadikin menargetkan indonesia mampu mencapai 1… https://t.co/ckkj2lv1gd"
[1445041568595939338],ade yang tau info vaksin 1 buat bulan ini ndak budak! tolong infonyee yee makaseehh
[1445041560375083017],masyarakat mendukung upaya pemerintah dalam mensosialisasikan vaksinasi dan disiplin prokes yang merupakan kunci su… https://t.co/wre50wnpnx
[1445041556004560896],@txtdarihunter gak boleh nder. sebelum vaksin harus istirahat yg cukup :&lt;
[1445041547938992128],berita : pemerintah optimalkan pemerataan distribusi vaksin ke seluruh daerah https://t.co/qrnioe4oos #citrafm #lubuklinggau
[1445041522282414084],"@torotrapah sampai saat ini calon penumpang ka jarak jauh wajib menunjukkan kartu vaksin minimal dosis pertama, ser… https://t.co/qgddvwpqht"
[1445041516141899777],@anssyhrhh @siapanabiel abi bilang takyah sekolah kalau vaksin
[1445041513281441796],dulu vaksin palsu ....gak pernah berubah ini orang..percuma pake kerudung hatinya hitam. https://t.co/grrivwtgwh
[1445041490267295750],masyarakat mendukung upaya pemerintah dalam mensosialisasikan vaksinasi dan disiplin prokes yang merupakan kunci su… https://t.co/2pqdu96l6s
[1445041476136681474],vaksin lindungi keluarga https://t.co/jkadbaipgo
[1445041468586938375],vaksin lindungi keluarga https://t.co/rjfn4nffnn
[1445041460210896897],vaksin lindungi keluarga https://t.co/iikyqwmei1
[1445041450333327360],vaksin lindungi keluarga https://t.co/ebur2xnruk
[1445041443232382977],masyarakat mendukung upaya pemerintah dalam mensosialisasikan vaksinasi dan disiplin prokes yang merupakan kunci su… https://t.co/ipyej8wkb5
[1445041441403641863],vaksin lindungi keluarga https://t.co/g4lfa5c64p
[1445041433447071746],"dukung pelaksanaan pon xx papua
vaksin lindungi keluarga https://t.co/irvel7yxbz"
[1445041403709440001],@anssyhrhh kalo vaksin takyah sekolah
[1445041392212852742],"si manja, vaksin minta di temenin😝 https://t.co/75wbxo9llv"
[1445041360851980288],oh iya besok gw vaksin
[1445041292258332675],"@txtdarihunter jangan nder, tp kemaren vaksin kedua aku baru bobo jam 2 agak pusing nder :("
[1445041222293209091],"kadar peratus individu lengkap ambil 2 dos vaksin hampir mencecah 90%

namun, imaalum (iium student portal) masih c… https://t.co/yqqiocbeil"
[1445041171915591688],satgas covid-19 pujer tancap gas gelar vaksinasi https://t.co/kfh2chrb3v
[1445041158279684102],"bupati bogor bersama kapolres tinjau langsung pelaksanaan vaksinasi covid-19 di polsek cileungsi

lihat beritanya
👇… https://t.co/egqesoufbq"
[1445041130941267969],@mepisthofeles aku di malang ini sampe mingdep. mau vaksin
[1445041105804824578],vaksin lindungi keluarga https://t.co/zg2hsding0
[1445041096313110536],vaksin lindungi keluarga https://t.co/eo3fjsxwu8
[1445041094333538305],distribusi vaksin kedepankan prinsip pemerataan https://t.co/m6d1hxhyva https://t.co/lytlzjtkox
[1445041088566153220],vaksin lindungi keluarga https://t.co/g5k58gia6e
[1445041081129652227],yeyyy besuk aku vaksin
[1445041080320217093],vaksin lindungi keluarga https://t.co/iu5wvbvnln
[1445041073558941697],vaksin lindungi keluarga https://t.co/1mvzu41ksx
[1445041022149410824],hunter! kalo mo vaksin bole begadang gak
[1445040938787631108],@sukabakmi @mpoksarah @kafiradikalis kamu seharusnya kl lg ga fit bgt jgn vaksin 😑 trs kipinya apa?
[1445040920508854275],@titiektitiek2 @reflection_8_ @__anomali__ hampir 100% rakyat nkri di vaksin saat balita dulu..mana sertifikat nya?
[1445040842842931203],besok vaksin 💢💢🤕
[1445040809582100484],"ikuti program vaksinasi demi terciptanya kekebalan komunal,
vaksin lindungi keluarga https://t.co/7r2dskksmn"
[1445040778179346444],"sobat bumn, 

#100jutavaksinindonesia

menteri kesehatan budi gunadi sadikin menargetkan indonesia mampu mencapai 1… https://t.co/xydtpvzcyz"
[1445040751398711302],vaksin lindungi keluarga https://t.co/hgvirku9dt
[1445040742192214024],vaksin lindungi keluarga https://t.co/wphhan2aky
[1445040733962915849],vaksin lindungi keluarga https://t.co/fqsc7xinlf
[1445040726824263683],vaksin lindungi keluarga https://t.co/sadexzoisf
[1445040718213357575],vaksin lindungi keluarga https://t.co/9vmb9g42nc
[1445040714392301568],"ikuti program vaksinasi demi terciptanya kekebalan komunal
vaksin lindungi keluarga https://t.co/g1xchpmqym"
[1445040708771934212],"disiplin prokes dapat mencegah penularan varian covid-19
vaksin lindungi keluarga https://t.co/qk8n8il5un"
[1445040670293389313],abis vaksin kedua gue jd laper mulu deh
[1445040662919872512],@neonivers habis vaksin terus beli boba
[1445040591243395074],@infokrl mlm kk mau tanya untuk usia di bawah 12thn apa boleh untuk naik krl kk dan blm di vaksin juga
[1445040583844585472],"vaksin menghentikan penyebaran covid-19 dan menciptakan kekebalan komunal,
vaksin lindungi keluarga https://t.co/4a82etopgq"
[1445040578178084867],"jerung merah dah vaksin, korg bila lagi 😂 https://t.co/kvtsyvuubp"
[1445040574864642048],ada kenalan panitia vaksin ga plisss ini bisa beda dosis mati akuuuu
[1445038330127650826],"otsus merupakan bukti upaya pemerintah untuk mensejahterakan papua
vaksin lindungi keluarga https://t.co/509pibchf0"
[1445038305997770754],"otsus merupakan bukti upaya pemerintah untuk mensejahterakan papua
vaksin lindungi keluarga https://t.co/4femmtviml"
[1445038285860990979],@fajarydhan @prtm_bian @yourclavicula mas rangge juga udh vaksin
[1445038280530018305],"otsus merupakan bukti upaya pemerintah untuk mensejahterakan papua
vaksin lindungi keluarga https://t.co/te8gn0yyxx"
[1445038177987616774],ya allah besok vaksin ke 2. aku sampe lupa 😭
[1445038171863982081],"@bertanyarl nder, kamu ada alergi obat gt? gue kemarin vaksin di tanya ada alergi apa gt.."
[1445038152003977222],"masyarakat papua bangga atas kemajuan pembangunan di papua
vaksin lindungi keluarga https://t.co/he7zmye95w"
[1445038131569250310],kita sudahi ya kawan gua ngantuk besok mau vaksin
[1445038123012870157],"masyarakat papua bangga atas kemajuan pembangunan di papua
vaksin lindungi keluarga https://t.co/hqfgvcepqf"
[1445038092834902023],"masyarakat papua bangga atas kemajuan pembangunan di papua
vaksin lindungi keluarga https://t.co/pwplejp8mt"
[1445038076070223878],"@orenjiiw bagus menyerempet jelek, tadi gajadi vaksin mana udah nunggu lamaa grrr"
[1445038048928927748],sekarang yang sudah punya kartu vaksin bisa jalan-jalan. kalau ada gelombang ketiga masih nyalahin yg belum vaksin?… https://t.co/o6pfwftqba
[1445037993757007874],@mei2namaku @lisaamartatara4 vaksin aja dipalsukan apalagi lapas.
[1445037978254860294],@faheemrohaizam dah kut vaksin faisal
[1445037961037312002],@rasputinkw framing seakan yg nolak vaksin ini udah pasti dukung rokok atau semua perokok. 🙄
[1445037959242141703],"besok polda jambi kembali menggelar vaksinasi massal untuk vaksin dosis ke 2, ini lokasinya
https://t.co/hfwfaquqfs"
[1445037928237842435],dept aing labil bgt gusti tapi ya klo tanpa izin ibu negara dan vaksin tahap dua kagak dibolehin sih https://t.co/uramwq4ylw
[1445037910051332096],"jujur gak ada, dari pagi dah takut bakalan di vaksin pas udah di tempat udah yakin banget mau vaksin tapi suster"" n… https://t.co/8emsz6a5m9"
[1445037903613104130],"di seluruh dunia 2020 tidak ada vaksin kematian tidak tinggi, normal⏩data valid, betul ❓

2021 ada vaksin kematian… https://t.co/8n6r6zieoz"
[1445037803083943945],@tubirfess serius pake astra/moderna efeknya kaya gitu? gw tadinya pengennya vaksin itu tp dapetnya sinovac dan ngga ada efek samping apapun
[1445037801708277762],triggered je lebih sapa suruh takmau vaksin ha padan muka https://t.co/d3firw72uv
[1445037800550658057],"ppkm jawa=bali diperpanjang, daerah level 3 bertambah karena target vaksinasi tak tercapai https://t.co/bmjhiwaspa"
[1445037792396931075],@melbournight sg nyuntik vaksin leh
[1445037775292547077],@fragileleow btw cara cek jenis vaksin yg dipake teh gimana?
[1445037757668249610],@aimanpsikologi kau takde kawan org terdekat yg tak vaksin ke? macam aku ustaz aku x ambil vaksin.. tapi sikit pun… https://t.co/2seaocx6mb
[1445037736335855618],@sttephaechan gue udah vaksin caaaa 😐
[1445037706346520576],vaksin tak mau. agenda! tapi main forex takpe kahkakahbdhxyebvahjamhayejidf
[1445037693138726917],"@dodidudidamn ""udah sarapan belum?"" gitu???

soalnya waktu saya vaksin, mbak-mbak dokternya cuma bilang gitu."
[1445037684351594510],"aaaaa tanggal 7 guee vaksin akhirnya :"""
[1445037648809136128],"habis vaksin ke-2, lengan cenat cenut bray"
[1445037632572911620],"@widyastuti_tri @cumadokter @khadijahhabiba padahal jika benaran vaksin, yach cukup di sediakan di posyandu. rakyat… https://t.co/eekumncsc9"
[1445037616903032838],"@melbournight jalok mba"" sg vaksin,  nggi jogo"" nk panas"
[1445037594090172420],"kena buat disclaimer lagi sekali ni, buat mereka yang tak mahu vaksin, saya hormati pilihan anda, itu hak anda.

ya… https://t.co/shlaicbumn"
[1445037564000305156],@prtm_bian @fajarydhan @yourclavicula maap aku udh vaksin kedua
[1445037501756760064],kan emng gue sept vaksin dan emang gue nih orgnya klo lgi test pcr atau vaksin gpernah gue tuh videoin jdi ya foto… https://t.co/ukqsuqqbpb
[1445037406235750402],@samartemaram vaksin mau d begal dominic toreto
[1445037400044883986],"besok vaksin di polrestabes, pulangnya nonton fix"
[1445037383393726469],"vaksinasi covid-19 awalnya digelar dengan menyasar warga yang berusia 18 tahun ke atas. kemudian, pada juli 2021 la… https://t.co/c7xapmsrcl"
[1445037382084939776],"@miamirah namun, wajib menggunakan aplikasi peduli lindungi yang terdapat data vaksin minimal dosis pertama (bagi y… https://t.co/wjklzigmja"
[1445037340980756481],"sobat polri, ini manfaat vaksin bagi tubuh kita :
- merangsang sistem kekebalan tubuh
- mengurangi resiko terjadiny… https://t.co/c03y7k9xrr"
[1445037317148741632],"sobat bumn, 

#100jutavaksinindonesia

menteri kesehatan budi gunadi sadikin menargetkan indonesia mampu mencapai 1… https://t.co/bckefry7og"
[1445035233921810438],"vaksin tgl 8 , eh takutnya dari sekarang"
[1445035228376940548],"waspadai hoax sekitar penyelenggaraan pon xx di papua
vaksin lindungi keluarga https://t.co/wq34r4gmvy"
[1445035212421750793],polmas desa bayeman arjasa laksanakan pengamanan vaksin https://t.co/e8cgnikchh
[1445035195975929859],"@swnxhsbnd @bertanyarl iya kak🙏 vaksin ke2 bulan agustus kemarin, dan gatelnya tiap hari timbulnya sampe sekarang🙏"
[1445035144755118085],@rawruto km vaksin dlm mimpi
[1445035135934468103],vaksin covid-19 baru akan diperlukan pada pertengahan 2022 untuk perangi virus generasi berikutnya https://t.co/hqvo2g2dsr
[1445035105320255494],"@secnxzwy gakk sakit kok,cuman ps abis vaksin agak pegel gitu, sblum vaksin jgn lupa makann yahh!!! smngtt tsay &lt;3"
[1445035102199685132],"yep, bos ayah aku orang kuat kristian pun tak percaya dengan vaksin. https://t.co/hgkay3lkmd"
[1445035074135597059],"sobat bumn, 

#100jutavaksinindonesia

menteri kesehatan budi gunadi sadikin menargetkan indonesia mampu mencapai 1… https://t.co/nmgi6nodxh"
[1445035010306686988],@osjunziyu lah yeke u goodluckkk u vaksin taksakitt punn hehe
[1445035009732005896],"mari bersama kita lawan pandemi covid-19
vaksin lindungi keluarga https://t.co/hixgdecru0"
[1445035006120787973],pelajar sma ini dinilai kelelahan karena sempat bermain bola bersama teman-temannya dua hari setelah divaksin hingg… https://t.co/x9lkqlsxnq
[1445034994250903555],geray vaksin polres bima kota https://t.co/nmpuuon0my
[1445034983475666944],"mari bersama kita lawan pandemi covid-19
vaksin lindungi keluarga https://t.co/k1r4awvcki"
[1445034958926450692],"mari bersama kita lawan pandemi covid-19
vaksin lindungi keluarga https://t.co/vrmkpn0in8"
[1445034953960407048],"anjay sama cuy, abis vaksin sih https://t.co/1pignxdihb"
[1445034888097193987],"@hanzhixls sahlannya masih di luar nih, ga bisa masuk soalnya belum vaksin 😔"
[1445034883944902660],@giniamatidupku @sbyfess mau daftar vaksin ini mas tapi gabisa kode otpnya
[1445034853724930060],"presiden @jokowi meninjau program vaksinasi covid-19 di kab sorong, papua barat, senin, 4 okt'2021. dlm kunjunganny… https://t.co/rbfkdk5yp2"
[1445034830131908610],@pacitanku invo vaksin ktp luar pacitan to
[1445034817762979847],berapa kali entah nak cakap vaksin ni tak jamin hang tak kena covid19.
[1445034799588995077],@nitarose38 sekarang covid sudah jarang beritanya teteh ..tp ppkm jl terus. tes swab juga berlaku vaksin juga iya.p… https://t.co/yt1gyyl0ks
[1445034723932139527],-uner emang strategi nya ga sih? suratnya harus diisii ntar kalo ga di submit gabisa uts wkwk ya sama kaya vaksin ituu kemungkinan ga sii
[1445034717837869063],kok tangan gue kaya pegel vaksin ya dr kmren pdhal gue ga abis vaksin
[1445034700561469450],"@akmal0lan ingatkan nak pi cucuk vaksin, baru nak tanya rege"
[1445034687789817864],link daftar vaksin corona covid 19 di lippo mall puri https://t.co/hoplm6x1aj
[1445034641367306242],@hurrykorn @lisaamartatara4 penjual vaksin palsu..gw gk percaya ..
[1445034546395713544],indonesia sudah melakukan vaksinasi covid-19 terhadap 94 juta orang. https://t.co/dbudzeyjkp
[1445034506541436936],"jadwal vaksinasi di desa sukaraya kec karang bahagia,

ayo kita vaksin...supaya herd imunity membentuk kekebalan tu… https://t.co/xxwuqbrfoy"
[1445034489806159873],"@aimanpsikologi antivax yg bg alasan xnk vaksin sbb blum 5 thn x fully tested, korg kena tau,5 thn tu x bmakna pn k… https://t.co/pus4iexsbt"
[1445034456176156679],"– 🌿 d a y ; 04

wuuuu tadi aku habis vaksin!!! efek nya di aku laper pake banget,tadi cuma belajar mtk dikit aja sa… https://t.co/o3qbqocsem"
[1445034425486438402],ganbatte ngurusin sertifikat vaksin besok!!!!
[1445034422999261196],"sobat bumn, 

#100jutavaksinindonesia

menteri kesehatan budi gunadi sadikin menargetkan indonesia mampu mencapai 1… https://t.co/ljccegmfsb"
[1445034267419942913],"berdasarkan data sat binmas polrestabes surabaya, per 30 september 2021 capaian mobil gerai vaksin keliling sudah m… https://t.co/6nhw9p9g6m"
[1445034143289544710],@bertanyarl harusnya sih keluar sertifikat vaksin nder https://t.co/y32tebuqtb
[1445031816289681414],"setelah berbagai drama akhirnya dpt vaksin dosis pertama, dan skrg badan msh lemas pdhl udh puas tidur siang.."
[1445031801420873729],jgn bilang2 gw pergi vaksin sama dia https://t.co/wdyrjirvvt
[1445031793095155716],@bertanyarl gapapa lah ga vaksin kalo mkn pedes jg keluar ingus😭
[1445031730012835840],@plindungi min mau tanyaaa aku vaksin astra kenapa sertifikatnya sinovac dah -.-
[1445031683019841543],"protokol kesehatan tetap jgn longgar
#pakaimasker 
#vaksincapaikekebalankomunal https://t.co/fevuhgnik9"
[1445031681367281667],"...1 hal paling mengganggu pasca vaksin ke 2 gw tanggal 8 bulan lalu di denpasar.

sejak itu sampai sekarang alergi… https://t.co/ukvoltaeo5"
[1445031623691440133],@arsikaekaput2 sekalian mau di vaksin sm ku mllinii
[1445031439330803718],"@ohtweet korang perasan x ... yg kata lulus , selamat adalah sykt pembuat vaksin sendiri ...

ada ke dia jmput team… https://t.co/rf685m7cue"
[1445031422356439047],@giniamatidupku @sbyfess aku vaksinnya ga di puskesmas tp harus daftar by aplikasi dulu soalnya ikut program vaksin di mall :')
[1445031345999151108],"sampe lupa masa, napa dulu rin angsty amat jadi bocah.

kalo udh vaksin trus masuk bioskop sini lagi, nonton lgs deh."
[1445031330006200321],"layanan vaksinasi dosis 2 sinovac

- sudah 28 hari sejak vaksin pertama
-berlaku untuk masyarakat umum ktp seluruh… https://t.co/wo1mlcffwl"
[1445031326483054599],"ini pedulilindungi gimana sih, padahal sertifikat vaksin udah muncul, tapi status masih merah -_-"
[1445031242567618562],"@convomf alhamdulillah, tadi disini jg pada antusian vaksin rela ngantri dari pagi sampe sore🤧"
[1445031192026181639],musejahtera mmg takde hotline ke? yg dekat helpdesk tu hotline utk vaksin je kan? ashaneee niii kita dh tulis kat h… https://t.co/oszazljmww
[1445031172568875011],@antipickles siapa masih belom vaksin sampe hari ini?
[1445031141220577282],"pon xx bikin denyut nadi ekonomi papua makin kencang. vaksin lindungi keluarga 
https://t.co/p3dwqxhsmm"
[1445031138326581258],malu banget lagi cerita tentang sertifikat vaksin di space ternyata ada yg join zjjzzjjz malu ☹️☹️☹️☹️
[1445031122719576066],"jokowi resmi buka pon xx 2021: yakinlah kemajuan papua akan berjalan cepat. vaksin lindungi keluarga 
https://t.co/ubvfg852nj"
[1445031098287755272],@jegathink siapa kata dah vaksin tak boleh kena jangkitan?? noob... baca la vaksin tu utk apa??
[1445031039189934083],"sumpah ini vaksin moderna dapetnya dmn siiiiih? yg tau jwb boleh please
ini gue gabisa klo vaksin sinovac gtu hrs m… https://t.co/ahryataavx"
[1445031010660274176],"@prfmnews intinya kan target vaksin supaya tercapai sebab msh byk masyarakat yg enggan di vaksin, syarat u bisa dpt… https://t.co/dqsjmgkkai"
[1445030974262177795],org x faham bahasa je yg caya vaksin tu boleh menghalang kena covid. kena tetap kena. tapi bezalah teruk tak teruk… https://t.co/wbvip3zo0x
[1445030936140136450],dikkk..orang tanya 'dah vaksin ke belum?' sebab takmo ko jadi penyebab ramai orang lain masuk icu &amp; diintubate samp… https://t.co/nydkx7kgpx
[1445030933510246406],"@er_satarema6 sampe di mal
jidat ditembak
ditanya kartu vaksin
gak jd dah🤣"
[1445030876107001858],"@xoxowantja yeaayyy alhamdulillah
semoga besok dilancarkan ya kak 
jan lupa sarapan dulu sebelum vaksin 😁"
[1445030868326645760],@mocchafrape bulan depan vaksin ke 2
[1445028354126532614],"@sbyfess biasae lek gitu harus diurus dipuskesmas tempat vaksin e nder, kan ada se nde kertas e itu ikut puskesmas mana"
[1445028338196647942],mabuk apa dik? soal solat tu antara individu dan allah. soal vaksin ni melibatkan kemaslahatan umum. kau tak vaksin… https://t.co/deekt1lolo
[1445028337756213249],"fakta fakta sudah banyak, mereka telah melakukan pelanggaran ham berat.
vaksin lindungi keluarga https://t.co/tgdtdcjifh"
[1445028319297032195],"@hxxseunglee_ fighting!!💫 aku vaksin pertama baru tanggal 14 bsk :""("
[1445028301639090192],nasib bek sekolah aku nsk gi vaksin takyah pakai baju sekolah😭🖐️
[1445028271507197958],semoga aja bentar lagi naik pesawat cukup hanya vaksin 2
[1445028255518519302],"@dodidudidamn tapi waktu vaksin dokter nya nanya aku ""sekolah dimana?"" aku malah jawab nama kota saking gugupnya😭"
[1445028214762446849],ada yang tepar abis kenak vaksin kedua 😁
[1445028179094093826],"sahibus samahah mutfi terengganu nasihatkan agar

kita jgn ""mempertuhankan"" vaksin itu sendiri. jangan melihat vaks… https://t.co/jyf3czlkws"
[1445028153353650186],@ttangdiombo pandemi kapan selesai? aku bahkan dah vaksin 3x😭
[1445028100543184896],"@_itahidayah disebabkan dia sorang je satu office tkleh kerja mcm biasa 🥲 bila org suruh dia amek vaksin, dia kata nak report ppim terus 😂😂"
[1445028091898834946],indonesia menegaskan semua vaksin yang telah mendapatkan emergency use listing yang diterbitkan oleh who harus dipe… https://t.co/ivazdqfq6a
[1445027987489898497],babinkamtibmas desa wibawamulya bripka karyono melaksanakan pengamanan vaksinasi massal kepada warga masyarakat yan… https://t.co/dm6xz6rzzb
[1445027924248186891],@hxxseunglee_ vaksin ver apa tuh ?
[1445027892363026435],"vaksin pfizer datang 800.000 dosis, pemerintah jamin kebutuhan aman https://t.co/zpnxsmvaki"
[1445027849153310736],"@bertanyarl pas eror mungkin, soalnya aku pernah udh vaksin tp ga muncul sertif nya. tp besoknya udh balik"
[1445027730840428544],"@shamsul__kamal mana dia yang kononnya ramai sangat anti vaksin dulu? sampai nak ambil tindakan macam-macam.

seben… https://t.co/da2apkue4x"
[1445027729682808835],habis vaksin tu rasanya kek nyabu
[1445027684057161729],@jooniestudy ihh samaa bsk aku vaksin jga
[1445027678675894273],pegel banget bun ternyata vaksin
[1445027666915037187],"@padangmenfess setelah vaksin pertamo panek"" se raso badan nder"
[1445027642445467652],pengunjung pasar di garut wajib tunjukkan kartu vaksin - antara news jawa barat https://t.co/lkimwx2yee
[1445027570039148546],tolong la ambik vaksin. aku nak g konvo kat kelantan ni nanti. https://t.co/akewo7u2za
[1445027552599240708],"@ainsyalala lebih kurangla,effect lepas vaksin you"
