id,tweet
[1446493851892400131],pemberian vaksin untuk herd immunity dan pemulihan ekonomi harus berjalan bersamaan. porang bisa menjadi solusi bag… https://t.co/t3iwv3lwsi
[1446493848968990728],@nbrbyrrhsyr selamat malam. saat ini pengguna krl wajib menunjukkan sertifikat vaksin (sekurangnya dosis pertama) m… https://t.co/crshcwslvs
[1446491023526535179],"jan lupa esok ye babang akak, sesiape pon yang blm vaksin, yok vaksin. 

tempat polresta pontianak kota

kite menuj… https://t.co/oq30x0usbw"
[1446491013766213642],"5 oktober: puskemas duren sawit
ketemu orang yang seumuran lagi antri vaksin disini dan tiba2 kaya akrab aja gitu t… https://t.co/rdorfjocit"
[1446491005121744902],vaksin ke 2 knp malah sakit tt
[1446490978009812994],"ada. klw vaksin 1: demam, nyeri di tmpat suntik 3h sma lemes. klw vaksin ke 2: gk ada sih https://t.co/otux5m6fck"
[1446490962386046980],@kiwihijauuu kalo ke jogja ya sempetin ke bioskop mumpung dah vaksin dan udah buka~ lebih enak jd ga dempet²an skrg wwqwqw
[1446490831779557384],"sahabat yang bercakap tentang hak asasi sewaktu menolak vaksin, usah dilupa penerima vaksin juga punya hak asasi.ma… https://t.co/i9q46kj2ov"
[1446490730734624770],"gaada, ada si pas vaksin pertama agak kemeng tau kemeng gak jd kemeng itu kayak lemes gitu lengan kirinya. pas vaks… https://t.co/hm6cx4jpjx"
[1446490693132713988],"vaksin pertama doang sampe demam, yg kedua ngga https://t.co/9ow5cos35c"
[1446490617660329988],gue abis vaksin kayang https://t.co/cfinz3xkcp
[1446490606457393157],@tercipta3pagi klo gue sie vaksin kedua pas disuntiknya ga kerasa tp nnti pas brp menit bru kerasa pegel bgttt
[1446490605673017346],"kalo kena v1rus harus di vaksin 
kalo renjun! harus di seriusin

jiakhhhhh 😚😚 https://t.co/g4gt8vgutf"
[1446490591970295811],@smgmenfess2 buka kabeh jo lali vaksin 2
[1446490518481899524],@fullsunyoungjae yang list nama dia cakap mati sebab vaksin tu eh
[1446490517189971969],wali kota cirebon sebut antusias masyarakat untuk vaksinasi covid tinggi - antara news jawa barat https://t.co/q4wlk1v9qj
[1446490495845167106],"ada 😭 vaksin pagi, sampe sore biasa aja. pas malem gabisa tidur badan panas bgt, mau nafas jd berat bgt. gatau aku… https://t.co/qi6hiaddpi"
[1446490490392645634],udah 3 hari lalu vaksin tapi tangan masih kerasa sakit🥺
[1446490486919684099],"belum vaksin. doain aku cepat sembuh ya, lagi demam sekarang https://t.co/m9gnwrxsfj"
[1446490473309216768],"@minwongyuu besok aku vaksin ke 2 wehee

attacca op 2 preview
#attacca_d13 #세븐틴 
#seventeen @pledis_17"
[1446490405306986497],syukurrrrr 10 jam pasca vaksin 2 az aman ga kek dosis 1 dari siang langsung tepar wkwk
[1446490403088130051],gue kuat gue udah vaksin
[1446490357068288003],respons beberapa negara terhadap risiko peradangan jantung vaksin mrna https://t.co/fl0tu14xil
[1446490341218009090],"vaksin pertama ga ada, cuma pegel2 doang tp vaksin kedua ada mual sama pusing nya gt https://t.co/ajs4x1v8iv"
[1446490322280742925],rahmad handoyo optimistis kehadiran vaksin zifivak akan mempercepat program vaksinasi yang dijalankan pemerintah. v… https://t.co/nhfsphhydz
[1446490281054932994],besok harus ke cikarang buat vaksin ultramen
[1446490271722524673],"vaksin 1 gaenak badan tuh, lumayan panas juga. vaksin 2 ga kenapa-napa samsek https://t.co/ghoavx14ty"
[1446490266576175133],"pas vaksin kedua iya, malemnya agak gak enak badan tp paginya udah gak https://t.co/9czprwrn0v"
[1446490247575924740],"vaksin pertama ngga, vaksin kedua demam, lemes, ajdka macem macem https://t.co/yjak0k41gr"
[1446490189124161538],satgas covid-19 garut minta tambahan stok vaksin lewat dpr ri - antara news jawa barat https://t.co/8xcvszdzi6
[1446490183159861251],#. degdegan besok vaksin ke-3. 😷😓
[1446490168249126913],"sbb diorg ckp diorg bukan anti vaksin , so kt situ aku dah pening sbb siapa dia sebenarnya 😵‍💫"
[1446490113005940737],@ahmadnasaruddin tunggu habih vaksin baru ada  balik perasan
[1446487634822320139],@dghisham kajian di israel tunjuk keberkesanan vaksin jatuh 50% selps 6 bln. kebanyakan kes breakthrough di tempat… https://t.co/ozkjld17n0
[1446487606582132736],"tolak vaksin :
1. berpenyakit = diterima
2. takut side effect = diterima
3. fahaman sendiri = diterima
4. sebar mis… https://t.co/63oq6uz1ob"
[1446487599841898502],besok vaksin tapi klo masih nyeri haid masih boleh ga si 😭
[1446487579868553223],"@ffarahadibah tapi akeh sing do muni vaksin kedua iki lara loh, sedangkan aku ora blas ..."
[1446487578543210503],"tidur dulu ah, bsk musti vaksin..
semoga pas bangun ada congrats 😊"
[1446487551305347075],@meowning7 @khairykj @khalids kenapa suka vaksin?
[1446487381071204366],@darjofess vaksin kedua ga sakit sama sekali di aku
[1446487328495583233],ada yang pernah ke perpusnas selama ppkm kah? itu selain udh vaksin sama pake apps pl hrus jadi member dulu gak ya?… https://t.co/mcdjuchgad
[1446487266646364166],ini efek vaksin moderna emang gini ya? bengkak  sama bintik2 merah gak hilang udah seminggu 😢
[1446487263001518086],"aku dah lost track kes harian vaksin sehingga kini dah berapa.

kkm dah tak update 😅"
[1446487238234181635],@ericchi_l vaksin dosis 3 koh jovan
[1446487169955078146],@s_asheljkt48 iya shel. semoga aku gak dpt efek samping dari vaksin dosis 3 ya :(
[1446487151936294913],@0136am cepat vaksin! nonton shangchi di bioskoppppp
[1446487148199223301],"""kamu udah di vaksin?""
""belum... belum 2x, sekali lagi sama kamu atuh di vaksinnya""
""boleh.. tapi da sama aja atuh""… https://t.co/pwmrrhft8d"
[1446486962584514560],perpanjangan butuh surat vaksin ya kak https://t.co/29gkjd6agl
[1446486947283668993],gue udh vaksin dluan gmn dong https://t.co/ea6nzm10ce
[1446486855650664454],@anwrdhi @khairykj @khalids @im_every_where_ @kisasaemon suka sangat vaksin kenapa?
[1446486850353307649],@cloudsafloat omgg yeayy senenggg kak nad bs punya qtime!! hdjakalwwl aku blm vaksin kakk tapi baru boleh krn baru… https://t.co/sq5z0plph9
[1446486766504931328],"@blogdokter biar semya vaksin, sy lbh memilih banyak makan 😄"
[1446486694941790213],yall esok i pergi vaksin (๑&gt;◡&lt;๑)
[1446486622791352324],dan pada akhirnya aku ga di vaksin:)  ga dibolehin soalnya ada alergi hahahahahahahahahahah ehe.
[1446483962700779520],@munfess tapi ponakan aku yg belum vaksin karena masih 3 tahun boleh masuk
[1446483960008036353],"@munfess kayaknya gaboleh kalau baru sekali vaksin nder, paling sebelum masuk harus scan barcode dulu, keamanan disana strict banget"
[1446483945109950464],johor dan pulau pinang paling tinggi tolak vaksin ke tu 👀
[1446483934687096841],abis vaksin ke-2 badan kok rasanya  kembali ke setelan pabrik njir
[1446483845155463175],vaksin bukan ciptaan tuhan??? https://t.co/tpq7afbvif
[1446483785000751109],"@jokowi pak presiden saya mohon bebaskan kami dari tes pcr bandara jika kami sudah vaksin, pak bukan hanya mahal te… https://t.co/0h5wqw3jma"
[1446483759524507653],"@khairul_hafidz doc nak tanya la takan la takde langsung kematian di sebabkan vaksin , so ada tak ? ataupun kerajaan merahsiakan"
[1446483720425197578],@ahmad_kanekiken test covid pastikan negatif. double dose vaksin. lepastu pasti kan korang duduk area dekat2 ye 😌
[1446483709683650562],"ih.
sertifikat vaksin w belum keluar terus sampe skrg."
[1446483650661404679],@gyuisthebest belom soalnya member txt belom vaksin 😭
[1446483602447822848],"""saya pagi tadi sudah mendapatkan laporan bahwa 98 (persen) masyarakat bali sudah menerima vaksin dosis pertama dan… https://t.co/mc0xgvcuoj"
[1446483557065449473],@purpleberrybear oiya yaa hahaha malah kamu paling lamaa. surat vaksin kedua penting bgt ga sih buat menguatkan sya… https://t.co/kahkrmhxjr
[1446483550451093507],"pak ustad @raehanulbahraen dan @pakahmadutomo apakah benar ada graphene oxide di dlm vaksin covid19 ?

cc:… https://t.co/layfnopv3d"
[1446483465529004037],bsk vaksin tp jam segini blm tdr gara gara taehun😭👎🏻
[1446483439411077121],"@hahahihianxiety lah iya,2 minggu setalah vaksin langsung drop"
[1446483418263420937],@machbeach @merdekadotcom 80% vaksin singapura sangat bagus mereka hampir merasakan gejala ringan dan bnyak yang tidak memiliki gejala
[1446483390488711169],jangan paksa saya vaksin!!! emangnya kalo anak saya dalam perut kenapa2 situ mau tanggung jawab haaaahhhh
[1446483386223132676],"@tubirfess gausah bawa-bawa gender anjir tuh orang ga jelas, emang otaknya aja yang korslet anti vaksin"
[1446483383224201216],president us yang sah tidak mewajibkan vaksin dan bahkan juga ikut melawan @behindcovid19 @aldobabeh @stopplandemit https://t.co/lq4t9bhtcg
[1446483354686083081],"dia gasadar apa ya, berkat vaksin pun angka penurunan covid di indo dratis bgt even uda pada kena herd imunity atau… https://t.co/1mhg8fgwml"
[1446483317679812609],"gebyar vaksinasi covid-19 yang di gagas dpc pdip garut di kelurahan kota kulon, hampir melebihi capaian target… https://t.co/b8ffwc7rat"
[1446483240252940294],"percepat herd immunity, polda sumsel suntik vaksin 90 orang tahanan https://t.co/lklq0h1i1m"
[1446483237228920833],pengamanan dan monitoring pelaksanaan vaksinasi covid-19 di puskesmas baamang ii https://t.co/h9yp9glnjm
[1446483216399953927],vaksin kedua efeknya jadi pengen give away-in permasalahan hidup
[1446483177191575558],"@kiikiii20 huhuhu ini vaksin kedua loh, tetep gabole yaa:((("
[1446483159462285315],"@cherryyplumm bukan, gua vaksin kan udh lm anjir ms baru berasa"
[1446483135680581637],"@501awani @khairykj ""tiada kematian disebabkan vaksin.."" itu kata sesaorang yang mungkin ada penyakit dan melantun… https://t.co/3thsjqriot"
[1446483122720100355],@cloudsafloat kakkk naddd omggg seru bgt pasti yaaa!! aku seneng bgt finally aku udah boleh vaksin pertamaa sejak hari iniii🥺❤️
[1446483108509851648],@sunstawan hueee vaksin kedua sih ini masa gaboleee:(((
[1446480323227783171],"@asik_mulu @ltdakbar @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawan ga perna… https://t.co/pmrwznghua"
[1446480287601360898],"polda jatim - nik dipakai orang lain saat vaksin??

hai sobat humas,
kali ini polres bojonegoro akan berbagi serta… https://t.co/vgpujebwpw"
[1446480219624271879],12hb aku vaksin dose dua dahla waktu beday tya
[1446480214578515969],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/dgp4zilheb"
[1446480171473641474],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/30wq1rwmea"
[1446480053861183495],@hrthhrth nyanyi la. dia mana vaksin nak main bola.
[1446480043299852296],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/8i19jp1zyd"
[1446480020336099336],"@asik_mulu @neiraham_ @neiraham @lelakimusaja @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes… https://t.co/qxv4hsskmw"
[1446479990120321026],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/8v0kdqcdkw"
[1446479957861888003],besok sya vaksin ke 2💪🏿😩
[1446479952929378308],"@asik_mulu @aslandjie @vfathun @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bukan
jd relawa… https://t.co/wsl1qcp1p2"
[1446479949901099011],si abang udah vaksin kedua yeyy 🤭🤭
[1446479932184432641],"@yudistira_frans aku naek kereta ga ditanyain vaksin, oadahal mau pamer dosis 2😖"
[1446479931098103815],"halo, wargi bandung!

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung per tanggal 8 oktober 2021.… https://t.co/jsv0opeyzi"
[1446479908725616644],"@asik_mulu @darazahakim @mumox_ @blogdokter @asik_mulu ini kalo bacot paling gede soal vaksin dan cvid19.

nakes bu… https://t.co/c72mrkqnuj"
[1446479877553541126],sperti pemaksaan dan mewajibkan vaksin https://t.co/b8kdbxjr6x
[1446479771353772034],"@cnnindonesia jgn pilih vaksin, jgn dengar mulut kemulut vaksin yg terbaik , terbaik blom tentu baik jg"
[1446479743038078976],"@araghutama yo polahe wong2 sok edgy kui to, sok2an milih2 vaksin"
[1446479740026556422],"@blogdokter hmm 😭.
sudah 1 kali suntik vaksin moderna, apakah yang ke-2 sebaiknya ditunda?"
[1446479736444755979],berita palsu anti-vaksin: khairy gesa laporan polis/skmm dibuat terhadap @khalids https://t.co/uhausxwwci
[1446479726093029381],"boleh ke kalau nak derma darah sebagai ex covid? 
#jomsembangvaksin"
[1446479724381802501],"@kanseulir @safirasafifra kalo dikebut nggak juga, kalo obatnya nggak boleh masuk sebelum tuh vaksin habis gimana coba ?"
[1446479670665363457],"@schfess aku pfizer, dan ga ada efek apapun kecuali pegel. aku aja abis vaksin itu lgsg kerjain tugas nder☺👍"
[1446479635429031941],harus vaksin ini keliatanya ~ https://t.co/xtslvkklbi
[1446479608862298113],@clowinthedark besok gue vaksin di sekolah
[1446479585265086468],"pdahal negara sudah membeli vaksin dengan harga mahal untuk rakyat indonesia tercinta,tapi orang2 bodoh masih aja bicara yg kurang baiik. 😢"
[1446479573529497604],"@asik_mulu @aznlova bacot paling gede soal vaksin dan covid19.

nakes bukan
jd relawan ga pernah
lakukan riset ga p… https://t.co/jr9pnp2ewc"
[1446479569406488580],"@fraeudian pusing lu ntar, gua aja pusing mana ngantuk bgt efek tadi pagi abis vaksin #"
[1446479557456896002],"@ctrapurnama emang di sertifikat vaksin ada tanggal buat vaksin ke 2 nya kak? belum dikasih soalnya, cuma vaksin aj… https://t.co/nc0moqjkll"
[1446479547600236548],"@diethingy kalau abis vaksin tangannya itu kemeng sih, jadi better jeda dulu, gausa buru buru."
[1446479537932435460],"@asik_mulu @irwank2k2 bacot paling gede soal vaksin dan covid19.

nakes bukan
jd relawan ga pernah
lakukan riset ga… https://t.co/patz6pocv6"
[1446479520773537795],abis vaksin bukan istirahat yg ada nugas mulu
[1446479505120395268],vaksin polio dewasa dimana
[1446476939280084995],"bodoh2 je geng aswaja lately, sorang tipu pasal hadis, ni tipu pasal vaksin. https://t.co/vk3w3tom8j"
[1446476912373628933],"@najibmhmudi habis di vaksin biasanya kita diberi surat keterangan vaksin jd disana ada data diri, tanggal vaksin 1… https://t.co/8brtyz3g3f"
[1446476911308259332],istirahat dlu bsok vaksin
[1446476875895738371],besok ak vaksin 😱
[1446476852097290243],@polres_magelang maaf bertanya.. bagaimana cara dapat antrian vaksin di polres ya? bolehkah langsung datang?
[1446476839044583426],"banyak antivaxxer tak sedar yg diorg dh pernah kena cucuk vaksin bcg, hepatitis b, diphteria, tetanus, influenza, p… https://t.co/aaplzktmhl"
[1446476822032515079],"tolong nak revan, revandikaaa sudah vaksin apa belum?"
[1446476785864962049],"@risswaww tentu tidak, sudah terverifikasi vaksin tahan 2"
[1446476750167298052],sdf! info vaksin astra zeneca dosis 2 di sidoarjo
[1446476722224844806],halah... yang antivaksin suka cakap orang vaksin ni bertuhankan vaksin kenapa entah... kalau orang yang cucuk vaksi… https://t.co/pgdynxwzfl
[1446476677438136324],"tinjau gebyar vaksinasi, kapolda lampung : kita kejar target 8 ribu dosis vaksin perhari hingga desember 2021 https://t.co/ylxzpnpjq9"
[1446476668030226436],boleh nampak golongan patriarchal sexists ni pun dah start persoalkan ulama' hanya kerana tidak yakin dengan vaksin… https://t.co/agsgxulgmd
[1446476641459339267],245.440 vaksin covid-19 astrazeneca dukungan dari pemerintah inggris tiba di indonesia https://t.co/sne2uwqefq
[1446476619200143370],tanggapan anggota komisi ix dpr atas kehadiran vaksin zifivax untuk penanganan covid-19 https://t.co/kdz52qr1ux
[1446476318070095872],"vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19

berjuang bersama jokowi https://t.co/hws42hlpqn"
[1446476237715640323],"@radjadjawa beliau vaksin gak om?
saya khawatir atas reaksi vaksinnya.

innailaihi wa innailaihi raajiuunn
sebisa b… https://t.co/pryemrteqw"
[1446476191188148231],"semenjak vaksin, kepalaku sering nggeliyeng. tak pikir ada gempa bumi, ternyata cuma halusinasi"
[1446476094907973640],"@minwoon27_ hai kak, untuk anak di bawah usia 12 tahun yang belum di vaksin karena ada batasan umur vaksin apabila… https://t.co/zaqdl4wi58"
[1446476064985813005],"plisss maluuu, pipi gua nambah gede gegara vaksin makan terus😭😭😭😭😭 https://t.co/0r3nscludw"
[1446476017632120835],@cocopara kemudian wajib juga menunjukkan sertifikat/kartu vaksin minimal dosis pertama. informasi lengkap terkait… https://t.co/m2nzzarisx
[1446473246753366017],"@hafiyanyues malam sahabat, pelaku perjalanan rute tersebut wajib menunjukkan kartu vaksin minimal dosis pertama da… https://t.co/rks3ufsdtn"
[1446473243062202370],@hnidwi nah gas vaksin gin
[1446473203371544577],menn kartu vaksin tuh lama ga sih keluarnyaa?
[1446473199156285442],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. berjuang bersama jokowi https://t.co/7nwptegdyf
[1446473191694618624],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. berjuang bersama jokowi https://t.co/mtmquccbdh
[1446473118533382144],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. berjuang bersama jokowi https://t.co/bfhr8qdzqh
[1446473111642071041],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. berjuang bersama jokowi https://t.co/bl3b24p3wq
[1446473106650906629],"orang2 vaksin mah dibikin tenang ya, gue malah dibikin gugup kebangetan tadi. gara2 gue ada alergi obat antibiotik… https://t.co/ba8vx1b1jt"
[1446473103060586498],@kumparan penyebabnya hbis vaksin knpa gk ditulis juga
[1446473062912720899],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. berjuang bersama jokowi https://t.co/ucwmbx4dr4
[1446473056126320644],udah suntik vaksin 2× kenapa ga berubah jd titan ya?
[1446473055060983810],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19. berjuang bersama jokowi https://t.co/cpjxzq9h7t
[1446472931081539591],@prayogiee82 @marthanirwana @e100ss @kai121 boleh kok tp pendampingnya harus sdh vaksin + memakai masker dan face shield
[1446472743310925833],kemenkes tunggu rekomendasi who untuk gunakan vaksin malaria https://t.co/gxtxrwz6hl
[1446472629045522436],@yangbikinkangen punyaku langsung jadi buk. terus malemnya dapet sms jadwal vaksin dosis kedua hehehehe. harus lebi… https://t.co/if01hbcki7
[1446472596719947777],"flu itu termasuk epek vaksin bukan si? soalnya sebelum paksin gue sehat"" aja 🥺"
[1446472547566964746],"ayo vaksin agar keluarga serta orang orang sekitar kita terhindar dari virus covid-19

berjuang bersama jokowi https://t.co/hffydiscb3"
[1446472466528751617],"presiden jokowi apresiasi antusiasme masyarakat ikuti program vaksinasi covid-19. 
berjuang bersama jokowi
https://t.co/xfkptb0owk"
[1446472454793170947],"@yangbikinkangen iya buk sama, aku pagi nya vaksin sore nya udh keluar"
[1446472430969516039],"bagus jugak klau polis tangkap orang yg tanak vaksin ni, then paksa je bgi vaksin. hahaaaa"
[1446472395770851329],@syahmi_ruzi  harap kita xgaduh psl vaksin https://t.co/c37qthfdhr
[1446472384567857153],@yosahour udah kebal soalnya vaksin 2x
[1446472378909749258],"5 manfaat vaksinasi covid-19 yang wajib diketahui. 
berjuang bersama jokowi
https://t.co/heosgbmslg"
[1446472374325366785],"siapa je suka demam, sakit satu badan tu yg tak tahan + tak suka demam. last demam masa cucuk vaksin first dose haritu."
[1446472372471545862],"@ndyraahhh ambillah vaksin panadol , mesti berjaya"
[1446472360874311684],pengen nonton shang chi tapi belom vaksin dua kali woy lah😭👌🏻
[1446472355635613699],"dengan bertambahnya jenis vaksin covid-19 yang telah memperoleh eua, dapat menjadi alternatif untuk digunakan dalam… https://t.co/ljyyflqugx"
[1446472353710424066],"efikasi vaksin pada populasi dewasa usia 18-59 tahun sebesar 81,51%, populasi lansia usia 60 tahun ke atas sebesar… https://t.co/tocg4odyur"
[1446472352003342339],"efikasi vaksin mencapai 81,71% dihitung mulai 7 hari setelah mendapatkan vaksinasi lengkap atau mencapai 81,4% bila… https://t.co/qn7febbj1w"
[1446472349327396869],"vaksin
ikut ukm
nugass https://t.co/aefay88cx4"
[1446469536077664256],anggota tni naik pitam bubarkan kerumunan vaksinasi covid-19 https://t.co/fjsoc1fmao via @youtube
[1446469484831670273],"ok bye moots, gua tdr duluan besok mw vaksin. gnight"
[1446469460001316879],kemenkes: 56.106.006 warga indonesia sudah divaksin covid-19 dosis lengkap https://t.co/zkwzximo8k
[1446469443731611648],anjir kampus gue wajibin swab even udah vaksin 2 sakit ga sih 😭😭
[1446469420054843398],@yangbikinkangen slsai vaksin setengah 12 setengah 2 pnya aku kluar
[1446469417836040193],"@chiefkoo vaksin pertama tanggal 7 sep, vaksin kedua 7 okt :("
[1446469341826801673],yasin limpo luncurkan tiga vaksin hewan buatan kementan https://t.co/rxfm3cchrb
[1446469327230693379],sumpah bru ingat hari selasa bakal di vaksin ajsksksk
[1446469315306221574],"@tunanada potensi wisman jadi carrier (sekalipun udah negatif &amp; vaksin 2x) ga mempan, soalnya logikanya gini 👇😂 https://t.co/xqmyzxnamp"
[1446469284075474945],@moonjuniii coba nih ya urutin dri tanggal 1-30 wkkw.. klo mau. atau emng sertifikat nya belum keluar. biasanya seminggu setelah vaksin.
[1446469207084847108],@agsn_ lah aku baru sadar name mu enek embel2 sudah vaksin 🤣
[1446469206837325831],"vaksinasi drive thru ini bertujuan untuk memudahkan, mempercepat, dan menghindari terjadinya kerumunan.… https://t.co/9ov4trigwf"
[1446469160003719175],"@94ifjun owalah pantes kwkw aku jg awalnya gitu cu terakhir keknya smp di suntik -_-
pas disiruh vaksin jd parno, w… https://t.co/zcwg8vg5w1"
[1446469151942320134],"ini ni kalo q sdh kemuntahan pasti lega dach,apa krn td telat bgt yak makan🤔efek vaksin blm habis plus td q sarapan… https://t.co/h1v7gcnw3x"
[1446469114633981957],"anggota dprd jawa barat hj. nia purnakania bersama komisi ii dpr ri, h. yadi srimulyadi menggelar vaksinasi bagi ma… https://t.co/b3atwqc9fg"
[1446469001853366274],"mau nanya, gua kan pake peduli lindungi, udah vaksin dua kali tapi kok tetep gak terdaftar ya? besok mau pergi ke m… https://t.co/bzu4qvcjyz"
[1446468938292813829],@kai121 min kalo pake kereta joglosemakerto harus udah vaksin + rapid kah?
[1446468896983109634],@yangbikinkangen klo udah dpt sertifikat vaksin harus udah vaksin dosis 2 dulu?
[1446468859389624323],"@irwank2k2 om, kalo dari beritanya, mereka cuma ganti merk aja (ke pfizer-biontech).. jadi tetap gak kapok vaksin mereka itu."
[1446468843862327303],bpom sudah mengeluarkan persetujuan bagi 10 merek vaksin covid-19. https://t.co/n3q8qujvaz
[1446468799100715010],"gue sudah mengontrol mood gue nih hari ini biar besok vaksin sehat.
tolong banget permudah, gue kalau di nanti nant… https://t.co/l6q99xjpm4"
[1446468680787763210],"update data vaksinasi, tes, dan kasus covid-19, per 8 oktober 2021.

seiring dengan strategi tes, lacak, dan isolas… https://t.co/nqh0cuvdsu"
[1446468660424417284],aku baru je guling2 nak layan cerita kat netflix pastu ustaz tanya ade student dia yg miss vaksin. aku rasa nak mar… https://t.co/zbj4nfuq3e
[1446468642078478339],vaksin ke 2 sakit amat dah aslii
[1446468630292533249],tgh dengar taklimat vaksin blh dia p tekan mike nk request ckp..laju2 tekan cancel..lawak btoi 😂😂😂😂
[1446466096001794053],"semoga di akhir tahun nanti target vaksinasi di indonesia tercapai.

""kita tidak boleh berpuas diri agar konsistens… https://t.co/gujfqmvkfq"
[1446466085004271622],"rahmad handoyo apresiasi keberhasilan pemerintah dalam melakukan vaksinasi.

anggota komisi ix dpr ri rahmad handoy… https://t.co/3vlvnzzoqn"
[1446465985431498756],@inimauren 172 kayanya? pas vaksin kesatu gua nyoba ngukur tinggi gua
[1446465964195733508],abis vaksin ngapa ngantuk mulu ya
[1446465938237231104],"sasar manula dan pelajar, pdi perjuangan subang salurkan 300 dosis vaksin di desa curugrendeng melalui pengurus ana… https://t.co/jqljzxfgtx"
[1446465821757214722],@limkitsiang bagus uncle..uncle punya pertolongan contoh macam vaksin lebih mahal 20x ganda telah berjaya mengurang… https://t.co/kmixqimtfl
[1446465816313073685],sekda aceh lanjut sosialisasi vaksinasi covid-19 untuk warga dayah di subulussalam https://t.co/8yxlgpdvbs
[1446465799166726144],gimana kalok semua kita injeksi vaksin aja masing2 5x sekaligus per orang? https://t.co/0n9kui2dyi
[1446465601166200841],"@bertanyarl 10000/10
tadi pagi habis vaksin disamping mas crush jadi makin lemes"
[1446465595172528136],"@muammarsyarbini @rifafauzieee @tubirfess sudah pernah. awal² dlu bnyak orang gamau vaksin. sampe jemput bola, susa… https://t.co/1gxoe4shjf"
[1446465592144265218],"sksk, kok mlh jd takut di vaksin😭😭"
[1446465552986243073],"az vaksin kedua di gua efeknya cuman ngantuk parah deh gila, udh tidur seharian ini dr pulang vaksin tp tetep ngantuk:("
[1446465531406544904],@radennroroo jane pgn..tp ssk vaksin😪
[1446465519310176260],"vaksin covid-19 terbukti aman dan halal

berjuang bersama jokowi https://t.co/bolf4i6rv5"
[1446465508019032073],persiapan 1000 vaksin ke 2 dpc demokrat kab bogor 2 dekade partai demokrat https://t.co/9ajqu92o9g
[1446465471977439248],"@naisakkk masih trauma kak kmren gk ketolong gara"" panleu😭😭😭 pdhal perasaan vaksin jga udh lengkap 😫"
[1446465439429644290],babinsa koramil 10/brn serda kirman melaksanakan pendampingan kepada warga desa brondong melaksanakan vaksin dipusk… https://t.co/jo8vbfezsb
[1446465432987209729],"bagi kalian yang belum vaksin, #pkbjatim mengadakan vaksin indonesia bangkit (sinovac dosis 1)
untuk pendaftaran da… https://t.co/c8bbjlbnco"
[1446465416948162571],vaksin dari kadin riau dan ojk untuk inhil diserbu masyarakat https://t.co/ay9mxfrcfl https://t.co/grbpctp5cf
[1446465415400411141],rasio penurunan efektivitas vaksin moderna-pfizer-astrazeneca https://t.co/zamzlkcssh
[1446465400779149312],"""ini bukan vaksin dari menghalang malaikat maut bergerak (mencabut nyawa)"" - dr malar

i died 😂"
[1446465362019581952],"sekda aceh sosialisasi vaksinasi covid-19 bagi warga dayah di singkil

https://t.co/yo9v2x6ndw"
[1446465354851512320],perghh sembang pasal vaksin lagi malam ni
[1446465353819701248],"dulu dijajah belanda, sekarang keknya lagi dijajah vaksin nih 😒😒"
[1446465294218641415],"ayo segera vaksin demi keselamatan bersama

berjuang bersama jokowi https://t.co/pdk7xb3d4r"
[1446465283003092993],"ayo segera vaksin demi keselamatan bersama

berjuang bersama jokowi https://t.co/oyizfbs4kk"
[1446465277521055747],"me : hi, boleh tengok mysejahtera? nak tengok vaksin untuk dine-in 

customer : teruk betul ye awak punya service?… https://t.co/3xrftydykn"
[1446465271800029187],"ayo segera vaksin demi keselamatan bersama

berjuang bersama jokowi https://t.co/ngzldd6nlk"
[1446465261637226497],"ayo segera vaksin demi keselamatan bersama

berjuang bersama jokowi https://t.co/niujbnhsjc"
[1446462532827287552],"@plindungi slmt mlm...sy mau tnya sertifikat vaksin saya uda muncul,dan punya adik sy knp ga muncul diaplikasi pedu… https://t.co/xjkr3pxrsw"
[1446462521120944131],@tempodotco iya lah berkah krn dia dapatin manfaat dr pengadaan vaksin..
[1446462496970182656],"kalau dah hari-hari baca fake news, fakta salah tentang vaksin.

benda tu akan jadi mindset &amp; idea dah sebati dalam jiwa."
[1446462492306071554],"saat ini, vaksinasi covid-19 cirebon capai 76 persen dari target. https://t.co/m3p8jnsxd1"
