id,tweet
[1404854442411794434],@gubuknetijen ga nafsu makannnn!!! biasa makan 3/4 kali tp abis vaksin bener2 ga nafsu kdg malah lupa kl blm makan
[1404854426737598465],hungaria bebas karena warganya udah vaksin. indonesia juga bisa yok
[1404854285876088832],pakar: vaksin covid-19 tetap efektif tangkal virus yang bermutasi https://t.co/pcfqtossgh
[1404854285385441281],pak ustad kenapa di mesjid gak mengadakan vaksinasi covid? https://t.co/wnlmd9dn86
[1404854174693564417],"@dayatia @donadam68 gw udah vaksin 1 11/6/21 yg kedua tgl 9/7/21 sinovac
yg gw rasain
0-6 jam biasa saja.
+6 tenggo… https://t.co/memwabtlzk"
[1404854055029985280],"mengingatkan kembali kepada warga bumiayu usia diatas 18 tahun, selama 2 hari rabu &amp; kamis ada vaksinasi covid-19 d… https://t.co/9qa5rb8wm9"
[1404854031399284737],"*ayo vaksin*
🙏🤲alhamdulillah saya sudah dosis #1 astrazeneca

tetep disiplin 5m
#memakaimasker
#mencucitangan… https://t.co/fa8zr6zixr"
[1404853850587099140],istrinya (yg aku tawarin ikut vaksin) masuk rs. suaminya skrg lagi nunggu hasil pcr. dan tadi seruangan sm suamiku… https://t.co/ynj7frvefz
[1404853797860429830],"mama kamis mau vaksin, gue belum di bolehin ikut vaksin??? sedih dikit, banyak deh"
[1404850961441443842],"@nadessyaaa @afrkml sebelom vaksin tidur cukup setelah vaksin minum air putih banyak, minum parasetamol uwes"
[1404850950473273353],pemkot tangsel pastikan percepat persebaran vaksinasi covid-19
[1404850920244932608],"@pakne_salman #logicsheeple 
pasca vaksin, masih kena covid.
pasca vaksin, masih pake masker.
pasca vaksin, masih n… https://t.co/3bafyoqfod"
[1404850913823453187],"masih banyak yg pada heran kenapa kok udah gak maskeran sedangkan di indo masih, lha itu lebih dari 50% dah vaksin… https://t.co/wbpq1xxaon"
[1404850861516288005],"@detikcom maksudnya gimana ya, vaksin bisa mencegah kita sakit tapi bikin contoh nakes yg meninggal padahal udah va… https://t.co/86gfqb5qhj"
[1404850789877575683],"vaksin kena berebut, rela tu boleh pulak auto register."
[1404850727344689156],"anggotaku beberapa hari lalu ga mau okut vaksin dengan berbagai alasan. dan malam ini masuk rsal positif covid 🙂

lak wis a…wis aaaaa"
[1404850706679353344],"makcik aku doktor dan masih belum terima vaksin, kenapa masih ada lagi frontliner yg belom divaksin. dan kerap isu… https://t.co/blcnsmewk3"
[1404850601985339393],"""hari ini peserta vaksin kurang lebih 1.000 orang dan kita harapkan ini akan terus berlanjut dengan tambahan jumlah… https://t.co/jkp2u2xmjm"
[1404850556191920128],"""dengan vaksinasi ini kita harapkan ada perlindungan terhadap para pekerja di pelabuhan sunda kelapa ini dan kita h… https://t.co/c5quwn0jrm"
[1404850524889829379],"vaksinasi massal terus digencarkan pemerintah sebagai salah satu upaya untuk mencegah penyebaran covid-19, terutama… https://t.co/iljkhpeyut"
[1404850499531141123],vaksinasi aman dan efektif mengendalikan lonjakan covid-19 https://t.co/qdvlsl2kqx
[1404850493407465473],kok abis vaksin ga ngerasa apa apa yaaa padahal penasaran ngerasain efeknya vaksin wkwkwl
[1404850363593740290],"aku rasa side effect vaksin ni memang kacau period cycle ke camne.

ni mcm dh lambat..pms semedang ni hahahaha"
[1404850312901324803],@naaaaaiiiimmm_ pasti ke dh vaksin xde odl
[1404850176708075521],@sylvkartika mereka udah ngebut vaksin juga setau gue dan vaksin juga diproduce disana.
[1404850102712164363],"liat org org abis vaksin pada lemes ngantuk gt, kenapa aku malah jam segini belum bisa tidur :("
[1404847949557862403],@harizrahim kalau kerajaan ni bodoh jgn ambik vaksin
[1404847937696387074],"@cobradental jangan takut vaksin
@cobradental
#giveawayjunetastic #giveaway #cobradentalgiveaway  #41tahunpartnersetiadoktergigi"
[1404847897661693952],@sajjuwan kalau kerajaan ni bodoh jgn ambik vaksin
[1404847896034349056],sama sekali gak kaget kalau ternyata orban ngebut ngasih vaksin ke warga hongaria semata-mata demi #euro2020 yang sukses. 😁
[1404847818645274627],@acpiess kalau kerajaan ni bodoh jgn ambik vaksin
[1404847814648078336],bila tah nak dapat vaksin😭
[1404847762143809543],@peyozthoq @aditputrah @idextratime disana lebih longgar prokes karna udah lebih dari setengah populasi di vaksin s… https://t.co/9od0r5rulx
[1404847734914355204],@amirulfitrii kalau kerajaan ni bodoh jgn ambik vaksin
[1404847675351060481],bebal betul student yg reject vaksin pastu bising tak dapat ambil exam. korang antivax ni memang selfish nak mampus!!
[1404847669931954178],@trionaaa_ kalau kerajaan ni bodoh jgn ambik vaksin
[1404847631130525701],"rada nyesel vaksin kemaren, gabisa bangun ajg lemes banget padahal euro lagi seru yg main"
[1404847624188878850],@ahmadlakibul7 oh tapi antara negara yang tertinggi jga kan sudah vaksin. kau sama si mirzan ini aaa? 👇🏻 https://t.co/fivl1cqdlm
[1404847615926161410],@shadiary2 @andiwi_andi @mafiawasit lah disini vaksin tetep harus prokes
[1404847608414162947],@fadhillahaisya3 @realabikatrader sudah divaksin jgn lupa pake helm biar ga ditilang covid ninu ninu pol pp membuba… https://t.co/7ntw7p1g5d
[1404847588759666691],"td seharian off ga onbid, ternyata dpt undangan vaksin di gor uny jam 12. oh man 😰"
[1404847572255006721],@aonicchi kalau ko rasa kerajaan msia ni bodoh jgn ambik vaksin
[1404847437324369929],vaksin emang bukan obat bang https://t.co/gm1gusdjvm
[1404847386912976897],@sajee1897 @naventhan vaksin dulu haru ml
[1404845728552292356],saya tidak akan lelah2 campaign soal protokol covid dan vaksin.. bodo amat sama org2 yg bilang gue sok pahlawan kes… https://t.co/t8dlmcuq1i
[1404845704908918787],bandingin ama kita yang baru 7% populasi. makanya ayok di vaksin biar bisa nonton  di stadion lagi
[1404845685984305153],"@pacarhyojung @clorodia @idextratime lah bukannya eropa ada demo masalah vaksin ama copid,,indo malah kagak ada tap… https://t.co/4bzwojbev6"
[1404845623484960768],"artinya 58% blm divaksin ya ?
tapi penonton yng dtg lebih dr 42% ya ?
hampir full stadion juga. 
emang gak takut ap… https://t.co/d6sqy7qiwr"
[1404845577402130432],"@amirulhafyzz haha sebelum nak teruskan, kena tanya you antivaksin ke tak. ouh yaa sebab dia bijak nanti dia akan j… https://t.co/ghej2kdvr6"
[1404845552978694147],"@mildandaru @fajarnugros yup, pdhl disini masih ada cerita habis vaksin masih kena"
[1404845527171166216],ngeliat tl tl tentang vaksin ini jd semakin hopeless sm kembali ke kehidupan normal😭
[1404845520888078339],"buka rapid drive thru keknya menguntungkan disana 🤔

atau bazzar vaksin buy 1 get 1 keknya juga laku disana 😂🤣… https://t.co/ceanjprvju"
[1404845511018913798],masih pegal aja abis vaksin😴
[1404845505264295937],"@reshadeco @joretni @fajarnugros emang ngeri dampak grup wa ini, gw ke nyokap juga butuh waktu lama biar mau vaksin"
[1404845465875750916],"percepat vaksinasi covid-19, pemkot buka pendaftaran online #calonpenerimavaksindiatas18tahun #pemkotsurabaya… https://t.co/u44wstjj8n"
[1404845454102122497],"@akeemsharyzal still not gonna work, ramai lagi menteri buat hal as expected. sedihnya malaysiaku

harapnya vaksin dapat dicepatksn lagi"
[1404845422422552581],"vaksin sinovac aman digunakan untuk anak usia 3 tahun

#covid #covid19 #vaksin #vaksinasi https://t.co/1j1ckmwuis"
[1404845417058095104],@kkmputrajaya apelah nasib rakyat. ade menteri bayar beribu tapi tak kompeten. rakyat dah beribu mati. vaksin berib… https://t.co/ia5bbxytne
[1404845315442630663],"@realabikatrader kemungkinan vaksin cvd nantinya akan jd salah satu syarat masuk negara org, jd buat yg ogah vaksin… https://t.co/41iijoaq1h"
[1404845236380045312],ya allah demam hbs vaksin tp tetep nugas...
[1404845198111166464],ini kantor klo udh vaksin semua baru masuk kali ya...
[1404845184945295362],"belum lama ramai varian b, tetiba muncul aja varian delta . copit ini apa sih? terus vaksin yg sdh ada itu untuk va… https://t.co/1u0ru0lvwg"
[1404843415531974658],@andreasmarbun pm-nya beberapa bulan lalu klaim udah vaksin 5 juta orang. pembatasan juga mulai dilepas per maret kemaren
[1404843365477142532],"sejak vaksin lansia mulai dikampanyekan, ku melakukan kerja2 kreatif sbg upaya mendekati ibukku agar paham dan bers… https://t.co/qgmmkl1k2p"
[1404843243250982917],ini capaian vaksin. https://t.co/ssptkmdk4o
[1404843182345494531],"@planetariummmmm yang gede steril 5bln lalu berarti umurnya setaun 4bln, yang kecil steril pas 6bln jadi dia steril dlu baru vaksin"
[1404843139957805058],vaksin di sana lancar dan casenya juga udah turun banget. makanya stadion boleh full capacity. https://t.co/ixpygrubkp
[1404843039609159681],"@zupercandies ikutan aja, sekalian konsul. kalo gak bisa vaksin nanti mereka bilang 

""belum bisa vaksin ya pak/buk… https://t.co/dvtx7acejw"
[1404843002372104193],@zupercandies apalah daya aku rakyat jelata. gak kebagian mulu vaksin
[1404842976254193667],@oneiwan @tirta_hudhi katanya mereka udah 48% di vaksin
[1404840927554727941],"kat eropah tgk bola pun dah rapat2, tak pakai mask..rakyat diorg dah vaksin semua ye?..untunglah😌"
[1404840910056157189],"besok gue vaksin yang ke 2, malem ini minum boleh gaksih"
[1404840889185226754],"dpr minta lonjakan kasus corona di lapas segera ditindaklanjuti, vaksinasi sangat dibutuhkan https://t.co/f8q0klujcd"
[1404840863176433671],"@sinaronline @ismailsabri60 dah buat swap test didalam kawasan pkpd, -ve, terus vaksin le"
[1404840679994314758],"@vorevir iyaa, udah vaksin dari bulan apa gitu, tp ternyata positif hari ini. tapi yaaa gapapa vaksin aja"
[1404840630396723209],video tay off janhae tuh bisa jadi alat ngajak orang2 vaksin loh sbnrnya... mereka sharing perspektif dari orang yg… https://t.co/guaibcrytu
[1404840579335294978],@idextratime kalau di indonesia semisal vaksin hampir 50 persen saja penduduk nya gayakin juga bakal tetep dibolehi… https://t.co/oh7fvkh66a
[1404840562021175305],"@tirta_hudhi dok, saya salut dgn pengelola gedung metropolitan tower yg menanyakan kpd tiap tamu mengenai vaksin. a… https://t.co/pw8tjs8vyc"
[1404840544384266245],sebanyak 15.000 pelaut indonesia ditargetkan divaksinasi covid-19. bagaimana cara daftarnya? https://t.co/sz2g4wlyk9
[1404838615801237508],"@misdiantod semua masuk dah vaksin dan negative test.

lagipun dah berhari2 kes 0"
[1404838608364732419],"fullhouse puskas areana stadium ni.. ni baru betul diorang nk tunjukkan keberkesanan vaksin..

bukan macam si midin… https://t.co/ktl8qic6da"
[1404838607169363969],"@es5_g @ferdiriva @rezhakondor berarti masalahnya di jumlah vaksinnya ya, kalo distribusi sih kayaknya bisa turunin… https://t.co/ulc6mtlqba"
[1404838591231008768],"@zlmyazy kan! dia x nak amik vaksin, um x nak dia expose and exposed. tu je. dia plak buat cite. ape benda la"
[1404838544774893569],"@gombal_69 boleh aja, krn pernah terinfeksi bkn kontraindikasi vaksinasi, cm masalah ketersediaan vaksin aja, yg pe… https://t.co/bjrycgfcho"
[1404838487874932738],"why korang pergi ambik vaksin?

kalau aku
1)aku xnk side effect bila aku infected
2) achieve herd immunity so that… https://t.co/pwvf5tlrao"
[1404838451128651791],tadi sempet baca dimana ya gitu hungaria beli vaksin kaya biasa gitu antara di cina atau dimana gitu which is sama… https://t.co/supyxpjk4m
[1404838447467032581],"@shanju aku kemarin vaksin yg sinovac, vaksin pertama demam, vaksin ke 2 sehat wal afiat, yg terpenting jaga keseha… https://t.co/8dppdqyxmh"
[1404838442492579841],pening kepala bkn sbb vaksin tapi perangai manusia yg kdg2 tak masuk akal 😔😔 aku tk tahu lah kenapa aku boleh jumpe… https://t.co/k5pzwfqomg
[1404838431688060934],bersedia semua! 1.3j dos vaksin pfizer minggu ketiga jun 2021! sasaran 200k dos suntikan sehari! | kitareporters: s… https://t.co/vcoyumlchi
[1404838365271261184],untung ga vaksin pas d day sowoozoo
[1404838331440062469],"@womanfeeds_id aku vaksin kedua pas lagi dapet, tapi aman"
[1404838328067780608],@unvolding @jwoos_nct @theboyzsohneric @seeunieyo @exploare pak kapan vaksin yaa? saya udah gatahan!
[1404838325559521280],"@afrkml pengalaman di vaksin, 2 hari setelah dosis ke 2, kepala panas, demam, tapi telapak kaki dingin &amp; kesemutan… https://t.co/ck6w0lttkb"
[1404838322418057217],"siang tadi bukan vaksin covid. tapi vaksin kancing gigi lah 😬

bila la entah nak dapat vaksin covid ni 🤨"
[1404838284115599361],aikk?? kau study medic tapi tak nak vaksin?! hahaha gentle la sial?! 😂🤣😂🤣 https://t.co/pdrvgfipwz
[1404838273005019140],"@minhyuckgo @afrkml wkwk aku malah bodoh banget niat puasa senin kamis pas mau vaksin mana ngga sahur, akhirnya dib… https://t.co/mstpontm70"
[1404838264318566406],@syedakramin @f4zlinda_hsn parking kat klcc amek vaksin rm9 hanat.. haha
[1404838238448091139],@misdiantod dah berapa hari kes 0 kan. lepastu yg masuk stadium kena tunjuk bukti negatif dan dah vaksin
[1404838229337993219],@khairul_hafidz salam doc. mcm ada jer celeb msia yg tgh ckp fakta tdk tepat psl vaksin malam ni
[1404838201060069378],@faktasepakbola @realmadridindo1 sebentar lagi vaksin gak laku hahahaha... udah lagi corona jangan sandiwara trusss… https://t.co/17nt4fyd4q
[1404836617378951169],page tiktok aku penuh dengan orang pi cucuk vaksin like all those tiktok is just about vaccines 🥴
[1404836538509262853],@emilixlix sama cuy padahal uda pada vaksin lengkap :(
[1404836531773198338],polsek karawaci gelar vaksinasi massal covid 19 menjelang hut bhayangkara ke- 75 https://t.co/jthhhdpl5m
[1404836520184324097],"alhamdulillah abah 2 hari lepas vaksin, tiada kesan sampingan."
[1404836517697126400],@oposisicerdas @megamustikaz akibat salah vaksin jd ngigo bertaun2😔
[1404836505588158468],@idextratime sama rakyatnya rata-rata udah di vaksin juga
[1404836464857292805],"@shanju iya bener, aku aja nunggu jadwal vaksin masih belum tahu kapan. ada sih vaksin buat orang umum tapi di daerah kabupaten, agak jauh"
[1404836448839208964],@mas_triadhianto utk ktp daerah jawa tengah bs kah daftar ikut vaksin di stadion pak??
[1404836403108712456],nyokap ternyata ga mau vaksin. gue malah pingin banget vaksin tapi kan hamil ga boleh 😂 https://t.co/kchiu1ea7o
[1404836298414690307],sbb ini la opah dgn atok aku semangat nk cucuk vaksin harini 🤲🏻🤎 https://t.co/v5ci7dr7o3
[1404836273899008010],"@zlmyazy um pon, and memang dia masalah , um dah offer vaksin, dia tolak"
[1404834695557251076],@sirabunjauh hungary punya supporters tu.. penduduk hungary kan suda 98% vaksin dapat immuniti kelompok
[1404834653299646465],"klaster stadion puskas arena budapest 🤔

100% terisi suporter  hungaria vs portugal

marketing covid &amp; vaksin giler 😂

#euro2020"
[1404834649503780865],@_syerr yakin pulih ke know know dia buat prn lagi vaksin takdapat lagi ni 🥲
[1404834606621233153],"kasus positif covid-19 di lapas melonjak, dpr minta napi segera divaksinasi

 #sindonews #bukanberitabiasa .https://t.co/kxxqev997u"
[1404834596210954240],"@501awani woww, thailand pun hasilkan vaksin sendiri. tahniah2!"
[1404834529072750597],@irasjafii “segera vaksin” .... menarik
[1404834456645431298],@monoworld_s ini aku adopt stary cat wkwk aku nabung buat vaksin sama steril diaa
[1404834445497044992],@idrismustaphaa kepala bapak kau anjing bangsat haramjadah! register 1st day vaksin kat mysejahtera adalah 23hb feb… https://t.co/hu0dbahlgq
[1404834367252303873],@shanju pilih vaksin yg dari whole virus aja mbak nju
[1404834360847572992],budak medic tu dia nak pilih vaksin ala sebenarnya? mcm nak tolong convincekan dia mana - mana vaksin pun okey. tak… https://t.co/a3k6zerhaj
[1404834314416652290],@dhanithereall gue mau vaksin besok hehe
[1404834304295800832],"bulan 11 baru boleh rentas negeri? dah jangan rebut2 vaksin, tunggu je diam2 kat rumah. dan aku tak rasa kes akan z… https://t.co/elzorzoew2"
[1404834296456564736],@hestymukti siap jd sukarelawan vaksin
[1404832764298371075],nak vaksin cepat please https://t.co/gjvkufm5xq
[1404832699097915397],"kita punya menunggu vaksin lama dah, dia bole lak tolak gitu je hmm https://t.co/vrkymzzhxc"
[1404832689916571648],@kochengfess kebetulan aku habis nanya sama dokter hewan langganan aku nii nderr. trs aku tanya pas habis vaksin pe… https://t.co/6z3oj5evzp
[1404832560664899591],yooookkk... warga cimuning @txtmustikajaya yang mau vaksin yoookk... gunakan kesempatan sebaik-baiknya... https://t.co/jsloktsvrv
[1404832542272806912],"@yeegoblo gapapa ga vaksin gas,toh yg vaksin masih bisa kena covid,gitu aje ampe vaksin gratis ntar udah kaga ada lagi"
[1404832417387454470],kawan aku di bali dah dapat vaksin
[1404832356259622912],cupang kontes otw tapi pkp kontes tak jalan la hanat bila nak dapat vaksin satu msia ni
[1404832347938168838],@rrru0218 vaksin pake apa kak?
[1404832332217864196],"@afrkml ditambah ada vaksin gamau karena, katanya akal-akalan pemerintah biar bisa buka tempat wisata. suruh pemeri… https://t.co/fhz0gtp5bj"
[1404832299233935366],"cilaka tui..depa stadium penuh,mask pon tak kena pakai...auto jeles aku jadinya.betapa lembab sistem vaksin kita."
[1404832296608309249],presiden joko widodo meninjau vaksinasi di bekasi yang diselenggarakan di stadion olahraga. hal ini akan memberi ju… https://t.co/fqv5d0x3vl
[1404832291310891008],"@dianaisnaini @asihmughnis @dayatia @profesorzubairi mudah2an menghilangkan keraguan mengenai vaksin az,, staff kan… https://t.co/tp46upod6b"
[1404830983182983169],@drxg__ rupanya takde la bodo² sangat antivax tapi pandir pilih vaksin hmmm
[1404830950043787267],"yang punya akses untuk vaksinasi ayo segera, keluar rumah jika perlu, diharuskan dan penting, pakai masker, jaga bu… https://t.co/7xapcbhjss"
[1404830910428577792],"habis ngeluh pusing karna habis vaksin, terus dijawab sama ayah ""itu efek ga punya pacar tuh""

ㅡ wkwkwkwkw lawak"
[1404830851704127495],buat yang belum dapat jatah #vaksinasicovid19 boleh tuh meluncur ke web mall taman anggrek. kuota untuk vaksin tgl… https://t.co/aft5tneuzh
[1404830835249795075],"@ices_tea aneh tp nyata..
gmn kita mau percaya vaksin ya kan 🙄"
[1404830829092638722],"salam @khairykj dan @jkjavmy 

bagaimana saya ingin tukar program vaksin untuk kedua ibu bapa saya? 
untuk maklum,… https://t.co/vh4yz1484x"
[1404830822905966596],"@kennchiwa cek aplikasi peduli lindungi. aku kmrn ternyata nomor hp ku ga dimasukin si petugas vaksin (lupa), akhir… https://t.co/kedpuahhny"
[1404830776085008385],jenoooooooooooo ngotak dong gilak gilak gilak gilakk!! badan gua abis vaksin makin pegel2 liat teaser lu 😫😫😫
[1404830698402304000],pekan vaksinasi massal bagi warga lansia itu dilakukan setelah kasus covid-19 di taiwan meningkat. #kumparannews https://t.co/ktnqgukcy2
[1404830681822154753],"lumayan kaget baca reply di tweet ini.
di lingkunganku soalnya semuanya berusaha keras biar dapet vaksin.

pas beri… https://t.co/giqyb7dydj"
[1404830617594826754],future doc tapi sikmok ambik vaksin. bodo
[1404828799426916354],"@fmtoday @muhyiddinyassin woi bongok,hampir semua menteri taik dh vaksin dhkan? awat tak buat bulan ni ja? saja nk… https://t.co/tbrm30zn90"
[1404828796956598275],"aturan pelaksanaan vaksinasi covid-19 diperbarui kemenkes.
https://t.co/vq4nvcsayl https://t.co/bvhuer69f0"
[1404828744041123844],"sehat sehat ya badan, habis vaksin emang gini paling ya rasane .. hiks"
[1404828720444055554],"kita berusaha berjalan normal kembali, seolah virus tak ada, merasa bisa setelah vaksin tersedia.
nyatanya, virus k… https://t.co/kgjsfkqchj"
[1404828718221037573],"@pucincau @raypanjaitan @yournexttrash @rezhakondor saya jg pernah positif, dan udah vaksin jg 2x. wkt positif, say… https://t.co/usyslwawqc"
[1404828713649201152],malam ini gaboleh begadang dulu bcs besok vaksin pagi 🤝
[1404828671764942849],"@ameeranti @realabikatrader mbak, kalo vaksin 2x berarti tingkat keberhasilannya 190%😁"
[1404828670942859267],@dayatia 😭😭😭sampe ngemis2 pingin di vaksin tapi belum juga dapat giliran
[1404828610423230464],"@chusnulch__ apa samanya puan sibuk vaksin di jateng,
dgn anies sibuk panen di sumedang?

sama2 keluar dari arena p… https://t.co/wezn39csgo"
[1404828577120493568],@kakaknyasoobin aku baca2 review org abis vaksin kok reaksinya sma smua yak🤔
[1404828537417211910],"serious aaaaa, aku sendiri belum vaksin, padahal register dah lama https://t.co/szykhegk6f"
[1404828525681512448],bagaimana kabar vaksin merah putih ?
[1404828506362503169],tere gik dr org molah vaksin https://t.co/m4iagimkgg
[1404828486808702982],"@kakaknyasoobin kok yang udh vaksin gini semua ya, katanya efeknya baru kerasa pas malem sama hari kedua😭😭😭 gws kak runi"
[1404828482866073606],"@vierda opaku 78tahun, oma 65 tahun, aku 28 tahun, udah vaksin sinovac 2 kali dan ga ada efek apa2. aku tinggal nun… https://t.co/dxoffhu3pi"
[1404828400942870536],"@dayatia bikin web di mana rakyat masukkin nik terus pilih vaksin atau tidak, kalau dia pilih tidak vaksin konsekue… https://t.co/hwdyctqyzl"
[1404828377509289998],"@timpalbali baang vaksin gratis untuk keselamatan aja mikir? 
ga ngerti lagi ama sendernya, kecuali qe punya penyak… https://t.co/mbqkmdzfcg"
[1404828374539718669],"@kharismamake aku jg pengen vaksin cepet2 kak. 
tp vaksin yg diakui sama orang luar. biar bisa cepet janjalan lagi 😭😭😭"
[1404828315152617474],"tekan covid-19, kota semarang tambah 4 titik sentra vaksinasi https://t.co/irlmt0eo9x"
[1404826385877671937],"tauk ah gue mau misuh ini masalah kasus covid naik, dahlah vaksin dikejar2 pula 😭😭😭 trs ada teaser nct dream.... tr… https://t.co/e1tb927pd3"
[1404826377048625157],@furisouru gitu ya orang anggepnya vaksin = bebas covid. gimana yyyyyyyyy
[1404826363895324672],"lepas buat kira2 macam elaun frontliner untuk suntik vaksin, kos sewa dewan, paling teruk pun dalam tambahan rm30 s… https://t.co/4skcqt3deh"
[1404826331930501132],ehhh babi memilih lak vaksin. bukan suh suntik heroin pon. https://t.co/eaxor7bt0x
[1404826273369649155],"@motresac @dayatia @rachmalya situ mau vaksin atau mau nyinyir sih, udah tinggal dateng aja sono ke puskesmas terde… https://t.co/thczge5kg4"
[1404826273130582017],"kak @kakmayong sebelum vaksin, apa sih yang harus dilaukan? harus kah cek paru dan jantung juga takut kenapa kenapa… https://t.co/3cg6f5na6d"
[1404826208085282819],"bgtau fariz nk mohon jd volunteer vaksin tu.. dy teros ckp ""syg xcukup mkn ke nk mnx keje cmtu"" pastu dy ungkit sum… https://t.co/yxw81zzfue"
[1404826140687048709],"ini bapak gue di vaksin, tp kenapa malah sakit cok"
[1404826121640636422],rasa bersyukur ni macam vaksin jugak la. bila rasa bersyukur takde nak compare up or down and baik untuk diri sendi… https://t.co/fyzddwc7lm
[1404826111750463496],"@harithilmi ciri2 nk jd hardcore antivaxxer.
apabila seorang doktor nak nasihat ibu antivaxxer ttg vaksin anak dia… https://t.co/cmhr7iv5rc"
[1404826059099365377],eh vaksin bagusan sinovac atau astra?
[1404826048466808836],"@sdenta bulan maret kmrn udah vaksin pertama
2 minggu setelahnya baru ketauan klo lagi hamil 😂
jadi vaksin ke 2 ent… https://t.co/auhntmq9g7"
[1404826014446936065],"seriously rindu kampung.... kalau semua rindu balik kampung juga, ikutlah sop register for ur vaksin also...… https://t.co/nyvesxui8m"
[1404825935535239178],@amrazing papahku komorbid begitu dinyatakan positif lgs dibawa ke rs. hamdalah udh vaksin. blm 10 hari udh dinyata… https://t.co/efbuusapuw
[1404825908930703365],"@kacoret wiii omedetou!!

iya bosnya temenku bilang habis olimpiade dia bisa masuk juga tapi jujur yg ke vaksin bar… https://t.co/koj9l5hbbg"
[1404824296170659847],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 15 juni 2021 https://t.co/gmdv7rp22p
[1404824292215312388],sepatutnya arwah terima vaksin hari ini tapi sebab faktor kesihatan tidak dibenarkan suntik dan akan diberikan tari… https://t.co/d1bhuscn0l
[1404824288998268929],gw jd takut ajg vaksin bsk
[1404824247030009866],"@viciosition13 in the end dia nak tapi nak pilih vaksin. perangai saat. ingat dia siapa? geram, lepas tu kementeria… https://t.co/q9uhrb1v8p"
[1404824217351180298],"lindungi karyawan site awak mas dari corona, masmindo gelar vaksinasi covid-19 https://t.co/qngcivbmth https://t.co/q2cbgpv2rh"
[1404824198028038150],"@syafriadimaras1 @nissanggit @cnnindonesia jangan paksa vaksin ! .. coba, yg ada g laku !! vaksin maksa instansi bu… https://t.co/nimyjb7dbt"
[1404824189438099458],mak dan abah aku di ipoh dah dapat vaksin. mak aku tengah brag depan kawan-kawan anti-vaxx di fb. lega hati aku di… https://t.co/5kenoiupgx
[1404824189333164033],@devidyrtm gausah melok vaksin
[1404824125378498565],"tak cukup dengan ujian kerajaan bangang, anti vaksin, degil rentas negeri. kini kita diuji pulak dengan kebodohan m… https://t.co/ematpyhdge"
[1404824105279320065],@frltzdheas @afrkml vaksin ne ng solo sarapan ne ng lamongan i pora ngelu?
[1404824055132262411],"@newsplatter pasti sambil sharing: 
👨🏻: aku dulu 6 jam setelah vaksin kliyengan dan agak demam, kalo kamu gimana?… https://t.co/r0fxdlsct3"
[1404824034882191367],wapres kh ma'ruf amin tinjau vaksinasi covid-19 di kota tangerang https://t.co/n7nqvj6h11
[1404824028079030274],lah buset tbtb besok suruh vaksin
[1404823982700912644],850 warga lansia di tebing tinggi disuntik vaksin https://t.co/u5vf5wyjpk
[1404823980205391881],850 warga lansia di tebing tinggi disuntik vaksin https://t.co/p1v3wlel2x
[1404823970986160130],bodoh apa aku dgr ni ? double bodoh bila anggap dia lebih pakar dari doc yg dah kerja 😂🤣😏 dari org buat vaksin . pe… https://t.co/vgvc5gpe0d
[1404823872818401280],@501awani @muhyiddinyassin @muhyiddinyassin x payah plan mcm2. vaksin ja cpt2. sembang kari
[1404823862936698887],satgas: efektivitas vaksin covid-19 masih di atas 50 persen https://t.co/qoxauvsnjh https://t.co/ostvcwomoz
[1404822218920501254],habis vaksin laper bgt padahal udah makan banyak
[1404822071947845633],"udh ah mau bobo bsk vaksin soalnya ehehe
good night bestie!&lt;333"
[1404822068810567688],"vaksin ni nak suruh aku daftar berapa banyak kali, nyirap betul la"
[1404822027429552137],@myrulrahman @meapiip apip dpt vaksin dah ke?
[1404821968063385605],@motresac @dayatia @rachmalya pak rt saya malah kalau orang daerah mau dibuatin kartu domisili agar bsa vaksin buat warga pendatang
[1404821939055595520],@vierda jaminan dr pemerintah singapore apa mbk ? misal vaksin efeknya gk baik buat tubuh.
[1404821906780426245],"@nazirkatimon oh kalau takde orang anto, ko boleh balik. kalau vaksin ni polis bagi je lepas"
[1404821857467965440],"cepet pada vaksin ga lo pada heh keluar kumpul kumpul mao lo, disuruh vaksin ogah ogahan kemakan hoax mulu bangke ah"
[1404821833287831555],"@detikcom vaksinasi katanya tidak membuat kebal, jadi bagaimana bisa vaksinasi menghentikan pandemi?"
[1404821798147944458],ayolah tatap muka kan udah vaksin
[1404821761481351170],"@motresac @dayatia @rachmalya tante sy kemarin vaksin di depok, ya dg ktp depok. untuk jakarta selain suket domisil… https://t.co/ntkjfjcpfn"
[1404821734948098049],"panique habis vaksin badan tbtb hangat:"")"
[1404820107876966403],"baru balik 🙃 terus besok vaksin 

ocang maafin mami ga liat live"
[1404820093952004099],"yang tanak vaksin ni nak apa sebenaqnya? nak attention?

eiii gewam"
[1404820075375337474],"melihatkan plan kerajaan tu, nampak gaya lmbt lagi je nak cucuk vaksin aku ni"
[1404820069394247686],"@tarowithaloe saran mcu dulu... biar tau kalo ternyata ada komorbid apa ngga. terus pas mau vaksin jangan kecapean,… https://t.co/si6iztyf6h"
[1404820003770281985],"menggunakan teknologi baru, perusahaan vaksin asal as novavax mengumumkan bahwa mereka telah menyelesaikan uji coba… https://t.co/bwpqsa676r"
[1404819996971180033],untung lah dah dapat vaksin. https://t.co/55ikxfcbj6
