id,tweet
[1355891205263872004],@kemenkesri budi gunadi sadikin mengatakan vaksinasi covid-19 harus dilakukan cepat dengan target waktu penyelesaia… https://t.co/eklb6mbtpc
[1355891114620805120],@kemenkesri budi gunadi sadikin mengatakan vaksinasi covid-19 harus dilakukan cepat dengan target waktu penyelesaia… https://t.co/irsq1h44um
[1355889446273466372],@aqlfkr9 oiyaa kalo hamil gabole vaksin. semoga lahirannya lancar ya ibu bettyyyyy✨✨
[1355889382725586945],"@uyumoccacino @thegreatgiri @cat_meowmi @kochengfess iya betulll, di vetku jg kalo abs vaksin jgn mandi sampe 2 minggu. soalnya rentan kan🥲"
[1355889345924722688],aplikasi distribusi vaksin cuma ada di playstore 🙃
[1355889247350267905],"@vivacoid pejabat vaksin duluan, santai jadinya

https://t.co/rohdohe92z"
[1355889006093864960],alasan dm tidak didaftarkan untuk bisa mendapat vaksin: “karena dm dianggap tidak berhubungan langsung dengan pasien.” ok sip👍
[1355888650085572624],meninjau vaksinasi covid-19 di rskd duren sawit https://t.co/rmxgp7cs37
[1355888640799330312],panglima tni marsekal hadi thahjanto mengatakan tni selalu siap dukung vaksinasi covid-19 https://t.co/on1zwbja4v
[1355888520741625865],@hendrop90921707 artinya tak usah vaksin yg penting m3
[1355888493503778816],"@cnnindonesia jgn2 nanti ada statement, vaksin g efektif jg😁"
[1355888489745838081],"analisa emas pekan ini : emas potensi menguat, respon keterlambatan vaksin yang dorong kekhawatiran pasar global… https://t.co/nhtyvzcaws"
[1355888465934577668],panglima tni juga mengingatkan seluruh prajurit dan masyarakat agar turut serta mensukseskan program vaksinasi covi… https://t.co/sbrp7szaue
[1355888349698027525],panglima tni juga mengingatkan seluruh prajurit dan masyarakat agar turut serta mensukseskan program vaksinasi covi… https://t.co/ymem2u7idy
[1355888332526428161],"pemantauan berterusan bagi melihat keberkesanan, keselamatan dan kualiti vaksin yang dibangunkan sebelum diberi sep… https://t.co/qmihe1p3bs"
[1355888323860942852],polres rohil kontrol penyimpanan vaksin covid-19 di puskesmas https://t.co/83hzif0yk3
[1355888322476863490],"panglima tni tindaklanjuti webinar vaksin covid-19 untuk indonesia bangkit"" https://t.co/qwetj84ct6"
[1355888262309576711],@myantidewi padahal vaksin yg dimaksud adalah vaksin sinovac :)))
[1355888258408796161],panglima tni marsekal hadi thahjanto mengatakan tni selalu siap dukung vaksinasi covid-19 https://t.co/nwbbhl37du
[1355888143577141249],"@zoo_fess kucingku full indoor, belom di vaksin krn dimana mana vaksin lg abis 🥺 kata dokternya antara feb sama mar… https://t.co/z1xeymflpl"
[1355888079823806467],"ri bakal kedatangan jutaan vaksin astrazeneca q1 2021

https://t.co/yeuohcffy1"
[1355888047871549448],"@kochengfess vaksin, obat kutu rurin, kalo sakit bawa ke dokter. itu jg penting 🤗"
[1355888023393751047],kkm nafi keluar surat kebenaran pengedaran vaksin https://t.co/2atux9lt3e https://t.co/gohh7fdm2g
[1355886285622140930],@frenkyf1 si pembuat vaksin dan virus adalah negara yg sama. jangan mw divaksin (samakah?)
[1355886257776197638],rasa lebih jelas pasal vaksin covid lepas baca q&amp;a ni. https://t.co/74yjtseh8s
[1355885724692701188],"@kochengfess jangan dong,andi 2 minggu habis vaksin ya. kasihan klo imunnya turun, dia musti sehat biar vaksinnya w… https://t.co/0ooz6ydril"
[1355885685496922112],"mui menyatakan vaksin covid-19 sinovac halal, bersama sukseskan program vaksinasi dari pemerintah.… https://t.co/luqu2uv46q"
[1355885560305307649],sudinkes jakut gelar vaksinasi corona untuk nakes https://t.co/vv3eoei1ff #terbaru #berita #live #terkini
[1355885554638839815],334 juta dosis vaksin covid-19 masih dinegosiasikan untuk direalisasikan https://t.co/6k7alnln60
[1355885543289065474],"stop menyebarkan hoax terkait vaksin covid-19, jangan sampai terkena sanksi pidana.
#vaksinasimelawanpandemi https://t.co/plgoj3paz0"
[1355885465300156425],@iniatika__ suntik vaksin bisa jadi titan kah
[1355885452398452743],"kcg! ku kemaren tanggal 29 baru vaksin, trs skrg dia udh bau gaenak mau ku mandiin boleh ga ya? btw dia abis vaksin… https://t.co/tyvq8utyme"
[1355885445784104961],dilema jugak nak vaksin ke nak surgery ni hahaha
[1355885419246850049],"@checkoves @firdzaradiany bila :

- penerapan sanksi keras pelanggar 3m dilakukan
- capaian vaksinasi bisa diaksele… https://t.co/uultlpzw8i"
[1355885374279622660],@mkarsudin @vivacoid baca dulu mas tentang vaksin..  kapan kekebalan mulai timbul setelah divaksin.. dia bukan obat… https://t.co/lgyznrbryh
[1355885222269603843],@mooniselle salah kandungan vaksin
[1355885177675763712],"analisa emas pekan ini : emas potensi menguat, respon keterlambatan vaksin yang dorong kekhawatiran pasar global https://t.co/35alxeqcur"
[1355883711921758208],@diraprajna berarti krn tegang mau divaksin dg vaksin yg penuh cerita😊
[1355883701398212608],but finally berhasil vaksin juga kok nyonyah haha jadi lebih tenang w kalo nglayap 🤪
[1355883627842682885],@kochengfess revolution kitten. kitten aku waktu itu sebelum vaksin dikasih revo dulu
[1355883406354128903],@yrev41 @ariel_heryanto bikin vaksin itu butuh modal banyak dan keahlian khusus...hargailah itu.
[1355883242939813888],"vaksinasi covid-19 akan ditargetkan selesai dalam 12 bulan. 

@agit2530 https://t.co/qydnrrpusi"
[1355883194680102925],vaksin ahlaq.. atau vaksin mati. https://t.co/4zzzxk40i4
[1355883171909275648],pos indonesia distribusikan vaksin covid-19 di wilayah maluku dan ntt https://t.co/cjfjnhrb3q
[1355881411253821443],"besok mulai vaksinasi nakes dipuskesmas-puskesmas karawang. 

semoga menjadi salah satu ikhtiar terbaik kita dalam kendalikan wabah"
[1355881156051312643],vaksin covid-19 dari astrazeneca diperkirakan tiba kuartal i 2021 https://t.co/yvqhhwmoy6 #temponasional
[1355881155011039237],dinkes kabupaten malang rancang pemberian vaksin covid-19 untuk masyarakat umum https://t.co/nkluekdhw2… https://t.co/kj4fag18vz
[1355881130537324547],"stop menyebarkan hoax terkait vaksin covid-19.
#vaksinasimelawanpandemi https://t.co/5liyafkq5s"
[1355881130335981571],"usai disuntik vaksin, wakil wali kota depok terpapar covid-19 - https://t.co/onzcbsljgp"
[1355881060492570624],penyebaran dan gejala virus nipah yang belum ada vaksinnya https://t.co/2ya77yawh5
[1355880954267533312],menteri kesehatan (menkes) budi gunadi sadikin mengatakan vaksinasi covid-19 harus dilakukan cepat dengan target wa… https://t.co/ypt52pmep3
[1355880866661076999],"@bangagoengdua habis vaksin terus parti ya kenalkah.... 
nb: kali 🤣🤣🤣"
[1355880862298955781],"jokowi lawan corona dengan mempercepat vaksinasi..

alasannya supaya kita bisa sesegera mungkin mengidentifikasi ke… https://t.co/vd8cmebldw"
[1355880786000371718],"#mestron: kami tak dapat kebenaran #kkm untuk edar, beli #vaksin covid-19 https://t.co/cv63zukhyt via @#jmbelog #covid19"
[1355880562620133380],wakil wali kota depok yang kini terkonfirmasi positif covid - 19 ternyata sebelumnya pernah disuntik vaksin https://t.co/7u3jnwvwsb
[1355880561496256513],"vaksin astrazeneca khusus bagi lansia tiba di ri kuartal i 2021

https://t.co/s92seapozk"
[1355880530563145733],"usai disuntik vaksin, wakil wali kota depok terpapar covid-19
https://t.co/hyxrmdws5r"
[1355879348872519682],kes baru 5k+++ .. kes sembuh 4k+++.. belum ada vaksin tapi dah boleh sembuh banyak gitu hari2..
[1355879316966551552],#news: sudinkes jakut gelar vaksinasi covid-19 untuk nakes https://t.co/ngdy5vm66t | berita jakarta
[1355879269830782981],dekat mana aku boleh sign up untuk volunteer vaksin tu?
[1355879260217438215],"@cokima slama msh ad kpentingan dblik smua nya, ya bakal gni terus, dr test rapid smpe vaksin pun slalu ad kpentingan  orng2 atas sana"
[1355879149986955264],@bulansabiit_ pdhl vaksin udh ada :')
[1355878983355703299],secara rinci jumlah sdmk yang telah menjalani vaksinasi tahap i per 29 januari adalah sebanyak 405.012 orang. dari… https://t.co/giz6ldimo3
[1355878960815431680],"serta tenaga penunjang yang bekerja pada fasilitas pelayanan kesehatan, telah menerima vaksin covid-19.

berdasarka… https://t.co/1e7ur1yo3g"
[1355878926950625284],"405.012 sdm kesehatan telah divaksinasi covid-19

sejak digelar pada 14 januari hingga 29 januari 2021, lebih dari… https://t.co/udjbbhfuka"
