id,tweet
[1448295575221276672],"@bdngfess vaksin 1=kamu hobinya apa? 
vaksin 2= tadi sarapan sama apa?"
[1448295533303386118],yang tak vaksin tapi bangga rentas daerah/negeri ni nak dipanggil apa ye? waknat ke?
[1448295508070465541],giat vaksinasi bersama mahasiswa &amp; dosen stikes kepanjen di desa sananrejo kec. turen kab. malang dengan sasaran 30… https://t.co/x7rnajnbgy
[1448295463338139648],@stiijeon tdi tmn gue jg dia dah vaksin trs msuk dipeduli lindungi lngsung bisa tpi anehnya gue mau login daftar va… https://t.co/nfrmxs7aaz
[1448295462839091204],"kajian menunjukkan dos ketiga akan menjadikan perlindungan vaksin lebih lama dan mempunyai daya tahan berterusan.

https://t.co/lbuvbplvf0"
[1448295437648072711],lpsni kalau aku request nak coti boss tak bagi mmg tebalik lah meja.......aku kena handle vaksin alone k alone...........
[1448295281020194819],"@capricawinter seriuss, gua abis vaksin jadi lemes.. kga ada apa apa sumpah 😭"
[1448295265811644421],"mending aku vaksin dosis kedua di puskesmas apa nunggu dari sekolah aja ya, masalahnya udah 2 bulan lebih belum dapet vaksin dosis kedua"
[1448295230462054409],"@simpfor_eaj oalah abis vaksin die, iya kali lemes ya😩 tp kangen"
[1448295217262575618],@schfess kalo kata dokter boleh mending vaksin aja nder
[1448295089202085896],vaksinasi massal terus dilakukan oleh jajaran tni-polri dengan tujuan mempercepat pembentukan herd immunity masyara… https://t.co/6eaj9nowha
[1448292229332619275],fda: moderna tak penuhi semua kriteria vaksin `booster` covid. https://t.co/ag37fcbqtw
[1448292184340328455],kok gue gabisa login ya btw apa hrs vaksin dlu bru daftar?? https://t.co/glhf3kowmn
[1448292176811544576],@juliaassagof @reengaston sape2 yg ambil vaksin anjing giler saja yg kan undi si hamlau ni🤣🤣
[1448292148906901515],@darakasiwi @cici_rayan lhah ko bisa bilang mereka gag butuh vaksin???
[1448292126714859526],"@gartegarrrrr saya ikut vaksin krn terpaksa, karena saya seorang pekerja jika tdk melakukan vaksin saya tdk diperbo… https://t.co/guxyua4db3"
[1448292007672115206],@nademyli hahaha alamak. okay kena pastikan semua kawan tu full vaksin ya . kalau x suruh makan dekat luar 🤣🤣
[1448291985261989899],"babinsa dan bhabinkamtibmas pantau vaksinaai covid 19

@korem074wrt_solo 
@kodam_diponegoro 
@tni_angkatan_darat… https://t.co/q0cfegskxx"
[1448291961836687361],"@dennysiregar7 dulu kadrun tebarkan hoax, yg divaksin cepet mati &amp; mereka mengajak oranglain untuk menolak vaksin.… https://t.co/i26boqqn6h"
[1448291951577493504],"@sheticgrl good luck rann, jangan bergadang dn harus sarapan dlu seblm vaksin yaa. pokoknya istirahat yg cukup banyakin minum air putih"
[1448291829074432009],"corona butuh di vaksin, aku butuh dipastiin"
[1448291813710696449],"@plathygrow baru vaksin pertama kan? aku juga gitu emang kalo vaksin pertama, waswas sendiri wkkw"
[1448291691106996227],@sungkisd vaksin kebrp
[1448291632768446473],besok aku vaksin
[1448291590540120069],@siaotome belum ini yang pertama kan kemarin gue sakit pas mau vaksin. 😢😢
[1448291487184089091],padahal tinggal klik kirim doang tapi ngumpulin nyalinya udah kek ngumpulin orang di daerah gue untuk ikut vaksin a… https://t.co/95ii18tjl3
[1448288104536674309],bsk mau vaksin kedua tp sekarang lagi lemess :(
[1448288060903280641],“ka okta jangan begadang nak besok vaksin” aduh ini si mamsus knpa yh?????
[1448287961993256960],udah donggg yuk yg belom vaksin segera vaksinn https://t.co/hvjxov11qb
[1448287939847356419],lemes bet habis vaksin kaya pensil inul.
[1448287921316851721],detik detik sebelum berangkat vaksin sendiri karna dulu aku selalu nangis kenceng kalo disuntik
[1448287905676288004],"@miekaritelor vaksin jenis astra zeneca tu gmn? kek afek dll, gitu kawan."
[1448287777880215554],"koramil pedan bersama tiga pilar sukseskan vaksinasi covid 19

@korem074wrt_solo 
@kodam_diponegoro… https://t.co/k1v9fw06sh"
[1448287669897744396],@sweetpersea aku juga habis vaksin💪
[1448287519586484224],moots nonton di cgv tu harus vaksin kedua kah?
[1448287469393358849],"pemerintah rusia akan menguji coba vaksin covid-19, sputnik v versi semprotan melalui hidung. penggunaan vaksin ini… https://t.co/rvdvqlh0vq"
[1448287448270721028],yang sekarang lagi di kosan dan abis vaksin be like: interestiiiiiingg https://t.co/ziulwl83bm
[1448287405262336002],abis vaksin berasa lemes bgt dah. https://t.co/wpolof9ag5
[1448284238998999040],"@kimsdoie tpi biasanya pas mau vaksin suka ditanya tanya dulu kok dokternya, nnt bilang aja lg kerasa apa"
[1448284215607316481],@kimsdoie iya katanya sih gitu. tante ku wkt itu lg flu malah vaksin trs malah jd parah bgt:(( tp tergantung kekeba… https://t.co/ojno4jzd9t
[1448284168454950915],@convomf udah vaksin?
[1448284161647599623],guna mendukung percepatan vaksinasi nasional polresta bandar lampung membuka gerai vaksin presisi di 12 lokasi yang… https://t.co/g7y4gqnjtx
[1448284159839858688],@_bangtanluv besok aku vaksin 😭
[1448284148439732225],@santorinissun rang orang anti vaksin?
[1448284116634329095],mager banget abis di vaksin dari tadi rebahan trus gk bangun2
[1448284087676915715],@kimsdoie ga boleh bukan? soalnya kmrn temen w mau vaksin tp lg pilek trs disuruh pulang lg sama dokternya😭😭
[1448284076947828738],vit c produk sampah dia makan lak. suruh vaksin dia taknak 🙄
[1448284011755831299],"@bertanyarl besok📍

bangun subuh
isi monika
mandi jam 6
bawa kartu vaksin
baju osis
berangkat jam 7
jemput jingga
p… https://t.co/dwpxeh8fks"
[1448284007003607046],"@contactap2 eh kok vaksin, test antigen di cgk maksudnya"
[1448283983410696198],@jjksbnlia besok aku di vaksin 😭
[1448283962221072393],"luar biasa.... 
apa ini terkait dengan penyerahkan penanganan covid 19 dan vaksinasi di dki  ke pemerintah pusat, t… https://t.co/bdsmivo5wk"
[1448283949579468803],-11fess nunggu muncul sertif vaksin ke-2 biasanya berapa hari guys ?
[1448283905388257289],@okay__idk semoga lancar yaa vaksin nyaa 💗
[1448283891324780548],"@jihoonjaktim boleh sini, jadi siswa seludupan 😂😂 atau temenin aku vaksin 🥲🥲"
[1448283836991770625],@acipanser @ich_bin_ds @efenerr overheard baru mau vaksin az dosis 2 dia. iya udh ga pake masker rajin ngobrol dia 🙆🏻‍♀️
[1448283761221595137],"@daniaku7 senengnya kak ynag udah bisa weekend . ini masih belum berani kak. eh, prokes , vaksin selalu aman ya kak. kernnn"
[1448283697023623176],padahal udah vaksin ttp aja mlyt☺️😭 https://t.co/exlj8afa8v
[1448283684033859586],@__endog iya kyknya kudu periksa. klo beli obat k apotik takut bentrok sm obat vaksin. takut salah
[1448283677880844290],yg vaksin kmrn kok sampe skrng msh kayak ngilu ya tgn nya😭kemeng
[1448283649485381638],dengeriinn inii sejenak lupaa klo tangan msh cenut2 abis vaksin uppss 🙈😅☺️ #pubgmxalanwalker
[1448283614949429252],"@alisyarief teroris selalu cegah dini, para bajing luncat, bangsat hayam atau sendal capit sudah minim, vaksin suks… https://t.co/l67zm1vrol"
[1448280686670991362],"aku kira aku kuat habis vaksin nggak akan meriang, taunya ya letoyy anjirrr😔"
[1448280684527702024],@evylagi iya samaaa kakk. aku kena pas udah vaksin dosis 1. sesaknya lama banget ilang... pas bulan 3 udah lumayan… https://t.co/zhginjp9wu
[1448280668215996427],@bni kalau pakai sertifikat vaksin bisa tidak
[1448280592475295757],"@lopyubebi okeee tak mencoba membujuk makku, soale aku gaolehh vaksin kedua anjirr 😭"
[1448280556211372035],@tengikenambelas @cupicuk yoi…vaksin pun wes stereo saiki….:)
[1448280531049717766],"gubernur kalteng komitmen terus percepat vaksinasi covid-19

https://t.co/ot7zpj214m"
[1448280517376299010],@windaaaaayu aku udah vaksin ke-2 kak wkwk
[1448280485382135815],@c_onieljkt48 bosen nil drmh trs pngen ada aktivitas tpi blm vaksin dan ndak blh ama ortu😭
[1448280436510060544],abis vaksin dosis dua bikin meriang hiks dahal dosis satu ga gini
[1448280426531852288],@bozakki dan menunjukkan sertifikat/kartu vaksin dosis lengkap (kedua). (2). terima kasih - lucas
[1448280383125000197],apoo vaksin esok tapi jadual tak bagi lagi help
[1448280368931500037],abis vaksin minum susu coklat rasa nya malah kaya durian -_-
[1448280198521126916],"fda sebut vaksin covid-19 moderna tidak memenuhi syarat untuk dijadikan booster: 2 dosis sudah kuat
 
https://t.co/modw0xpvkg"
[1448280167562895369],tapi besok vaksin hiks
[1448280144745877513],"@kayarayaaaaa ini udh 3 bulan, udh vaksin first dose juga."
[1448280135765938185],@bdngfess aku dosis ke 2 b aja ah btw aku vaksin astrazeneca
[1448277041950855176],kenapalah tidak ada bank yg menolak nasabah yg tidak vaksin tidak boleh buat buku tabungan atau menabung atau setor… https://t.co/adjhpdeiy6
[1448277028642320393],@infomalang apa ada info tentang vaksin min?
[1448277008832557061],"client gw perhatian banget ""mba gimana abis vaksin ada yg sakit? istirahat aja hari ini ga bakal ganggu mba, ntr ka… https://t.co/vxnkoflfxb"
[1448277005959532546],"@contactap2 malam min, syarat penerbangakn cengkareng-bengkulu apa masih pcr 2x24 jam kalau sudah vaksin 2 dosis? terimakasih"
[1448276983897473025],@kustiarsandy @yopiluthfi1 @cahmondol @cici_rayan kek yang udah paling teredukasi tentang vaksin aja gayanya 😄😄
[1448276908672684033],satgas covid-19 jatibanteng gencarkan vaksinasi https://t.co/gudquqxvmx
[1448276871293005824],"@jun_alleynoona tp yuk gass kann

ndang vaksin ke 2 terus nonton aku pengen jalan jalan sumpah😭😭😭😭😭"
[1448276858420617224],wkwk.. sampe balik mau daftarin no vaksin nyatane ibukku seng salah info🤣 isin ono wong akeh🥲
[1448276828666294272],"sepatutnya mcm tok, ada org gila rah office mak aku dah lah boss tapi sik vaksin kepala hanat dia https://t.co/x8okhb7abt"
[1448276798421143556],"ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus… https://t.co/bmnbrtfv1u"
[1448276630820950019],"em, ga mungkin lewat si soalny gua tau akun gua flop, but

doain ya, besok gua vaksin. pdhl 2 hari yg llu badan gua… https://t.co/6m6vve9ulm"
[1448276613112623107],@klengkam karo infone nek ngene iki dokter opo yo? kok le muni iki vaksin :(
[1448276609270575104],"@beamessages hai, aku hari ini demam kleyangan abis kemarin vaksin 🥺"
[1448276549719920640],mungkin salah vaksin nih orang.. https://t.co/y7cpeddagy
[1448276541419372553],"@cibel_tompelan hi kak mirabelle, maaf udah buat kakak tidak nyaman. sekarang kalau kakak belum vaksin atau belum a… https://t.co/kvqzs0k4ln"
[1448276533852786697],"@republikaonline apa guna vaksin kalau masih bisa kena covid, selalu pakai masker dan jaga jarak ???  🤮🤮🤮"
[1448276504517898247],"@sandracrack dan menunjukkan sertifikat/kartu vaksin minimal dosis pertama/kedua, serta mengisi formulir ehac melal… https://t.co/tzthkt4v79"
[1448276477980516353],"gawat! lebih dari 100 orang swedia disuntik dengan vaksin covid-19 kedaluwarsa

 #sindonews #bukanberitabiasa .https://t.co/du5wokppzp"
[1448273205240549376],@mydayfess wih jae kita sama vaksin nya
[1448273175561703424],@slvliayyn aku mengdemam lepas vaksin aaaa
[1448273042342219777],alhamdulilah dah cukup 2 dose vaksin #bawanglive
[1448272948565975051],yahudi diskriminasi kaum sendiri ? who cares. kau tak vaksin mendapat laa. https://t.co/xnw7ycvuos
[1448272857532821508],monggo yg blm di vaksin https://t.co/xvci1hv2by
[1448272852591861765],"@seoulwin nah iya wktu itu mau vaksin tbtb deman jdi gbisa vaksin, mana disni jarang ada sinovac😭"
[1448272836024487943],kabinda aceh bersama wali kota langsa dan forkopimda vaksin door to door ke rumah warga https://t.co/e1kftj9u0q
[1448272762141769736],tanggal 16 gue vaksin kedua 🥺
[1448272743300960262],@dhivendery aaa disni jarang bgt sinovac kmrn pgn vaksin tb tb deman 🥲🥲🥲
[1448272734924914691],"vaksin @citosjakarta aman dan nyaman
.
#vaksincitos
#vaksindrivethru
#serbuanvaksin
#serbuanvaksin2021 https://t.co/xxzg1q48uw"
[1448272641710694410],"kau hidup ni pun sebab kau survive from chicken pox, tu pun berkat vaksin chicken pox kau tu. even dah vaksin pun k… https://t.co/rlp5lqptdh"
[1448272591634927620],"@chitaglorya menang satuuu aja $200
biar bisa istirahat abis di vaksin...gak dagang dan mider gas"
[1448269818394599428],@adhibebeto si manusia anti vaksin telan ludahny sndiri asekkkk
[1448269817287348236],besok gue vaksin kedua😣
[1448269730523987968],@ssw_sat kartu vaksin yg lagi di idam idam kan..hadeh hadeh..
[1448269647002968072],aturan wajib vaksin jadi persoalan https://t.co/ehmo85sxdn
[1448269594968264704],"@sweetnsourh owalahh, hehe males ah tanganku msi pegel bekas vaksin"
[1448269535887314946],"@caeliquen siapin budget, surat vaksin, tiket, surat pcr/antigen &amp; pasangan."
[1448269519135252480],@contactap2 jika sudah vaksin kedua apabisa menggunakan rapid antigen?
[1448269454060646410],menkes minta sumatera barat tingkatkan vaksinasi covid-19 https://t.co/rluexiykrv
[1448269376080302080],"kesal dengan warga filipina enggan divaksin, presiden duterte usul bagi penolak vaksin “disuntik saat tidur” https://t.co/uoyqipuz7n"
[1448269320597823491],berikut data terbaru cakupan vaksinasi covid-19 nasional hingga hingga rabu (13/10/2021) pukul 18.34 wib. https://t.co/rnbskuaddm
[1448266610871988226],"@jkartayacovagf_ sama bagian yang tengah jadi kalo isi latber awal supaya tambah banyak 
1. definisi vaksin, tatap… https://t.co/dluz6hw0z8"
[1448266609051586567],gagahnya ibuku abis vaksin sertifikatnya diupload ke sw. bah siapa coba yg ngajarin🤦‍♀️
[1448266589699149826],kalo ga dipaksa  vaksin kagak ada yang vaksin tapi gapapa bagus
[1448266532648210434],"(purwokerto,rabu,13/10/2021)
bhabinkamtibmas aipda deni.y,sh monitoring giat sentra vaksinasi covid-19 tahap 2 bagi… https://t.co/m0yqzbit2l"
[1448266438574166022],@adeknyachittap1 mey aku udah vaksin
[1448266374455775235],"soo dh 2 restaurant aq pegi ye harini².

dua² x de check certs vaksin"
[1448266280218218503],gue deg degan besok mau vaksin 😬😬😬😬😬😬
[1448266277261303812],pangdam im bersama forkopimda aceh hadiri serbuan vaksinasi covid-19 dan baksos alumni akabri ’89 https://t.co/5fyb2kzsf2
[1448266205299568641],"@gartegarrrrr saya pun mau gak mau ikut divaksin jg.

tapi saya pake perhitungan. menimbang berbagai jenis vaksin y… https://t.co/gaaz08iioo"
[1448266153835393027],"@bni saya sudah vaksin, tapi istri saya belum. dan kemarin istri saya dipersulit saat ngurus bsu yang menjadi hak n… https://t.co/uqoemmtzil"
[1448266148001112067],@jkartayacovagf_ maka itu penting bagi kita untuk twrlebih dahulu di vaksin sebelum melakukan pembelajaran tatap mu… https://t.co/un7nxaafct
[1448265967885172742],"@myahuts semangat! jangan takut cheeel, anw vaksin yang ke berapa nih"
[1448265858254442496],@biyuru20 skrng vaksin bs dilakukan 1 bln setelah terkena covid asal dgn gejala ringan dan sedang
[1448265830840483848],"halo sobat polri, ...
jadwal vaksin hari kamis, 13 oktober 2021
bertempat di kantor polsek gabuswetan dan kantor ba… https://t.co/mmddbtev5z"
[1448265806438035458],kalian dulu pas pertama kali vaksin antri lama bgt ngga??
[1448265685080023048],"vaksinasi covid 19 dosis 2 bagi mahasiswa sarjanawiyata tamansiswa

rabu tanggal 13 oktober 2021 pukul 08.10 wib be… https://t.co/y5zayttv3r"
[1448265655216705539],tertakluk kepada individu yang telah lengkap mendapat suntikan vaksinasi covid-19 dan dilaksanakan dengan mengikut… https://t.co/miple19fqu
[1448262287387619332],"pantesan , abis vaksin ternyata. https://t.co/9xzyhoxwhx"
[1448262201471475718],@awiasfa tanpa vaksin ji kah org masuk india?
[1448262148354818050],"@oyournana masalahnya, abis uts kimia lgsung vaksin. apa ga metong😭"
[1448262133959987200],@bdngfess ih aku jg bsk vaksin ke2😢
[1448262110962544642],@dipyypie oh iya bener tapi ada yg blg abis dia vaksin
[1448262090095874051],"eh lagi hamil ndoro 7 bulan,di santa maria aja vaksin tt lagi."
[1448261987675238401],@papi_oji ooh kalo udah 2x vaksin bs cukup pake antigen?
[1448261972852555778],"kebenaran rentas negeri itu hanya diberikan kepada penduduk dewasa yang lengkap vaksinasi covid-19.

#rentasnegeri… https://t.co/vcf7bcinca"
[1448261966565232647],@rsmnllznnt j bilang kmrn dia vaksin? pas bri berangkat apa bapak? di mana bilangnya?
[1448261858339680263],/wal bagian pian pas vaksin 1 lwn 2 sama lah singkalnya tangan?
[1448261786407342082],"@kkcity my dad.  beliau bilang, sya kena vaksin atau tidak sya tetap mati juga dia bilang. 😓"
[1448261685777555458],"temui bupati jepara, plt. karutan jepara bahas vaksinasi covid-19 bagi wbp. pada hari rabu, tanggal 13 oktober tahu… https://t.co/4j5ac3bown"
[1448261682778632203],menkes tegur vaksin dosis 1 covid sumbar terendah kedua di ri https://t.co/eeqc05zk1g
[1448261595390304260],"@bdngfess tiap orang reaksinya beda, ada yg sakit pasca vaksin pertama ada yg sakit pasca vaksin kedua soalnya anti… https://t.co/rcghhs26y4"
[1448261529107722246],"@ayuda79500080 tapi jangan khawatir ya, kalau kakak belum vaksin atau blm ada aplikasinya tetap bisa bertransaksi s… https://t.co/xkhm3mkhtg"
[1448258769184387081],@inipaisall efek vaksin og dadi pekok ngene we dab?
[1448258767758323712],"#benermeriah 

""kita melihat keinginan santriwati dan masyarakat sekitar untuk menerima vaksin sangat tinggi,""

https://t.co/anvfudyqu7"
[1448258731641163784],"sentra vaksinasi ini merupakan kolaborasi mnc peduli, dinas kesehatan dki jakarta, suku dinas kesehatan kota admini… https://t.co/pqrgzfgvau"
[1448258695180161030],"- wajib membawa kartu vaksin dosis 1
- bagi ktp non-dki, wajib membawa surat domisili dari rt setempat atau surat k… https://t.co/hqoyhr600o"
[1448258671838826496],anjing lo gw belom foto copy sertifikat vaksin
[1448258637240012802],"1. mister aladin: https://t.co/py0oaamvdv dengan menggunakan kode promo “vaksindosis2”

2. aplikasi jaki:… https://t.co/qxbx9yuf6f"
[1448258627953856513],"@jjeongkke baru tau sjshshsh, tp dulu ak abis vaksin lngsung minum nutrisari😭😭😭🙏"
[1448258603219972096],@yxzsunshinee udah kak tadi habis vaksin langsung minum obat:(
[1448258558160637955],vaksinasi covid-19 di lampung capai 30 persen https://t.co/c2ocsaxta5
[1448258552917749763],"@bertanyarl semangat terus, jngn lupa vaksin jugaa✨"
[1448258550837301250],harper mth hadirkan promo khusus tamu yang sudah vaksin https://t.co/knrvlfby6c
[1448258528750174213],@woowoovers iyaaa wkwkw tp ttp aja kasian kalo abis vaksin sakit tangannya suruh latihan koreo
[1448258522072817666],5000 warga bandung kulon jalani vaksinasi covid-19 pakai vaksin pfizer https://t.co/35pqwnj6fi
[1448258519203942402],@schfess vaksin aja gapapa nder kebetulan aku panitia vaksin dan juga ada beberapa temen aku yang punya maag yang s… https://t.co/iswfkouxpf
[1448258513222848513],"gratis, sentra vaksinasi mnc peduli hadir kembali!

🗓️ 11-14 oktober 2021 
🕗 pukul 08.00-15.00
📍gedung high end, ka… https://t.co/htflcdf3tw"
[1448258476833005568],@traves09 abis vaksin kaga di bolehin💀
[1448258453990899718],udah nggak kuat nontonnya habis vaksin ngantuk banget mau tidur dulu tapi penasaran 😭😭
[1448258422705582088],@jjeongkke lah emg abis vaksin gboleh mnum tejus yh?
[1448258387779616772],"@schfess aku maag tpi kmren pas nanya dokter katanya gpp vaksin, pas screening juga ttp bisa lanjut. aku udah vaksi… https://t.co/szcvyzjp6d"
[1448258353235304456],"/wal info vaksin daerah mtp sii, makasiii"
[1448258294573719558],"jadi begini rasanya waktu bayi2 habis divaksin. 

meski ada jenis vaksin bcg yang mahalan gak bikin panas rewel rum… https://t.co/kpvmfdpluw"
[1448258267277189121],@friskas__ di daerah aku mah gaada vaksin astra ;(
[1448258240542769152],"tadi habis minum coffee terus keinget besok vaksin, gapapa kan??😰"
[1448255233809784838],"sing liane vaksin ming pegel, la aku malah tansoyo muales"
[1448255172589748229],@miangkey mana ada vaksin lagi. yang da vaksin umur 12 tahun je baru.
[1448255144873775107],"tapi sekeluarga abis vaksin kagak ada efek apa-apa juga sih 🙃🙃🙃
mentok ngantuk sama pegel bekas suntik aja"
[1448254927843692548],@lyndazarith nak buat cemana.. bende ni pun x sangka. pelajar tuh dah vaksin x?
[1448254909413875717],"rapat kordinasi serbuan vaksin covid-19, rabu 13 oktober 2021 di aula kodam v/ brawijaya https://t.co/4mmksrdeli"
[1448254838077202440],@zoo_fess yay tapi abistu lgsg bawa check up ke vet+vaksin ya jangan ditunda
[1448254797144936455],@pincesbear aku td siang abis vaksin kedua dan alhamdulillah gak ada efek apa2 kak. kalau kata dokternya itu bisa d… https://t.co/h2yge5mrbc
[1448254788043370502],"alhamdulillah deh aku kemaren vaksin kesatu ataupun kedua gaada efek apapun, paling cuma pegel tangan aja sm pusing dikit"
[1448254739586510853],"@ndaaaa0524 nggaaa, aku pas abis vaksin cmn kerasa pegel² tangan doang"
[1448254737556537346],@afrkml nanti nanges kalo mcu jadi prasyarat vaksin
[1448254734725353480],@beautieyz nak vaksin cepat nak balik kampung
[1448254617955962885],bpjamsostek gelar vaksinasi covid untuk masyarakat sumut https://t.co/9pbjbshd46
[1448254588658728964],aku mau sebattttt tp abis vaksin asu laa
[1448251734850084871],"@arkavai @pt_transjakarta sudah ka, alhamdulilah sudah normal kembali
berdesakan sudah aman karena sudah vaksin sem… https://t.co/2imelddqfl"
[1448251669167235080],tangan gue pegel bgtt abis di vaksin 😭😭😭
[1448251640331505666],kapolsek mangaran datangi sekolah ajak lakukan vaksinasi covid-19 https://t.co/0fenedllyx
[1448251590318583810],mantap! vaksinasi covid-19 di ri tembus 100 juta orang https://t.co/4spyusk78y
[1448251586484994050],@k_isanak @afrkml @darakasiwi @cici_rayan deuh. monmaap vaksin pertama saya ditolak screening. br lolos setelah per… https://t.co/5xxyp0uzef
[1448251500447223817],"ni kalau bukan kena 10 dapur mesti vaksin kat bawah jembatan . waknat !
sumber: group sebelah https://t.co/lswo5ovnrb"
[1448251427269144577],duta vaksin pondok sukmajaya hihi https://t.co/pmmiiooka4
[1448251395082047492],"dalam wawancara tersembunyi ini, pegawai j&amp;j mengaku bahwa vaksin(asi) telah membunuh lebih dari 200.000 orang https://t.co/dmmyezhma3"
[1448251387083558915],besok ak vaksin kedua😫
[1448251335824998400],"vaksin yang kedua gak terlalu pegel kaya vaksin pertama, apa mungkin yang pertama gue nya aja yang terlalu lebay ahahah kocak😂"
[1448251293462532110],"kali ini ada berita hoaks mengenai vaksin dan disinformasi mengenai pembayaran pajak. yuk, simak penjelasan lebih l… https://t.co/8aequfcarg"
[1448251232145985540],@fluffyzves_ alhamdulillah ga ngerasain efek apa2 sih setelah vaksin
[1448251180396601344],@ayundyashine_ aku ga dpt kartu vaksin tt wkwkwkwkww 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
[1448251180157587456],"cek syarat naik kapal laut pelni oktober 2021, belum vaksin dosis pertama? bawa surat ini saja https://t.co/eu5r5cswwv"
[1448251146905088003],@smkfess kalo udah diijinin sama dokter vaksin aja kali ya
[1448251100520337408],@pandebaik @mas_prasetiyo @nananovita30 @blogdokter anda kira vaksin itu benar² aman? vaksin yg ada semua belum lol… https://t.co/shkb9yewzb
[1448250949219205127],"@henrysubiakto ya jelas didownload, orang mau ngapain aja harus makek itu. kalau syaratnya gak nunjukin vaksin juga… https://t.co/ahhhnhezxz"
[1448247371612127238],oww sy besok vaksin ke 2☺️💔
[1448247317476175880],perkara bngt nih sertif vaksin-_-
[1448247316540841986],petugas kesihatan di sarawak disuntik vaksin covid-19 dos penggalak bermula hari ini (13 okt 2021). gambar menunjuk… https://t.co/mc5omzjghe
[1448247293195407363],"@kucing_keinara @zoo_fess iya nih ka dua hari yg lalu baru vaksin terakhir, rencananya bulan depan jadwal steril. e… https://t.co/ycdzykzmhm"
[1448247253034946568],"danramil 02 tambora bersama tiga pilar meninjau serbuan vaksinasi covid 19, bertempat di sekolah chandra naya jl. j… https://t.co/htu6pwpdkv"
[1448247244650475520],@iietnan setelah di berentiin polisi 2x saya bersedia buat di vaksin
[1448247206280974341],"buat yang belum vaksin, gausah vaksin."
[1448247174924406784],"vaksin booster untuk keberangkatan haji-umrah masih dibahas

selengkapnya klik tautan berikut ini. 
#jakarta… https://t.co/pbfsvni3xn"
[1448247141424459780],"indonesia semakin dekat herd immunity, yg sudah melaksanakan vaksinasi tahap satu dan dua tetap melaksanakan 5m pro… https://t.co/wfq6d95cow"
[1448247114530582544],"@treasuremembers kak jihoooooon, gimana hari ini? 
huhaaa, aku baru aja vaksin ke 2 loh. dari tadi tuh bangun, tidu… https://t.co/vrxou3ag4z"
[1448247085023645700],@iietnan takut efek abis vaksin nya 😭
[1448247037753892868],"ni j kemarin ikut mam bareng bri sama dopil terusnya dia vaksin kedua deh, makanya ga apdet soalnya lemes bege abis vaksinnnn"
[1448247035207979011],"ya tuhan, banyakkanlah uangku krn aku harus ngasih makan 2 anakkkk. yang satu makanannya udah mau abis. satunya lagi blm vaksin 🥲🥲🥲"
[1448246997262082050],@caramelcroffle kalo vaksin kedua si iya
[1448246970930192398],kapolres bitung tinjau vaksinasi covid-19  https://t.co/qjij39ey3u
[1448246946951434242],"@chandra_lpg hai kak chandra_lpg, sesuai dengan info sebelumnya ya. kalau memang belum divaksin dan gak ada hasil p… https://t.co/g9gfp7kfp5"
[1448246930073554945],@caramelcroffle emang vaksin nya type apa ???
[1448244362157047811],@queerisy uis vaksin apaa? aku pfizer vaksin 1 dan 2 sama2 demam😢 kamu minum paracetamol biar enakann
[1448244361615982595],"ayo vaksin untuk indonesia sehat
#vaksindrivethru
#serbuanvaksin
#serbuanvaksintni
#vaksinbandara
#vaksinpapua… https://t.co/uogzlpepxp"
[1448244359183290368],"@brokebitchaf @partaisocmed maaf kak mau nanya, kalau ke lippo harus minimal vaksin 2x atau 1x juga boleh?"
[1448244267390889992],"dos tambahan ini diberikan sekurang-kurangnya 28 hari selepas penerimaan dos lengkap vaksin covid-19.

selanjutnya… https://t.co/ea9feoig2p"
[1448244199225061376],"@parkbobsungjin wehh makan wehh wkwk ak vaksin serasa dibius, jadi ngantuk"
[1448244190215753730],@gartegarrrrr setelah di vaksin harus terapkan standar ketat hidup sehat. dari mulai makan dan kebersihan
[1448244108422631429],gowon duta vaksin
[1448244045273128960],"ayo vaksin..
#vaksindrivethru
#serbuanvaksin
#serbuanvaksintni
#vaksinbandara
#vaksinpapua
#vaksincitos https://t.co/0as3opprvq"
[1448243903702847494],itupun tgk seksanya kak ipa ku lawan covid. harap dia kuat. cuba bayangkan if dia tk amik vaksin lagi? haihhh. ghis… https://t.co/7uqzzi51tn
[1448243898661281793],"besok kembali terima wisatawan mancanegara, vaksinasi covid-19 dosis kedua di bali sudah 90 persen

https://t.co/rtfor9jkvh"
[1448241797658861578],"emak: rasanya abis vaksin gimana? 
gw: laper sama ngantuk
emak: laa,  lu mah tanpa divaksin juga emang udah laperan… https://t.co/zdmv5bqny5"
[1448241797264666625],"@gartegarrrrr sama, baru kemaren vaksin pertama malah badan nya lemes bgt 2 hari ini😭"
[1448241759763394566],"@afeksinyata iya sih tp itu baru dosis 1, soalnya bagi penyintas covid minimal 3 bulan baru bisa vaksin"
[1448241600287547394],@bni sedih apa ngk urusan kamu. i have done my part. kosongin saldo deposito and cash dari bni. keep kejet2 sama mandatory vaksin ya.
[1448241572898762759],"gpp, bisa ada alesan gara-gara vaksin 😆"
[1448241552703115267],@parkbobsungjin lo ga inget gue cerita klo gue abis vaksin malah suka marah2?
[1448241544524271622],"masyarakat di aceh utara boleh pilih vaksin moderna atau sinovac, tapi ini syaratnya https://t.co/74uyy0atkf https://t.co/hmg2j1giww"
