id,tweet
[1354093636305227778],"vaksin tak percaya, mesen tukang telek percaya pulak. tolol

@dzarismail 
@norahimdyn 
@razieraja https://t.co/6y1jliqt16"
[1354093605598724096],12.200 dosis vaksin sinovac covid-19 tiba di garut https://t.co/m9s7jbqgbu
[1354093567090675712],@kurawa klo utk info pendataan/ mngkin pndftaran vaksin itu sndiri bisa didapat dmn ya om utk ditiap daerahnya?
[1354093560858075136],puskesmas rawat inap cilograng lakukan suntik vaksin covid-19 untuk tenaga kesehatan https://t.co/xeyeu0esxh
[1354093560186941441],pelaksana suntik vaksin sinovac dilakukan kepada 18 nakes kecamatan penengahan https://t.co/28b9rwbjns
[1354093539123027969],pengen vaksin anak anakku tp mereka msh terlalu kicik
[1354093524430405632],anggota polsek kutasari monitoring pelaksanaan penyuntikan vaksin sinovac bagi tenaga kesehatan (nakes) di puskesma… https://t.co/kgkclol3ku
[1354093406159466496],vaksin covid 19 tiba di kabupaten sumenep @sumenepkab https://t.co/tvrwsytibf #sumenepkab https://t.co/xpjmqwlrmc
[1354093276429758465],polsek bukit batu amankan vaksin covid-19 sinovac di puskemas tangkiling https://t.co/l3a4nxkbv4
[1354091452175814657],anti vaksin tp nyuruh make plasma darah orang ex-covid. bijimana itu
[1354091322127249415],@lutfiadriansyah @suctedd setau saya vaksin sampai 2x kak
[1354091252933828608],"vaksin covid-19 tiba di @banyuwangi_kab, vaksinasi dimulai kamis 28 januari 2021

ka.dinkes banyuwangi dr. widji le… https://t.co/h4tuu4nafu"
[1354091199624138752],"presiden afrika selatan minta negara maju tidak timbun vaksin covid-19

https://t.co/cuujglefth"
[1354091000990322688],"kebanyakan nonton film spy nich kayak james bond,moso vaksin dipasang chip ngadi"" emang sekalian bilang ntar beruba… https://t.co/1sgvcl96iw"
[1354090910271692800],"@annisawahyudii gak ruh aku nek bocil cung hehe, vaksin e 2x, 2 minggu kedepan vaksin meneh"
[1354090892928323584],pemerintah kota bogor bersiap melaksanakan vaksinasi virus korona (covid-19) tahap kedua. sebanyak 9.160 vial atau… https://t.co/tr09tlbkam
[1354090766071549958],@yoonmeowbit mau vaksin anabul'' aku 😽
[1354090745850826756],"@bahasaaram kan vaksin gratis tetep ada, kalo mau yg gratis ya ngikut yg gratis aja tapi antri nunggu giliran, nah… https://t.co/shhnlt1pod"
[1354090668981817344],"dia berpendapat, mereka yang menentang vaksin karena dianggap meragukan keamanan vaksin dan bentuk rasa ketidakperc… https://t.co/dqcwfnzocf"
[1354088748657438720],"kalo aku udh punya modal, mau nyiptain vaksin anti kecoa🐌 sapa mau belii"
[1354088724716466176],puskesmas rawat inap cilograng lakukan suntik vaksin covid-19 untuk tenaga kesehatan https://t.co/fonibjsd9s
[1354088720270548999],@belongstojaeyun tujuan vaksin supaya tubuh kita kebal dari covid kalo udah pada kebal ama covid diharapkan kehidup… https://t.co/dtyi1nvvkl
[1354088647159656448],pelaksana suntik vaksin sinovac dilakukan kepada 18 nakes kecamatan penengahan https://t.co/2qeoygd0tk
[1354088634870165504],"vaksin covid tahap pertama done...!!
semoga jadi awal yg baik. 
god bless 🙏
#vaksincovid19 #vaksinasicovid https://t.co/wssgrzwbgh"
[1354088559213481988],polsek bukit batu amankan vaksin covid-19 sinovac di puskemas tangkiling https://t.co/djipg3mf3q
[1354088432507695105],@andiarief__ terus data yg sdh meninggal di vaksin jugak yaaa 😀
[1354088428749656064],besok aku vaksin guys
[1354088345870209025],"@detikcom china sdh mulai suntik vaksin sejak bulan juni tahun lalu utk pegawai pemerintah, nakes, tentara, kepolisian"
[1354088302027141124],menlu: indonesia bisa mendapat vaksin covid-19 melalui fasilitas covax https://t.co/yridvvrp5n
[1354088225858576384],sikonnya ni semacam digiring biar pada milih vaksin mandiri aja https://t.co/wbjxjxaw9b
[1354088200164106240],yang abis di vaksin jangan lupa minta burjo yaak
[1354088184016211968],vaksin dan soal ketahanan nasional https://t.co/uzepxrpc4m
[1354088093113065473],"besok, presiden @jokowi akan menerima vaksin covid-19 dosis kedua
😊👍🙏
 https://t.co/hed5m0wpfu"
[1354088033331642368],@glowniez tinggal vaksin ngap🌤️😬
[1354088009780572161],@pegangkepala kamu vaksin dimana beb??
[1354087981683003393],#bidan di sambirejo sragen ketakutan sampai perut mulas saat disuntik vaksin covid-19 - solopos #bidan #kebidanan… https://t.co/6nuy2yrkes
[1354087970014457857],@jisatu01 @lilapama2011 @jitoe02 @jitelu03 @lima8satu @vianicantiq @chishe_wd23 @tjhinfar21 @kianinara1 vaksin adal… https://t.co/pqkejodkom
[1354085984837709825],jokowi dijadwalkan terima vaksin kedua rabu esok https://t.co/rjn2gr2eid
[1354085975643873282],vaksin tidak bisa melindungi kita 100%. maka dari itu kita harus tetap patuh terhadap protokol kesehatan. agar labi… https://t.co/6gvrfb2cag
[1354085950272450568],"pak @jokowii kalo bener vaksin ada chip pelacaknya, tolong temen saya diduluin ya soalnya suka ilang-ilangan kalo dibutuhin."
[1354085937760923648],"untuk yang kedua kalinya, hari ini polsek kalibagor kembali mengawal vaksin sinovac dari kantor dinas kesehatan kab… https://t.co/mb3howm8ot"
[1354085928151764993],"presiden joko widodo @jokowi  dijadwalkan menerima suntikan vaksin c-19 dosis kedua pada rabu pagi ,27 januari 2021… https://t.co/7gsdomfhc1"
[1354085821478031360],"percaya vaksin❌
percaya 4am beli zona✅
susah emg netijen"
[1354085756642406402],@zamirmohyedin bagus la jadi contoh vaksin.kalau okey tk risau la.sikit
[1354085737415782408],"untuk yang kedua kalinya, hari ini polsek kalibagor kembali mengawal vaksin sinovac dari kantor dinas kesehatan kab… https://t.co/kl6dq1qkhd"
[1354085673964335110],"@bambindut lama kayaknya deh, 2 minggu. terus pas mau vaksin jg sempet bersin, tp gass vaksin, eh abis itu flu lg wkwk🥲"
[1354085622663802882],ini pada heboh bgt grgr jadwal vaksin di daerahku udh keluar wkwk yaallah jadi waswas😂😂
[1354085570679603209],"tiga ribu vaksin covid-19 tiba di magetan, diprioritaskan untuk tenaga kesehatan https://t.co/xytpnsqb6b… https://t.co/cww15vlhgr"
[1354085437984415745],pemberian seremonial vaksin covid-19 di kabupaten malang dijadwalkan akhir januari - https://t.co/jkaem2hecz https://t.co/wydksykdud
[1354085329511337985],"untuk yang kedua kalinya, hari ini polsek kalibagor kembali mengawal vaksin sinovac dari kantor dinas kesehatan kab… https://t.co/zrglbqxpmd"
[1354085307457667078],"presiden jokowi lantik komjen listyo sigit usai divaksin covid-19 tahap ii
 
https://t.co/ggmwripexs
 
download apl… https://t.co/exxqwb1ueq"
[1354083827031961603],@leotamaro @derrysiswanto @irriadi @redsheye seluruh member bikret dapat vaksin gratis. ngeri kampanye kawan
[1354083773445496837],vaksin tiba di kantor dinas kesehatan sbb disaksikan kapolres akbp bayu tarida butar butar beserta pegawai kesehata… https://t.co/6ikikj98ke
[1354083648098734089],who keluarkan rekomendasi penggunaan vaksin covid-19 moderna https://t.co/kics3tjoq1
[1354083620206632964],putin janjikan vaksin corona ke meksiko dalam dua bulan https://t.co/yvchx8a6av
[1354083530293338112],"besok presiden jokowi akan menerima vaksin covid-19 dosis kedua

vaksinasi kedua ini juga akan disiarkan langsung m… https://t.co/huok8spfgl"
[1354083470293807107],"@sociotalker ""presiden komisi eropa, ursula von der leyen, memperingatkan perusahaan-perusahaan vaksin untuk tetap… https://t.co/gzuwukutya"
[1354083462303657984],kalian suka vaksin yg diaduk atau yg gak diaduk
[1354083423120461824],"hari ini tembus 1 jutaan, meninggal 34rb an, harian tambah 13094, jabar rekor baru 3924, vaksin berburu dgn waktu k… https://t.co/5n5t8e1cps"
[1354083407924498433],"terlepas dari banyaknya alasan-alasan terkait vaksinasi covid-19, sebenarnya seberapa penting vaksin bagi kehidupan… https://t.co/d8kvhcwajk"
[1354083123382919168],"@txtdarihi coba tentang polugri indonesia kenapa kok pemilihan vaksin yang bergantung sm cina, selain faktor efikasi vaksin itu sendiri 🤔"
[1354083068160729092],bidan di sambirejo sragen ketakutan sampai perut mulas saat disuntik vaksin covid-19 https://t.co/8vmy1w1axg https://t.co/jtq2yj7fjs
[1354083019087368194],@qorygore yang bikin cerita pasti kecilnya di vaksin pake air aki.
[1354082956483190785],"pertanyaannya bkn
masalah #hoaxvaksin / tidak
cuk !

tapi, 
apakah setelah divaksin
corona di ri akan berakhir ?

a… https://t.co/knxlvqmpwf"
[1354081560136450048],pemerintah kabupaten bantul mendapat alokasi vaksin sinovac sebanyak 10.764 dosis dari dinas kesehatan daerah istim… https://t.co/phanh7vtjc
[1354081466431512576],"untuk diketahui,vaksin coronavac yang diproduksi oleh sinovac membutuhkan dua kali penyuntikan masing-masing sebany… https://t.co/5nifu5wgja"
[1354081462119755777],bangka terima tambahan 2.720 vial vaksin untuk penyuntikan kedua https://t.co/bckrsg3cmd lewat @rri.co.id
[1354081402061545476],besok jangan lupa habis vaksin &gt;&gt; party! 🤪🤪🤪
[1354081183253061641],25.600 dosis vaksin covid 19 tiba di kabupaten bogor https://t.co/oicjlfhuwz
[1354081117595463685],5 hari yang lalu vaksin alhamdulillah tidak apa-apa hanya sedikit nyeri dibagian lengan dan sedikit demam. umum ban… https://t.co/doxjwytqzh
[1354080984401117184],"besok, presiden jokowi akan menerima vaksin covid-19 dosis kedua

presiden joko widodo dijadwalkan menerima suntika… https://t.co/1pxwf7ejhe"
[1354080937655627777],@piel_yk ro tirta meh ngadakne iff live suntik vaksin https://t.co/1co2snqoty
[1354080923747278848],pelaksana suntik vaksin sinovac dilakukan kepada 18 nakes kecamatan penengahan https://t.co/j0jg6yqfre
[1354080914440146949],"vaksin tak percaya , fredo masuk geekfam ladies percaya pula ."
[1354080880151699463],"vaksin, hasil riset ilmuwan yang dibiayai oligarki global, sejatinya bukanlah ""sang jurus selamat"" dalam perang nir… https://t.co/18zvmikkhf"
[1354080716930342925],"hai gmna kabarmu, udah daftar vaksin belum?? hehhe
kamu pinter kok pasti bisa jaga diri biar selalu baik2 aja😄

eve… https://t.co/zsyj0vq6e1"
[1354080716456423426],@geloraco di vaksin berkali-kali juga gapapa kok... siapa tau jadi mutant 😄
[1354080709565165568],puskesmas rawat inap cilograng lakukan suntik vaksin covid-19 untuk tenaga kesehatan https://t.co/mgejqqgluc
[1354079331891507203],@squarpants05 suntik vaksin anti sange
[1354079246868688896],ga pengiiiin di vaksin 😭 gatau knp tp hati ini nolak
[1354079070292684800],wanita tak perlu pakai kerudung / jilbab ujar putra arab saudi #vaksinasinasional waspada hoaks vaksin kovid19… https://t.co/ujponvkbba
[1354079063942565889],"besok, presiden jokowi kembali disuntik vaksin covid-19 tahap dua https://t.co/erdnnhebr6"
[1354079001183191041],@dishub_bwi semua berharap pandemik ini lekas berlalu min jd harus siap di vaksin klo udah memenuhi syarat ✌😂
[1354078858044203009],sesetengah negara akan mengalami situasi menerima vaksin lebih lewat daripada negara lain. #awaninews #hapuscovid https://t.co/fwbmncanvk
[1354078737726226432],dansatbrimob jatim pimpin langsung pengawalan vaksin covid-19 https://t.co/rutiev2ya8
[1354078719145553920],besok di vaksin. entah kado yg positif/negatif buat diri ini di pertambahan usia besok.
[1354078700518699010],kena buka fikiran untuk pikiaq benda macam ni ..... ramai kata agenda yahudi tapi orang israel pun ambik vaksin. https://t.co/z70hzs1hoz
[1354078656096837633],"terima vaksin covid-19, pemkab bantul segera lakukan vaksinasi https://t.co/nyb2hvienn #timesindonesia #ketahananinformasi #hariibu"
[1354078470532423686],@themelow @muispebrianto @aniesbaswedan gak jualan vaksin palsu lagi @lisaamartatara3 ?
[1354077008389664776],"tahap pertama, pacitan dapat jatah 2.400 vaksin covid-19 untuk 1.200 sasaran https://t.co/gbcl51xitu"
[1354076925539528710],"@zoo_fess di vet langganan ku 175rb untuk vaksin 4 jenis bakteri, terus di dom ku gaada vaksin rabies karena bebas rabies katanya"
[1354076911987732482],"#sahabatrtv presiden joko widodo dijadwalkan menerima vaksin covid-19 dosis kedua, besok. buat sahabat yang penasar… https://t.co/kpehl5ozwm"
[1354076825308323842],"di gereja, babinsa koramil 01/kalabahi sosialisasi 3m dan 3t serta vaksin covid-19
https://t.co/s0nypuhcpr"
[1354076759453437952],"@tyapradistya vaksin ada barcode, habis vaksin dapet sertifikat digital &amp; kartu vaksin, ntar kemana2 kalian harus b… https://t.co/uatdgprr3o"
[1354076716541607936],"babinsa bersama aparat desa kaleb sosialisasikan 3m dan 3t serta vaksin covid-19
https://t.co/e7eb5ckhr4"
[1354076689161199616],"tidak hadiri kick off vaksinasi covid-19, ini alasan wakil bupati rembang - https://t.co/lqo9zu6jxt

#indonesia"
[1354076525721767936],dansatbrimob jatim pimpin langsung pengawalan vaksin covid-19 https://t.co/n91xo8zqct
[1354076390761631744],polresta mojokerto ploting pengamanan dan pengawalan vaksin sinovac https://t.co/vufarq1tip https://t.co/wwwgh2pnyp
[1354076386768502785],polresta mojokerto kawal ketat kedatangan vaksin sinovac https://t.co/7rodrcr4ab https://t.co/rx4803ws7d
[1354076288584179714],@zoo_fess vaksin untuk pertama x kluar 175 masa
[1354074839271813121],@hznarhna wae na? gue juga blm vaksin eheeee
[1354074820691042306],"orang orang habis divaksin covidpada ngantuk .
gue habis vaksin covid laper muluk jancik 😭"
[1354074742983069696],"persiapan vaksin covid yg kedua bsk pagi di istana selesai.. saatnya pulang, cuss... @ scbd"
[1354074716752011266],"ganjar pranowo minta rs dan puskesmas di jawa tengah genjot vaksinasi covid-19
https://t.co/7cutulfz8f"
[1354074531032297477],"dapat tambahan 122 ribu vaksin sinovac, pemprov distribusi ke 38 kabupaten/kota
https://t.co/i3dqmyjubv"
[1354074480319090690],"lagi geger #hoaxvaksin yakali cuy
1. apakah chipnya diblender lalu dicampur ke larutan vaksin 😑
2. sepenting itukah… https://t.co/pyhj7h9kit"
[1354074445401317376],"besok surabaya terima kuota vaksin untuk suntikan kedua
https://t.co/7fzjuon0an"
[1354074385397673984],@woosapyon iya teppp jd kepikiran gmn kalo vaksin yg ada skrg gak ngecover virus yg udah mutated 😥 wkwk aku jugaa.… https://t.co/jacaz965pf
[1354074293705924609],"@dardopr @yutaberry yg ujung kanan mirip kucing ku, skrng udh 3 bulan juga. tapi dari 2 minggu kemarin mau vaksin e… https://t.co/8q3mgu46o9"
[1354074259593846784],"presiden joko widodo dijadwalkan menerima suntikan vaksin covid-19 untuk dosis kedua pada rabu pagi, 27 januari 202… https://t.co/j8ifhrumfv"
[1354074148755050496],"insyaallah besok presiden @jokowi menerima vaksin tahap kedua rabu (27/1)
untuk diketahui, vaksin coronavac yang di… https://t.co/lzv22bdlzx"
[1354074139926040576],pengurus pd dmi brebes lolos vaksinasi covid https://t.co/lf7dnzt8mv
[1354072739032813574],@itsianirbef abis di vaksin kali 😂😂. hoax nyakan vaksin bisa bikin jadi titan/monster 😂😂
[1354072733110427648],"vaksin coronavac yg diproduksi oleh sinovac membutuhkan 2 kali penyuntikan masing2 sebanyak 0,5 mililiter dgn jarak… https://t.co/donu3xj6qn"
[1354072728718991360],sepuluh orang pejabat daerah di pasaman bakal divaksin covid-19 jumat ini https://t.co/syt09nxya8
[1354072705893543941],https://t.co/wcmks5pnkh kursi pijat ini cocok untuk para tenaga kesehatan di vaksin hepatitis b rumah sakit dan juga tenaga medis lainnya
[1354072559487053825],"@whaleloverrrr @collegemenfess vaksinasi tuh selesainya 2022..
trs, vaksin berlakunya 6bulan-2 tahun 😌
lalu, anak k… https://t.co/luziqqlvg1"
[1354072536124809221],"@tubirfess om gw percaya ini virus buatan manusia, efeknya nyata dan real. tapi tujuan buat jualan obat dan vaksin,… https://t.co/txqbx8uoyg"
[1354072468948828161],@tubirfess kalo covidnya enggak. tapi riweh masalah vaksin dan aku memilih diam daripada capek.
[1354070861481979907],"sebanyak 3.200 vial vaksin covid-19 sudah terdistribusi ke dinkes ponorogo. rencananya, ponorogo akan menerima 7.72… https://t.co/uncbqqvce5"
[1354070849746202624],wabup kabupaten bogor akan mendapatkan vaksin pertama https://t.co/efswjgb5cm
[1354070841550659586],petugas lakukan penyuntikan vaksin sinovac kepada enam nakes kecamatan candipuro https://t.co/rf7cduph2x
[1354070805143932928],"what's next? idealnya, vaksinasi covid19 diperluas dipercepat, awasi ketat bansos, insentif umkm, pen dll. gencarka… https://t.co/u5kdog0csx"
[1354070755273699328],"""beberapa negara kaya membeli vaksin empat kali lipat lebih banyak dari kebutuhan warganya. itu mengurangi jatah va… https://t.co/uwnhfcpzmp"
[1354070666543128576],"vaksin tak percaya, 4am beli circle percaya"
[1354070647962431488],"semoga penjelasan ini bisa bermanfaat. 

dukung vaksin save nkri 
#cabuthakpolitikekshtifpi https://t.co/dv5tvqagqx"
[1354070615863554048],mas sumatri yakinkan vaksinasi covid-19 aman https://t.co/inmawfqnyr
[1354070558296563714],@iwanfals vaksin multivitamin..mana tau
[1354070514755645441],jokowi lantik listyo jadi kapolri usai disuntik vaksin besok https://t.co/9sls6etrhl
[1354070452583456768],"cirebon - rencananya, vaksin covid-19 tiba di kabupaten cirebon pada rabu (27/1) besok. sejumlah persiapan terus di… https://t.co/loxa8iwufr"
[1354070397566603269],introspeksi merupakan salah satu single dari album terbaru @slankdotcom “vaksin slank” video liriknya juga uda taya… https://t.co/m8os4pqgjd
[1354070339626491904],"untuk diketahui, vaksin coronavac yang diproduksi oleh sinovac membutuhkan dua kali penyuntikan masing-masing seban… https://t.co/cfeuyxssgg"
[1354070321377120256],"""rencananya bapak presiden akan menerima vaksin tahap kedua besok rabu (27/1), sesuai jadwal yang telah ditentukan,… https://t.co/owandjm4oh"
[1354070305665212418],"besok, presiden @jokowi akan menerima vaksin covid-19 dosis kedua

presiden joko widodo dijadwalkan menerima suntik… https://t.co/5nnpojpdf2"
[1354070195338285056],"besok, presiden jokowi akan menerima vaksin covid-19 dosis kedua.
https://t.co/ddgysg7qvz"
