id,tweet
[1366760997856313344],"dikatakan petugas kesehatan, pasukan keamanan dan lansia akan diprioritaskan dan vaksin akan diberikan secara grati… https://t.co/chv6tfbhtq"
[1366759071928385536],kalau xda sd pandemik ni mau travel puas2 peduli la sampai pegi negara yahudi. cepat la kena vaksin
[1366758965124628487],vaksin susah eh malah dibuang utk seleb-2 gak penting kayak raf*** ahmad itu https://t.co/kkujqzxktf
[1366758961232318468],menteri: varian baru b 117 belum terbukti ganggu kinerja vaksin covid https://t.co/6lljj3tjgt
[1366758955020480514],divaksin covid 19 jadi prasyarat menunaikan haji https://t.co/7wbxs3bah3
[1366758820886704135],kesemua vaksin tersebut akan memenuhi kebutuhan vaksinasi seluruh masyarakat indonesia.
[1366758818206547975],"dante melanjutkan, selain mengadakan vaksin covid-19 yang berasal dari sinovac, pemerintah juga telah memperoleh ko… https://t.co/exf2pvratq"
[1366758815564062722],vaksin covid-19 produksi sinovac tersebut sebelumnya juga telah menerima izin penggunaan darurat dari bpom. vaksin… https://t.co/x431nhovin
[1366758812556918789],"dengan demikian, pemerintah telah mendatangkan 38 juta dosis vaksin yang berasal dari perusahaan sinovac. vaksin-va… https://t.co/lrrjrdft4b"
[1366758809624977412],"pada kedatangan pertama dan kedua, pemerintah mendatangkan sebanyak 1,2 juta dan 1,8 juta dosis vaksin siap pakai.… https://t.co/cozsssnkgh"
[1366758805879484418],kedatangan 10 juta dosis bahan baku vaksin ini merupakan kedatangan kelima setelah pada kedatangan sebelumnya pemer… https://t.co/xcbpquvtnm
[1366758802771439618],alhamdulillah hari ini kita kedatangan 10 juta bulk vaccine. nantinya materi dasar vaksin ini akan dibuat bio farma… https://t.co/tbj8z9qi5l
[1366758800200359942],"tiba di bandara internasional soekarno-hatta, tangerang, selasa siang (2/3) sekitar pukul 12.05, bahan baku vaksin… https://t.co/r5ri3l5ate"
[1366758797457334276],"indonesia kembali mendapatkan 10 juta dosis bahan baku vaksin covid-19 dari sinovac.
https://t.co/tdykujmbik"
[1366758783523848193],"jangan takut dan ragu untuk divaksin !
kapolres lobar akbp bagus satriyo wibowo, s.i.k., menginisiasi pemberian vak… https://t.co/uiitevf8cv"
[1366758753488441344],"jangan takut dan ragu untuk divaksin !
kapolres lobar akbp bagus satriyo wibowo, s.i.k., menginisiasi pemberian vak… https://t.co/g10rzcgpac"
[1366758706008920072],"jangan takut dan ragu untuk divaksin !
kapolres lobar akbp bagus satriyo wibowo, s.i.k., menginisiasi pemberian vak… https://t.co/vcorzofz8u"
[1366758666875981838],"jangan takut dan ragu untuk divaksin !
kapolres lobar akbp bagus satriyo wibowo, s.i.k., menginisiasi pemberian vak… https://t.co/ku6uck2g6j"
[1366758650870566915],@situkangsaayur selama ga ada sakit bawaan mah aman ajah.. kan nanti ada sesi interview apakah siap vaksin atau ga nya
[1366758630385623041],"bupati karolin motivasi pedagang saat melaksanakan vaksinasi covid-19
https://t.co/bzh6mgeltc

@kemenkesri… https://t.co/rdwgw1ugiv"
[1366758616078901251],jika tdk mahu mengambil vaksin kerana percaya dgn cerita karut dari pakar saintis yg tdk bertauliah tdk perlu lah a… https://t.co/b9itl9bsfz
[1366758564375777284],"dibandingkan vaksin covid-19 lainnya, vaksin buatan johnson &amp; johnson hanya perlu satu dosis alias cukup sekali sun… https://t.co/5jvvlkvtua"
[1366756623180435460],"@monchatteu @kochengfess belum kok masih umur 5 sama 3 bulan 🥺, vaksin aja belum cukup 1 bulan yg lalu mereka 🤣"
[1366756606235471878],3-4 jam selepas di vaksin. tempat di vaksin tadi telah mula rasa sakit yang tidak teruk. hanya mild. masih boleh be… https://t.co/lq1hbckv5z
[1366756451872505861],bukan takut di vaksin taibtakut jarum utiknya https://t.co/pqqxpcgtiq
[1366756380305199111],"pengawalan ketat dari pihak kepolisian, 3.760 dosis vaksin covid-19 tiba di bone https://t.co/uhhoho2lrn"
[1366756139606532108],kemenkes catat 1.935.478 orang sudah divaksinasi covid-19 https://t.co/braxag7rii
[1366754121018056704],@erysaputra_ kebetulan ada😮 vaksin ke dua ntar jd titan sih ini
[1366754059802210305],"alhamdulillah .. 
amiin .. yra 🙏
terima kasih pak @jokowi 🙏
gerakan vaksinasi nasional covid-19
semoga dapat menger… https://t.co/uapi0gkz54"
[1366754046606893065],guru-guru juga diminta ikut vaksin covid-19 https://t.co/ottgtpbrrf
[1366753934979735553],paparan hoaks dan disinformasi di media sosial membuat sejumlah warga menolak mengikuti program vaksinasi covid-19.… https://t.co/dwxtpjfm59
[1366753894693437454],penasaran kapan covid di indonesia kelar? kata bloomberg sih vaksin di negeri kita tercinta baru bisa kelar &gt; 10 ta… https://t.co/mvqudyskf9
[1366753814875828225],*memikirkan gimana cara kabur dari vaksin*
[1366753788011286530],"@dr_koko28 dok, kalo punya penyakit bawaan bronchitis/ radang paru apa boleh vaksin?"
[1366753784576102407],@ubatohubat vaksin covid boleh ambil tak untuk yang ada g6pd ?
[1366753725285429248],"karena aku sudah di vaksin, perihal 5 tahun kedepan, kalau aku jadi zombie tolong pastikan lipstik ombre dan eyelas… https://t.co/oyzktte6bu"
[1366753699171766272],semoga vaksin bisa cepat2 dilakukan merata sebelum b117 semakin parah🙏 https://t.co/cqrdwc3pnq
[1366753669958406144],pemerintah menggalakkan vaksinasi covid-19 agar indonesia bisa segera bebas dari virus corona. seluruh masyarakat a… https://t.co/rpm81zyew7
[1366753669262151685],uji klinis fase iii vaksin china anhui raup 300 relawan https://t.co/omraweztha
[1366751837458554884],"@nisanurrachmah @cnnindonesia 1. judul dan isi berita tidak sinkron
2. indo tidak pakai vaksin pfizer

lain kali se… https://t.co/wz0fwwrz1r"
[1366751820542971911],"@jokowi semoga:

1.ri bs makin cepat dan bnyk unt mendapatkn vaksin dr
produsen2 vaksin di ln, sesuai kualitas yg d… https://t.co/hpesu0asvb"
[1366751791002443784],"azhdjfoehelfip sepertinya udh didaftarin vaksin sama kantor, takut suntikkkk 😭😭😭"
[1366751578791665665],@tejepe @nisanurrachmah @cnnindonesia judul beritanya emang bangsat. meninggalnya ga ada hubungannya ama vaksin.
[1366751532432072716],"histeris disuntik vaksin, staf kejaksaan takut &amp; milih menghindar | akim tvone https://t.co/j9mqf9hud4"
[1366751528640335873],@cnnindonesia coba telusurin meninggal krn vaksin/punya penyakit pribadi. clickbait dasar
[1366751481823518721],perwira tinggi mabes polri terima vaksinasi covid-19 tahap i https://t.co/eafgbeoolo
[1366751425724735490],"10 juta vaksin bulk covid-19 kembali datang ke indonesia - https://t.co/x4feicyyt7

#indonesia"
[1366751408087654400],wakil walikota tangsel benyamin davnie divaksin covid-19 https://t.co/ntyai6ohey
[1366749714234761218],"kalau kau obese, vaksin mungkin tak berkesan. https://t.co/kew2az10hz"
[1366749662024097794],menjawab 15 persoalan vaksin covid-19 di media sosial https://t.co/exbrwwjjle
[1366749641329364992],"ratusan prajurit kodam iii siliwangi disuntik vaksinasi covid-19 sinovac
👇
https://t.co/rb5wrgjaoq

#jabarnews… https://t.co/smivx1catr"
[1366749623008833542],wagub sampaikan pesan pelaku industri tentang vaksin mandiri https://t.co/shxkabfqq0
[1366749602066612224],wagub sampaikan pesan pelaku industri tentang vaksin mandiri https://t.co/jtgrn3nt3r
[1366749582483365893],@itsmetitaaaa masih ini. mungkin tunggu vaksin slese dulu..
[1366749560479965188],"apo bondo yang tayang anda dah cucuk vaksin ke belum ni 😂. soalan apa yg korang tanya ni.

korang tu frontliner. ka… https://t.co/fwfw8i4fpr"
[1366749466657648641],#selasa #lintasbantenmalam 10 juta dosis bahan baku vaksin tiba https://t.co/elrl1jwbnm via @rri.co.id
[1366749457128120322],"@hotradero masih tetap perlu waspada terkait varian-varian covid pak , semoga vaksin masih bisa memberi perlindunga… https://t.co/3cnyz7lfi4"
[1366749398688878593],"katanya ga takut covid, kesehatan dan umur ada ditangan tuhan. skrg udah ada vaksin, pada ribut malah ga mau di vak… https://t.co/aaptmsaolp"
[1366747776726405122],bulan ini jadwal vaksin buat semua asn struktural n fungsional........ sekolah gw malah ga ada di jadwal 🤣🤣🤣🤣🤣🤣
[1366747619305816073],esok turn ibu dapat vaksin! aku pulak yg excited
[1366747529551904770],"jaga diri, lindungi negeri.
jangan kasih kendor disiplin dan pengawasan protokol kesehatan. 

#vaksinuntuknegeri #vaksinaman"
[1366747527094013957],"maka dari itu, mari bersama kita sukseskan vaksinasi yang tengah berjalan di daerah masing-masing dan jika telah di… https://t.co/dkanvq1xrb"
[1366747525416316931],vaksinasi ini adalah ikhtiar dan perjuangan kita bersama mengakhiri pandemi covid-19 agar kesehatan pulih dan ekono… https://t.co/m234atwjoz
[1366747520764833793],nomor hk.02.02/4/1/2021 tentang petunjuk teknis pelaksanaan vaksinasi dalam rangka penaggulangan pandemi covid-19.… https://t.co/54seedmm5h
[1366747519124791300],pada proses screening dan verifikasi penerima vaksin sinovac pertama di dki jakarta saya dinyatakan tidak memenuhi… https://t.co/3srhmxdeov
[1366747518026063872],@cnnindonesia clickbait. meninggal bukan karena vaksin. bikin judul aja menyesatkan kok ngaku jurnalis. geblek.
[1366747516847333380],"@mamitataa paling nge gym, sama pergi vaksin kalo jadi"
[1366747511969378308],alhamdulillah siang tadi akhirnya saya bisa menerima suntikan dosis pertama vaksin virus korona covid-19 di kantor… https://t.co/htk7cqjeql
[1366747376283758596],relawan uji klinis vaksin covid-19 anhui akan mendapatkan tiga kali suntikan dalam interval satu bulan sekali. aman… https://t.co/tlkshltl39
[1366747326128119810],"@cnnindonesia @kemkominfo pak ada yg clickbait vaksin nih. pdhl ga dikasih berita gini aja, masih ada yg takut di v… https://t.co/9xaxfmklwq"
[1366747295371329537],@nisanurrachmah @cnnindonesia indonesia belom.beli pfizer tehhh...dan ga disaran kan klo vaksin mandiri...ati2 ya
[1366747277985943552],"@jawapos @ganjarpranowo untuk rakyat biasa kapan bisa di vaksin...
bila sdh mulai di daftar..tolong perhatikan jgn… https://t.co/ei9czg1q6z"
[1366745409977151489],vaksin ke pedagang tuh di seluruh indonesia ga sih? sumpah berharap bokap bisa dapet duluan sih 🥺
[1366745253231816704],apalagi iniiiiiiiii. jumat jadwal saya vaksin oi. jan ngadi² https://t.co/s2eetfsisu
[1366745190728278016],vaksin keras nih https://t.co/urj64amy0r
[1366745108117262337],ketua dpr ri puan maharani mengatakan puskesmas punya peran penting dalam pelaksanaan vaksinasi covid-19.… https://t.co/yg66wqzk9e
[1366745090358607874],"gini malesnya vaksin flu tuh, dampaknya lemes demam sakit tangan gue."
[1366743302079356928],"halo dulur..
ayo tetap patuhi protokol kesehatan 5m setelah divaksin dengan :
1. memakai masker
2. mencuci tangan p… https://t.co/7zab9p9uan"
[1366743214976208896],#kabapayokumbuah - 90 vial vaksin tahap ii tiba di kota payakumbuh https://t.co/f2hfwewbd5
[1366743154314022915],@kkm meluluskan pendaftaran secara bersyarat untuk kegunaan semasa bencana bagi produk vaksin covid-19. coronavac s… https://t.co/wyvskubnb5
[1366743022885498881],warna prangko 5.000 tersebut didominasi putih dan merah bertuliskan vaksinasi covid-19 dan #vaksinasiamandanhalal.… https://t.co/st1jzpqx53
[1366743020071129093],presiden joko widodo (jokowi) meluncurkan prangko seri vaksinasi nasional covid-19. pada seri prangko itu digunakan… https://t.co/7gtbec64kv
[1366743004162134016],"abis d vaksin tangan kaku, apa cuma sugesti 🤔"
