id,tweet
[1430938025245151236],"seharian vaksin, ngantri dari pagi elaaahh
lanjut boxing
jam segini udah matiin lampu, laptop
tetep aja ga bisa tidur 

eohhhh"
[1430938022166421505],"info vaksin dosis 1 di kalimantan tengah dong, please help @infokapuas @infokalteng"
[1430938013123547136],bar vaksin dengkul koyo kopong. linu banget. 😭
[1430937983700504580],@6o6juta lo vaksin ke brp
[1430937949495910401],@kemenkesri di luar jawa msh terbatas dan sulit memperoleh vaksin... penyelenggaraan  terbatas
[1430937891010609156],@honey_flour @khairul_hafidz @jkjavmy sebenarnya ada ke tak sop yg cucuk vaksin ni? rasa ada mcm pernah terbaca som… https://t.co/hetzuxpjtn
[1430937837847736321],"@futurenotfound_ gua mau bikin club antivaxx, tp semuanya harus dah vaksin"
[1430937804230430722],kalo sakit abis di vaksin di kasih apa ya?
[1430935471819923460],"“mba istirahat aja ya gausah kerja vaksin lagi, mama aja sini ganti uang gaji mba”
nih ya, kl udh ada tanggung jawa… https://t.co/r7zyawphhh"
[1430935456963653638],@askrlfess gf nya mau nerima kekurangan nya ya btw yang mau bikin kartu vaksin bisa dm https://t.co/o6dmww752x
[1430935400470568966],tadi gue ganti lokasi yg waktunya cocok sama jadwal gue. jadi sebenarnya gue belom vaksin bukan karena lagi ngantri… https://t.co/gl2qjw9zey
[1430935399279468552],kita bisa nyalain notifikasi untuk pusat2 vaksin yg ada di daerah kita gitu. jadi lo booking hari itu dapet vaksinya ya hari itu juga.
[1430935397371060230],"@pengen_indomie2 @jogmfs mjb, kalo vaksin 1 nya di tempat lain, gimana cara daftar vaksin 2 disana?"
[1430935386121904131],@b713prince ayo diskusi langsung tentang vaksin sama gue .. tatap muka ya.. jangan lewat tl..
[1430935359433502721],"pelajar di kota tangsel dukung program vaksinasi covid- 19 agar bisa ptm
optimis indonesia pulih https://t.co/cl38pmbd6a"
[1430935346980659203],"orang lain lepas vaksin mengantuk, aku terbalik..tak ngantuk² lagi ni. haishhh"
[1430935322993459201],@loveliestiyem aku.. aku.. dlnya besok.. tapi kayaknya besok aku izin vaksin jadi tenang dikit aku mau bobo aja 😴
[1430935307625525252],pdhl bsok pagi vaksin tpi jam sgini blm tdr 🤧
[1430935278408007683],"@bkppdcilacap @saefulseptian mjb min, tp emang gitu.. aku aja udah vaksin tgl 18 agustus sampai sekarang sertifikat… https://t.co/pyh2yiih5q"
[1430935231549169664],"vaksinasi covid- 19 untuk mencapai herd immunity
optimis indonesia pulih https://t.co/thjlt9gv3n"
[1430935226763538433],"@entbjwoo td ak vaksin ada yg pingsan gr gr bgadank gk tdur,, ayo cfft bobokk"
[1430935190440873984],apakah yang disuntikan ke gue salah cairan taunya bukan vaksin https://t.co/dqxfjanl2g
[1430935182698188805],@julparizqueee @andikanz_ gor e dinggo vaksin :v
[1430935177404981249],"nih org2 pada minta divaksin moderna, awas aja kalo udah dapet vaksinya trs blg ""aduh jgn vaksin moderna deh badan… https://t.co/catvmml1sa"
[1430935176268312576],lo jalan jalan trs tapi blm vaksin?wah tabu bat bagi gua😭
[1430935174691229698],bsok vaksin omg
[1430935172979986436],bandung - wakil ketua divisi percepatan vaksinasi satgas penanganan covid-19 jabar atalia praratya ridwan kamil men… https://t.co/ffb7dwbl7g
[1430935165103050752],ayo vaksin supaya terbentuk herd imunity https://t.co/chubhydcf6
[1430935150284533765],"ayo vaksin dan disiplin prokes 6m

 optimis indonesia pulih https://t.co/oempqm34hr"
[1430935119502528517],@kakaririnanaa @fandipn kenapa tante? abis vaksin?
[1430935115459297290],"@andre_sandhika @yustyaindrsr mana ada vaksin kaga ngantri 😒
di luar banyak yang belom vaksin ya salah pemerintah a… https://t.co/5awhuojvka"
[1430935094764531714],@txtdarisisange yang mau bikin kartu vaksin bisa dm harga 15k https://t.co/dtoioq0uzo
[1430934971275878400],"cegah positif covid- 19 dengan vaksinasi, prokes dan ppkm yang efektif https://t.co/pypy47ev1s"
[1430934927931953155],besok vaksin dan sekarang unwell
[1430934840203878402],h vua ga ngwrti dah sama yg blm vaksin why gitu🤷🏼‍♀️aneh deh org udh mau vaksin ke brp tau tp ini malah nanya ada y… https://t.co/qekszqmqhf
[1430934837188173825],"vaksinasi, prokes dan ppkm efektif. menurunkan kasus positif covid- 19 https://t.co/iqqxx5gky7"
[1430934804078501894],"cegah penyebaran covid-19, pengemudi transportasi online dan truk di vaksin https://t.co/dxcgqh5wst"
[1430934748050776069],"bsk gue vaksin, takutt teaser johnny nya masih kebayang2 anjirr dan berujung tensinya naik krna deg2an aaaa gimana donggg😩😭😭"
[1430934733991473152],"@dinipusptsari @hendriari25 @ryutarowicaksa1 @antikadrun212 @bkngoid betul, untuk ikut tes cpns ya wajib vaksin (ja… https://t.co/akyekwpwlt"
[1430934688449785856],"pengajian klo gini pasti dilarang padahal waktunya cuma beberapa jam ,,tapi klo vaksin berjubel berjam jam aman ga… https://t.co/ap1pkxxzdv"
[1430934672398188552],"program vaksinasi covid-19 untuk masyarakat umum di rumah sakit sumber waras, jakarta.

📢 gratis!!!

senin s/d juma… https://t.co/6aznqwsil3"
[1430934671555133443],@ferdians_syah @yustyaindrsr ada yg gamau vaksin
[1430934602734923776],@ferdians_syah @yustyaindrsr diluar banyak yg belom vaksin
[1430934548213235712],"taat prokes dan vaksinasi kunci sukses kendalikan pandemi covid19
taat ibadah kunci sukses masuk surga

 optimis in… https://t.co/mzxqkrlpa6"
[1430934542303465485],"beneran ga ngerti kenapa pd rebutan vaksin pfizer az moderna, trs bilang ada yg nyesel udh vaksin duluan dptnya sin… https://t.co/ksdqyhxkxw"
[1430934524410548228],"@ferdians_syah @yustyaindrsr ya tapi ngantri bgstttt sama aja, kalo kmrn org gamau vaksin nanti pas pfizer ngantrinya makin parah dong??????"
[1430934501257998336],@ridwaaaaa_n jaah akibatnya dia katanya kemaren kena sampe kritis krn blom vaksin
[1430934466424311808],"@sxhadi1 mohon terlebih dahulu melakukan pengecekan ketersediaan kuota harian, jenis vaksin dan waktu pelaksanaan m… https://t.co/tzv1vzw4wk"
[1430932099901530112],"yang pernah vaksin, pernah ada efek samping ga?"
[1430932062622556165],"@madjatama dikasih opsi penetralan vaksin saja , yaitu minum air kelapa hijau sesudah vaksin ."
[1430931984709083139],"#beritasampit
vaksinasi bukanlah solusi akhir terbebas dari covid-19 https://t.co/kpsq2hsfaw buntok - vaksinasi buk… https://t.co/4xd1xslbub"
[1430931954350710789],@siti_zubaidah92 hi awk. sy dari kuantan cuba call bilik gerakan vaksin kuantan 095707992.
[1430931951037292544],cemana ek orang yg tak amik vaksin boleh terfikir nak keluar rumah like kau kalis virus ke nok? org yg amik vaksin… https://t.co/x6dbzcitqc
[1430931948168376320],@jeffrims coz u are vaccinated. but yg x vaksin x dibenarkan dine in? sebab? sebab x vaksin? yg tak diwajibkan (cuma digalakkan).
[1430931907622039554],ni ada org semarang ga sih plis vaksin balaikota masuknya pintu mana
[1430931877095895047],"@naizaluziza @lolsuren hence, kkm clarified it. berkemungkinan besar kes2 bid adalah golongan menolak vaksin &amp; pent… https://t.co/wcocoi1npe"
[1430931868216553473],"nangis banget, hari ini tuh ngerasa cape banget. badan sakit semua agak meriang gara-garanya habis vaksin kemarin.… https://t.co/w9ffivjwml"
[1430931845407936516],"@cursedkidd hmmm jadi gini, ku ingin iriin rangorang yg belum nikah. lah vaksin gak vaksin jg ciuman mulu sama suami 🙃"
[1430931838999023617],@geloraco betul prioritas sarana buat pembuatan infrastruktur produksi vaksin merah putih a
[1430931822343376897],"@akudirimudiriny baru vaksin satuuu,km brppp"
[1430931812503592960],@ardanilp jrx aja udh vaksin masa lo belom??
[1430931773790191617],"dulu :
kapan nikah?
sekarang :
udah vaksin belom?"
[1430931764483026946],@hamidah8775 jangan percaya vaksin tau midah. hmmm https://t.co/i7v041kyvb
[1430931751585472516],"gaiss aku punya info vaksin nih, yang mau dan bisa vaksin sabtu nanti tanggal 28 agustus bisa daftar vaksinasi di s… https://t.co/fing6evdco"
[1430931711664168960],kepala daerahnya udah di booster. rakyatnya bahkan 4 kali mendaftar pun tetap tidak dapat vaksin. payahnya lagi mas… https://t.co/xegjogsyzo
[1430931679326072838],"ia menambahkan, penyuntikan vaksin sputnik dilakukan dua kali dalam rentang waktu tiga minggu  https://t.co/jv574faidb"
[1430931675454705665],@khaty_suhaimi i faham satu je yang ada fan tu cakap dia baru amik vaksin pastu youngjae tanya ok ke dia kata sakit😂😂tu je la i faham🤣
[1430931653002620933],kalo mau vaksin boleh begadang ga sii?
[1430931647474458625],"orang tua dukung vaksin anak demi mencapai herd immunity

 optimis indonesia pulih https://t.co/arxfa6bjcl"
[1430931618550599681],besok vaksin tp gabisa tidur hade asdjdjdk
[1430931571167555584],vaksinasi covid-19 kodim 0802/ponorogo hari ini masih menyerbu pesantren https://t.co/duwugvoy78 https://t.co/vdf7eamvfl
[1430931562627887107],guru ditegaskan wajib vaksin sebelum mengajar tatap muka di jaksel https://t.co/v8ecwkxmqw
[1430931560878936069],"lindungi santri dari pandemi, kodim 0802/ponorogo gelar vaksinasi di pesantren https://t.co/7mvc4pkcux https://t.co/eluw6t1unw"
[1430931503475683328],"vaksin modena rapi rapi
karena kebanyakan model tanem"
[1430931400845266947],jaga2 ya lelaki yang dah vaksin tah² mandul🤣. ni la jadinya kalau otak x betui🥴 https://t.co/oo2y9eey5q
[1430931381807312899],"besok pagi jadwal ke rsia bunda buat vaksin rutin bulanan anak. 
baliknya pengen makan mie ayam gondangdia ah. https://t.co/usegfrfovt"
[1430931375410991112],"@yoitsamye ya. kalau tak automatic, daftarkan mereka untuk vaksin di phone mereka. sijil akan keluar."
[1430931337741889537],ni lama2 tangan bekas vaksin sakit jg;)
[1430931333652439047],"@bidadarybaduttt ayoo tdr takutnya tensi nya tinggi kalo begadang, terus nnti gabisa vaksin deh :("
[1430931323644825600],sumpah gue mesti kemana buat bisa lapor biar sertif vaksin nya munculllllll..... telfon ke 119 katanya disuruh hubungin vaksinator..
[1430931313922437129],"rasa2, milla jovovich ada amek vaksin x eah? kalau dia amek vaksin, abes kalah la golongan antivaksin nnti. https://t.co/d4kvzjcnad"
[1430931293450080263],siapa yang belum vaksin?
[1430931240870236167],@bdngfess sama dong btw buat yang bikin kartu vaksin bisa dm ya harga 15k https://t.co/jbgsd03vi8
[1430931101929725954],"syukur alhamdulillah, 2nd dose vaksin takdak side effect apapun. cuma makin berseri² jaa muka nih haa + makin jadi… https://t.co/f5nfaeet2r"
[1430931063577071624],@hanafiahaziz_ @myikhnf_ jangan percaya media yang mengatakan yahudi menoak vaksin 😊
[1430930994626924550],"@nadivayu gak gitu dong nad 🙄 btw dah vaksin kok sans aman 👌 mj mah mj aja mau vaksin apa enggak, gk ngaruh 😌"
[1430930915488768000],"pusinggg bgt, tp kek nya mah ini pusing karna butuh duid si bkn karna abis vaksin"
[1430930849764020234],"@fineasduck21 @muhammadfaiqdh1 @adeps_lanae koe kan wes vaksin 2 kali, kakehan overdose ngko"
[1430930825025974273],@amiwhama habis vaksin pegel bangett😭😭
[1430928692771835911],"untung ga se-mlyt waktu vaksin pertama, tp tetep aja si mlyt:))"
[1430928691089920001],katanya dki vaksinnya dah hampir 100 persen...tapi kok masih byk yg antri vaksin ? biar bisa dapet vaksin pfizer ya ternyata..
[1430928689819119622],@urwarmth bapak ku vaksin iku
[1430928686979579908],@kvnvro jgn bgdmg klo vaksin
[1430928678175666178],"@chikotumi mnangissss, info ndek nggonanku ae kurang, jadwal sering kelewat. diri ini juga ingin vaksin mamhankk 😭… https://t.co/36lqjrgwmr"
[1430928639940382728],abis vaksin kok kukuku ngilu ngilu yah
[1430928579924140032],@minsugafd good night kak nadh. moga besok lancar yah vaksin nya. amin
[1430928445135941638],"sebenernya nih yaa bukannya takut di vaksin, tapi takut sama jarum suntiknya anjem"
[1430928434910220296],ndes disini besok jumat ada yg dapet kuota vaksin di ketileng ?
[1430928423313051650],"yahudi be like: ""vaksin agenda melayu!"" 😂 https://t.co/sr6xfigrnk"
[1430928368086650886],@bkngoid min tanya atasan nya. kalo tes pcr tuh lg mahal. di masa ini lg susah²nya. buat apa vaksin klo swab lgi. k… https://t.co/p5ultdngkm
[1430928353461108741],jujur kalo vaksin buat diri sendiri ngga gitu peduli tapi sekarang ortu dah mau jadi pengen yg terbaik dan ada cela… https://t.co/rgexgdxsp6
[1430928206396203011],@3agrafds0 pengaruh vaksin kali🤭
[1430928192169152512],@_matitakmau sehat meski nyeri abis vaksin
[1430928110090739717],ngajuin pengaduan vaksin karna salah nik bapak membuat ndase ngueeeng
[1430928106202681348],"@syaikhumochtar covid jarang buat kematian tapi malah vaksin covid nya yg banyak buat kematian, ini obat atau racun?"
[1430928083477942284],kegiatan vaksinasi yang diselenggarakan dpc pdip kabupaten subang melalui pengurus anak cabang (pac) blanakan disam… https://t.co/xwexrqhog5
[1430928040826007561],btw ini surat vaksin masukin bagian maneee di student connectnya meni tida spesifik ari kamu kalau ngasih pengumuman teh. sok bikin lieur
[1430927899389960196],jadi bingung mau vaksin dulu apa donor darah -_. kalo gak vaksin gak bisa keluar kota... soalnya dah setahun lebih gak donor darah.
[1430927871262920708],kab. tangerang belom kebagian pfizer? hehe mau daftar vaksin nih.
[1430927855597219845],"h-2 vaksin, jujur aja gua takut wkwkwk"
[1430927843903479812],esok gi vaksin nak cosplay la
[1430927833019211778],"@minsugafd tidur kaa, besok mau vaksin kan"
[1430927818943172608],@minnikuroboo udah untuk olahraga dan yg sudah vaksin
[1430927754673852419],"@isabellaa0800 kalo diprint langsung di tempat vaksin ga masalah kak, di sini yg (berpotensi) bermasalah itu kalo k… https://t.co/0iwzfybrcy"
[1430927682158567426],pemerintah diminta fokus vaksinasi dibanding vaksin berbayar https://t.co/toktfsb7pg
[1430927679981711366],ada 200 vaksin bagi ibu hamil dengan syarat usia kehamilan 3 bulan ke atas. https://t.co/hbdbxihhom
[1430927639770853383],"horeee pada senengkan 👏👏

eit tunggu dulu, yang wajib kalo guru atau tenaga pendidik sudah di vaksin dua kali ya !… https://t.co/pglsdiv3ng"
[1430927580509523974],"niat mau donor darah kemaren eehhh hbnya naik 17,9. trss kawan juga mau donor darah ee gak boleh karena vaksin ke 1… https://t.co/xccshzmadi"
[1430925740447395844],masyaallah nikmat banget efek abis vaksin😊😭😭
[1430925715780739072],"@ibjela pergilah klinik dapatkan diagnosis doktor.

mungkin ada atau tak ada kaitan dengan vaksin. boleh jadi sakit… https://t.co/gbjj2zziig"
[1430925643168968709],"ketua dpd ri minta metode penyaluran vaksin ke daerah diperbaiki //@lanyallamm1 @info_dpdri
https://t.co/gkgtdvyauh"
[1430925627968786432],"info vaksin dong gais, pengen masuk mall sekarang pakek vaksin :("
[1430925626123309056],"bye duluan ya, besok mw vaksin"
[1430925618456133642],"halo numpang tanya, semoga ada yg reply hehe.
setelah vaksin dan berasa badan mulai ga enak, baiknya lgsg bawa tidu… https://t.co/javpjf0h6r"
[1430925604203859969],aku bukan antivaxx yang baru daftar vaksin tau waknat 😭😭 astra zaneca punya second dose memang macam tunggu dinosaur pupus
[1430925487887458304],"penerima vaksin covid-19 lengkap di indonesia capai 33,36 juta orang #diskusiinteraktifelshinta https://t.co/qo6ekbg4gm"
[1430925486784278534],"tempat kami ni hang nak rakam ka atau nak buat tiktok ka xda masalah. janji hg mai vaksin, jaga sop dekat tempat va… https://t.co/gp16tfn0dh"
[1430925473987522564],"bingung sama masyarakat. perasaan dari mei itu vaksin dosis 1 buat masyarakat umum udah dibuka, tapi kenapa baru se… https://t.co/oybjmj1lvi"
[1430925468681658382],"cerita punya cerita, beberapa hari ini sempet ngebantu di meja registrasi, ngecek sertifikat vaksin, ktp, dan onlin… https://t.co/23ems0rait"
[1430925441792057347],"gerai vaksinasi presisi polres metro jakarta utara masih terus berlangsung.

ayo ajak kerabatmu untuk divaksin deng… https://t.co/ajq2hvbmov"
[1430925431436455938],#news: anak usia 12-17 tahun sudah dapat ikuti vaksinasi covid-19 https://t.co/k37ch870f9 | depok news
[1430925290948104193],politik nak gaduh..bumi leper bulat pon gaduh..vaksin pon nk gaduh..hal rumah tangga org yg xde kene mngena pon nk… https://t.co/x7qgde818q
[1430925264775643140],bisa bisanya ga percaya kalo abis vaksin efek sampingnya emang bisa jadi langsung (atau dalam beberapa jam) sakit lmaooo yang bener aje ngab
[1430925242994626562],"kenapa sinovac sekarang susah, padahal gua baru 20 tahun💔 nyesel gua ga vaksin dari awal, yg awal2 temen gua pada dapet sino hu"
[1430925235256127490],@plindungi saya uda divaksin tgl 23/08. tapi sertif belum keluar. data di form skrining juga uda benerr semua. trus… https://t.co/t6qqfo0zjc
[1430925226892685312],gaenak badan gt meriang habis vaksin:(((
[1430925191656271872],badan pegel semua pdhl besok mau vaksin ke dua :(
[1430925126111961094],"@contactap2 cara mendaftar vaksin di sana gmn, min?"
[1430925125222735874],@nilamwhattadrag betul gak tu tapi sebab lain ada sale pastu boleh redeem buku after vaksin hahahahah
[1430925117031211013],"@strdywithus ttp smbgt, dari aku yg udah 2x vaksin 😋"
[1430925113696817152],selamat malam admin @bogordinkes maaf saya izin bertanya untuk vaksin ke 2 saya waktu tgl 12 tapi waktu itu saya sa… https://t.co/mqwgsufbso
[1430925016854454276],@nindyazlan ak tadi abis ke tempat vaksin 🤣🤣
[1430925005907316742],"@kkyualae belum ngerasa aman kalo belum di vaksin:"""
[1430925001675444226],"gerai vaksin tni-polri polres malang terus gencarkan vaksinasi, kadinkes siap support https://t.co/srm7gg7gco"
[1430924958092300292],lengen w skit bgt dh abis vaksin 😔
[1430924947606556673],dia baru amik vaksin ke hagaggaga tu je i faham sakit katanya🤣
[1430924940132319234],"itu artikel musik harusnya yg dibahas musik ya. ini entah apa2 aja yg dibahas. bahas vaksin lah, bahas wamil lah, b… https://t.co/lwga0khwlx"
[1430924939117223936],lapangan. jgn buat masyarakat kecewa dan enggan ikut vaksin kedua. rugi besar
[1430924928539267073],@__sridiana_3va tapi belum pernah ada klaster vaksin ya dok? padahal kejadian spt ini hampir ada di setiap kota
[1430923219553325056],@jaglean vaksin bandid0s sih kalo gak salah🙏🏻
[1430923179132735489],@dinnandua @boyandronna hahaha tiris ah sare mau vaksin
[1430923161357340674],"@rtozsacho aku lewat rumah sakit, di desa ku masih sedikit yg vaksin"
[1430923152796786691],"moderna tahan 1,63 juta dosis vaksin covid-19 karena terkontaminasi https://t.co/gdfebaoe8d"
[1430923142956949509],@dffsml gauseh omongin jodoh kalo abis vaksin sakit.
[1430923137705648128],"habis vaksin demam.
kebetulan aku vaksin pertama astra.
ngga karuan banget pengin nangis 😭😭
dan ini baru pulang ker… https://t.co/0ycew1xtlc"
[1430923100325965825],@oppiestrawberry @winraffm nak curi vaksin lerr tu
[1430923074078011397],"daftar lokasi vaksin pfizer untuk warga jkt ❤️🤍

infografis by @cnnindonesia 🌟

@pfizer 
@stevanyifw 
#pfizer… https://t.co/ytdslcu9vb"
[1430923046773170178],"betul uni...lagian saya pernah baca ulasan dr. siti fadilah, vaksin itu dah gak efektif untuk daerah yg sudah terke… https://t.co/x8xoghyysv"
[1430923034995527682],mimik sek cek mene vaksin e luweh kuwat.
[1430922818833637378],@wnblshela kalo udh vaksin pasti ngerasa sedikit lebih lega
[1430922718464016386],@babykiaaaa_ kalo belum vaksin gaboleh kak
[1430922683986845699],"@setkabgoid @bpom_ri tujuan a.l:
makin meningkatkan
ketersediaan vaksin jadi

4.distribusi vaksin ke
daerah2, kepul… https://t.co/7qltlwgltr"
[1430922635718787080],@whitefangggg efek samping vaksin beb
[1430922571298476039],"@milaneye sppd nya di tanggung milan ya ?? 
trus nunjukin kartu vaksin ama test swab antigen dulu gak ni d bandara ??"
[1430922514067165184],kenapa habis vaksin malah bikin nafsu makan melorot alias jadi rada ga doyan makan ya?-_-
[1430922473248223240],@yedamsmate deket klo ada niat kan kams uda vaksin🙏🏽
[1430922436258631685],@rtozsacho aku alhamdulillah udah vaksin 1-2 itupun dari sekolah sih hehe
[1430922435029725187],@cattyeis iya soalnya blm vaksin 😭 kan jadi bingung
[1430922392587567110],"@nadya_1626 @dprihas minim air putih yg banyak kak, klo aku abis vaksin, langsung kerja kan, itu smpe tempat krja l… https://t.co/illhlgv8jz"
[1430922361851629571],@dr_koko28 vaksin 🇮🇩 top bgt!!
[1430922351223271425],pada gelombang pertama ini sebanyak 4 orang pegawai dan 238 warga binaan menerima suntikan vaksin.… https://t.co/z9krhdqqph
[1430922329165426690],@convomfs tidur besok vaksin
[1430922327202562049],"qatar tawarkan vaksin covid-19 pada pengungsi afghanistan

 #sindonews #bukanberitabiasa .https://t.co/ljjxuoamv3"
[1430922326724407300],dah 24 jam lebih tp bekas vaksin msh pegell
[1430922305186664449],"tidur ah, besok pagi mau vaksin."
[1430920686386565121],@b4by_chin9h0111 klu disini tdk perlu pakai kartu vaksin yg penting murah meriah bersih dn happy😊👍
[1430920678144806921],"belom vaksin, tiba2 ada kerjaan ke luar kota."
[1430920672671191042],"tiket(.)com sentra vaksinasi jogja
jogja expo center
1-7 september 2021 pukul 08.00-16.00 wib
vaksin dosis 1, sinov… https://t.co/zw7vwdb22e"
[1430920652500869121],@taeamobts @forseokjinimini sayaa udah vaksin tak 😚😚
[1430920635916578823],"@rut0w0rld_ ayo tidurr, gblh bergadang klo mau vaksin"
[1430920607139463169],lanyalla ingatkan pemerintah booster vaksin covid 19 hanya diprioritaskan untuk nakes https://t.co/jam9tqhmwx
[1430920570095370242],@null ratusan penyandang disabilitas di kota bogor jalani vaksinasi covid-19 vaksin ya  https://t.co/mgxfjq1tr2
[1430920561765470213],"bagi teman-teman yang sudah divaksin, agar selalu ingat protokol kesehatan ya. 

soalnya dulu aku divaksin campak,… https://t.co/0cx49djhuw"
[1430920551090978823],sekarang vaksin itu sangat mudah lho untuk diakses. maka dari itu yuk disegerakan. #semangatsalingbantu @satu_indonesia
[1430920543801253891],@null ratusan penyandang disabilitas di kota bogor jalani vaksinasi covid-19 vaksin ya  https://t.co/twvcq58ihv
[1430920540135456773],"@calondokter88 hahaha iya makasih ya, soalnya tadi abis vaksin"
[1430920503233945601],"setress karena gapunya pacara ❎
setress karena kerjaan sepi✅
dan sekarang apa² harus vaksin.
ambuuuh lah ruweeeet!!!!!"
[1430920500595675143],@aemericanos vaksin kedua kah??
[1430920441846063105],"bsk kudu bangun pagi buat vaksin, gue malah mau melakukan hal gila ckckck"
[1430920428176830465],"ya allah, abang lu mo istirahat tot biar mendingan badannya, biar bisa vaksin elu malah main game anjinggggg anjing… https://t.co/lnxfgyvb1e"
[1430920427950403592],"tolonk bangeut, mama gua ngirim vidio pa nadiem bahas tatap muka ga harus vaksin dimasukin ke grup ortu kelas😭😭😭 da… https://t.co/xagkav4qcc"
[1430920419389837315],"vaksin &amp; bansos tni, polri, pemkab, dan pelajar bekerja sama dengan obvitnas di kabupaten aceh jaya.

berhadiah doo… https://t.co/kbm2r6j8vn"
[1430920400314138624],"@kueabdrahman @rimauxi ak rasa skrg lockdown tak membantu, yang penting dapatkan vaksin dan hidup dgn covid masih ada."
[1430920383394324480],@bertanyarl alasan: lagi ngantri vaksin https://t.co/h27mylijkm
[1430920336107728900],@singamontlok vaksin apa besok?
[1430920319510859783],"bsk vaksin moderna gais, otw touman"
[1430920284115066885],sekarang vaksin itu sangat mudah lho untuk diakses. maka dari itu yuk disegerakan. #semangatsalingbantu @satu_indonesia
[1430920280935845891],"@rut0w0rld_ anyway gak sakit kalau aku kok, tadi pagi aku baru aja vaksin kedua kok"
[1430920273318977536],"dulu 'kadrun bangsat' tdk percaya vaksin, jadi aneh kalau sekarang ribut belum dapat vaksin...!

mereka tdk percaya… https://t.co/twzecooo0j"
[1430920257145872392],"acehkini: foto: melihat vaksinasi covid-19 bagi ibu hamil di aceh https://t.co/pto6djz2yt

#acehkini"
[1430920249067466757],"@koobury ga sakit kok, tips njh sebelum vaksin usahakan makan dan jangan bergadang ya. btw tergantung jenis nya ya."
[1430920238627844097],btw senin kmrn udh dftr di puskesmas setempat buat vaksin. semoga besok dpt sms jdwl vaksin + bs lgsg vaksin amiin🙏
[1430920215311704067],"satu kota bekasi vaksin pfizer, saya mau woi, tapi di giant dah tutup😭😭"
[1430920187365117960],@rendrasukirgenk km udh vaksin mas?
[1430920186073206787],vaksin ke 2 done.
[1430920171229630465],"@nrainagos bukn effect vaksin,mgkin mental kurang sihat😂"
[1430920168197160964],"@hymeta iyaaa, lu udah vaksin met??"
[1430920162388021251],"@sofiesyarief didaerahku org yg mau vaksin banyak tapi sediaan vaksinnya kurang, itupun baru dosis pertama loh"
[1430920160555147267],"bsk mau vaksin, tidur dluan ya byebye moots"
[1430920155819692037],"habis vaksin demam wehh🙃🙃🙃..
aihh lieurrrr😭😭😭"
[1430920125578809347],"vaksin &amp; bansos tni, polri, pemkab, dan pelajar bekerja sama dengan obvitnas di kabupaten aceh jaya.

berhadiah doo… https://t.co/vl7hhgfv7a"
[1430920119450890245],"@hulaastrii oalah, wes vaksin ke brapa mnge"
[1430920077755387907],besok vaksin :)
[1430918633887211521],woi anjrit gue gabisa daftar vaksin yang kedua anjrit
[1430918627214065664],"besok saya vaksin, saya harus tidur cepat bye bye"
[1430918609803497476],@rumarum___ hoo adaaa.. stasiun2 besar nyediain vaksin. cmn ya syaratnya harus punya tiket naik kretanya sih. cmn g… https://t.co/s4gkl0stvx
[1430918607752425478],dah ah gatau vaksin ke 2 begimana wkkwkw
[1430918576517513225],"hadir kembali! vaksin tahap ii bersama pks💉

halo warga sekalian!
dalam rangka memberantas covid-19, pks jakarta ba… https://t.co/g2azje7kgb"
[1430918541062991878],@convomfs lg ngerasa kosong bgt kesepian ga mood ngapa2in pdhl td siang seneng abis vaksin
[1430918517986004999],"guys habis vaksin, berat badan aku nambah 10kg gara² makan terus, samoe perutku kram.. :), kalian juga ngk?"
[1430918495575805957],anggota dpr kritik penggunaan booster vaksin untuk pejabat https://t.co/6dzfvo3dal
[1430918479733936128],knp h-1 vaksin selalu ngaco 🥲
[1430918453825662983],"daerah-daerah yang mengalami kekosongan stok vaksin covid-19 bukan karena ditahan, tetapi membutuhkan waktu pengiri… https://t.co/aj1iv6z37j"
[1430918439456047115],"duhh ribet bgt skrg mau ke mall hrs nunjukin kartu vaksin, gimana mau dapat vaksin wong habis mulu udh nunggu 2 bln… https://t.co/hiv0invcjb"
[1430918398926487554],normal ke lepas ambik vaksin kerap rasa high ni. nurse tu cucuk vaksin ke cucuk benda lain? 😵
[1430918368920412167],udah bisa loh ngemall... wajib udah vaksin min  dosis 1 dan dibuktikan dg sertifikat vaksin di apps peduli lindungi… https://t.co/mlx1jhyxqn
[1430918345537187844],"@khbinnies @tubirfess kak, kalo boleh tau vaksin dosis 2 di jogja dimana yaa"
[1430918344631197696],@vivacoid kl vaksin itu baik kenapa tdk ada jaminan dr pemerintah??
[1430918271822221320],"besok mau vaksin,tapi emosi gue lg kenceng bgt ... semoga kaga tinggi ae dah ni tensi"
[1430918265136586755],@indahyulistiya vaksin ndah trus ke mall hayu🤣
[1430918217761918982],fbn # 200 orang gerai vaksin tahap 2 di polsek bantar gebang https://t.co/qanytrshoi
[1430918083955224579],"@gomdoriseul tidurin aja del atau gak minum paracetamol, aku pas vaksin kesatu sama dua juga sakit🤣🤣🤣"
[1430918044436504582],@dr_koko28 lahh dari awal juga gitu doc.... tetep az harus ada vaksin az atau pfi/ modrna/j&amp;j.
[1430917991437271042],@rumarum___ vaksin aja ke stasiun balapan rimm katanya ada tp kmu harus beli tiket dlu wkwk
[1430917955508834309],@elonsnail dpt vaksin apa nih
[1430917952497360897],"@tempodotco masa sih?
kmrn yang lg bikin shoup buaya pekerja mn tu?
vaksin drmn tu sedangkan dr dlm negeri di persu… https://t.co/is3zhugtyv"
