id,tweet
[1338493281475448833],ketua pb idi daeng m. faqih membantah kabar yang menyebutkan bahwa idi menolak mengikuti program vaksinasi pemerint… https://t.co/ldkrzy7kqy
[1338493224525078528],vaksin gratis tiap 7 menit ada iklan
[1338493169906827264],"kalo masi perkara bayar, buat yg makan keteteran itu loh nanti bayarin dy ama keluarganya gmana. bukan nongki aja bisa bayar vaksin gamau"
[1338491562318131200],menko airlangga harap bpom beri lampu hijau vaksinasi covid-19 #lengkapcepatberitanya #keuangan #ekonomi #ekonomi… https://t.co/lpw5r0sxva
[1338491526633156612],pfizer dan moderna diramal dapat meraup penjualan vaksin corona (covid-19) hingga us$ 32 miliar atau setara rp 453… https://t.co/s5sfkbfd7q
[1338491467577245697],@noona_sally awokawokawokk kasih vaksin bem 🙈
[1338491421540532224],"keren banget pemerintahan pak @jokowi kelola vaksin covid secara profesional.
distribusi vaksin yang tepat sasaran… https://t.co/nnufpar3c8"
[1338491305949687808],@cnnindonesia 5.6 jt x per vaksin misal 1.2 jt = 6t doang.
[1338491130942353411],"@nadynatasha wkwkw probably next step, yg pasti udah cuan duluan krn vaksinnya parkir disini dl sblm ke asean klo d… https://t.co/yvt2ggkk9f"
[1338491099216691200],harusnya vaksin gratis. bayar dokternya aja. https://t.co/oygxx7w70l
[1338491030254051328],"breaking news : gubernur ny andrew cuomo, yg menyaksikan vaksinasi pertama secara virtual, menggarisbawahi ""meski s… https://t.co/kvbtymxwdi"
[1338491018006544389],"sepertinya pemerintah sengaja melakukan ini, nanti bakal di atur pikiran kita untuk melakukan vaksin. yang jadi per… https://t.co/uw7moxoyqv"
[1338490713718198272],"melihat-lihat perdebatan tentang vaksin covid di media sosial, ada yg dipisah2 antara si kaya dan si miskin atau ada yg berbayar dan gratis."
[1338490687411535873],vaksin corona bayar atau gratis? ylki: negara harus cover 100% | aki malam tvone https://t.co/9ajgitrduf
[1338490685809250304],seberapa besar peran vaksin? spesialis paru: bertujuan meningkatkan antibodi | aki malam tvone https://t.co/tsbfkqpkhk
[1338490684706197504],"gembar-gembor vaksin rogoh dalam kantong, dpr ri f-pdip: kami meminta agar skemanya dibalik | tvone https://t.co/uvehenoifj"
[1338490671544500224],kalian mau gak di vaksin 📌 https://t.co/1nl84grvqs
[1338490664904867841],"semoga vaksin covid di indonesia nantinya gratis, kan dibeli dari duit pajak juga."
[1338489195233308672],beberapa negara mulai melakukan vaksinasi untuk menghentikan penyebaran virus corona. sejumlah negara akan menggrat… https://t.co/cywkbphils
[1338489020393779201],"bos sementara wfh stay di singapore, singapore vaksin pfizer, seperti ya kantor dlm waktu dkt siap2 nihh vaksin pfi… https://t.co/tkaxzobvgi"
[1338489005826961410],vaksin seharusnya gratis (titik)
[1338488999002820611],@hotradero 1700 voter tidak dapat mewakili 260jt sekian. dalam kondisi outbreak vaksin massal dan dikoordinir negar… https://t.co/c59kr0dznu
[1338488972561944587],yg free waktu itu bikin anak suam badanya. trauma. yaudah akhirnya memutuskan vaksin mandiri aja.
[1338488969156149251],selama satu jam ia menjawab pertanyaan tentang kemanjuran vaksin sinovac hingga pengaruh mutasi virus terhadap efek… https://t.co/lskewv3axy
[1338488910599520258],@cak_sugenk di indonesia kalaupun bisa gratis apakah ada kuota dari produsen vaksin sejumlah 2x penduduk indonesia?… https://t.co/dwsigomfcb
[1338488838268837889],@ridwankamil tapi idi katanya menyarankan para menteri dulu kasih contoh suri tauladan dgn disuntik vaksin duluan 😁
[1338488829657931777],amerika serikat (as) dilaporkan mulai menjalani program vaksinasi massal covid-19. donald trump menolak gagasan sun… https://t.co/apgyjdb4oh
[1338488812058468354],@loveqoni besok mau vaksin
[1338488734824628224],beli vaksin kok yg dateng malah terasil dangda. ternyata vaksin sinawatra. hadehhh lucu dlm benak sendiri
[1338488692957085696],@clover1ce @tubirfess emng benar pemerintah harus mengeluarkan uang banyak untuk membeli vaksin ini..yang jadi pert… https://t.co/77rhuhdal4
[1338488635633463300],"idi: kalau dokter saja menolak vaksin corona, bagaimana masyarakat? #vaksin #idi #wabah #vaksinasi #tenagakesehatan… https://t.co/irxzl2qvsg"
[1338488611180711937],gmn penjelasan @jokowi @mohmahfudmd @kemenbumn @kemenkesri @erickthohir cm puluhan trillium vaksin gratis tapi bans… https://t.co/wnnim1dprx
[1338488559594921986],"awal tahun vaksinasi covid-19 dimulai, pemko pekanbaru belum terima juknis https://t.co/0bf6osx0g2 https://t.co/cjyxgichix"
[1338488550166208513],@justintwj @nasyuharizal dah lah aku mkn pon dah malas fikir.  semua tunggu vaksin je.
[1338488527802273793],"pasar saham di asia-pasifik merespons persetujuan vaksin covid-19 pfizer. atas kabar gembira tersebut, perdagangan… https://t.co/xc1hoh5ezz"
[1338488479857008642],alhamdulillah buat anak sekali aja nyoba vaksin free. sisanya vaksin mandiri. mahal gak apa lah. anak cuma satu 😁
[1338488470369497088],"brief narasinya gini gengs:
""lo jalanjalan/belanja mampu.. pekara vaksin 200k aja ribet""

gaya bahasa disesuaikan s… https://t.co/c5qvhqabhb"
[1338488306384814080],"@syawal q1 2021 adalah penghantaran vaksin pertama. untuk mencapai 70% vaksinasi, masih tidak pasti buat masa ini b… https://t.co/idkwuwbvp6"
[1338488302672826368],"(bukan ri), singapura bakal jadi hub distribusi vaksin se-asia.  https://t.co/cufa4rhtqr"
[1338488297576747009],"isu vaksin covid-19 kembali hangat diperbincangkan khalayak. apalagi setelah 1,2 juta dosis vaksin sinovac mendarat… https://t.co/ithg2fo4yd"
[1338488285937582082],warga penerima vaksinasi covid-19 di tangsel dari usia 18-59 tahun https://t.co/ekkypgukna
[1338488282418618368],sebelom deep dive ke utas rna atau spike protein. dalam hal vaksinasi substansi utamanya adalah hit. campak aja hit… https://t.co/9sv4ekhhdw
[1338488262935994368],vaksin dibuat bisnis? yok ke namex yok https://t.co/g9vspkaeim
[1338488244921458694],"@ridwankamil kalo ngobrol sama orang2 banyak yg pada ga mau vaksin duluan, padahal kalo ada program sukarela ujicob… https://t.co/rqi2hvpank"
[1338486733961191424],@areajulid alangkah baik nya jadi relawan vaksin dulu ya pak
[1338486708854087681],pengen vaksin covid tpi yg pfizer wkwk
[1338486704177483777],pm singapura lee hsien loong bersedia jadi yang pertama divaksin dan mendorong warganya agar mau divaksin https://t.co/yojs59jp0e
[1338486632907898891],vaksin itu dibagikan bukan dibisniskan koplak..! https://t.co/gwsymlb0ek
[1338486538762506240],"@null singapura lulus vaksin pfizer-biontech, dijangka terima hujung tahun ini perdana  https://t.co/4xn4blsbqh"
[1338486512191619077],"peluang bisinis terkini:

jadi reseller vaksin."
[1338486452221399040],@trewellu hmmhh.. harusnya vaksin digratisin
[1338486443463733255],@solovelyzz @dravkor blm di vaksin keknx
[1338486348148183040],mari membahas tentang selangkangan saja drpd membahas tentang vaksin
[1338486314535014401],@pangkalan_samak vaksin corona dikorupsi juga
[1338486293026598914],@icckn kagak berasa 2020 busuk banget udah mau kelar. vaksin udah mau disuntik. gue malah belon pernah rapid masa. pdhl keluar kota terus
[1338486228719607809],""" orang pinter minum tolak angin, orang ragu pake vaksin"" bangsat 😂@tretanmuslim https://t.co/petgwhev7f"
[1338486042068885504],"bisnis vaksin corona

pengen jd reseller bisa gak? 😂"
[1338485993091960840],"pemerintah pusat juga sudah membeli vaksin lain yang sudah jadi namun jumlahnya sangat terbatas, hanya untuk tenaga… https://t.co/tlog4u0it5"
[1338485985496076289],"tes vaksin covid-19 ke-5

yang saya jalani sebagai relawan dilakukan hari ini. sampel darah ke-2 diambil melalui ta… https://t.co/4oz4dkqhqq"
[1338485966793654273],@berlian_idris hebat yah. vaksin bisa jadi ladang bisnis.. kasihan warga yg gak mampu
[1338485925089841159],"@dr_koko28 dok, mau nanya nih.. dokter bersedia ga  jadi orang yang pertama kali  divaksin pakai vaksin china"
[1338485922115932161],"@faisalbasri saya sdh didata rt (didaerah bekasi) untuk mendapatkan vaksin gratis kok...,tapi disediakan gratis yg mau sedikit!!"
[1338485786887385088],"@nksthi aku jan meh pengen usul. nek vaksin e kurang, dicampur banyu wae. terus didum-dumke. insyaallah murah."
[1338484329064902658],"di awal pandemi, kita semua diperingatkan pengembangan vaksin corona membutuhkan waktu yang lama hingga bertahun-ta… https://t.co/nzppnwsdcy"
[1338484320575631360],amerika serikat (as) dilaporkan mulai menjalani program vaksinasi massal covid-19. donald trump menolak gagasan sun… https://t.co/f1fbhjt4m2
[1338484252254425089],"ada 6 jenus vaksin covid-19 yg resmi dipergunakan di indonesia, melalui keputusan menkes. 

#indonesiamaju
#jokowi… https://t.co/rsxxw6arrf"
[1338484250606178304],"gunakan vaksin covid-19 yang manjur, vaksinasi di singapura gratis https://t.co/9gitrllcze https://t.co/fshowrlhdo"
[1338484239986135045],harusnya r1 juga sama .. ini bisa menimbulkan rasa percaya dan aman bagi rakyat yg akan di vaksin.. apalagi rakyat… https://t.co/8uiczgo0vk
[1338484187892879363],pengiriman pertama vaksin pfizer akan tiba di singapura pada akhir desember https://t.co/yevsyngtxk
[1338484144808939520],"ribut vaksin vaksin diotak cuma inget drama leverage, jual beli vaksin dari penyakit yg mereka ciptain sendiri. dra… https://t.co/6hbyfpsusu"
[1338484117688754187],@vivacoid bolehlah d suntik vaksin setelah jokowi..
[1338484077570084864],"daripada beli vaksin covid #imho better uangnya buat beli suplemen dan vitamin yang bagus, alami, gluten free, vega… https://t.co/m9tipdel0d"
[1338484029956354050],apo lahhh. keadaan darurat bising vaksin halal ke haram ke. ni sama case lah nak doc perempuan saje untuk beranak.… https://t.co/3s9koqozj7
[1338483889178779648],vaksin mandiri diusulkan paling mahal rp100 ribu #vaksincorona https://t.co/3wh12aurau
[1338483881733836801],"@sociotalker vaksinnya gratis karena tax, di beberapa negera scandinavia yang tax beli baju saja 24% maka jangankan… https://t.co/9gembaq83w"
[1338483877732487168],"gw gatau skemanya, itu yg bumn bisnis vaksin. 
tapi kalo beli via bumn, duitnya dari pemerintah. ya bisa jadi recog… https://t.co/hgqvbimdum"
[1338483851971072001],vaksin orang miskin pake buyung upik akwoakwoakwo.
[1338483850352107520],"@nksthi wes lah mbot, persetan vaksin"
[1338483838595387395],"ya emang murah, gw juga bisa bayarin elu dan sekeluarga lu..
masalahnya vaksin itu public goods yang harusnya menja… https://t.co/n80nq0wpfm"
[1338483787689160709],@kompascom pantas aja idi tidak bersedia para dokter di suntik vaksin duluan?
[1338483777023082497],"saya juga..., klo pak presiden @jokowi blm di suntik vaksin sy gk mau https://t.co/wugfkitauc"
[1338483773525041152],"vaksin terhindar dr fakboy dan kemiskinan, ada ga ya?"
[1338483773155856386],"vaksin gratis aja banyak yg nolak, apalagi bayar dan atas dasar kesadaran?!"
[1338483707846389760],"@kedokteranfess poin utama vaksin itu adalah herd immunity. kalo vaksinnya ga gratis, gimana mau tercapai herd immu… https://t.co/9rdcvax2ut"
[1338483707628425216],"soal kuota vaksin, pemprov sumut siap ikuti petunjuk pusat https://t.co/nhmkcokpeo"
[1338483705233358848],@nksthi lhoo vaksin e kudu bayar kah.. tak kr gratis 😌😌
[1338483673293705219],"kenapa vaksin di indonesia gak gratis?
pasti jawaban luhut ntar gini
""indonesia itu negara besar, negara kepulauan,… https://t.co/kualcxju3j"
[1338483643535253505],#kemenkes: sosialisasi vaksinasi covid-19 diharap tak pakai bahasa sulit - https://t.co/8g1vrjt4qc - nasional… https://t.co/cmo4nprt1f
[1338483615122870273],"pasti vaksin belom turun pada resah, pas udah turun malah pada suudzon😭 tapi takut juga sih kalo kita beneran jadi titan gimana😳"
[1338483581614608384],"saya kira belum terlambat untuk presiden @jokowi meng-gratis-kan vaksin, sebelum dihujat dunia sebagai bangsa biadab...*kalem."
[1338483443802361856],@seterahdeh nanti muncul penjual vaksin premium dgn harga miring
[1338483385824468995],insa yakin vaksin dan uu ciptaker pendorong industri pelayaran https://t.co/wxxyvly0fh
[1338483373249982466],vaksin ngga jelas efek samping jangka panjangnya kok ya malah disuruh bayar
[1338483368040677377],vaksin disuruh beli? gak ah aku gak ada uang
[1338483144530411520],"sejak tiba di indonesia seminggu lalu, masyarakat mulai bertanya-tanya berapa harga vaksin covid-19 sinovac. https://t.co/fjrnn5i4vn"
[1338481632395685891],@cnnindonesia ternyata yg disuntikken adalah vitamin.. bukan vaksin... piye dongg... candaan loh yaa
[1338481597394272258],mantan mendikbud ini mengatakan saat ini pemerintah masih terus membahas proporsi pemberian vaksin yang gratis maup… https://t.co/d0djhzgd0s
[1338481592159752193],"@cnnindonesia loh,kalo disini justru makin mahal makin laku, klo beli vaksin mahal bisa diajak nongkrong di coffee… https://t.co/xobidiwutk"
[1338481567564406784],mau dong jadi buzzer vaksin berbayar https://t.co/hdm0ptihbn
[1338481529618460675],"@ns_yanuar @faisalbasri makanya fpi sama vaksin tenang dulu ga usah bikin gaduh,biar berita tentang koruptornya di… https://t.co/zs3ynm5ham"
[1338481507141206016],"""orang pintar minum tolak angin,orang ragu pake vaksin"""
[1338481500887519233],"menko pmk: perusahaan bakal tanggung biaya vaksinasi covid-19 mandiri untuk karyawannya
@muhadjir_ef mengatakan pem… https://t.co/t3dgefofgb"
[1338481491186077700],vaksin covid-19 disamain ama bcg teh naon?
[1338481437108969474],"ada vaksin covid-19, ikbn akan bergairah asal terus beradaptasi #lengkapcepatberitanya #keuangan #ekonomi  . https://t.co/cxs9qrkac6"
[1338481214055874562],"@365_michi oiya lupa, kalau negara lain pada gratis vaksin terbaru itu. sdgkan indo ya tau cuan dulu baru vaksin ekwkwk"
[1338481074276421633],"@demokrasicoid presiden harus dan wajib yang pertama untuk di vaksin..tapi jgn ada tipu"" dgn vaksinnya"
[1338480971998318592],"yang namanya jual beli mah, berlaku hubungan penjual dan pembeli dong. pemerintah jual vaksin, ya warganya berhak gak beli 🤭"
[1338480907016028163],"@cnnindonesia jangan sampai kita kayak negeri sebelah, vaksin harus bayar!!"
[1338480858118799362],gugel trobel? mesti ora keduman vaksin 😁
[1338480826665873411],"@cakaroeddu menurutku harusnya kita nda fokus ke seberapa cepat itu vaksin harus ada, karena yang terpenting menuru… https://t.co/4ie3w7cbeu"
[1338479097358340096],@faisalbasri @jayaneger1ku vaksin bayar? cb k kluarge dy dolo aje tu vaksin
[1338478990634283009],@infojakarta ngapain beli vaksin kalo bisa sembuh sendiri?
[1338478911957549057],"@sociotalker gw bingung prof - itung2an gw ya
vaksin moderna 1jt x 70% x 200jt populasi = 140t
supplies = 100t
logi… https://t.co/sfmmmgexrq"
[1338478883507642374],"aku kok mbayanginnya ntar manusia yg udah divaksin covid 19, dikasih barcode dibadannya 😂"
[1338478850322223106],"masyarakat islam jangan terus menolak vaksin #covid19, teliti kaedah pelaksanaan - pakar

#disiplinmalaysia… https://t.co/aa1mol2rsc"
[1338478841442910208],@vaksinuntukkita vaksin buat elu aja!
[1338478717039833092],"@diraardensa @annaemji iya tau, biasa vaksin sm dr lusia jg d mommies colomadu 🙈"
[1338478667962351624],"dolan yok, dek
ngko tak tumbaske vaksin corona"
[1338478641840234497],@galcit xixixixi vaksin yang dinegaranya sendiri di skip?
[1338478618016505856],"ini teh jadinya vaksin impor ongkoh, produksi sendiri ge ongkoh kitu? https://t.co/c9znkwv34i"
[1338478615550283777],"negara pikir, kita punya alokasi duit khusus buat beli vaksin?

ya enggaklah! edan po? 😒

duit kita ya udah dialoka… https://t.co/0p3z2v3w6k"
[1338478558428033024],penerima vaksin akan menerima pemberitahuan melalui sms dari pemerintah dan wajib melakukan registrasi ulang untuk… https://t.co/kttymmwwop
[1338478493185630211],kok ada y yg tega jualin vaksin....
[1338478479612899328],singapura setuju penggunaan vaksin covid-19 pfizer inc https://t.co/s1pkihtsu9
[1338478404526469125],vaksin lebi penting drpd blt btw buat apa dpt blt tapi sakit tross..nanggung malu ama perbuatan koruptor dana bansos🤦🏻‍♀️
[1338478397953986560],"* wan vaksin ude dateng noh, tapi dokter &amp; tenaga medis ogah suntik duluan, loe aje ye..
* ish jgn gue dong.. ntu d… https://t.co/96dxmmc4bw"
[1338478306954338306],"hubungan aset dengan vaksin covid-19

memberikan vaksin covid secara gratis dapat mengurangi orang2 yang terpapar v… https://t.co/pvju6qteby"
[1338478294392471552],@memefess ga ada yg mau bikin giveaway vaksin?
[1338478258183135235],jangan beri ruang spekulasi jual-beli vaksin covid-19 https://t.co/0sjzpzraox
[1338478244727668736],wajar sih kalo vaksin gak gratis
[1338478178461908994],@fridaarchuleta kalo aku gamau di vaksin gmn?
[1338478159356805122],"ini br bener..jgn buat main main vaksin..tdk buat ibu hamil.
dan itu pon hrs disorot lebih dl diuji lg baru dikasih… https://t.co/wt7krzw4de"
[1338478126385360898],artinya idi masih ragu akan efektivitas vaksin yg sebentar lg datang? https://t.co/9zhc1aleh4
[1338478115622801408],kalo banknya bca apa boleh pake vaksin mandiri?
[1338476796371554305],"@buleeohm @cnnindonesia bensin supsidi, gas supsidi, sekola supsidi, listrik supsidi, dll lah vaksin mau supsidi mo… https://t.co/fb68hgxcqt"
[1338476686438895616],"kesal mendengar vaksin bayar?

eit, tunggu dulu! ada saat di mana klen akan mendengar dpr dan sanak famili akan men… https://t.co/phvxbtapya"
[1338476592624852992],"serba boleh: virus seperti covid-19 pandai berjangkit. manusia buat vaksin. tetapi, lebih 50% populasi perlu disunt… https://t.co/4r9v00amvw"
[1338476457337577474],"@abcdenji @nuril_zj @ikramarki beda mbanya, polio sekali divaksin kekebalannya terbentuk seumur hidup. vaksin covid… https://t.co/e4bewbr1gj"
[1338476448718319617],isu idi menolak vaksinasi covid-19 beredar di masyarakat https://t.co/coyghjru1h
[1338476415704952837],pemprov babel siapkan cool room vaksin covid 19 https://t.co/zlp6fbgqhs lewat @rri.co.id
[1338476408570408960],ahli vaksin thailand sebut pandemi covid-19 mungkin berakhir pada 2024 - follow @demokrasicoid  https://t.co/srv0lpsioy
[1338476391218651137],"@widiawulans corona ilangnya ntar nunggu kamu di vaksin dulu 
kamu mau pake vaksin yg mana bund 
hahaha"
[1338476342560530435],@priambodo dan rakyat harus beli vaksin juga mas
[1338476334675230721],"peroleh vaksin #covid19 dari negara bukan islam tidak bertentangan dengan hukum syarak - pakar

#disiplinmalaysia… https://t.co/1ldblcesmr"
[1338476334226550786],"pak @jokowi , ada usulan harga vaksin dijualnya rp100.000
#ekbis #bukanberitabiasa 

https://t.co/ewtja5vlhe"
[1338476309693906944],"pingin jd warga negara singapura deh. udah dapet vaksin gratis, pfizer pula 🤭"
[1338476225782640643],cuma di negaraku vaksin covid dijadiin bisnis🙂 https://t.co/rsmxefy3u8
[1338476146745200643],"pengen stok meme ahh, buat persiapan kalo ternyata vaksin ngak gratis di negara yg ngakunya pancasila"
[1338476138826407937],"@dirgarambe @ainunnajib gratis atau bayar itu nomer 2.
nomer 1 adalah produsen vaksin bisa ga mencukupi kebutuhan v… https://t.co/tliv4hlafs"
[1338476089945952256],aku adalah orang yg gamau divaksin covid-19.
[1338476037789773824],"@cnnindonesia cebong, bajer, projo, ahoker, taiker... dpt kehormatan utk nyobain vaksin duluan. nolak... artinya ke… https://t.co/d4bqrmd7bo"
[1338475968923455494],"@teleskopid @diambagus di canada, kelebihan vaksin akan disumbangkan ke negara2 miskin (pm justin trudeau). liat di cnn int"
[1338475918373789697],"singapura setujui penggunaan vaksin covid-19 pfizer, gratis! https://t.co/rftgp6ufof"
[1338475912728211456],@faisalbasri pemerintah juga lagi butuh duit.. jadi butuh untung dari penjualan vaksin ke rakyat.. 😂
[1338475882390855681],@khairykj saya melihat secara menyeluruh adakah kerajaan boleh pastikan vaksin ini berjaya utk memulihkan pesakit covid19?
[1338475744339447808],"@cnnindonesia msh lbh ky rakyat indonesia, 70% penduduknya bakal beli vaksin😂😂😂"
[1338474454645678080],infografis | sistem informasi satu data penerima vaksin covid-19 https://t.co/pii2xqyqdc
[1338474402090893313],aq sring dikata bodoh n jdi gunjingan tetangga krna sering byar vaksin n brobat kucingq pdhal q sendiri makan susah… https://t.co/euri1nsk0b
[1338474356637220864],@mocona22 klo dikit yg vaksin ya podo bae ya. tetep ga selesai2 .
[1338474338127732741],"kepalsuanmu sepalsu vaksin palsu

wkwkwk 😀😀😀👻 https://t.co/vsshechh3w"
[1338474297208147973],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/aalribsss4 lewat @changeorg_id"
[1338474228442525699],@geloraco siapa yg kemarin teriak² vaksin silahkan pak @jokowi orang pertama yg disuntik...
[1338474223191248902],@mamakriego777 setuju. tidak semua negara di dunia menggratiskan vaksin. banyak alasan antara yang menggratiskan da… https://t.co/yq6idyjavy
[1338474163963482116],"@jatayuantariksa @_nazrih tuan pn makan nasi bajet je bang 🤣 janji anak2 sihat dpt vaksin, makan sihat2"
[1338474136436281345],"saya mau vaksin corona, tapi vaksinnya moderna atau pfizer.
lagian udah perna kena corona juga."
[1338474061517606914],"singapura gratiskan  vaksin corona bagi  penduduk dan wna

selamat malam yang terhormat presiden republik indonesia… https://t.co/vbkbbdskvl"
[1338474045377896448],"@jakapujakesuma1 @faisalbasri memang ada setan butuh vaksin? baru tahu saya,..woii setaaan vaksin yuk,.."
[1338474041603047426],@jawapos kalau idi saja tidak percaya vaksin maka keadaan negara kita sudah rusak.
[1338473932509249538],"pernah nntn gundala di salah satu part adegannya adalah penyuntikan vaksin yg ternyata udh di oplos kandungannya.
g… https://t.co/enfcezll9r"
[1338473741513228289],@ikramarki dan kalian lupa apa kandungan vaksin tersebut?
[1338473739919323136],"@ayang_utriza @jokowi semua vaksin harus sudah teruji klinis, sinovac uji klinis tahap 3 sejak november lalu di bra… https://t.co/gwrjxn8zhs"
[1338473724354256896],"@okkymadasari kalo vaksin disuruh bayar, tiati dikorupsi lagi 🤐"
[1338473563355901954],vaksin nggak bisa gratis untuk publik dan tes usap dihemat. tapi anggaran negara dialokasikan untuk perjalanan dina… https://t.co/hub7vbbapm
[1338473508985135104],"mau ganti cita2 dulu sementara ini. mau bayarin vaksin buat papa, mama dan adek2. kalau memang tu vaksin berbayar! ptk!"
[1338473450759888896],"mari kita bertanya , apa yg bahan vaksin itu tlg di jelaskan"
[1338473419336085507],@geloraco kalau idi saja tidak percaya vaksin maka keadaan negara kita sudah rusak.
[1338473348351873024],"tak hanya untuk seluruh warga, pemerintah singapura juga gratiskan vaksin corona bagi wna https://t.co/pbc5jge4xu"
[1338473331385896961],jakarta – pemerintah belum menetapkan harga vaksin covid-19. masyarakat diminta menunggu pengumuman resmi. sebelumn… https://t.co/6eddbo8ij2
[1338473276964651010],sebenernya ini narasi paling jujur sih. kalau bukan bisnis ngapain mentri ngelarang swasta import vaksin buat 2021 https://t.co/9rhhvvjxdq
[1338473250729312262],@faisalbasri mudah2an aja gak di wajibkan vaksin setiap warga negara indonesia. kalo d wajibkan boss untung nya gede
[1338473191723782144],@nksthi @zarryhendrik kalo di lengan kanan itu tandanya udah di vaksin campak ngab ~
[1338473158844719104],@diambagus vaksin bisnis? wkwkwkwkwk nyari duit diatas penderitaan orang banyak. hebat banget pemerintahan kita
[1338473148426014720],"@faisalbasri surat keterangan rapid tes bayar
surat keterangan swab bayar
surat keterangan vaksin bayar

rakyat terus menerus diperas"
[1338473083510824965],"tapi gw setuju, harusnya vaksin covid19 defaultnya diberikan gratis, di puskemas, oleh petugas negara. yang pingin… https://t.co/2bugbqoshc"
[1338473011377139724],@mocona22 80% populasi layak vaksin ya?
[1338471834539286528],"itu beritanya salah. dari tabelnya kelihatan kok, vaksin gratis hanya 32 juta jiwa. 107 juta jiwa itu gabungan vaks… https://t.co/rgaexjvzkm"
[1338471784346132480],@infojakarta yg di jepang sampe kaget kalo vaksin di indo bayar
[1338471645606862851],ini bisa jadi karena banyak yg protes karena vaksin bayar. jadi ayo jgan berhenti protes. siapa tau berubah lagi ja… https://t.co/m8g3lrwqrk
[1338471621116321795],reaksi govermen setiap kali ada negara lain yg mengumumkan akan kasih vaksin warganya gratis https://t.co/ynd04empef
[1338471597032656897],"958 ribu warga subang akan divaksin covid-19, pejabat dan nakes jadi prioritas utama https://t.co/5odyhhe9tq"
[1338471574123364355],@gombang + biar untung surat keterangan sudah vaksin di jual belikan :d
[1338471563117490176],"menurut oscar, peran petugas puskesmas sangat penting dalam sosialisasi vaksinasi kepada masyarakat. https://t.co/x7enqlirva"
[1338471556096278530],"958 ribu warga subang akan divaksin covid-19, pejabat dan nakes jadi prioritas utama https://t.co/oxj21qxvzx"
[1338471518024548354],"958 ribu warga subang akan divaksin covid-19, pejabat dan nakes jadi prioritas utama https://t.co/l6vjk9onf9"
[1338471482909839360],@farid_efte karena dengan dibisniskan bisa membuka peluang bisnis-bisnis baru dengan (akan) beredarnya vaksin aspal… https://t.co/5asz0qvken
[1338471481643134976],"958 ribu warga subang akan divaksin covid-19, pejabat dan nakes jadi prioritas utama https://t.co/syoh1tik1c"
[1338471443755982848],"dinegara-negara tetangga vaksin diberikan gratis bagi warga negaranya....
dinegara guyon sak karepe dewe vaksin dij… https://t.co/i1fdcaysks"
[1338471419844292609],"958 ribu warga subang akan divaksin covid-19, pejabat dan nakes jadi prioritas utama https://t.co/247wozhy4y"
[1338471384519884800],kita doang emang paling awal pake vaksin paling beda hidup indonesia!!! https://t.co/mggaqszyqv
[1338471373555998724],"958 ribu warga subang akan divaksin covid-19, pejabat dan nakes jadi prioritas utama https://t.co/bb8d2cjakx"
[1338471333512978432],@prambors semoga gaada korupsinya ini vaksin makanya jdi bayar
[1338471330383970304],"dokter-dokter anggota idi siap jadi target pertama vaksinasi covid-19
https://t.co/v0m6dubfke"
[1338471327296937989],"ni indo emg aneh betul. knpa ga nyontoh negara2 yg ngasi vaksin gratis, ditanyain alasan kebanyakan ngeles mencla m… https://t.co/1eytbmyesm"
[1338471174116765696],@faisalbasri yg gk biadap beri contoh agar masyarakat bisa di vaksin.
[1338471167217176577],@rpkatong @cnnindonesia kan china sendiri tdk menjamin keampuhan vaksinnya... china aja pesan vaksin dari inggris klo gak salah...
[1338471131477463041],"@mocona22 nah iya juga. 
jadi harus vaksin semua gitu biar ga ada lagi yg kena ?"
[1338471103866445824],"@faisalbasri rakyat disuruh taat bayar pajak
giliran rakyat butuh vaksin rakyat disuruh bayar
jd duit pajak dikemanai ?"
[1338471083175886849],"singapore gratiskan vaksin corona. tp indonesia ga jadi salah andai tdk menggratiskan. beda negara, beda kebijakan.… https://t.co/9l2j12ugdf"
