id,tweet
[1448972601875787789],entah efeknya apa bukan tapi bulan lalu aku juga telat mens semingguan habis vaksin. padahal bulan-bulan sebelumnya… https://t.co/0vonqo1m9p
[1448972511354310656],"aku update besok yaa, hbs vaksin kurang enak badan😫"
[1448972480215846912],@fittaputri wajib menunjukkan kartu vaksin). info lengkap syarat perjalanan ka dapat dilihat melalui link https://t.co/gex6hlrt8u. trims. |2
[1448972451296124935],"untung gue masih kontrol asma, jadi belom vaksin dan gak bisa kuliah offline. 🤭"
[1448972442949484548],"x: bila vaksin gak bagus yang bagus apa?
y: kekebalan alami.
x: berarti harus sakit dulu?
y: 99% pasien covid19 sem… https://t.co/agyexdowht"
[1448972199637909512],"@ceritatehfidy aku habis vaksin dikasi pil penambah darah sii, biar mensnya lancar"
[1448972172819525640],antri subway dah saingan sama antri vaksin keknya
[1448972145732702215],"@schfess ada, gua lg vaksin gt di sekolah trs dia nyamperin trs nanya"" karna kasian ydh gua temenin eh ga taunya pa… https://t.co/chjipii8ya"
[1448970404597407745],efek ngantuk abis vaksin ga ilang2. emng benran se ngantuk ituuuuu
[1448970399933292551],@aschareev2 @aldobabeh razia vaksin si jalanan juga...
[1448970231196442625],temu ramah satgas covid-19 dengan muspika kuala baru serta sosialisasi dan edukasi vaksin covid-19 https://t.co/aakmnjdkxv
[1448970215597903875],"@recklesqq ijin promo ya kak

yuk yang udah di vaksin jangan lupa cetak sertifikat vaksinnya ya.

murah meriah 15k/… https://t.co/xf5eezt8q0"
[1448970167833137152],gue kira gue emg lagi stress taunya garagara vaksin kah 😭😭😭 pantes kok mens mundur lama bgt 😭😭 https://t.co/orgpn6za3q
[1448970148828774406],@ceritatehfidy aku vaksin sinovac terakhir juni dan sampe skrg ga mens
[1448970141501308938],@ofmadhatter aku udah vaksin 5x.
[1448970095036813312],@kompascom banyak yang meninggal setelah vaksin.
[1448970089861038093],gue juga tiap jam nyoba next level abis vaksin ketiga baru malemnya ga kuat https://t.co/cny4rtiaab
[1448970029756682241],"@ceritatehfidy akuuu, bukan ga mens tp darahnya langsung ga keluar pas abis vaksin astra yg harusnya hari ke 2 masih deres"
[1448970028032815105],"disaat kita banyak masalah dalam hidup, ingatlah kata-kata dokter atau perawat waktu suntik vaksin.😅"
[1448969900370714624],besok vaksin...
[1448969826983055364],"@commuterline min mau tanya klo mau naik krl tapi sertifikat vaksin belum keluar karena data input belum valid, apa bisa pakai kartu vaksin?"
[1448969812361691144],"yuk ketahui fungsi peduli lindungi

•screening 
pengecekan status vaksinasi dan juga status swab test

•tracing
sca… https://t.co/pbbr8rtb06"
[1448969791088119819],apakah yang terjadi kemaren-kemaren tuh karna efen vaksin....? https://t.co/08hpl7cofy
[1448969762738819083],"pemkot bekasi hibahkan vaksin yang hampir expired di november 2021 ke subang, garut, sukabumi, majalengka dan cianj… https://t.co/yj1pgmo8sz"
[1448969754006462477],"pemkot bekasi hibahkan vaksin yang hampir expired di november 2021 ke subang, garut, sukabumi, majalengka dan cianj… https://t.co/qluqwupk5w"
[1448969740886548488],"@tedhilbert mewajibkan rakyat indonesia untuk divaksin bahkan membabi buta drngan para penyintasnya, untuk vaksin y… https://t.co/fpgq0s9vnr"
[1448969729801134111],"siap level 1, pemkot surabaya buka vaksin corner di mal https://t.co/vgrmscyxw3"
[1448969651988406283],ketua dpd pdi perjuangan  sumut rapidin simbolon mengatakan sebanyak 10.370 vaksin disiapkan oleh dpd pdi perjuanga… https://t.co/4rrz8puof7
[1448968002179792897],"@anyakiehl gatau, vaksin ke 2 bikin ngantuk trs"
[1448967995787649026],@septianagitta24 smg pandemi cepat teratasi dgn hadirnya vaksin zifivax
[1448967977567617028],menkes-tinjau-vaksinasi-covid-19-bagi-masyarakat-baduy-di-ciboleger https://t.co/spwswtguhb
[1448967973868347392],kapolres tanjungbalai apresiasi antusias warga ikuti vaksin https://t.co/dcnq2xccte
[1448967957535592449],"personel polsek kejuruan muda monitoring vaksinasi covid-19

@kapolda_aceh
@divisihumaspolri
@indonesia_police… https://t.co/kyojripbr3"
[1448967948605931524],@jjiepwark_ good luck!! jangan lupa abis vaksin langsung istirahat yaaa
[1448967870755467264],"ayo vaksinasi.. sat sabhara polres aceh tamiang dirikan gerai y presisi

@kapolda_aceh
@divisihumaspolri… https://t.co/lnaclkquw4"
[1448967850543124486],"@sicolox ijin promo ya kak

yuk yang udah di vaksin jangan lupa cetak sertifikat vaksinnya ya.

murah meriah 15k/pc… https://t.co/vvadvsj5rx"
[1448967803965345794],aku juga ga mens habis vaksin sinovac https://t.co/tevyr8j4fr
[1448967751293300743],"sama ponakanku sabtu kemarin, nangis gegara gak bisa vaksin karena kk bermasalah dan sempet bilang hidupnya gini am… https://t.co/6eimnbdvnm"
[1448967742464278529],@convomf tergantung petugas tempatmu vaksin gak sih?? soalnya aku dulu vaksin jam 2an jam 3 udah dpt sms nya..
[1448967660335550467],bsk aku mau vaksin dosis kedua 🥲
[1448967640609787904],"@ceritatehfidy sama dong...udah 2x vaksin sinovac,gak mens"" sampai krg"
[1448967630346338323],@convomf emang aga lama deh aku aja baru vaksin kedua muncul sertifikat pertama
[1448967622062530562],"@almhndra__ ijin promo ya kak

yuk yang udah di vaksin jangan lupa cetak sertifikat vaksinnya ya.

murah meriah 15k… https://t.co/9weypdblho"
[1448967583818936329],positif thinking banget bisa vacation asia sampai-sampai aku repot mencari informasi vaksin selanjutnya. sungguh pria jatmika
[1448967528336691200],satu hari dua lokasi gebyar vaksinasi covid-19 yudha puja turnawan supaya akhir oktober kita mencapai 50 persen.… https://t.co/egtxbtgijg
[1448967311285624836],@sftboiii kayak antrean vaksin aslinya
[1448967287537651712],"hiking bukit tanpa lengkap vaksin, 10 remaja dikompaun rm2,000 setiap seorang https://t.co/jifrv5vagu"
[1448967254905741510],@convomf aku biasanya nunggu 1-2 hari stlh vaksin sih nder
[1448964224063995908],panglima tni : vaksinasi terbukti ampuh lindungi masyarakat dari dampak terburuk covid-19 https://t.co/sbvzwlgfju… https://t.co/sozclfef8p
[1448964175447740422],@loveisamazeee @ceritatehfidy aku gatau. aku tgl 19 agsts vaksin trus tgl 21 agsts. tapi hari ke-3 tuh udh dikit ba… https://t.co/irboci3e2w
[1448964116090011652],"oke guis, udh nonton trailer bad buddy, dgn temen gua yg bahunya jadi korban mana bekas suntik vaksin lagi tuh bahu… https://t.co/kpjlwedpbm"
[1448964111501459460],"personel polsek tamiang hulu monitoring vaksinasi covid-19

@kapolda_aceh
@divisihumaspolri
@indonesia_police… https://t.co/vyxqjrhbem"
[1448964084385267717],"apa gunanya ada lambang ""saya sudah divaksin"" tetep kon ngubek ubek sertifikat vaksin 😌"
[1448964036498919429],"#terkini: kompaun maksimum sehingga rm2,000 setiap seorang menanti golongan anti vaksin jika dikesan ‘menyertai’ pe… https://t.co/ulljd9pn2k"
[1448963955158753291],"ihhh gmna yaa ini, apa tidak apa2 gtu ya, aku udh vaksin tapi meler2 gara2 semalem alergi dingin ku kambuh, tadi kta dokternya sih ga apa2"
[1448963915468054536],pemkot bekasi distribusikan 185.000 dosis vaksin covid-19 ke beberapa kabupaten/kota di jawa barat yang membutuhkan… https://t.co/la5kzqttk6
[1448963907687641099],"via @raratitihhh 💉vaksin az dosis 1
syarat, jadwal &amp; link cek foto.
link : https://t.co/djuxbmgipz
(link sudah terb… https://t.co/ueoqqbcwdw"
[1448963875517259778],"suka hati kau lah mau vaksin kaa nda, yang penting dos booster aku mesti dapat 😂🤣"
[1448963868504453120],"@ceritatehfidy habis vaksin jadwal sempet kacaw, sekalinya dapet agak lebih drama dibandingkan dg biasanya. sempet… https://t.co/bcsvrr2yzk"
[1448963830596263940],"(jum'at,15/10) pelaksanaan vaksinasi dosis i dan ii oleh urkes polres gunungkidul di balai kalurahan banaran kapane… https://t.co/ewbuxi88ke"
[1448963786983960576],"@sepertiterang @tegalfess skrg semua perjalanan kereta syaratnya udah vaksin, di cek nik nya udah vaksin belum"
[1448963739030482945],"kompaun maksimum sehingga rm2,000 setiap seorang menanti golongan anti vaksin jika dikesan ‘menyertai’ pergerakan r… https://t.co/bh2in4d7jk"
[1448963710362423305],vaksin #covid19 mana sebenarnya yang paling baik? https://t.co/ddwkzrhlgc via @youtube
[1448963637431848966],bupati siak terima 500 dosis vaksin dan sambut kunjungan kerja kapolda riau https://t.co/elsftg9gut
[1448963614992261126],"@syifaasavr ijin promo ya kak

yuk yang udah di vaksin jangan lupa cetak sertifikat vaksinnya ya.

murah meriah 15k… https://t.co/crltoh9a7u"
[1448963568888475659],"kunker ke inhil, kapolda riau serahkan 1500 dosis vaksin, bansos dan bantuan untuk rumah ibadah https://t.co/5fxm5whvsa"
