id,tweet
[1453730910893793286],"dit intelkam polda sumbar gelar vaksin presisi ""badunsanak"" di ponpes jabal rahmah painan di hadiri bupati pessel.… https://t.co/tveau66jfq"
[1453730878266380309],"kolaborasi sentra vaksinasi bpip, polri, polda diy, fakultas kedokteran ugm dan uin sunan kalijaga, wujudkan indone… https://t.co/cvziyvvqwc"
[1453730802341015565],@joongkowi aku vaksin 2 malah gada efek apa apa kak. yg vaksin 1 yg bikin lemes
[1453730784938922002],udah lama ga dengerin feast omg jiwa kelelawar gue meronta” ayo semua cepetan vaksin!!! gue udh siap moshing nendan… https://t.co/5ulznezdpw
[1453730743776022537],@chtnel @txtjiminn mksd w tu vaksin pertama kek gt ampe berhari hari. vaksin kedua kg ngapa ngapa bgituuu
[1453730731415388174],hari abis vaksin jadi agak lemes.. total cuma dapet 154 rt an hari ini.. https://t.co/hucmx5rpw0
[1453730587659812875],sini maju kalian bertiga sy ga takut sy punya bpjs udh vaksin juga https://t.co/z1xjcsgvxn
[1453730579116007425],ada juga 677.430 dosis vaksin jadi dari pfizer https://t.co/1eljiz9zsr
[1453730516729884682],@chtnel @txtjiminn ngetik apasi gue 🙂 mksdnya vaksin pertama
[1453730367995662340],hanya individu lengkap vaksin dibenar sembahyang di rumah ibadat ketika deepavali.
[1453730358348836873],gw gak takut gw udah vaksin dua kali https://t.co/rlmjelh7ac
[1453730349490446350],"bekas vaksin tuh sakit jdi diriku paham apa yg dirasain yubin klo bekas vaksinny disentuh😭👍

#mirae #미래소년 #mirae… https://t.co/gpyy8pexxt"
[1453726930327326729],@bluecellestial gue ga takut gue udah vaksin
[1453726747464122384],abis vaksin ke 2 jdi agak bikin sakit ya..
[1453726737469100044],"pelaksanaan gebyar vaksinasi covid 19,di desa bantarkalong, kec cipatujah, kab. tasikmalaya 
@jokowi… https://t.co/sfbnuibcae"
[1453726699619708940],@sparklingjay_ semangat vaksin💪💪
[1453726679092793359],@hooniewhite iyaaaa aku jg baru vaksin pertama jd takut denger yg katanya vaksin 2 sakit
[1453726669080956929],😭😭😭 sedihlah teringat lah plk terjumpa dia dkt tmpt ambik vaksin
[1453726622348038160],@applepieura belom wkwk kayaknya karena alasan banyk yang belum vaksin kedua
[1453726621270118415],"@santorinissun ""astra seneca gak halal...kafir yg buat""...
ya udah ini ada yg halal...merk al unta... ini vaksin dari fifis onta... halal👍"
[1453726601544290306],aku udh di vaksin tinggal di fucksin
[1453726445734293520],sumin abis vaksin aja bisa dance stereotype🙂
[1453726444824055810],"kok efek vaksin kedua di aku malah lapar terus ya? vaksin jam 8, dan dari pagi sampe sekarang ga berhenti ngunyah 🤣"
[1453723244620509187],"@adiristanto7 @arifbsantoso @satgascovid19id @pbidi bisa jadi, dia tahu dari ancaman vaksin aja, banyak yg di vaksi… https://t.co/n5moxyfoeq"
[1453723229500043277],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
kamis, 28 oktober 2021.
call center covid-19 kabup… https://t.co/4hl1qfhcpd"
[1453723018174156808],alhamdulillah akhirnya lancar terlaksana vaksinasi covid-19 dosis ketiga/vaksin booster utk aku sekeluarga di rmh p… https://t.co/masn0aybpb
[1453723008535711755],"@jenorimk eh tapi kok lo baru vaksin anjir, itu dari sekolah vaksinnya?"
[1453722942328606738],"perasaan vaksin moderna nya besok, tapi pusing sama pegelnya udah kerasa duluan"
[1453722930521657353],kegiatan  bhabinkamtibmas dalam pemantauan dan pengamanan pelaksanaan vaksin vaksinasi covid19 dosis 1 sasaran masy… https://t.co/9wxexsuynm
[1453722901606064144],kegiatan  bhabinkamtibmas dalam pemantauan dan pengamanan pelaksanaan vaksin vaksinasi covid19 dosis 1 sasaran masy… https://t.co/umoejgzncn
[1453722877455310852],kegiatan  bhabinkamtibmas dalam pemantauan dan pengamanan pelaksanaan vaksin vaksinasi covid19 dosis 1 sasaran masy… https://t.co/uy0yj3gtnl
[1453722868659867656],kegiatan  bhabinkamtibmas dalam pemantauan dan pengamanan pelaksanaan vaksin vaksinasi covid19 dosis 1 sasaran masy… https://t.co/8rbq0drm1p
[1453722864599719945],kegiatan  bhabinkamtibmas dalam pemantauan dan pengamanan pelaksanaan vaksin vaksinasi covid19 dosis 1 sasaran masy… https://t.co/dlkrklnz3k
[1453722860103495690],kegiatan  bhabinkamtibmas dalam pemantauan dan pengamanan pelaksanaan vaksin vaksinasi covid19 dosis 1 sasaran masy… https://t.co/wupgsybbnp
[1453722841749196806],"mega finance membuka lowongan kerja sebagai sales force di bali

diutamakan sudah vaksin dn tamatan sma/smk
pendapa… https://t.co/zr5xbsm38c"
[1453722808089866247],@mcflurrrymatcha aku blm vaksin kedua jd ga tau
[1453722694843703300],@indirapramanaa siap vaksin
[1453719151835447307],"@macwhiiato @lunerpw apa? gua gatakut, gua udah vaksin"
[1453719077055176707],"melu vaksin ki ben kuat fisik'e.  malah sing mbok serang ati :'(
tego kowe"
[1453718991017365507],kenapa sihh hbis vaksin kok malah sering pusing badan gregesi.. piye iki pak pemerintah.. turu dadi ora nyenyak.. r… https://t.co/5lbk9thpl3
[1453718975561416706],sertifikat vaksin lebih baik di cetak kaya ktp atau disimpan dlm bentuk file aja?
[1453718907093618696],"@polsekbatam hallo pk polisi, tolong hubungkan saya dng yg brtanggung jawab adakan vaksin tgl 19 september dimako brimob tembesi"
[1453718873060954117],"maju lo renjun! gue gatakut,ngue udh vaksin 2x 😾"
[1453718820779003910],@yourpetsfess sebelum vaksin pasti dilakukan konsultasi dan cek kesehatan kucingnya dulu oleh drh..
[1453718789846028290],"oh iya, pengen bikin jejak digital

hari ini saya sudah vaksin ke-2 astrazeneca, alhamdulillah.
kondisi terkini, pu… https://t.co/vacq36jxz7"
[1453718720140902401],@lailazraa emng knp kak pngen pfizer? besok mau vaksin jg
[1453718662280400899],kalo abis vaksin tuh pegel bgt ya? atau b aja. ini ko aku sampe susah tidurnya karna lengannya pegel 😭😂
[1453718596379549697],vaksin yang digunakan di indonesia sudah teruji keamanannya https://t.co/cjqe26rtpj
[1453718532919726086],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/6oxklryw3l"
[1453718525177069568],@nctzenbase maju lo kun ge gw gatakut. gw udah vaksin 2 kali
[1453718498367049730],@detikcom pertanyaannya...diluar negeri naik pesawat dll g prl pcr klo sdh vaksin...kayaknya prl diusut ada permainan kah??
[1453718496039170054],"dari kemaren nyari lokasi vaksin pfizer susah bener, udah hampir yakin mau nyantronin stadion bekasi buat ngantri m… https://t.co/ycdpxvnnwf"
[1453718400648105984],@mealforxiao tp itu kaka aku juga negoisasi dulu sm ortu aku biar dibolehin buat vaksint_t tp kalo aku dah ngomongi… https://t.co/lfloe8fd0g
[1453715071717183499],@bertanyarl konsul dulu ke dokter nder boleh vaksin apa engga.
[1453714974598000650],"jaehyun, haechan maju looo anjirrr gue gatakut. gue udah vaksin sinovaccc"
[1453714936018857988],"@jeeyhna gue vaksin kedua dari tanggal 2 okt, sampe sekarang masih sakit😭"
[1453714763729575940],giat “keroyok vaksin” pemkab oku bersama polres oku dan kodim 0403/oku di desa gegung pekuon lengkiti lampaui targe… https://t.co/hntlfzmlz4
[1453714631403323401],"@veeekoooo @yourpetsfess itu berurutan kak, jadi bulan pertama vaksin yg f3, bulan kedua yg f4, bulan ke3 yg rabies… https://t.co/b23leoh43h"
[1453714584016064512],"biasanya pesennya cappucino pas pesen es teh ditanyain, ""tumben ga kopi mba?"" ya gmn beso vaksin gamau ngopi dulu🤣"
[1453714568241242124],"takmau cover, straight cakap annoying bodo vaksin jadi baksin lah vaksing lah. sebut je lah vaksin apa masalah"
[1453714468387520513],kenapa vaksin kedua lebih sakit sih😫
[1453714453401247746],"yang namanya qian kun, maju sini gue nggak takut. gue udah vaksin"
[1453714354159845376],"as hanya menerima traveler yang tervaksin penuh. seluruh vaksin yang diakui who boleh masuk.

https://t.co/kbjt3gvgwk"
[1453714341828513795],vaksin sendiri dikira ank smp :)
[1453714333976784896],@luvrrakk una cutie anak pinter udah vaksin yay! habis sakit aja kaya gini cantiknya djskskalslks. 😭😭❤️‍🔥❤️‍🔥
[1453714317438717955],"antivax ini memang jahat, saban hari menuduh penerima vaksin menyembah air yahudi. dan malam ini beliau mempermaink… https://t.co/ys7235vo6m"
[1453714225608609795],"@mdy_asmara1701 @__sridiana_3va gratiskan pcr. vaksin aja gratis impor pula lagi. 
masa tes pcr dan tmnnya bayar impor jg lagi wkkakka"
[1453714198710521872],"jadi mikir vaksin memang gratis tapi naik angkot harus pcr

memang aura positip jokowi ruaaar biasa!😎"
[1453710612140277771],percepatan vaksinasi lansia dan ibu hamil menjadi tolak ukur indikator penerapan level ppkm di kabupaten pasuruan https://t.co/duhsejj0wt
[1453710604837916675],gue udah vaksin dari tanggal 13 oktober kok sampe sekarang gada sertif di pedulilindunginya yaa ?
[1453710582511587334],"@bbcindonesia wuhuuuy vaksin ku aztra zeneca 🤘💪🇮🇩
apresiasi tertinggi untuk mbak carina. 

coba ahli pandemi yang t… https://t.co/brp3m0engt"
[1453710542435090436],vaksin sakit gak??
[1453710511606939650],"siapapun kalo kepat berulah atau ada sesuatu tolong tag gue, gue mau tidur cepet soalnya besok vaksin😭😭😭"
[1453710440517697537],@ismelibertarian pemerintah sudsh menjamin ketersediaan vaksin
[1453710404442472449],serma wardaya eka putra babinsa koramil 02 bayan bersama bhabinkamtibmas polsek bayan dampingi pelaksanaan vaksin d… https://t.co/lsscsywuwr
[1453710363149488131],"giat vaksinasi, menuju heard immunity sebagai genderang perang melawan pandemi https://t.co/toxawo2nqs"
[1453710343650230274],@netriyeni27 vaksin udan dan skrg pcr nanti abis pcr apa niih yg di goreng lagi...hehe....
[1453710335521685510],@marina_ibrahims semua da vaksin booster twister double barrel..so da kebal bebal
[1453710326344519683],"ih anjrit kok kartu vaksin gue gaada, ni yg cetak sp si, lutpi bkn"
[1453710294572666884],beres vaksin bawaannya lapar mulu
[1453710246094913540],@starlret jangan lupa untuk vaksin
[1453709973871992838],babinsa melaksanakan pendampingan dan pengamanan pelaksanaan serbuan vaksinasi covid di smp 17 purworejo kec. bagel… https://t.co/r6eexrhtaj
[1453709967794446339],vaksin dong ben dadi idaman mu... wkk 🤣 https://t.co/ioy4ic9dwa
[1453709927617232900],"@mommabear0716 @stopplandemit bapak lagi ngezoom sekarang sama kepala kantornya. 

bahas agenda vaksinasi buat anak… https://t.co/pczt2xq5lk"
[1453709897917337604],"sangkin lamanya ga pernah keluar rumah, ketimbang kumpul ngantri vaksin aje ampe tremor. https://t.co/gfzb4kzdgo"
[1453706720778199052],@garislintanggg klo blm vaksin gak bole naik kereta ya?
[1453706624145657862],rasanya vaksin dosis kedua gimana sii? takut banget yaallah
[1453706609864019975],"buat mba2 yg vaksin di ugm, knp pas di kamar mandi ngeliatin w kek ngeliat musuh heh, kenal jg kagak."
[1453706469790998537],@cgv_id min mau tanya cgv gi harus vaksin kedua? pertama boleh ga ya
[1453706461566042123],"@bintangemon @potus tetep aku kesel, kenapa gak ditiadakan aja kan udah vaksin."
[1453706393765101571],gw udh vaksin 2x gw kuat💪🏻👍🏻
[1453702875855548416],alhamdulillah vaksin untuk anak-anak usia 5-11 tahun akan segera tiba nihh untuk mencegah penularan covid-19.… https://t.co/rli7jmwg0l
[1453702849309773825],abis vaksin pengen makan mulu pengan jajan ini itu tp ngantukkmk
[1453702773074137089],"""kalo tensi tinggi gabisa vaksin dulu""..... kok di jepang bisa, masa iya tensinya beda di sana ama di sini, apa dah… https://t.co/8dprzv1kbm"
[1453702752509435909],"jikook maju lu sini , gua udah vaksin 3x 😤
gua udah kebal 😤😩😭😭😭"
[1453702679587291136],#kualalumpur individu yang lengkap vaksin covid-19 sahaja dibenarkan menyertai aktiviti keagamaan dan sembahyang di… https://t.co/sqrzm04upz
[1453702616043589636],"@wayvfess maju lo qian kun, gua ngga takut gua udah vaksin https://t.co/c3tausm3is"
[1453702604014305301],bsk maw vaksin kedua🥲
[1453702568522043396],"aku juga udah vaksin kedua kun, aman buat digigit 😀👍 https://t.co/y6vdltb5on"
[1453702510179274759],"ribut pcr &amp; test2 covid,yg mencekik kantong penumpang pesawat.terus apa gunanya,vaksin?g usah vaksin,kl test2 pengu… https://t.co/ixz1rz3hs0"
[1453702486343118853],"dosis vaksin lengkap telah di terima oleh warga indonesia dengan jumlah sebanyak 70 warga 
#ayovaksinkuatkanimun… https://t.co/jkqbnqz4w7"
[1453702417757868042],tangan gue pegel bgt knp abis vaksin hddjdkkd
[1453702358794313736],"zoo kl kucing udh mau 4 thn tp blm pernah vaksin, itu bisa divaksin ngga ya, dan vaksin apa? soalnya di sini kl mau… https://t.co/y1mzsdndou"
[1453702333729161222],"@bs_vito untung carina gk di indonesia,bisa  mentok karir nya kayak dokter terawan?penemuan vaksin di hadang bnyk o… https://t.co/9aiekix0hn"
[1453702333427187720],"drop foto bangtan dong, aku mau custom kartu vaksin pake foto bangtan hehee"
[1453699345891545089],"dah vaksin ke dua :) ga ada rasanya, kl yg pertama langsung lemes sama rada ga enak tenggorokannya"
[1453699324852899846],"@earthtojun aku pas vaksin ga kerasa sama sekali kokk, gausah terlalu dipikirin"
[1453699322181156873],"-anifess aku mau nonton tokrev, tapi baru vaksin 1, boleh kah?"
[1453699191503396873],"terbuka kepada warga kuantan berumur 12 tahun ke atas yang masih belum mendapat suntikan vaksin covid-19.

sumber:… https://t.co/pckjsj3rgs"
[1453699092354265088],"update data pelaksanaan vaksinasi covid-19 bagi tenaga kesehatan, palayan publik dan lansia di provinsi papua barat… https://t.co/x3zkzeam1m"
[1453699087841198086],"@plindungi min aku kn udh vaksin nih dri tanggal 02/10 tpi sampe skrng blm ada sertifikat nya😢,gmn ya min? https://t.co/zlouuhgupr"
[1453699067335168000],"yaallah relate bangett, adek2 kelaskuu udh pada bawa anak pas vaksin kemaren😭😭 https://t.co/vz70kbf6yg"
[1453699014197579781],"danramil 05 sungai raya, hadiri rapat penentuan jadwal vaksinasi covid 19 di kantor camat

pendim 1207/pontianak… https://t.co/nisam2i1ry"
[1453698982555779076],ingatkan tak kena demam kalau cucuk vaksin sekali amik kau takleh bangun☠️☠️☠️
[1453698949907304461],"@yourpetsfess litterbox 50k
pasir 25kg 90k
@royalcanin_id 200k an perkucing
shampoo 35k
vaksin 150k/tahun/kucing
ob… https://t.co/6ecv8bqqd7"
[1453698934342242305],guys guyss kalo mau daftar sekolah butuh sertifikat vaksin gak?
[1453698892638289922],@cutiemarkys maap sy udh vaksin 2x
[1453696079136845827],gapapa nct ayo serang lagi gua udah vaksin dua kali
[1453696061776617473],"gila'... komorbid juga disiapin vaksin covid19.

ini udah sinting miring.  

tidak boleh ada unsur pemaksaan kehend… https://t.co/5pdxlytq0z"
[1453696026649395204],nak baring then terhempap tangan belah yg kena cucuk vaksin tadi woii sakit gila rasa macam nak tumbuk muka orang 😭
[1453695978607824902],"@ftrrii1 @dirgarambe ya allah mbakk ...
ampuunnn ..

segitu negatifnya sama vaksin.
sering sering baca ya mbak terh… https://t.co/1m7p4si4fk"
[1453695958865219585],"*vaksinasi pt.kideco jaya agung &amp; polda kaltim*

bagi yg cari vaksin dosis 1 &amp; 2 bisa langsung datang
hari jumat, 2… https://t.co/pjzko0swck"
[1453695950577274891],"@comfortcrawd trims, km udh vaksin egk"
[1453695941467197444],"@yori_pdg @yourpetsfess up, vaksin juga seringgg"
[1453695888111529998],"@qvbrsd trims, km udh vaksin egk"
[1453695860802424832],"@jicityxz pdhl kamu abis vaksin yakan, semoga efeknya gak parah yaa 🥰"
[1453695853378490376],"@jhonkosmik terus apa gunanya vaksin.
tes pcr baut yg belum vaksin oke"
[1453695752979419137],"kapolsek purwojati akp muklis bersama anggota monitoring vaksinasi astra zeneca dosis 1 dan 2 covid 19, untuk  masy… https://t.co/fwstp2eeod"
[1453695644816732164],@null ilmuwan indonesia di tim pembuatan vaksin astrazeneca akan terima penghargaan pr  https://t.co/8svw2fj6zn
[1453695624168173573],"@benk299120211 gila'.  komorbid juga ada vaksin nya.  . ini udah.  

sinting... miring..."
[1453695612709335042],"@convomf gw paling sering sih ""ga ada duit"" tp baru² ini gw pake ""ya maaf ga bisa ikut, bentar lg vaksin nih/baru v… https://t.co/s7lregpqwk"
[1453695566743937031],"formula ""dua sendok makan sel"" yang ditemukan carina joe menjadi landasan produksi besar vaksin oxford astrazeneca. https://t.co/l3fexyjfwd"
[1453695562201452546],"@geloraco klw udh di vaksin 2x gratis aja,udah nurut juga"
[1453693044574736388],"untuk pendaftaran vaksin (sinovac) hari jumat, 29 oktober 2021 di klinik polresta bandung silahkan klik:… https://t.co/uv9tkfrevn"
[1453693033354981383],"bersama perkumpulan obstetri dan ginekologi indonesia (pogi) jakarta, le minerale menghadirkan sentra vaksinasi cov… https://t.co/1s6szmueb3"
[1453693011372568587],paling sedih tuh di situ juyonya miskin dan dia susah dapet vaksin helepsnwlsj aneh bgt tolong
[1453692844690919428],alhamdulillah simbok hari ini sdh vaksin ke 2 pake sinovac aman gk ada efek samping cm ngantuk bilangnya 😀♥️ sehat2… https://t.co/abrufhrwsk
[1453692830744940548],"@infoungaran @dinkesjateng mohon info vaksin sinovac dosis 2 kota semarang  dan kab. semarang untuk ktp luar kota.
nuwun🙏🙏🙏"
[1453692796309630976],kemenkumham sulbar ikuti koordinasi percepatan pelaksanaan vaksinasi covid-19 prov. sulbar https://t.co/r3q9d6qgzs
[1453692735572094979],"majo lo sini aaa gua ga takut, gua udah vaksin!!"
[1453692727397269505],besok vaksin ke2 https://t.co/jxvhxmoviy
[1453692619792392199],@ptrwdynngrm yuk semangat! udh di vaksin kan
[1453692505845755906],@yuno_yejun ihh parah banget. dia gatau apa kalo koceng abis vaksin kondisi badannya lagi drop2nya???
[1453692481166479368],"vaksin u perlindungan✖️
vaksin u liburan✔️
.
.
.
.
.
nantikan tweet selanjutnya."
[1453692361129689096],"patutlah ada patient tadi tetiba call nak vaksin tp request pfizer. aku ckp la nak sebab apa, dia cakap dia dapat a… https://t.co/qafafcqclo"
[1453689275740946432],"/kle saran cetak kartu vaksin dong semeton, sekalian bisikin harganya yaa.  suksma 🙏🙏"
[1453689269860515846],deepavali: hanya individu lengkap vaksin dibenar sembahyang di rumah ibadat https://t.co/pw5tzurfhu https://t.co/blo20qdujk
[1453689180375056387],ada yg ngeyel minta karena memang tensinya tinggi dan gak turun2 makanya udah beberapa kali mencoba vaksin tetap gagal
[1453689159885869056],@agussari 3t itu senjata ampuh pra vaksin dan pra peduli lindungi. kalau masyarakat sudah vaksin dan mobilitasnya b… https://t.co/fxsj58cayj
[1453688969976188928],"@kokomiko_ @mickyandfriends kayaknya iya deh kak, bayangin aja selesai vaksin harus menjelajah kondisi ekstrem dan lingkungan baru 😿"
[1453688829332766724],@swyovt maju lu siniii bawa surat vaksin lo
[1453688792557051904],gak takut sm jaehyun. maju lo majuuu gue dah vaksin
[1453688787146457090],"@nctsmtown_127 haechan maju sini, ga takut, aku udah vaksin dosis kedua"
[1453688666858000401],"pemerintah mau ngasih dana bantuan buat masyarakat dgn syarat sudah vaksin
ide pemerintah ini bagus buat mendorong masyarakat mau vaksin"
[1453688666677645320],akhirnya berani vaksin😭👍
[1453688627955855365],bsk vaksin
[1453688598809612291],terbuka kepada warga kuantan berumur 12 tahun ke atas yang masih belum mendapat suntikan vaksin covid-19. https://t.co/hqeb70h3dz
[1453688524805316615],"@ftrrii1 @penguasahati @dirgarambe lucu, pernah disakitin siapa sih sampai beda2in vaksin padahal tujuannya sama? wkwkwk"
[1453688505658265601],anggota polsek kskp melaksanakan kegiatan pemantauan dan pengamanan pelaksanaan kegiatan vaksin di kantor karantina… https://t.co/jxcdusil0r
[1453688498637049862],"my member: dah vaksin pun masih 
                       kena covid jugak
               me: mcm kau, pergisekolah… https://t.co/5peay7gled"
[1453685333640503303],catat! tiga vaksin covid-19 yang disiapkan untuk anak 5-11 tahun https://t.co/x1bkd5wcia
[1453685072989540352],@food_fess gue abis vaksin mam ice cream minum boba sama mam mie ayam nder alhamdulillah sehat air putih jangan lup… https://t.co/4dlpl3kxy5
[1453685037166067716],"mana tangan gue yg habis vaksin tadi pagi di tepuk, ya walaupun pelan ttp aja ngilu 😭😭"
[1453685022544719885],"yakaaaan, emang sok ngide sih habis vaksin lanjut gym

sekarang demam, my arm is limping
berat banget buat diangkat 🤣"
[1453684957377810440],@ciptocetong @aldobabeh ada microchip masuk pembuluh darah...??....hebat donk yg di vaksin masih hidup coz apa kare… https://t.co/84ocr292gm
[1453684948263583745],pelaksanaan vaksinasi merdeka aglomerasi tahap ke 2 yang diselenggarakan di kantor kelurahan jatimulya dengan sasar… https://t.co/u4kquwaumh
[1453684940428570630],"@syarman59 @jokowi @kemenhub151 @kemenkesri vaksin 2 x banyak manfaatnya dong, masak tidak"
[1453684908912623625],"banyak cara untuk menyukseskan vaksinasi, salah satunya dilakukan polsek rimbo bujang yang menggelar vaksinasi mass… https://t.co/ajy8atm3ad"
[1453684863186321408],aku ga lemah soalnya habis vaksin https://t.co/7nliuumjmu
[1453684773663113221],"yeah come bite me... gw gak takut, gw udah vaksin 2 kali https://t.co/swwvhyhwlx"
[1453684657145335810],"@gentanggentong2 @ngilmukantilaku @s4h4b4t6 sepakat. secara teori vaksin adalah bla bla bla bla, tp yg ini sdh dica… https://t.co/3wzg5qggr7"
[1453684615927894022],@food_fess katanya ga boleh minum dingin dingin nder tpi kemaren aku vaksin minum dingin ga kenapa napa 🤔
[1453684608638205963],"@food_fess keknya gpp kalo km nya ngerasa biasa, soalnya dlu ak abis vaksin lgsng minum es kopi😀👍🏼"
[1453684549636870150],maju lu jaemin gue ga takut gue udah vaksin 2 kali
[1453684506896973837],babinsa melaksanakan pendampingan warga binaan desa tlogorejo melaksanakan vaksin covid-19 . https://t.co/oi8jknck7i
[1453684479113920521],"@nyet_nyetz makan pisang saja sok review....
.......
vaksin rabies dulu sono"
[1453684449535660032],@mickyandfriends @yuno_yejun aku aja abis vaksin jadi lemes🥲
[1453684418359357440],vaksin ku vaksinna teu kaluar sertivikatna anying https://t.co/srkoce52ez
[1453681228628979713],kadung diwanek wanekne suntik vaksin bn kuat fisike... lha kok tibak e seng diserang mlah atine.
[1453681212988346375],"@yourpetsfess kalau bulanan doang biasanya paling beli wf, df, grooming.

masih ada utang vaksin 1 kali lagi dan 2 bulan lagi mau steril🙃"
[1453681153362120704],"@kijkkhrushchev selamat malam. mulai 11 september 2021, kai commuter memberlakukan sertifikat vaksin (sekurangnya d… https://t.co/jparh7tfvk"
[1453681134131240968],bupati kediri @dhito_pramono meninjau vaksinasi pelajar di man 1 kediri. dhito meninjau vaksinasi massal untuk sisw… https://t.co/rvdigyrchk
[1453681091085160452],"@roseslike_rosie masih 2 dosis kan vaksinnya? gabolehh, harus 4 dosis vaksin baru boleh nyoba, nanti takut menyerang coronce😃😭"
[1453680965922934788],jepang udah bakal vaksin ketiga kayaknya tar indo juga da...
[1453680960969396225],"@tyyjyy selamat malam, bagi anak usia 5-12 tahun (belum masuk usia vaksin) sudah diizinkan kembali menggunakan krl… https://t.co/2tbnshv3bl"
[1453680573617086466],"@agussari singapura lepas masker  dan banyak yang sudah vaksin semenjak 6 bulan lalu belum dapat booster.

kalau ti… https://t.co/vr3ui6ol6r"
[1453680386844725250],"@inganggita dapat vaksin sinovac, kak. wah, ngeri juga efeknya. tadi sih aku abis vaksin langsung minum vit. c, ga… https://t.co/fitfiyuspj"
[1453680326123741184],"anjir ini mingyu kalau vaksin disuntik gak kerasa sakit apa ya, tuh tangan gede bgt kaya tongkat baseball... lebih… https://t.co/exucy3bz4i"
[1453680261590364161],crt banteng satreskrim polres kotawaringin barat patroli sambang gudang vaksin https://t.co/6ox5zrw6ul
[1453680139326287881],aipda rudi melaksanakan giat pengamanan suntik vaksin di gerai vaksin subpolsektor mega regenci desa sukasari kec s… https://t.co/0nzo2awywg
[1453680113120284675],29 ribu pelajar di gowa telah divaksin covid-19 https://t.co/pkfw3ldp6a
[1453680059194224641],ipda edison sitorus sedang melaksanakan giat pengamanan suntik vaksin di gerai vaksin subpolsektor mega regenci des… https://t.co/iz9rpbnysx
[1453680053015834632],habis vaksin knapa ngantuk
[1453680051161997320],"mana nih suaranya yang sudah vaksin? eits, sudah vaksin bukan berarti kebal covid-19 lho!

yuk lakukan 5 cara menja… https://t.co/u4mcoxgmeg"
[1453680014612910083],@dontbehappiierr dah vaksin belum lo nyruh maju🥲
[1453680012490465289],@imiasanmia vaksin makanye di puskesmas munich juga ada
[1453679952512094210],ipda sopyan melaksanakan giat pengamanan suntik vaksin di gerai vaksin subpolsektor mega regenci desa sukasari kec… https://t.co/qdagc0e9cf
[1453679874229506048],"masih banyak yg ga mau vaksin, jd yaudah herd immunity ga bakalan tercapai, realistis saja, pandemi di indonesia ke… https://t.co/ahaxldctni"
[1453679866210136064],bripka abd haris melaksana pengamanan giat suntik vaksin di gerai vaksin subpolsektor mega regenci desa sukasari ke… https://t.co/9rudvgaek3
[1453677050804400128],"@90stay_ bener banget 😭😭
abis vaksin ngantuk, terus tidur.. terus sering laper, jadi banyak makan juga😭😭"
[1453677008387338245],anak-anak bis di vaksin ya 😂😂😂
[1453676913398980608],"suatu hari ketemu keluarga jauh diajak ngobrol ttng kopit.

""bro, lhu kan udah vaksin 3x, masih aja maskeran, proka… https://t.co/mik40mawa9"
[1453676902321852419],giat gerai vaksin merdeka bekasi berani dosis 1 dan 2 kepada masyarakat desa pantai harapan jaya kec muaragembong d… https://t.co/ywfbsjnqki
[1453676858935898112],@arieparikesit @neng_kiki @ms_atiek aku mau vaksin kedua dulu di balaikota jekardah.
[1453676825205374978],"@jinnylovesme ambil aja , bu tejo ga nafsu makan dr kemaren efek vaksin kali 🤣🤣"
[1453676806985240576],"@agussari karena dulu virusnya novel. gak ada vaksin, masker langka, awareness masyarakat jelek (covid dianggap aza… https://t.co/wasthsz6em"
[1453676696339578883],"@tinacahyanti_r aku vaksin pfizer, tangan ku sebelah kiri yg abis disuntik jd ndak bisa diangkat grgr sakit bgt😭"
[1453676544182951938],kapolsek dan danramil kolam lakukan pengecekan terhadap anggota tni-polri yang sedang pengamanan vaksin https://t.co/qipyyrnxha
[1453676514034139139],@mauvrey aku belum tidur dari pulang vaksin 😀
[1453676454382694405],"kegiatan pengamanan vaksinasi covid-19 di desa abi, kecamatan oenino, kabupaten timor tengah selatan oleh personil… https://t.co/3nrxfzdzwb"
[1453676426175991817],"vaksinasi covid-19 dosis kedua

diberitahukan kepada karyawan pg.meritjan maupun batih yang telah melakukan vaksina… https://t.co/h1s12icmx9"
[1453676411667947522],"maju sini lo semua, gue udah vaksin dosis 1 sama 2 https://t.co/gzhyjtluy4"
[1453676301483593728],@andirmdn lah udh vaksin aja bukan nya november
[1453676169530785798],"inget dn nobi anak biskuat
sunwoo black hair ples mullet sini lo gak takut gue 
gue udh vaksin astra"
[1453676141823205382],"@sweetputatuu @yourpetsfess emang kucing divaksin covid juga tam wkwk, mau masuk mall kah kucingnya"
[1453676134994874372],"abis vaksin berasa dpt duit sekarung anjir alias moodnya bagus mulu, makan juga tumben nafsu bgt, curiga kakaknya t… https://t.co/57pzkvmhxi"
[1453676072289980421],"info vaksin lagi gaees..
vaksin dosis 2 di kalurahan sitimulyo kapanewon piyungan
simak selengkapnya..😊

#vaksinasi… https://t.co/xud1gxlueq"
[1453676017688535041],"jeno maju sini lo, gw udah vaksin 2x punya bpjs pula https://t.co/d6rt6m6eh3"
[1453676011912982532],nak amik vaksin pun susah sangat ke ?
[1453675904907972608],@henrysubiakto pdhl hampir semua sdh vaksin. vaksin mrk moderna dan pfizer. baru skg mau sinovac
[1453675841288822784],pendemo di banyuwangi dapat hadiah vaksin dari polres banyuwangi https://t.co/wv6woavyyp
