id,tweet
[1425896991884677123],"@daniaazman95 amik vax duluu dan jangan tunggu dahh, i had fights w my mom too pasal vaksin, tp rini dia dah comple… https://t.co/4brwh6p0jp"
[1425896941246767105],efek vaksin bikin gua melek sjsshshshhsh
[1425896902491402240],“jadi ternyata vaksin yg sdh 60%.. 80%… tetap tdk mampu melawan outbreak. ini mestinya diteliti” full youtube &gt;&gt;&gt;… https://t.co/bhheojqsrw
[1425896789257768961],lagi selfie malah di vaksin
[1425896676066140164],"@andrew13907644 @ris_haswa @arkaandika @dfitriii1 stelah di vaksin trus pstif &amp; meninggal, nanti alesannya ""mgkin i… https://t.co/6ezgucukt1"
[1425896655048511488],tenang zobat menurut ramalan fafifuwasweswosss you ga minta booster juga ini nanti vaksin ga berenti di dua tiga ka… https://t.co/c0n5o93iek
[1425896600707031045],"jam segini belum bisa tidur lagi, padahal ntar jadwal vaksin ke 3"
[1425896546290212865],"biadab betul orang ini, vaksin uang nya hasil rampok ko ngatur 2 rumah ibadah... https://t.co/o7gc6b5f7i"
[1425896502757449734],"@plindungi tolong bantuannnya,, saya udah vaksin pertama tanggal 02 agustus 2021 di polda metro jaya, sampe saat in… https://t.co/eiuomknfh6"
[1425896471115665409],harap dipermudahan urusan family dapat date vaksin
[1425896376760631302],tadi di grup wa ada kenalan yg minta info barangkali ada teman nakes yg bisa bantu buat dapat vaksin booster pake j… https://t.co/lpvjrztiov
[1425896332577804290],all family baru 40% dapat vaksin
[1425896225853755394],yuyurly kangen ke mall buat makan bukan buat pegang screening vaksin 😭 https://t.co/sxkcfggg8k
[1425896121243619328],@sibalakasadut18 bang dah vaksin belum?
[1425895957028167683],besok aku vaksin pren
[1425895739733934086],@kemenhub151 min jdi klo misalkan dri jkt ke bali bisa antigen klo sudah 2x dosis vaksin ? bgtu ?
[1425895641318715392],"@chaerunisadinda dengan vaksin di us kyknya ke mal gak cumna ningkrong, mungkin punya salah satu stall"
[1425895605616865281],"mereka berbondong bondong vaksinasi bukan karena ingin terbebas dari covid-19, melainkan ingin dapat leluasa berakt… https://t.co/rs3vhjwsfa"
[1425895594451619842],"ayo vaksin ! 

jangan ragu jangan takut untuk menerima vaksin dari pemerintah, kita bantu pak @jokowi lawan pandemi. https://t.co/c38l8zxz8k"
[1425895576583897092],belum ih heran dri abis vaksin belom bisa berak😫 https://t.co/hxwbueuslr
[1425895439228805130],"@nanaaahyn gapapa,dr pd sakit.
udh vaksin blm?"
[1425895413417070595],kat rumah tinggal sorang lagi belum dapat vaksin
[1425895225084370944],efek setelah vaksin ke2. 😩 https://t.co/enwmim6i9j
[1425895122324000772],"@dilaarighthere wkwkwkw iya yaa padahal gw mau vaksin besok(?) 

btw uname gue bagus ga 😀"
[1425890806871642116],"udah mana kemarin abis vaksin ke 2, abis itu badan rada gaenak, lidah pait, trus meriang gitu, tapi packingan banya… https://t.co/1sqaqhqyf3"
[1425890750739357696],takut maw vaksin nanti jam 10 byeejrjrhrkejrk
[1425890700718088194],"@mfb_jok3r idea vaksin 1 dose untuk orang ramai pun anwar yang suggest masa bulan 3, hampeh semua kata anwar palata… https://t.co/dbcpkwoql4"
[1425890635760865282],@ntakisback mood bgt anjir malah ayo vaksin
[1425890599404666882],jam segini blm tdr padahal bsk vaksin
[1425890523923980291],"tetiba kena balik penang 

risau nak drive lepas vaksin❎
risau album sampai tapi aku takda kat rumah ✅"
[1425890434081980423],"@zarazettirazr 5g dgn vaksin gak ada hubungannya, tp dengan data kependudukan barcode yg sudah divaksin, itu bisa s… https://t.co/l1bamtkakp"
[1425890432475533314],@zellamie vaksin yang ke berapa?
[1425890422560202752],"@bertanyarl hubungi cs peduli lindungi aja, kasih bukti tes vaksin dua, tmptnya dmna, tgl brp, pukul brpa, dr nya s… https://t.co/8vlejr1zre"
[1425890134881447942],@anaknegeri76 @oposisicerdas ngak cuma di indonesia sekrng disemua negara menerapkan aturan yg sama wajib vaksin ba… https://t.co/yqzns6o4mh
[1425890125431533568],besok aku vaksin
[1425890050416406531],bekas suntik vaksin gw lgi nyeri2 sedepp abis kepentok pintu 🙃
[1425889947366481927],@babbychuloo wajib vaksin ga
[1425889903603183619],anjg udh tau bsk vaksin malah begadang awoakwok
[1425889885760622592],"@musaksq @jokowi salah cc bang, gak bakal nanya soal dhuha, palingan vaksin lagi"
[1425889811831812102],padahal hari ini vaksin tp hampir jam 3 pagi blom tidur
[1425889805192155136],"pak @kemenkesri  maaf,saya mau tanya vaksin pfizer/moderna kapan saya bisa mendapatkan vaksin mrna tersebut? apakah… https://t.co/l4qb0r9jmz"
[1425885349792735232],pagi mau vaksin sama ngurusin merk tapi jam sgini msih blm tidur😂 tensinya bakal tinggi ga ya nnti
[1425885245463621632],aku nk vaksin esok https://t.co/2felkdquro
[1425885241529409537],"@fbrn_bri krn td habis vaksin, apa masih kepikiran kalo vaksinnya bikin berubah jadi titan juga?

maaf ga jelas hhu

yaudah.
good nite, b 🌃🌌"
[1425885218041257991],"asli sakit mah nggak, tapi abis suntiknya pegel sebelah tangan
#vaksin https://t.co/eziea7t3dz"
[1425885217563103234],@anto_winarno @dwija_pangarsa dr robert malone penemu teknologi mrna vaksin (teknologi yg dipakai pfizer&amp; modena) m… https://t.co/nqzuiyku5d
[1425885213284986883],"efek vaksin sinovac nie betul2 terjadi kepada kami berdua iaitu saya dan @abuharizshaariz 

kronologi kejadian berl… https://t.co/jtne0meg1t"
[1425885138500526081],"me : nanti harus bangun pagi buat vaksin
also me: https://t.co/yic1ei4q7z"
[1425884868114669570],cape suka sama sunwoo cape besok vaksin 😪
[1425884810996686849],"@tidaksemampai waktu mau vaksin pertama maupun kedua aku gabisa tidur mulu baru tidur jam 2/3, alhamdulillah kagak napa napa sii wkwk"
[1425884778847367169],@collegemenfess @adityadpo ayo ws mari vaksin kok
[1425884743996829697],"pakcik 5g bukan 5 gigahertz 😂 pakcik palatau eh concept wpt, ingat senang je ke cucuk vaksin terus boleh send elect… https://t.co/wcslwxwfjy"
[1425884743065690113],"ada peluang pekerjaan baru, gaes. syaratnya sudah vaksin covid-19, yaitu menjadi :

“joki mall”

tugasnya standby d… https://t.co/54zm3zutjm"
[1425884731225165828],akhirnya sekarang naik transjakarta cukup nunjukin sertifikat vaksin aja 😊😊
[1425884678142107652],"@bgus_hrmawn selamat pagi. mohon maaf, belum tersedia layanan vaksin di stasiun cilacap ya kak. trims"
[1425884674186878977],"naik kereta wajib sudah vaksin
_
stasiun tugu yogykarta kini menjadi kawasan wajib masker dan vaksin. langkah ini d… https://t.co/pqj5th5vql"
[1425884648878444546],mo nangis bgt ini jadwal vaksin baru keliatan skrg abis pcr 😭
[1425884623226032133],udah vaksin 2 kali ane udah bisa ngeluarin rudal dari jari 👍👍👍 https://t.co/vxcdzjj9nj
[1425884591034826755],"apa salahnya klu ga vaksin.... seseorang punya hak mau atau tidak utk di vaksin,....katanya tujuan di vaksin supaya… https://t.co/3rzq9wx6uk"
[1425884509484896260],gramed manado masuknya harus bawa surat vaksin ga?
[1425884324428095489],vaksin kedua ✌🏻
[1425884251640279043],vaksin moderna mulai didistribusikan untuk masyarakat umum https://t.co/znvrprmghf
[1425880511159758848],semoga manusia bengap yang konon ade cara alternative tu belum terlambat nak sedar pentingnya vaksin https://t.co/rjriikgkvi
[1425880494063845376],@dfitriii1 saya sebagai sales vaksin merasa tersinggung. ini mengganggu bisnis saya
[1425880455803412482],@makeyouminexxx yaa padahal gapapa gak sih? siapa tau abis vaksin mau pergi lagi atau bahkan ada yg mau kerja?!?!
[1425880432462106624],untung udah vaksin 2.0 jadi bisa riding kemana2 https://t.co/jdy1bucyqf
[1425880388489015297],@deearani yahh belomm bisa masuk kalo gapunya kartu vaksin
[1425880361637093376],tumbuh jerawat kat bahu ni sakit dia sama macam lepas kena vaksin beb
[1425880336437678080],pak @jokowi aku udahh vaksin lohh
[1425880066710401026],@redvelvetice14 @gagituyan jgn lupa vaksin...
[1425880056925020160],besok aku vaksin tp skg masi melek😔
[1425879982547423235],"@nenkmonica vaksin jelas gak ampuh, tapi diwajibkan, pakai data kependudukan, jd syarat apapun... kapan sembuhnya?… https://t.co/lo1grkl3hu"
[1425879843372036096],mmm.. setelah vaksin kedua tetep gak berubah jadi titan katanya...
[1425879688912670722],"keknya kl masuk mall hrs pake kartu vaksin masi mending ya, lah kl misal kudu pcr jg bener2 gaksi:) duitnya dah abis dluan buat pcr"
[1425879667219697669],ramainya golongan yg taknak vaksin. terus terang kerajaan mmg lemah giler bagi fakta betul2 pasal vaksin. skrg ni m… https://t.co/9c7nzxkkr1
[1425879646705385476],bsk vaksin
[1425879535552061450],@fwbess gausah takut vaksin takut sakit hati aku mah kalo kamu berpaling😪
[1425876566106468356],badan sakit gini post vaksin moderna https://t.co/vn4xitlbtz
[1425876561304068096],"bisnis rapid ✅
bisnis swab ✅
bisnis vaksin ✅
bisnis bansos ✅
bisnis surat suara belom......"
[1425876547274121222],"stres tai,mana tidur cuma bentar. besok vaksin. tod lah."
[1425876537933373440],km sudah vaksin blum
[1425876499370938378],sri mulyani sudah siapkan anggaran untuk 2 juta dosis vaksin per hari  https://t.co/w6zopavrew
[1425876494232875012],sebentar lagi vaksin ke 2 jadi takut akhhhh wkwkwkwk
[1425876435386781699],"@beystown bobo biar cepet sembu, capek pasti kemaren pas vaksin ndlosor"
[1425876424628469761],@stickynapalms @njusjr we rung duwe kaos vaksin
[1425876320542593028],"setalah kelar vaksin,bisa ga sih sertifikat nya diganti aja dengan sertifikat tanah???kan sama2 sertifikat..."
[1425876310535016452],danramil 02/curug  monitoring langsung pemberian vaksin di gsg https://t.co/5uggqujckt https://t.co/7novk6kcdt
[1425876237050732549],"krmn pas vaksin gak mau nungguin gua, besok ambil ijazah gamau sama gua doang karena yg satunya lagi pergi gabisa a… https://t.co/v5l3qwjers"
[1425876216561627136],"@eg_nrs semoga kita ttp sehat dan bahagia 
jangan lupa vaksin dan ttp jaga prokes"
[1425876139122204674],"@ibnutasrip gua udah vaksin tp kok ga muncul kodenya ya, apa jangan² chipnya masih yg h+ ya"
[1425876116607168516],"@eg_nrs semoga kita ttp sehat dan bahagia
jangan lupa vaksin dan ttp jaga prokes"
[1425876106700197890],"makin teruk mengantuk vaksin ni, seperti oksigen tidak mencukupi 😹"
[1425876094704513024],"gws
demam abis vaksin https://t.co/d2spny6teu"
[1425876092716421124],"pcr yg belom di vaksin .
yg udah vaksin cukup sertifikat.

alhamdulillah udah https://t.co/m7j51z4vug"
[1425876058725765120],@izzatulazma17 yo weh 😭 ustaz-ustaz hok urge suruh ambil vaksin supaya tak memudaratkan diri denga masyarakat tokse… https://t.co/uxabdveqsd
[1425876055089287173],vaksin-ngantuk-tidur siang-malem. gabisa tdr 🙂
[1425875986298535936],@efaperfume @daniasyazman kalau ambik vaksin tu boleh mati saya tak kisah. sebab saya mati kerana ajal bukan sebab vaksin.
[1425875923782406145],secara gak langsung pemerintah memaksa eh mewajibkan warganya untuk di vaksin. oke baiklah
[1425872889224433665],@fwbess cus lah yang lagi nyari vaksin juga
[1425872801311825920],.... hari ini jadwalnya vaksin tapi malah begadang ya allah dodol.
[1425872682168459268],yeay akhirnya busway cm perlu surat vaksin ajaaa🙌🏻
[1425872573703671810],udeh kaga bisa ngemall lg org ga dpt vaksin jiakakakakka
[1425872357147627522],@goldenbibel belom karna baru sembuh covid 1 bulan yg lalu. dan belum sempet vaksin
[1425872346372468739],lupa banget ntar mau vaksin malah mantengin tl mulu adhjh
[1425872346355621889],@gatausayaikan pegel tangan abis vaksin
[1425872346062082052],"tinjau ppkm level 4, kakorlantas juga cek vaksinasi sopir angkot di papua https://t.co/6qsh2cem20"
[1425869705974149124],@milenialexpired yg dah di vaksin skrg kenapa jadi baperan ? tenang aja cuy..emg blm ada nanochip &amp; modifikasi gen… https://t.co/oa3opgt43z
[1425869693877850117],@shitlicious cek kesini kak untuk cetak kartu vaksin. kita bantu download  https://t.co/0evabipfme testimoni nya lengkap &amp; harga bersahabat
[1425869663678832642],"satu project kelaarr. efek vaksin ini emang no play play yaaak. baru bisa produktif lagi satu hari kemudian, itupun… https://t.co/lgpjtispek"
[1425869655529324544],@detektifdrama @kamuscewek cek kesini kak untuk cetak kartu vaksin. kita bantu download  https://t.co/0evabipfme te… https://t.co/fknhfl9rv7
[1425869653616697345],/wal kalo sms sertifikat vaksin kd masuk konfirmasi kemana yoo?
[1425869606091038722],@cicicerecoro @kamuscewek cek kesini kak untuk cetak kartu vaksin. kita bantu download  https://t.co/0evabipfme tes… https://t.co/xc7qydqvds
[1425869568656896001],yang belum #vaksin rumahnya ditempelin *stiker
[1425869562168320003],"day 11

hari ini aku vaksin yang pertama. pulang dari vaksin mampir ke mall bentar 😁👍🏻

&gt; pagi–sore pergi, baru sem… https://t.co/ngsgjrehcm"
[1425869540789870598],"antre vaksin berkerumun : biasalahh

antre beli bakso berkerumun : auto di obrak

""dipaksa sehat di negara yang sak… https://t.co/kmsfyyadcp"
[1425869499220123654],"@iijjuull ya allahh juul boleh rt berkali kali nggak, sbg hr yg ngurusin vaksin di kantor. mabok gue sama biofarma,… https://t.co/ftgsxiebxt"
[1425869454622150663],"@yusrilhansa ini seng jare ibukku mengular 🤦🏼‍♀️ tau nek km mau vaksin tak blg no ke org puskesmas menur dulu yuss, ben diblgi pas sepi*nya"
[1425869416433012737],"@fleurree yaudh minta wfh aja kalo possible, alesan karena side effect vaksin blm sembuh total mungkin masih bisa di tolerir"
[1425869354915176452],"@frozenyogurl @sbyfess sudah dong, udah vaksin 2 x kok"
[1425869353686343680],"kartu vaksin utk k mall sbnrnya tak masalah apabila, cakupan vaksinasi sdh sgt luas. 

tp, kl vaksinasi msh keteter… https://t.co/lfhcgavppz"
[1425869346086146051],efek vaksin ga demam ga apa cuma laper ma ngntuk doang. tp tiap hri jg gini sblm vaksin🥲
[1425869261268951042],cek kesini untuk cetak kartu vaksin https://t.co/0evabipfme testimoni nya lengkap &amp; harga bersahabat
[1425869131874639874],"@pinsalim_ mau vaksin, kepikiran."
[1425869124891074562],gabisa tdr pls pdhl bsk ulangan fisika sama vaksin
[1425869113826562056],dah boleh dah kerajaan buat masjid untuk orang anti vaksin. aku taknak keturunan aku bergaul dengan orang macamni semua.
[1425869102296432640],"@fwbess yukk nder, tapi harusnya kalo besok mau vaksin jangan begadang."
[1425866911036755968],"@subschfess aku ikut vaksin punya partai gitu, dan ga sakit kok, cuma kaya kulit itu kemasukan air, cuma bentar doa… https://t.co/i2jrpk5j36"
[1425866882750451713],"iphone harga macam ni percaya,vaksin taknak percaya..

kalau aku jd scammer aku letak harga market dh alang2 nk sca… https://t.co/78fw3yhnno"
[1425866846222258185],"pandangan 1 pagi,

macam mana kalau tahun ni vaksin masih tak wujud dan varian delta mengganas? adakah keadaan akan jadi tak terkawal?"
[1425866841814016000],"abis vaksin, mending masuk kerja atau ga jumat ini?"
[1425866830359326723],maaf banget tapi orang gak mau vaksin karena alesan apapun tolol banget
[1425866795886342149],"belum, nanti tanggal 20 vaksin pertama https://t.co/3gkrpg2dxp"
[1425866746976628737],"✿♡ 13/08/21 ✿♡

mlm ini cm nugas ekonomi ajaa trs mau langsung tidur grgr pusing bgt abis vaksin😤🤧 rest well yuhuw🍥… https://t.co/sklgyc0r9g"
[1425866712365158413],alasan mau vaksin: https://t.co/n7q0lg4sre
[1425866628831408130],@najaexohyn gue aja blom vaksin
[1425866599454543874],efek vaksin astra muanteepp bener
[1425866565413572608],kalau yahudi nak letak cip 5g magnet whatever dalam vaksin supaya mudah disuntik ke manusia.. baik dia letak je dal… https://t.co/4tac3uk6rv
[1425866520773677061],"sehingga, puan mengingatkan meski sudah divaksin, masyarakat masih tetap perlu menegakkan protokol kesehatan. kepad… https://t.co/x8eugnflap"
[1425866519968460801],puan berujar masyarakat yang sudah divaksin bukan berarti tidak bisa tertular covid-19. “betul vaksin terbukti efek… https://t.co/8nvkqxavbb
[1425866519137894405],"jangan sampai, muncul anggapan keliru di masyarakat boleh berkerumun selagi membawa sertifikat vaksin. “meski pengu… https://t.co/jntdrviulr"
[1425866517460230144],"""harus terus dijelaskan kepada masyarakat, prokes itu tetap nomor satu, syarat sertifikat vaksin nomor dua,” kata p… https://t.co/2a82lcil2e"
[1425866515572736000],"puan: prokes nomor satu, syarat sertifikat vaksin nomor dua

#baraniindonesia
#puanmaharani
#puanindonesia

a threa… https://t.co/veteyekmff"
[1425866465782075394],"@milenialexpired @patio9eneral vaksin mrna sangat bahaya, karena rekayasa genetik manusia. otomatis genetik dalam t… https://t.co/tlfgocybxw"
[1425866436040216582],kapolri sebut vaksinasi covid-19 di ui untuk percepat herd immunity: kepala kepolisian republik indonesia (kapolri)… https://t.co/qky2l878c9
[1425866370919538695],@_rambutanmanis takut di vaksin hehe:v
[1425866339508375557],"😴 : orang lain setelah vaksin
😶 : me

#susahtidur"
[1425866323091812354],"@collegemenfess vaksin lansia, hoax pada lansia, digitalisasi untuk lansia"
[1425866322966056965],"ayoo vaksin…!!!!!
🗓️ senin-selasa, 16-17 agt 2021
🕐 09.00-15.00 wita 
📍 gor jk unhas, mal ratu indah, bugis waterpa… https://t.co/irjfss1ydh"
[1425866282151251971],"@theroyalsuns weh ok, ku mau di vaksin deh 😭"
[1425864333347606531],"@alibidekkoas @rainvya oh gituuu (lagi) pantesan ak kemarin kaget pas yang nyuntik vaksin adek gua, ternyata tetang… https://t.co/xrzkawozz0"
[1425864331892195329],payah amat abis vaksin badan demam gini 😪
[1425864316087984134],"eh, beneran loh, aku udah di vaksin sinovac 2x kmaren, akhir2 ini sering geleng2 kepala ngga jelas, keliatannya ini… https://t.co/f708ow4ssw"
[1425864314859098112],@yourbbybaee ndang vaksin
[1425864303102414849],geng antivaksin ja yg try hard buat kad vaksin bagai 😂 aiap print out hahahaha
[1425864299474341897],"@pt_transjakarta halo min, untuk pergi vaksin naik busway syaratnya apa ? soalnya ditanya surat kerja,kan saya gapunya, makasih"
[1425864297754755078],"udah seminggu lebih, dari sebelum vaksin dosis ke 2."
[1425864285662498821],"bagus juga vaksin ni macam macam ada. 5g, bluetooth, magnetic, electric boleh ada dalam vaksin. hebat betul orang y… https://t.co/s5tmjqdtix"
[1425864242205323265],"pasca vaksin, demam tinggi kelaparan padahal udh makan malam, terbaaaaikkkkk maulana 🥲😭❤️❤️❤️ https://t.co/x5lf9lhwn8"
[1425864235427328006],hari ini gw vaksin dan tanpa gelaja apa2
[1425864163658633217],@firstloveeyou ciee vaksin mangat
[1425864159132995589],ratusan disabilitas di jombang dapat sembako usai vaksinasi covid-19 https://t.co/jt7herflen
[1425864146990469123],"tp w belum vaksin dan kapok gak mau kena kopid lagi 💀💀💀💀💀 dan mau vaksin jg belum bisa, baru sembuh kopid gak bisa vaksin kan"
[1425864145807712259],"makanya ngapain ngejar vaksin diluar indo, ribet sendiri kan pas di indo nya hehe 😏"
[1425864137293189123],"@ma69num kurang paham, emg km blm vaksin tah?"
[1425864134332084226],sunday 3pm date vaksin 2nd dose. 10am swab test n positive 😂 dah la positive cobid positive chantek pulak tu. eii s… https://t.co/kppdzhk3rz
[1425864126585204738],@erwinrahm_16 kalo vaksin az emang bikin meriang hyung
[1425864075506896896],"penting banget loh untuk menjalankan prokes saat ppkm darurat ini, sekalipun kalian udah divaksin tetap wajib menja… https://t.co/65qiszrdee"
[1425864058134093824],"sepertinya pemerintah harus merubah pola pemberian vaksin.
jika mengikuti proses saat ini, akan membutuhkan waktu y… https://t.co/e9y12koxgo"
[1425864046436249601],"@whaliephany @ageetarumi promo vaksin dong

0x vaksin  0%

1x vaksin  25%

2x  vaksin 50%

3x vaksin 75%

4x vaksin… https://t.co/hlx4chd6a8"
[1425864030053228551],tabe info vaksin kedua sinovac
[1425864029537325059],@brownisexpired kemarin di uc bisa langsung vaksin langsung di bikinin surat domisili disana
[1425864022805540866],polsek ciomas polres serang kota pengamanan dan monitoring pelaksanaan vaksinasi covid-19 oleh puskesmas ciomas di… https://t.co/mgwcrg3z4l
[1425862038329298944],"gua vaksin sinovac aja sakit berminggu-minggu, apalagi astra zeneca ya? lumpuh kali gua."
[1425861991772479491],unmood bgt abis ngurusin sertifikat vaksin terus pacarku up 😭💖💜
[1425861853620563968],"setelah divaksin, kita tetap harus pakai masker dan disiplin menjalankan protokol kesehatan lainnya sesuai dengan i… https://t.co/zmjwu6gcdq"
[1425861851498258438],eh tp baru cek kalo udh ada yg versi digitalnya dan udh ada tiket vaksin ke3 hahaha even keterangan terakhir pcr pun ada lol
[1425861841176068096],tak faham la tengok anti vaxxers ni 😭😭😭 bcg tu bukan vaksin ke 😭😭😭 cucuk bcg boleh cucuk vaksin tak boleh pulak 😭😭😭
[1425861830778531846],"“tak saya tak tolak vaksin, cuma,…” that ain’t it bro https://t.co/be9edt19wm"
[1425861769352732672],@deffal_ag duh mau vaksin ke 3 jadi parno soalnya sekarang saya gampang nempel sama barang elektronik seperti hp. e… https://t.co/wsrt5zquqn
[1425861725601943563],@anggidyani booster/vaksin ke 3 apa ke 2 mbak nakes..??
[1425861722603020298],"@imsollucky @areajulid peduli lindungi gak guna kalo data di vaksin ke 1 gak sesuai. gue, vaksin ke 1 nomer tlpn sa… https://t.co/z2yaydu2gd"
[1425861704987004936],@shitegoblin saya pernah ngedeketin orng yg belum di vaksin juga terus aktifin tuh bluetooth nya dia sedang rumus t… https://t.co/3u63huxuy0
[1425861631225987082],"apa kabar kalau lagi menyusui, terus ga vaksin? apa ga boleh ke mall2 juga busui yg ga vaksin?:(((( https://t.co/s5h8yctofo"
[1425861618068451336],@kompastv yang bener yang mana antigen atau vaksin
[1425859910244311046],besok dpt jatah vaksin dosis 3 malah jam seginj blm bs tidur uhuhu
[1425859884810084356],kaum anti vaksin kaga bisa ngemall
[1425859882243092483],saya berharap yg xdpt lg tu tolng jaga diri dn bnykkn la berdoa mana tau 2 3 hari giliran diri sendiri pula yg dpt vaksin. ☺️
[1425859781969907714],"sertifikat vaksin sekarang ini sangat berharga..
masuk mall✅
naik pesawat ✅
lamar pekerjaan ✅
bentar lagi bisa juga… https://t.co/gmvk71arvu"
[1425859749627584516],"@detikcom yg ga mau vaksin jgn tanggung2. antibiotik, obat2an, imunisasi; semua science banyak dari barat ato cina.… https://t.co/qw3i3hpn5y"
[1425859738626007040],yang tak dapat dapat lagi panggilan cucuk vaksin ni adakah perlu tunjuk 1 jari di bahagian tengah 😥 https://t.co/x1u5rgoyqr
[1425859715741872136],eh sunric hari ini beneran jd vaksin ga ya
[1425859688919277571],@rohmajii pie wes vaksin urung we jar ? 😁
[1425859686725656578],"@noncaca @dewi_indriarini tapi ini yg memaksa bukan tenaga medis, karena faktanya banyak dari mereka yg belum vaksin, ini paksaan rezim."
[1425859628806541312],"selamat malam, wargi bandung! 

berikut update kasus aktif dan vaksinasi covid-19. tetap patuhi protokol kesehatan… https://t.co/0whl4w7dx5"
[1425859620443021313],@commuterline umur 23 bisa vaksin yg sinovac aja ga min?
[1425859620405268482],@miangkey hari ni ramai bro..sblm ni masa mak saya ambil vaksin pertama mmg clear..laluan pun banyak utk ke persada… https://t.co/4ovsfshcde
[1425859606882910210],@vi_loveshyunji loh besok vaksin? tidur vi. now.
[1425859554932260866],"gw ngga girang, ngga ada untungnya buat gw info apapun yang menyenangkan tentang vaksin.

gw cuma gerah liat elu sh… https://t.co/y3fhh4b0lv"
[1425859539312668675],"ai batur geus di vaksin dugi ka tahap ka 3, ai aing mah can sakali kali acan😂"
[1425859528755597321],@kokomizzu aku baru besok vaksin ksksk
[1425859504592220162],"dari abis vaksin tadi pagi udah ngantuk banget, tapi tetep nyoba buat melek harus les wkwk sekarang udah gak kuat,… https://t.co/lbz2xr2rwo"
[1425859496291622915],lagian print sertifikat vaksin tu buat apa coba. di bandara saja cukup menunjukkan lanhsung via aplikasi. bahkan le… https://t.co/ukbhygjjss
[1425857865735020549],efek vaksin kesatu sama kedua tetep sama yaitu sakit kepala banget deh.
[1425857865529495557],cepat daftar vaksin.. semuanya mula mencanak ketika prn sabah https://t.co/pg4jfczja3
[1425857863977627654],eh tak tau lah nak cakap camna lagi?! kau ni anti vaksin ke
[1425857850446815234],besok mau vaksin tapi jam segini masi terbujank-bujank😭
[1425857843576463366],dah seminggu vaksin kok gua belum berubah jadi titan
[1425857812068855815],"hot news : buka arb, aplikasi diserbu, hingga vaksin syarat masuk mal https://t.co/mhx1vzw1qd https://t.co/sdevsefcdu"
[1425857811968258048],"@deffal_ag saya sudah vaksin sinovac 2 dosis lengkap. seminggu setelah vaksin dosis kedua, terdengar sekali suara s… https://t.co/kzvlglsi01"
[1425857747682140160],antivaksin ni depa vaksin tak pets depa ek?🤔
[1425857720180043784],"@cakasana y kasian sih ya yg udh vax diluar negeri ini nyusahin 🤣 tp aturan ini mayan ok buat manusia2 yg ""vaksin t… https://t.co/iwhg8qrxtg"
[1425857717000826881],"ibu hamil &amp; menyusui jangan ragu ikut vaksinasi covid 19

#jokowilawanpandemi https://t.co/owitf6cle7"
[1425857686474612736],"penghuni belum vaksin, rumah ditempel stiker https://t.co/ymhtlqjztj https://t.co/497cfsn6lb"
[1425857675418476547],"aku dah remove orang yg anti vaksin dalam followers ig. walaupun mutual friend but i cannot, dia punya research tu aku geleng kepala je la"
[1425857657185837063],abis vaksin pertama keknya bawaannya ngantuk aja gitu lah skrg malah melek gue anjirrrrrrrrrrrrrrrr
[1425857627662163972],"waah turut senang moderna bisa utk non-nakes. mungkin bntr lagi bakal ada yg blg: ah gamau moderna,  maunya vaksin… https://t.co/h5ny0froib"
[1425857590932557831],"tetap vaksin covid 19 
dosis kedua walau terlambat

#jokowilawanpandemi https://t.co/uqtqhw3bed"
[1425857551762173954],"dah ahh mau tidur, besok vaksin soale paiii👋"
[1425857539162267652],aduh gua di vaksin bisa shareloc otomatis nih https://t.co/mrc06qxe5a
[1425855968416395267],@shakiraahmd @elfysaaa alhamdulillah sangat dah vaksin. tapi still takut nak keluar
[1425855942982201347],"@baebaesonyaa @lelovehansaram @yippiw04 @bkngoid haloo maaf ya jb2,klo ada info vaksin medan tahap 1 tag aku yaa trimakasih byk🙏🏻"
[1425855840901160961],ko malah gada efek ya vaksin ke 2
[1425855834643259392],"@yourelieinapril kemarin aku vaksin kondisi lgi ga enak badan, flu ringan sama batuk dikit walopun pas di skrining… https://t.co/0gfkf2gi3w"
[1425855831048802307],gue tuh sebenarnya lagi deg2an besok ulangan mtk tp guenya besok vaksin
[1425855811901788168],update vaksinasi corona di jakarta (12/8) sudah 98% dari target populasi https://t.co/f2h8aiwq1b
[1425855755077373956],"ilmuwan berbicara tentang vaksin
https://t.co/7iprqvlgpb"
[1425855747934474243],"kok kode bluetooth hasil dari vaksin beberapa waktu yang lalu ndak terdeteksi sm hpku ya. 

aaarrgghhh asvvvv kan p… https://t.co/hmdifwcqt6"
[1425855721548046337],vaksin selesai tapi mantap sekali bekas suntikannya pegel banget😑
[1425855685074382851],"@favleehs okee siap kak , udah kok tadi dibawain temenku , krn tadi pas pulang vaksin aku lagsg kayak lemes bngt lsgs tidur"
[1425855664929132545],terbelilah hadiah ulang tahun ini. pas bgt selesai vaksin td siang paketnya dateng dan langsung nyempetin nyoba. ha… https://t.co/gmw4qqbuvc
[1425855643215355905],"tiba di banjarmasin, lebih seribu vial vaksin moderna https://t.co/koow3ha7zm"
[1425855610474561536],"entah alergi obat atau vaksin atau ada reaksi obat-vaksin.
tapi setelah vaksin 2 minggu lalu sepertinya aku mengala… https://t.co/tynqix2u0k"
[1425855586621485062],"owkeyy efek vaksin rabies gue hariinii kleyengan mulu,cepet laparr bngtt, n' ngantuqq trus. 
dahhlahh mo boboo. gjls"
[1425855577951932418],@sadakohl abis vaksin jangan begadang egeeee
