id,tweet
[1335957485975302145],"@ryawiedy benar...jd gk banyak polemik, gk mau vaksin resiko tanggung sendiri"
[1335957461686132736],vaksin tokcer banget gais rasanya ampe mo meninggal https://t.co/tuha9jdt6y
[1335957460310343680],artis2 udah siap diendorse vaksin ga ya???
[1335957456560640006],"..disterilisasi dan disiapkan khusus untuk menyimpan vaksin covid-19.

vaksin kemudian akan dilakukan pengambilan s… https://t.co/o1g8w4spgl"
[1335957454954196993],batch pertama vaksin cuma ada 1.2 juta dosis. moga-moga tenaga medis dan frontliners yang dapet duluan. bukan influ… https://t.co/axakcbujtn
[1335957390894616585],"sudah ada vaksin, ketua satgas katakan tetap jalankan prokes https://t.co/dqiwaicwys https://t.co/caci8trvyt"
[1335955998473740295],"vaksin covid-19 tiba di indonesia, prokes 3m tetap wajib dilakukan https://t.co/jdqyhjfevy"
[1335955971303038978],"vaksin sinovac disimpan di bio farma bandung

vaksin covid-19 buatan sinovac yg tiba di bandara internasional soeka… https://t.co/shp32ckmoe"
[1335955833855721472],sementara isu pilkada yg berbahaya dan vaksin dtg udah kalah sama berita tembak tembakan
[1335955830999371776],siapa mau vaksin?
[1335955809746841607],"kabupaten bogor akan menerima 1,2 juta vaksin covid-19. https://t.co/ufsh7rrf2x"
[1335955781376638976],"oke terimakasih kedatangan vaksin, membuat saham indo farma naik 👌🏻, semoga besoo bisa naik ke 2jt 🥳 https://t.co/p0w8wpbqeb"
[1335955769129226240],"pa ahmat jubir gugus tugas pernah blg klo udh dikasih vaksin pun ga lantas bebas corona, idi blg ini vaksin blm ama… https://t.co/57jnuzfpdf"
[1335955657283932160],hasil uji klinis tahap 3 akan menunjukkan kemanjuran dan keamanan vaksin sinovac. https://t.co/wvfsvk8xct
[1335955643090419712],"@mahzanms @kkcity yup, that's why prevention is better than cure, for now. bila vaksin dah keluar secara rasmi, bar… https://t.co/xfwu7d3uvw"
[1335955454279577600],"@qorygore vaksin aja dulu, sasageyonya nanti"
[1335955452643868673],@qorygore apakah kita masih perlu vaksin di kala ada qopy malabar yang udh bisa bikin skuyliving?
[1335953987565056000],aku sih dukung anggota dewan duluan yang cobain vaksin. kan mewakili rakyat💛
[1335953959257690112],@qorygore apa itu vaksin? di vaksinnya kaya kucing ga nih yang tiap 3 bulan vaksin :)
[1335953959098335235],@soojinoy lu udah di vaksin belum?
[1335953864487358464],"@detikcom ekonomi rusak,,rakyat bnyak korban phk,,usaha umkm sekarat,,daaannnnn pedagang vaksin panen...selamat men… https://t.co/e1cr6n6uhm"
[1335953863858274304],@pabilaesok itu vaksin memang dh lama di pesan. untk hsil uji klinis thap 3 bpom juga msih tunggu. mui juga sama dg… https://t.co/ibjprfrcwt
[1335953806945816576],"""kedatangan vaksin ini merupakan momentum awal pemerintah dalam pengadaan vaksin dan pelaksanaan vaksinasi di indon… https://t.co/d982y7jqkn"
[1335953788222357505],ih apa itu natural dan ga terkenal udh mending vaksin aja yg mahal.
[1335953786079100928],@redswatdef hahaha gw kira harga vaksin eijkman 5 juta.. 😂😂😂
[1335953770480427009],@apathoni pompeo sdh mengirim pesan terkait peringatan protokol nuremberg. jgn terburu2 suntik paksa vaksin di ming… https://t.co/9vrxjnvgbr
[1335953722745090050],@quraishal tinggal nunggu ada yg berubah jd mindless titan abis suntik vaksin huhu
[1335953691535241216],@anayasminazmi dia vaksin anak tak? 😭
[1335953663563427840],"sedikit banyak bahas soal vaksin. sinovac ? yg lagi anget2 nya nyampe indonesia. tentang bgmn dan seperti apa nya,… https://t.co/esta3innhp"
[1335953634975084545],"vaksin udah ada, tinggal busin aja nih"
[1335953594701340672],vaksin covid-19 dan psbb saham ‼ https://t.co/oqjuhizw71 via @youtube
[1335953508281905153],"vaksin vuksin vuksan mulu seharian, disiplin jaga diri &amp; org lain aja dulu lah"
[1335953494595887104],"@ardeliana_ poster, yang lengkap lengkip bisa simak webinar di chanel fk ui tanggap covid-19, ada update soal vaksin itu"
[1335953487356563458],"tiba di indonesia, apa yang sudah dan belum diketahui soal vaksin sinovac? #vaksin #vaksinsinovactibadiindonesia… https://t.co/abeasnskrn"
[1335953448689233923],@sandalista1789 tidak akan ada vaksin yang datang bulan ini ataupun bulan depan. 👌
[1335953439168196609],"lek sembako ae dipotong 10ewu per paket, kiro2 vaksin dimark up pirang ewu per suntikan? #cuan"
[1335951717565788161],menko pmk sebut pedagang pasar masuk prioritas vaksin covid-19 https://t.co/c6670yp04x
[1335951711270285312],wakil bupati bondowoso siap divaksin covid-19 pertama  https://t.co/9s2cz0kewk
[1335951706752880640],ada yang berspekulasi bahwa siklus pcr bakal diturunkan begitu vaksinasi telah berjalan agar supaya masyarakat sema… https://t.co/klzmc4ao5l
[1335951693868044290],"dikawal ketat aparat, vaksin covid-19 tiba di bio farma dini hari https://t.co/uwf6uawdtu"
[1335951681901613058],"@kompastv sampai sekarang saja masih banyak rakyat yg tidak percaya covid, apalagi disuruh suntik vaksin yg tidak halal."
[1335951671713624064],"@deangrh_ @maspit1882 sape yg berantem,gw nanya klu ga beli vaksin kudu apa pemerentah karna menurut gw ya pling lo… https://t.co/oboudv4iwl"
[1335951656769310720],@drpriono1 vaksin 3 juta dosis... penduduk indonesia 250 juta... belum jelas keamanan dan efektivitasnya... itu iba… https://t.co/f6dxooqtzv
[1335951623890223105],@raayynnaahhrr vaksin di luar negeri
[1335951482361794561],akwoakow... vaksin sinovac merubah manusia normal menjadi titan si gg. https://t.co/twd17lekfq
[1335951426967597056],"kerja keras dari bulan agustus membuahkan hasil 🤗

ingat tuh kata pak @jokowi meski vaksin udh ada kita tetap harus… https://t.co/gcxaogi10l"
[1335951416234373121],"@jokowi buat apa vaksin,  masyarakat tak membutuhkan vaksin,  anggaran vaksin itu kasih ke saya untuk membuka lapan… https://t.co/y9crb7dc9v"
[1335951321401180171],"@syukurikemanten please kalian harus bgt coba krn ini bnr2 beda dr vaksin lainnya ga bikin breakout di kulit setelah ditusuk, suka bgt parah"
[1335951291583844352],"menunggu review vaksin dari para pejabat termasuk dpr, mpr, dprd dan para jajarannya. ehh tapi kalo bisa, pas sunti… https://t.co/hn4svibh3e"
[1335951269278543872],@urhijabisister eh anda akan d vaksin.. jngan sok2an ya anda..
[1335951207416823811],"menko pmk: walau tidak halal, untuk menghindari kedaruratan vaksin wajib digunakan https://t.co/ozxvp4s17n https://t.co/krdi0ufqni"
[1335951149921312769],"karena china aja lebih banyak pesen vaksin astrazeneca dibanding dari sinovac/novavac

sisanya, karena kasus2 yang… https://t.co/jkks53r7cq"
[1335951141272580107],@matchapila jgn di vaksin klo blm rep
[1335949711694385154],vaksin masih harus melewati tahapan di bpom untuk dipastikan keamanan dan efektivitasnya. doain yuk supaya hasilnya… https://t.co/shuwxxvcam
[1335949689812709377],@tubbirfess mau nanya. vaksin tu buat org yg sakit apa semuanya harus divaksin? kalo nolak gimana kalo ga nolak gimana?
[1335949687048683524],@xxrraexx @ardhitopramskud sumpah itu keknya bukan vaksin dahhh cuman ditulisnya ae vaksin
[1335949674088333318],"tuhan yg maha asik, terima kasih banyak atas vaksin covid-19 semoga segera tersebar cepat dan digunakan seefektif mungkin"
[1335949671160709120],"bagi publik, kehadiran vaksin sinovac itu ""misteri"", karena walau vaksin tsb belum jelas daya proteksinya, tapi sud… https://t.co/cik9mnts3r"
[1335949565472559104],adakah pemburu rente di pengadaan vaksin...? 🤔
[1335949558514241536],"vaksin covid-19 tiba, pengusaha lega dan optimistis https://t.co/osh4khhlwj"
[1335949478679875584],"hmmm vaksin dri moderna sma pfizer katanya udh siap pakai

mudah2an benar, biar bisa normal kehidupan ini, karena s… https://t.co/ycnqv3lj49"
[1335949475945144325],sebagai calon korban wajib vaksin gw bisa apa https://t.co/eq5jwvwiuv
[1335949410534977546],ak mau di vaksin tapi vaksin anti miskin hehehe17x
[1335949326065881089],menkes: vaksin corona yang tiba didahulukan untuk tenaga kesehatan https://t.co/llf2eazfdx https://t.co/6skfcywvke
[1335949304884645889],@ngebaduttt @xxrraexx tapi edarannya waktu itu gua baca vaksin ray
[1335949304859566083],kajian halal vaksin covid-19 selesai dilakukan https://t.co/tbwz89es2a
[1335949277898498049],"pengusaha respons positif kedatangan vaksin produksi sinovac

download aplikasi tribunnews untuk update berita terb… https://t.co/xgtjn1l5t3"
[1335949258789322762],@nadiarastafary ni ku tusuk dlu ya skrg vaksinnya.. mmmm iya se enak itu guys ak sbnernya gk suka vaksin aplgi aku… https://t.co/6ruie9fiob
[1335949213000105984],"@kochengfess nder, justru stray cat engga bisa main vaksin langsung gtu aja. aku pernah vaksin stray cat, udah obat… https://t.co/jjad1aqypp"
[1335949161036881921],"plot twist, vaksin covid19 berefek bikin glowing"
[1335949023396556801],@syukurikemanten hi guys jd hr ini aku mau review salah satu vaksin covid yg uda viral bgt dan aku uda pake selama… https://t.co/uhokkejqid
[1335949006988447745],- emang vaksin tuh dikasihnya kudu ke nakes dulu? misal vaksinnya gagal atau ada gmna2nya trus nakesnya pd tumbang… https://t.co/8jcljubu5a
[1335948916672483328],kehadiran vaksin belum dapat memulihkan ekonomi pada 2021 https://t.co/qtkek9f1sn
[1335948899610071041],"@gpermana86 @rave89020794 @cakbambangelf kalo yg dimaksud adlh teori konspirasi,sy gak akan komen,hrg vaksin akan d… https://t.co/lbibvne7cn"
[1335947817324400641],uji klinis fase 3 merupakan uji terakhir yang wajib dilalui kandidat vaksin. https://t.co/qfgletiytu
[1335947814325551104],ketua umum inaca denon prawiraatmadja berharap hadirnya vaksin covid-19 di indonesia akan meningkatkan pergerakan p… https://t.co/ovuhrgyf3b
[1335947766661480449],serifikat bkkmb bsa di tuker dgn vaksin corona ga yha??
[1335947756645588996],gerakan bersihkan indonesia : pilkada 2020 vaksin imunitas bagi oligarki pertambangan https://t.co/kgov7n42u0
[1335947723539791873],@closertog0d pinned twit yg 4k retwit bisa dituker vaksin nga
[1335947709325295618],@maspit1882 sekarang gw tanya klu ga beli vaksin kudu apa pemerintah???
[1335947707718848514],"coba bansos kucurannya jangan terlalu deras, kan bisa sebagian buat beli vaksin. daripada duitnya di entitin, pemba… https://t.co/iejqkk3lay"
[1335947707626659843],darah orang yang udah di vaksin trus darahny didonor vaksinnya juga ikut kedonor ga ya? i mean metabolisme nya kan… https://t.co/ars3quni1z
[1335947679688323072],"@kochengalak @tubbirfess @felidaelv @fluppywolf lah udah dari kemaren daerah sini di vaksin paksa dinzoi, kayaknya… https://t.co/1gky7p66dq"
[1335947490172923906],"@amrazing enggak koh. masih takut, masih awal banget kan ini... takutnya malah dijadiin uji coba vaksin 😞"
[1335947480165322753],"orang indon emang apa2 d salahin pemerintah bli vaksin d bilang belum terbukti lah ini lah,tar klu ga bli mau bacot… https://t.co/aubc9c0dqr"
[1335947431490437120],@kiddieyap bpjs+pilkada adalah vaksin kokpit
[1335947427849797633],"fakta-fakta sputnik v, vaksin pertama di dunia milik rusia https://t.co/f1o0usefoz"
[1335947346018926592],akhirnya yang ditunggu-tunggu tiba juga di indonesia. tadi malam vaksin covid-19 resmi mendarat di indonesia. https://t.co/1gcbzqzr1i
[1335947327651995655],setelah vaksin massal: https://t.co/3cxxerzl5g https://t.co/ih6h3xtqbh
[1335947321050189827],@tubbirfess ni vaksin jangan jangan cairan buat warga ymir
[1335947302226124804],perhatian! mui segera terbitkan fatwa halal vaksin sinovac https://t.co/o8lqbpkghh https://t.co/jrw5sh7gni
[1335947296517758979],legislator bekasi apresiasi pemerintah datangkan vaksin sinovac - antara news jawa barat https://t.co/qviykdnbbu
[1335947265559556096],@txtdaridepok orang depok di suntik vaksin bukannya kebal corona malah jadi titan
[1335947226883923969],"@nanadyanr https://t.co/vknfbh9l0v

dunno, tp bisa jadi vaksin yg bagus nanti di komersialisasi dg harga berapa. yang gratis seadanya saja ~"
[1335947206914797568],"@tanpaagama sudah duluan tuh, kasus vaksin palsu"
[1335947188464021504],pemprov jatim siapkan satgas vaksin https://t.co/dqexznzsqc
[1335947186287255554],"investor sudah mengantisipasi, efek kedatangan vaksin sinovac ke pasar obligasi minim https://t.co/nyzrvfcmyp #obligasi"
[1335947178934595587],"""kedatangan vaksin sinovac langkah ikhtiar pemerintah &amp; rakyat"", tutur tenaga ahli ksp | akim https://t.co/s8lx4nv7ga"
[1335947177122643968],"uji klinis belum tuntas, uji coba vaksin sinovac apakah pantas? | aki malam tvone https://t.co/4q1tchkg3t"
[1335947175570726912],"pemerintah bebaskan pajak rp50,95 miliar untuk 1,2 juta vaksin sinovac https://t.co/x8pnmdekfk"
[1335947137696198657],"@kochengfess di daerah ku vaksin rabies free di puskeswan
f3 200 ribu di klinik dokter 
f4 200 ribu di klinik dokter"
[1335947105949511680],@tanyainrl ko kalian pada percaya vaksin sih lmao
[1335947100777955330],@amrazing enggak. soalnya ga mampu bayar vaksin yang mahal itu wkwk
[1335947052568612864],ini tantangan distribusi vaksin covid-19 ke timur indonesia https://t.co/sfl6zrxhb0
