id,tweet
[1402285425452937220],"@zoo_fess pelihara aja dulu, jaga kebersihan kucingnya. vaksin juga kucingnya kalo memang takut.

pdhl melihara kuc… https://t.co/7plzymuvbe"
[1402285379588214787],"@syuzxini_ cuba je pergi esok mana tau ada rezeki dapat juga kan. ayah aku punya appointment vaksin esok syu, ayah kau kena pergi kt mana?"
[1402285253444595714],alhamdulilah sudah vaksin. https://t.co/k4lh7onkdc
[1402285186704830464],"@kochengfess boleh kok, asalkan kucingnya dalam keadaan sehat dan gaada sakit. tapi tetap jangan lupa vaksin yaa"
[1402285183538057217],"who puji program masif vaksinasi covid-19 indonesia: menurut olivi, komitmen presiden joko widodo atau jokowi dalam… https://t.co/axtbb5orhb"
[1402285173773717509],"sebelum pandemi, ilmuwan china sudah ajukan hak paten vaksin covid-19 https://t.co/xtcmnvo1ay"
[1402285146544422913],besok gue vaksin tp jam segini blm tidorrrrrrrr :((
[1402285139808251907],"sebenarnya senang je,kan warga emas ada buat checkup,kan senang trace je dari checkup tu terus contact untuk vaksin… https://t.co/bpfdftzk6q"
[1402282806768635908],pemkot palu targetkan 6.368 lansia divaksin covid-19 https://t.co/eeuhgjezwq https://t.co/l1ld7ngsue
[1402282794709962754],pemkot palu targetkan 6.368 lansia divaksin covid-19 https://t.co/djk8kbxnfn https://t.co/bejn4gnehe
[1402282790507454469],"@fordlynxrs @kamaruchan69 @yeobeeyin @khairykj sabar bro, teruskan sop n ambik vaksin. tolong jugak ingatkan kawan… https://t.co/ai0levoz3u"
[1402282778306228237],"@rosidridhoo @hii2305 @hrdbacot klo mau vaksin untuk ""umum"" usia 18-60th bsa di..

tempat : dinkes lantamal v. jl.… https://t.co/a71oyln09h"
[1402282718897967107],@dexterawit lain kali amik vaksin cengkih.
[1402282570943930370],"dubes arab saudi luruskan informasi soal pembatalan haji, termasuk soal penggunaan vaksin https://t.co/dfsg08lnrf https://t.co/gzzq0xgson"
[1402282536928120837],"@zoo_fess boleh, tp bbrapa vet ada yg gak mau jg sih klo belum vaksin. tp kalo umurnya udah ckup dan sangat layak y… https://t.co/ijh18agdzm"
[1402282526412922881],"@zoo_fess boleh aja deh kayaknya, kucingku steril sebelum vaksin dan hamdalah sehat (udah setahun lalu sih sterilnya)"
[1402282501603676162],kabid humas polda jabar : antusiasme masyarakat mengikuti vaksinasi covid-19 secara massal cukup tinggi… https://t.co/m5a5hlcjnf
[1402282453255868416],"tapi best part, ejen insuran aku dah daftarkan aku untuk dapat pampasan if kalau ada komplikasi disebabkan vaksin &amp;… https://t.co/5gmym1ey5w"
[1402282427498733569],"waktu mau vaksin ditanyain
👨‍⚕️: ada riwayat penyakit seperti asma atau yang lain?
👧: ngga, dok
👨‍⚕️: ada batuk bu… https://t.co/vf1bhtauur"
[1402282395059978242],@zoo_fess kucingku steril tapi belom vaksin. tapi aku konsul dulu sama drh sebelumnya buat boleh apa engganya.
[1402282380266598400],@nuyune nama vaksin keluaran pfizer
[1402282368115818501],@zoo_fess boleh disteril sebelum vaksin
[1402282305050189825],kemenparekraf siapkan paket wisata vaksin dosis lengkap https://t.co/ftdzyto2xu
[1402282304148488202],"""lambai tangan, kami berhenti."" 

bas untuk vaksin percuma kepada warga shanghai. 

@khairykj https://t.co/y6eusxun87"
[1402282301719924736],aku doakan kita semua termasuk aku &amp; husband akan sihat sejahtera smpai tarikh vaksin kita ya..mana yg belum dapat… https://t.co/1vzvealbda
[1402282279011897345],vaksin covid-19 yang digunakan pemerintah terus dievaluasi keamanan dan khasiatnya – https://t.co/fbyi4yxfh9
[1402282263623069698],"vaksin bukan untuk di stok apa lagi di timbun.
tapi untuk disuntikan kepada masyarakat.
paham njeh pak buk tenaga m… https://t.co/i6yjifzm72"
[1402282246640308225],"@strofhulk ya emang banyak, dari gue taken, mblo trus taken lagi masih aje mblo dengan sa yg ngantri kek mau vaksin flu burung"
[1402279382811545609],kemenkes ungkap vaksinasi covid-19 untuk guru di aceh baru 1% https://t.co/b1gp6q92xs
[1402279370077712389],ratusan warga di blitar antusias ikuti vaksinasi covid-19 https://t.co/lpv6zowlir
[1402279343674609664],@null dubes arab saudi: pembatalan haji 2021 tak terkait merek vaksin tertentu dubes e  https://t.co/v9hn8vtssb
[1402279318345158657],@vaksin_vuritust @wumao50cent @gembeltoleran1 coba lempar ras abrahamik di kampung kita? pasti tdk bisa menyatu dgn… https://t.co/b7arprujb9
[1402279318265516038],@null dubes arab saudi: pembatalan haji 2021 tak terkait merek vaksin tertentu dubes e  https://t.co/4fn0djhyro
[1402279312917684233],kegiatan vaksinasi covid-19 secara massal itu diikuti berbagai elemen masyarakat. https://t.co/dfoi2tvr0n
[1402279295951720455],"haiii! met malam. mau tanya dong, disini ada yg udah vaksin covid?"
[1402279289693802497],dubes arab saudi: pembatalan haji 2021 tak terkait merek vaksin tertentu #lengkapcepatberitanya #beritaterkini… https://t.co/enj7udyjki
[1402279264901292032],"kcg! suka sedih ga sih klo kita bawa kucing berobat, vaksin, steril dll pake uang sendiri, tapi ortu kyk ga suka gt… https://t.co/nvrgpfjzpu"
[1402279235427971084],emang habis suntik vaksin efek meriangnya bisa sampek berhari-hari ya?
[1402279199126265862],@deborashid bln ogos 300 vaksin sehari katanya
[1402279153982971915],"sebagaimana diketahui, vaksinasi adalah salah satu upaya membentuk kekebalan kelompok atau dikenal dengan herd immu… https://t.co/140nvdi1hi"
[1402279054049484808],@1obefiend @malaysiaesok bodohnya awak bercakap! kjaan ni xde masalah pun edar vaksin. yg bmasalah ialah rakyat bbe… https://t.co/ktvzcmphsw
[1402279048286515213],"belum lagi habis issue anti vaksin, datang pula anti hadith."
[1402279042573901824],"+ sukarelawan vaksin + minggu2 akhir + esulam

may allah ease everything! https://t.co/ztkkdwziwl"
[1402278997703249920],dki kebut suntik vaksin astrazeneca cegah kedaluwarsa juni https://t.co/j27jqxkztq
[1402278948571009026],"@tehpucuqqq masker tidak 100% mengurangi penularan
ada satgas bukan berarti tidak akan tertular
vaksin tidak menjam… https://t.co/q5lgmmd0sm"
[1402278820938457099],"@zaidatul2703 @jkjavmy hurm nak tanya, i patutnya vaksin today tp i check pukul 4. my appointment at 12:30pm. so i… https://t.co/fpioxnahhq"
[1402278786918453255],@tanfidz_t @serabikuah aku tak tau kapan bakal dapet vaksin wwwww t_t)
[1402275984758431751],@anaramdan @jatikhwan kat mana pergi ambil vaksin tu?
[1402275963518566400],@vaksin_vuritust @wumao50cent @usdimplosion @globaltimesnews ini bule mabuk drmn. ? bacotnya perlu dijedotin ke bngku sekolah...
[1402275902629756932],kapolres aceh tamiang beserta pju polres aceh tamiang memonitoring pelaksanaan vaksinasi covid-19 massal serta memb… https://t.co/rgczvj3zil
[1402275880525832197],"bn tambah kekuatan jentera bantu pendaftaran vaksin, dr zambry abd. kadir sua bn baharu https://t.co/az5xgl9jzk"
[1402275817988710414],vaksin kedua apakabar ya ini tolongg! yang pertama keburu lelah menanti dah ni☹️
[1402275815434371073],melaki bini 101 taun nerima vaksin patut nyadika chunto https://t.co/jlypsk3uax
[1402275748396867586],@ganjarpranowo di sukoharjo pak.. bapak ibu blm dapat vaksin
[1402275637990146055],"syalan, org2 sini napa sih. pada minta suket swab palsu, sma vaksin palsu. pngen misoh2, ajg🖕💩"
[1402275636899688455],"jap nak cek mysejahtera, dah dapat tarikh vaksin ke belum."
[1402275632642408452],"free dapat vaksin penyengat atas motor tadi. 

current symptom: rasa nak demam"
[1402275594516172811],esk kucing abah g vaksin and lusa bawa ibu lak g vaksin ptg tu aku jadi petugas kat tempat vaksin
[1402275273178075145],"karna besok aku mau vaksin dan harus berangkat pagi, jadi aku tidur dulu deh. hari ini kalian udah berjuang keras,… https://t.co/ogahiynuu3"
[1402275272037220364],"@uli_sihombing dimulai dr phuket ya, tp uda harus vaksin"
[1402272880776421384],"@prayougee vaksin untuk yg sehat, ya salah satu usaha menjaga 🔥✊"
[1402272846991200262],@yusurisan lambat lagi tu.. kena tunggu 80% dah cucuk vaksin m tahun depan baru boleh balik kg 😭
[1402272818973351950],"tidur cepet yok, besok vaksin!"
[1402272791773257737],kenapa artis2 ramai dah di vaksin. aku yang dah register awal masih tak panggil2 heheeeeee
[1402272652849451008],"@_mzu97_ takpun, jdi sukarelawan kt pusat vaksin tu"
[1402272616807907334],@diseaae ayo vaksin!!!
[1402272430521991169],"w tambahin lagi, habis vaksin badan w pegel semua"
[1402272413841346582],wag aj isinya bingung mau vaksin dimana.. wkwkwk
[1402272379603197969],@sulaima37295858 @liewchintong kena buat semua perkara -- testing &amp; langkah² mitigasi serta #vaksinasi secepat mung… https://t.co/qek1pk2fds
[1402272351622995968],rasanya harus vaksin itu ?
[1402272277861908490],"@vaksin_vuritust @wumao50cent @gembeltoleran1 kalimat terahir sangat menyentuh,, 
(kalau kalian tdk bisa bekerja dg… https://t.co/k556jj30pu"
[1402272234111184909],dengan pendekatan menghubungi penerima vaksin kita lihat ketidakhadiran sebanyak 50 peratus berjaya dikurangkan kep… https://t.co/fmxci0ulfq
[1402269708431265803],"dah seminggu jumlah pemberian vaksin harian dlm 60k-70k je..
@jkjavmy 👎👎"
[1402269687799554056],pemuda nismilan gak paling rilek tak dapat laie vaksin
[1402269620254486542],31 agustus vaksin ke 2 dan dijakarta againnnn
[1402269594455269382],"jangan takut vaksin, abah umur 70 ni dah lengkap dua dos. elok duk makan cekodok ni haa"
[1402269528093073417],vaksin pertama bawaan badan pegel sama ngantuk. vaksin kedua lapar mulu 😑. auto kena omel makan mulu.
[1402269426259529735],"wahh kalo begini, vaksin 10 kali pun aku nak ye😆 https://t.co/z2cpcastmw"
[1402269388695293954],"wah belum dapat giliran vaksin nih.. siapa tahu kalau pas dapat giliran vaksin, dapat ilmu yang lebih lengkap... https://t.co/uycbxvmevj"
[1402269326590218240],"hal ini didasarkan oleh 2 hal:
1. cakupan vaksinasi pengajar terutama lansia yang terus meningkat

2. dampak learni… https://t.co/zia6isytvl"
[1402269185342853123],vaksin  sebenarnya https://t.co/dbpz4laiqn
[1402266820342652930],"cegah penyebaran covid-19 dengan vaksinasi dan juga tetap mematuhi protokol kesehatan 5m.

#vaksinasicovid19… https://t.co/cfnark9jtb"
[1402266784070352905],kalian vaksin kapan gengs
[1402266748712370187],"actually boleh ambil vaksin after recover from positif, ibarat kau ambil dua dos at the same time. first dose is by… https://t.co/1homb4thrf"
[1402266709445197824],"besok vaksin pertama..
kerja pagi trus pulang ponorogo
ahh mantap, semoga balungnya kuat 😂"
[1402266662699769859],@_hdyhmsm_ tak boleh. penerima vaksin shj
[1402266642806157322],"abis vaksin atau gak abis vaksin, gua mah kalo dikasih bantal juga bawaannya mau gentor. 😴"
[1402266559993856011],who puji program masif vaksinasi covid-19 indonesia https://t.co/6ttsbc0gho
[1402266532500197381],tok lepas vaksin macam makin hyper ek 😂
[1402266525470498831],@yogiorangbiasa jatah vaksin napi maan bli
[1402266466540474375],cam biasa la open registration website takleh load terus. lagi teruk dari daftar vaksin ritu🙃
[1402266438983892996],pemerintah mengeluarkan program vaksinasi covid-19 nasional. program ini mencakup 70% masyarakat indonesia.… https://t.co/pl3be0eims
[1402266386102210579],@n0hsooil bdkshsiskdh keren... ok aku akan brace myself ketika vaksin
[1402266248386420744],efek samping peradangan jantung pada remaja terkait vaksin covid-19 masih dikaji. https://t.co/gcftu0jvtb
[1402266229214171146],@vaksin_vuritust @soetidjam @anto_winarno @kejucoklat15 @jeje_art21 njiiiiiirrrr genit🤣🤣🤣
[1402266225183502344],"@_dasalona vaksin tidak mencegah orang ketularan, 
vaksin mengurangi gejala yg timbul akibat infeksi virus."
[1402266218766258188],"@hachi_29mitsu lah astaga
dah lah😭 minum obat, tidoor, dan berpikir positif. kalo punya rezeki lebih vaksin kak😭👍🏻"
[1402266171869745165],@numanmazlan palestine amik vaksin.. pastu nak solat jemaah rapat ikut palestine lak..  cucuk vaksin tamau
[1402266150596120578],vaksin td siang pegelnya sampe skrg hh-
[1402266039082176512],china beri izin vaksin covid-19 sinovac untuk anak 3 tahun https://t.co/phxacauzhy
[1402263913509629963],"ayo sukseskan vaksinasi massal di banda aceh convention hall tanggal 03 sampai 12 juni 2021.

#ayovaksin
 
https://t.co/d4vg62duqy"
[1402263910909104135],"#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/9t9q4oaphg"
[1402263874653593614],"tapi mohon maaf aja nih pak, anaknya blm 1 thn kerja mana bisa ambil cutai. apalagi lagi disibukin sama vaksin macem nih"
[1402263858052538368],"@poldajateng_ kunjungi blora, panglima tni dan kapolri: waspadai lonjakan covid-19 #polriupayakanpemulihan
percepatan target vaksinasi"
[1402263760920846345],"#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/ldi3synsc5"
[1402263718285791235],@adorawiyah get well soon.. haritu lepas kena vaksin 1st dos pun sama rasa dada sempit sikit. hari ke-3 dah ok.
[1402263679941451776],check out a great #article danrem apresiasi antusias masyarakat siak mendukung vaksinasi dan ppkm berskala mikro https://t.co/4pk5k0qjsh
[1402263661150941192],@bogordinkes mohon info untuk pendaftaran vaksin pra lansia kota bogor kpn ya ? di daerah lain sdh mulai sejak awal… https://t.co/rkc0daxmi1
[1402263637906055182],plis jangan susah tidur ya #myself besok kita berangkat pagi jagain vaksin ! 😑
[1402263629282566145],tiongkok mulai tawarkan vaksin sinovac untuk anak 3-17 tahun https://t.co/awoggqepkf
[1402263603797966848],"udah seneng kalau bawa 2 pra lansia bisa dapet vaksin juga

pas dicek cuma buat ktp bandung😁😁😁😁😁😁"
[1402263533690236932],"cerita epic hari ini, akhirnya d vaksin setelah beberapa drama https://t.co/uvrufofqnp"
[1402263490673483776],"@inosaftr wahh syukurlahh, indro sekeluarga udh vaksin?"
[1402263421362618369],"karenanya saat ini dosis vaksin sudah disebar keseluruh indonesia.
daerah dan wilayah yang sudah mendapatkan vaksin… https://t.co/3lktr2cux5"
[1402263329712791557],"karenanya saat ini dosis vaksin sudah disebar keseluruh indonesia.
daerah dan wilayah yang sudah mendapatkan vaksin… https://t.co/oxn1c2sauj"
[1402263296347082753],"target kami, covid-19 harus hilang dari kudus,"" ujar kapolri. #disiplinprokesppkm
vaksinasi cegah pandemi"
[1402263267100221441],"@wumao50cent @vaksin_vuritust @gembeltoleran1 masih mending lulusan smp dri pada sarjana alam ghoib,,wkwkwkwk,,🤣🤣"
[1402263212054167563],"👧besok aku vaksin jadi dianter ibu apa sama mas il aja?
👩‍🦳ambe ibu gpp, besok ibu yo libur 
👧pulangnya beliin mekd… https://t.co/n6wiw9paai"
[1402263208690343946],"11,3 juta penduduk indonesia sudah divaksin covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/sfqut980ih"
[1402263174985007107],nah baru mulai kerasa pegel-pegelnya ini habis vaksin.
[1402263146698526734],"webawa, memastikan anda penuhi temujanji vaksin. bersama kita mencapai imuniti berkelompok ! #webawa"
[1402261032492584969],"iseng2 saya cek data saya di https://t.co/hrtgljcr7r  data saya terdaftar siap utk divaksinasi, dan bisa divaksin d… https://t.co/cccbbyo9kh"
[1402260694737752076],"@rafiest tunggu abis vaksin ke-2, fi. tetep pake masker sih ampe pandemi kelar. 😁"
[1402260675297173528],bagaimana kita dapat melarikan diri dari perang budaya vaksin covid-19? https://t.co/q0wkn6yagb
[1402260665193189384],"@anggaputraf mas angga, terkait edaran kemenkes ttg dki sudah boleh vaksinasi umum 18+, apa saya bisa langsung dtg… https://t.co/mkblpfkyi8"
[1402260606586081285],"tingkatkan imunitas
dengan ikut vaksinasi covid-19
ayo segera daftarkan dirimu untuk divaksin sehingga dapat meneka… https://t.co/hujo4ta3ly"
[1402260593126559755],"sembuh mencapai 95,86 %
semoga terus membaik

ayooo vaksin
juga taat prokes
#salamtangguh 
💪💪💪 https://t.co/jqus2awxyf"
[1402260568988397569],"@republikaonline vaksin adalah bisnis dunia dan bisnis pejabat tertentu,brani kah pak joko dan jajaran nya buat uu… https://t.co/boqvf3p3x1"
[1402260549707182088],"my mom byk kali cerita, zaman vaksin baru nak diperkenalkan, doktor2 masuk kampung. dorg kumpul kat masjid and org… https://t.co/t4ieduzmfm"
[1402260544338509829],bagaimana kita dapat melarikan diri dari perang budaya vaksin covid-19? https://t.co/jwqgpcgppy
[1402260544107724801],"such a waste, ada yg sik perlu try hard pun book date vaksin az, and yet sik dtg appointment. bodoh jgn sampe memudaratkan org lain bhai"
[1402260467247108097],"saat pelaksaan vaksinasi, karyawan citibank indonesia tetap diwajibkan untuk mematuhi serangkaian protokol kesehata… https://t.co/0kkftftfom"
[1402260264981045253],pls let me know vaksin astrazeneca nanti after nya lebih parah dari sinovac atau ga ya ? takut banget mau vaksin
[1402257952023658499],tunggu vaksin lambat sgt..derma darah lg bagus #johorbloodwarriors https://t.co/yj3zlopfxm
[1402257870788476929],"/kle tempat vaksin di daerah kuta/ubud dimana ya? mau vaksin kedua di bali, kira2 diterima gak ya? soalnya vaksin pertama nya gak di bali."
[1402257808444301320],babinsa dan bhabinkamtibmas desa rowocacing monitoring pelaksanaan vaksinasi covid-19 kepada warganya. selasa (8/6) https://t.co/srnxoc7enh
[1402257806410059777],lepas amik vaksin auto beberd grow eh?
[1402257783723073547],babinsa dan bhabinkamtibmas desa rowocacing monitoring pelaksanaan vaksinasi covid-19 kepada warganya. selasa (8/6) https://t.co/mwagmxoz0k
[1402257756854394889],"skuad sepanyol akan diberi vaksin esok selepas busquets covid-19 positif |  sukan - https://t.co/2pahqach2m

sergio… https://t.co/0fcifqij6u"
[1402257671487692802],"vaksin adalah ikhtiar, kalaupun ga efektif, itu usaha kita keluar dari pandemi.

kalau gamau ataupun ga percaya, it… https://t.co/qjyexrvbur"
[1402257591217143809],@bukharisutrisno karena ga dikasih vaksin jenis lain
[1402257562943303680],"@novalassegaf buzzerp papan nisan mendapatkan vaksin khusus bisa kebal dari segala arah penjuru mata angin. 

🤔"
[1402257553229221906],"penugasan anggota di pusat pemberian vaksin covid-19

tarikh : 8 jun 2021 (selasa)
tempat : dewan maharani bandar m… https://t.co/5a6td19kgl"
[1402257423092572161],@jie_azz @ammarazizi2 @kkmputrajaya @dghisham mantap.. perlu banyak lagi fikir cara yg lrbih permudahkan urusan vaksin dan tempat pesakit
[1402257414519394304],"@zaindamai @kurawa banyak kejadian spt itu saat vaksin utk manula, tante saya umurnya 60 thn cuma kurang 1 bulan ga… https://t.co/msuidtcy1w"
[1402257409767350280],my mom nk mkn panadol before vaksin. i told her not to. but she insisted 😫. katanya kawan kawan dia yg dh cucuk vak… https://t.co/n4jpakwx8y
[1402257363558670342],"@tempodotco siapa sih @fiersabesari itu? 🤔 oh, yg waktu itu antri vaksin juga &amp; berharap di notice seperti aktor kenamaan 🇮🇩 @nicsap"
[1402257358546423814],@pratiwiii15 knp orang2 abis di vaksin nge drop yak?🙄
[1402255062420713475],"gak ada curiga juga sih bakal positif , karna sdh vaksin juga. 
tp pilek hari ketiga penciuman mulai hilang dong 🤣… https://t.co/huxu8dvw4e"
[1402255059300208644],mak aku before ni memang takut nk ambil vaksin sebab cerita merapu org lain yang takde bukti kukuh. lepas kena puju… https://t.co/p1drzxicvg
[1402255037472993288],"ada possibility ke yang mostly artis-artis dan golongan atasan ni dah dapat vaksin ikut pintu belakang? 
sebab sela… https://t.co/9qeo4af0aa"
[1402255021543022597],@aishahari kan dah janji lepas settle 2nd dos vaksin❤️
[1402255008666587140],esok ayoh cucuk vaksin.. yeayy..
[1402254999141322755],@atocks vaksin yg keberapa?
[1402254971945508867],@bellanattty @khairykj yerp. mudahkan warga emas kita. takkan nak suruh diorang naik motor jauh² semata nak vaksin
[1402254930782547969],"imunisasi covid-19 | sasar lebih 300,000 divaksin sehari bermula ogos https://t.co/b374nlhgkm"
[1402254903230177286],"@oma_chantik ikutan hadir, oma. 
br tgl 04/06 vaksin pertama, vaksin astra zeneca. syukur kpd tuhan tdk mengalami e… https://t.co/yvwx8kf1my"
[1402254833231437826],@jkjavmy hi. saya masih belum dapat appointment terbaru selepas tidak dibenarkan ambil vaksin di wtckl pada 28/5. s… https://t.co/fckwfizuv5
[1402254828378619907],@tanganbelang_tb beberapa rs di jogja udah bisa daftar vaksin gratis untuk masyarakat umum.
[1402254823219736579],10.000 pekerja pariwisata di batam telah divaksin covid-19 https://t.co/kiskiawdcl
[1402254753858424834],"mungkin pembalakan tu untungnya dibuat beli vaksin, manala tau kan."
[1402254731469152259],ngapain vaksin pew https://t.co/56s9dkazxd
[1402254716688650255],@fedtriyahya sebelum vaksin lagi nafsu makan ni tak boleh di bawa bincang 😭
[1402254698619588609],"urutan ke-2 terbanyak vaksinasi covid-19, indonesia dapat pujian who https://t.co/oduj0pjetk"
[1402254688859394048],"urutan ke-2 terbanyak vaksinasi covid-19, indonesia dapat pujian who https://t.co/ojkdjzbanx"
[1402254617568808974],"cegah penyebaran covid-19, puluhan warga desa balam jaya jalani suntik vaksin https://t.co/du9zv4rb6o"
[1402254604402774017],@iqbaldasril91 terpengaruh dgn cerita vaksin az tak bagus. sy pun tak sempat grab sebab ramai pergi rebut hari tuu.
[1402254537096847364],@ganjarpranowo pak apakah yang dbawah 50 tahun bisa ikut juga? soalnya nunggu vaksin gotong royong kelamaan.
[1402254506843271171],pak cik mak cik anti vaksin at the end of their story be like.. https://t.co/crqvwhovl2
[1402252328418168834],@cnnindonesia takut mungkin di suntik vaksin..
[1402252239788396547],jaksa kpk ungkap transfer &amp;#8220;uang vaksin&amp;#8221; ke sekretaris juliari https://t.co/ixklaazq5m
[1402252220507181060],@lovindyo ga sabar mau vaksin hari minggu soalnya hohoho
[1402252213389570048],guru mtsn huraba kec.siabu meninggal ” setelah disuntik vaksin “ https://t.co/kkjudxkfsh
[1402252189091852298],butuh piknik tapi takut covid tapi ga mau divaksin. aku
[1402252150982336516],lrt puskesmas deket rumah udah lama buka vaksin buat 18 taun keatas tapi cuma buat rw rawan 🥲
[1402252135983501319],kapolsek kualasimpang memberikan door prize kepada masyarakat yang telah selesai melaksanakan vaksinasi covid-19… https://t.co/iv6pqwbczg
[1402252090731204613],@alifbabatatsa @carnalions acil u tau gk kmarin2 bora sudah vaksin jdi skg sudah normal kmbali🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[1402252071047340033],siapa yang bilang abis vaksin jadi laper mulu???!!! gue aja nyium kaleng biskuit dibuka nyokap langsung mual…
[1402252068094623745],"1,000 pekerja mrt terima vaksin covid-19. https://t.co/p8jkogeqch https://t.co/3ojzjwjusa"
[1402251994589384714],"@fwbess harusnya bisa donor akhir bulan ini cuma grgr vaksin jd ditunda sampe akhir bulan depan, sad. https://t.co/ambdlyevkc"
[1402251885768101895],"@wumao50cent @vaksin_vuritust @blantik_pedhet1 kok ibu dibawa - bawa, hey bang, ingatlah, ibu wajib dihormati, ingat itu."
[1402251834291408897],@pkm_polowijen malam min. saya mau tanya apakah dalam waktu dekat puskesmas polowijen mengadakan vaksin untuk masya… https://t.co/yrsi4ove5l
[1402251833561681924],@dayatia depok udah boleh vaksin usia &gt; 18 tahun kayak dki ngga dok?
[1402251832731213826],polsek blambanganumpu amankan vaksinasi covid-19 | harian momentum https://t.co/owrl4xtzds
[1402251819351371780],seneng bgt!!! dari kemarin nungguin kabar vaksin dari kantor tapi ga kebagian jatah trs apa karna msh intern kali y… https://t.co/g1jterirta
[1402251773218156553],tadi sore sudah di-wa sama bu rt kalo sudah bisa vaksin tinggal bawa ktp dki aja. https://t.co/fm7ottlp5k
[1402251766251491332],"cucuk vaksin elak covid, patuhlah – tg haji lah https://t.co/jd7mnzysrb via @harakahdailyhd"
[1402251764888338432],"@reihan_davie wew... gw belom di vaksin dav, udah pake “vaksin” alumni covid aja 😹"
[1402251734924218377],"aku tengok berita al hijrah, bernama yang disebut titah kecewa ke atas golongan anti vaksin.

tak disebut langsung… https://t.co/yudsoropsz"
[1402249375909253126],@brownricebabe jom kongkek after vaksin
[1402249200306380815],program vaksinasi covid-19 di gedung ghradika bakti praja dapat sambutan hangat dari warga https://t.co/0rmtlywyc6
[1402249140550049794],"nasib baik sis sempat 💃 tak kisahlah az, sinovac, pxxx kahh janji dah kena vaksin. 🥳 https://t.co/h4rsrvql8y"
[1402249105619914764],"jadi, klean dah pada vaksin ?"
[1402249067258806272],"permohonan vaksin dari tempat gawe diterima, tadi siang jadwal vaksinnya. tp aku si anak magang ga diajak 🙂"
[1402249047935684613],"""adakah saya layak menerima vaksin?"" #medtweetmy mengumpulkan pelbagai persoalan yang diterima mengenai kelayakan v… https://t.co/lpwc6yvjha"
[1402248959284764677],"alhamdulillah pak 🙏
ada orang dapat privilig warisan 20 m
gw dapat privilig bisa memilih vaksin 🙏😂 https://t.co/zlxtz4uhnw"
[1402248946106265600],"panglima tni dan kapolri tinjau vaksinasi di grobogan, jawa tengah

#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/3hzuklhhmz"
[1402248917580881925],pengen vaksin tp takut jadi zombie gasih
[1402248844788703233],gak jadi vaksin 👍🏼 https://t.co/lxkl4owfzy
[1402248747527016449],"@farizthe3rd hai kak. untuk vaksin kedua, mohon ditunggu notifikasinya di akun kakak ya. sehat selalu -yeti 😊🙏"
[1402248733908037638],bila tengok @mhitv3 tadi baru tahu rupanya pengamal media pun ramai blum sampai turn utk vaksin. same la mcm kitorg… https://t.co/qbkfietjpp
[1402248722398867456],@malangrayavw umak durung di vaksin ndelok rupane kok maleh gopohan hahahha..... 😂😂
[1402246396095340544],"#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/u31pwc6uyp"
[1402246344220168207],duduk selangor vaksin kat perak
[1402246340587843587],"@azalinaothmans @hasni_johor @khairykj vaksin  untuk corona tidak berkesan lama,vaksin corona yg baik haruslah di b… https://t.co/hhbyvgaerw"
[1402246314046365696],resmi! warga dki 18 tahun ke atas sudah bisa vaksinasi covid https://t.co/qygikmkedf
[1402246220010070023],#johorbahru: parti amanah negara (#amanah) johor meluahkan kekecewaan mereka apabila pusat pemberian vaksin (#ppv)… https://t.co/bb4j9htmte
[1402246102544314370],mcm x pernah pulak kena cucuk vaksin masa darjah 1. rasanya mmg tak
[1402246054410526733],yaallah badan w greges hbs vaksin :(
[1402246014526889992],vietnam minta sumbangan dari rakyat untuk beli vaksin covid-19 https://t.co/21mkxjg1zz
[1402245996474626048],tak sabar nak baking balik . tunggu kes reda . tunggu dah dapt vaksin . lambat lagi la gamaknya . sorry untuk custo… https://t.co/ngyowosrj0
[1402245941550215171],"#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/nyowehejb9"
[1402245918527660035],@leesooyeon618 wkwkwkw semangaaattt..... di vaksin 1 sih pokoknya kata gue ga ada efek lemes gt gt. ngantuk doang p… https://t.co/ogfpxg3zen
[1402245910734675971],"#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/tid1rmwrq5"
[1402245886751612932],"#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/8tbsnm2jec"
[1402245855923429376],"#disiplinprokesppkm
vaksinasi cegah pandemi https://t.co/uypgkt7h58"
[1402245808007745545],gada angin gada ujan tau2 dijadwalin dpt vaksin aja...😂 takut..... fyi dl gw mau jd dokter tp gajadi wkwk trs emg t… https://t.co/jes0f12eup
[1402245742077440002],@mybluetaeyong kalo ke rs bawa str katanya bisa dapet vaksin alias mengaku nakes
[1402245705868079107],"saat ini, telah dicapai 28,14% dari 40,34 juta orang yang ditargetkan pemerintah untuk vaksinasi covid-19 tahap per… https://t.co/ktmauewczm"
[1402243511211106308],moots udah ada yg di vaksin?? efek sampingnya apa?
[1402243450217504768],@fydaothman insyallah x sabar nak vaksin leh jalan pastu wakakakaka
