id,tweet
[1441495041017475073],"distribusi vaksin dunia timpang, menlu ri: covax facility cara paling tepat https://t.co/in1plwzg8e https://t.co/8xylqbuvje"
[1441494559289069578],@gubuknetijen @mawarmugi udah vaksin 2x
[1441494299917512707],"aku mau vaksin yg ke 2, knp degdegannya skrng:(("
[1441494289821798407],@breitvachiwin ihhh ngeri bgt sampe sebulan?? iya di vaksin dosis 1 tuh aku ga ngerasa efek apa apa. eh yg dosis 2… https://t.co/1kpli95o59
[1441494060666028039],"mau coba mix vaksin
- dosis 1 az
- dosis 2 mrna
boleh ndak ya?"
[1441493677700956170],lagi ngantri vaksin ceritanyaa https://t.co/ogpeplemex
[1441493567612932096],"siyal. kirain antigen berlaku untuk semua penerbangan dengan vaksin lengkap. taunya, buat antar pulau jawa-bali doa… https://t.co/oeczfuflut"
[1441492087615066114],mau cuddle banget abis vaksin kedua aku tuh rewel anjrit mau nangis.
[1441492029435904011],vaksin covid-19 harapan bts gelar konser lebih aman https://t.co/edlbxzr1sx
[1441492017784098822],vaksin covid-19 harapan bts gelar konser lebih aman https://t.co/i4upegvg9z https://t.co/5gtw1kiiko
[1441491650417610753],@dr_koko28 ujung ujungnya vaksin lagi ..
[1441491514308235266],"@laknatullove siklusnya : minta sekolah offline tatap muka, nunggu kasus rendah, tidak divaksin kembali boleh masuk… https://t.co/ax2xbiwyda"
[1441490818192195593],penemu vaksin covid-19: sars-cov-2 tak akan lebih ganas https://t.co/8q7tajlozz https://t.co/rnxzvl14uw
[1441480373645414404],"kemarin kamis nichi salah suntik jenis vaksin buat dosis kedua 

vaksin dosis pertama jenis moderna terus vaksin do… https://t.co/wcr6lyq7e0"
[1441480282201210886],skema musik semarang lagi asik after pandemic dan speechless udah vaksin semua yang masuk ke venue. respect abizz 🙏
[1441479739709919233],@richardo_kn bung towel suruh duel sama komandan @rogali1945 aja tuh. katanya udah pada vaksin kannnn.
[1441479628820914176],ayyaaa macam mana laaa pelajar sains pon boleh tak percaya vaksin. sepatutnya dah tahu macam mana vaksin bertindak.… https://t.co/zgnoyvdzhl
[1441479310729039875],kapal ocean combat #001 dukung percepatan vaksinasi covid-19 - beritasatu https://t.co/9uraswfuup
[1441479215178608642],"@bertanyarl udah bangun, mau ngerjain tugas🤧 nanti pagi vaksin tapi hahahahaha:("
[1441479179879337988],lepas vaksin terus tak boleh tidur ye 🗿
[1441478873615454209],"bentar deh gw masing bingung yg dipermasalahin itu apa? dia vaksin udah, pake masker juga dia, cuma yg gw ga tau di… https://t.co/blvelsumbq"
[1441478752790138880],@nurmalita18 aku wes vaksin i wkwkw
[1441478307761909760],menyampah aih baca dah la vaksin sinovac 🤣🤣 https://t.co/u47su6io72
[1441478289378316298],aaaaa parah vaksin bikin ngantuk terus
[1441478081445695488],kejadian spt anak kecil ini akibat buruknya suntik vaksin. presiden/para pjbt tinggi negara sebenarnyapun bingung a… https://t.co/aikq5bxrvr
[1441477966257537030],"@haiidebby fikss, bukan vaksin, tapi vitamin wkwk"
[1441477960255479817],besok vaksin malah gak bisa tidur
[1441477826872365056],"ingat pandemi belum berakhir.
tetap perketat prokes dan ayo divaksin!

@kemkominfo @platejohnny https://t.co/ridqkb5y9f"
[1441477609968189441],@ajiusman6 @hilmi28 @aqsejuga @fadlizon @fadlannuuwaar @gusnurrr @felixsiauw banyak ummat jadi tumbal vaksin
[1441476930260271107],@ajiusman6 vaksin di paksakan biar vaksin nyaa gak kadaluarsa.. syg kata nya rugi negara 🤣🤣
[1441476716090707974],"pandemi please cepet ilang, ayo yang bisa vaksin segera vaksin, yok bisa yok"
[1441476636017250306],besok vaksin kedua tp jam segini masih seger buger gimana nih
[1441476633907449860],@arkian_widi beruntung banget ada bis vaksin keliling begini ya.
[1441476501778489345],"@thisnotmereall selamat pagi kak. saat keberangkatan, penumpang wajib melampirkan sertifikat vaksin dan surat hasil… https://t.co/39sjhqictf"
[1441476291367104514],"pemerintah terus menggeber utk mendatangkan vaksin dlm rangka akselerasi vaksinasi.

@kemkominfo @platejohnny https://t.co/sfb8rmatxb"
[1441476172534059012],"dokter: udah vaksin belom?
gw: udah 2x dok
dokter: gapapa ngantor aja. mask on, aman.

.................. gagal."
[1441476074739695619],ga betul jam segini belum ngantuk kaum abis vaksin.
[1441475234029129728],"@siatakk_ @niewiw_wiyono @ajiusman6 trs yg slah siapa,,? vaksin kah apa org yg di vaksin,,? kalau gitu pemerintah l… https://t.co/jtlp4idddl"
[1441475220477399047],"@501awani ye betul. jadikan beberapa sekolah yg sedia ada sebagai sekolah kluster anti-vaksin. guru2, tukang kebun,… https://t.co/psffw7ihwj"
[1441465352450232320],"@dr_koko28 gue binggung knp para pegiat covid ga mau cari tahu, gmn antrean vaksin and kerumunan yntkts bisa ga nim… https://t.co/o5tnzslwyv"
[1441465182786506759],sare ah isuk vaksin
[1441465160153976832],temenku pakai akun ortunya yg sudah vaksin untuk masuk mall krn dia habis + covid. jujur beneran bikin hadeeeeehh b… https://t.co/ao0egioulo
[1441465106391449614],"6 hari lagi vaksin dosis 2 dan masih susah tidur gak mau ya begadang lagi sumpah sakit banget kepala pas vaksin malemnya begadang, kapok."
[1441464984291057672],lengkap! info lokasi vaksin covid-19 di bekasi untuk umum - detikhealth https://t.co/gyagx4ojoh &lt;- komentar?
[1441464962241626123],50 persen warga kabupaten bekasi telah terima vaksinasi covid-19 dosis pertama - - megapolitan https://t.co/i911reppym &lt;- komentar?
[1441464811032748035],going to get my second dose tomorrow semoga gw g diomelin dokterny karena harusny gw vaksin tgl 19 agustus
[1441464810634289163],"pemerintah, dengan pemaksaan vaksin terhadap warganya, sudah melanggar uu kesehatan tahun 2009, cuk. https://t.co/eufemy0aqf"
[1441464478831308801],"tidur kekanan salah bantal,kekiri bengkak vaksin. wkwkwk kaki keram. gaji ditunda wkwkwk gimana aku mau bilang ""happy weekend all"" 😭"
[1441464092355555331],@jackarkaan @niewiw_wiyono @ajiusman6 and sayaaa bukan pro pemerintah banget woeh.. tapi soal dunia pervaksinan ini… https://t.co/pt6bqguafd
[1441464084172447748],"tukul arwana alami pendarahan otak, dirut rspon tegaskan tak ada kaitan dengan vaksin covid-19 - sangalu online… https://t.co/9n6cbbzkuc"
[1441464068586369024],baru inget klo besok harus vaksin
[1441463817616064512],@aldi_hyseong aldiiiii makaaasiii gapapaaa kok aku abis vaksin ajaaaa wkwkwkkwkwwk
[1441463726624763905],"krg aku vaksin skli testing seluar jeans ku tadi, ya tuhan inda muat jahh inda mau d zip 😭😭😭 hampa alot ku"
[1441463575025913859],"@ahiangcouple di karsa so tdk ada sup
di mall pake sertifikat vaksin . hahaha nanti mo coba cari bsok di mall"
[1441463263250767873],pemda aceh singkil gelar rapat pencapaian vaksinasi nasi covid 19) https://t.co/tpla8zxijp
[1441463191486099466],"saya punya sertifikat 2 ni pngin jadiin uang 500jt bolh gk ya?
sertifikat vaksin 1 and 2!"
[1441463185425330178],@blackcatmorgana mak2 parung 45an kemaren gua cek vaksin nya
[1441462991992483840],baru inget gue nanti pagi jam 8 vaksin dan skrg belom ngantuk samsek 😀
[1441462971499048960],efek vaksin kedua ini lebih cepet terasa ya
[1441462956546355200],"@fwbess wait2, klo udh lewat 6 bln brarti blm vaksin dong yaa? ini first time bgt ditinggal jauh ato sbelum pandemic udh prnh klo blh tau?"
[1441462911738679297],"mahasiswa yang jelas2 dah vaksin malah gaboleh masuk area kampus.

re: aku. t____t https://t.co/qk5zawmyif"
[1441462908710359045],twk menjadikan pegawai kpk yang menjunjung tinggi pancasila dan profesional dalam pemberantasan korupsi ! vaksin li… https://t.co/a8sh1awrdg
[1441462815718473731],kalau search nama sendiri isinya ngomongin vaksin semua. https://t.co/aaoq78vhig
[1441462715298373639],tindakan aksi tidak manusiawi oleh tpnpb/kst papua mencederai persatuan dan kesatuan bangsa ! vaksin lindungi keseh… https://t.co/mcekt9kdog
[1441462681597198337],tindakan aksi tidak manusiawi oleh tpnpb/kst papua mencederai persatuan dan kesatuan bangsa ! vaksin lindungi keseh… https://t.co/aoqnsnugw8
[1441462610822504452],tindakan aksi tidak manusiawi oleh tpnpb/kst papua mencederai persatuan dan kesatuan bangsa ! vaksin lindungi keseh… https://t.co/8yqkchf33x
[1441462564412555272],tindakan aksi tidak manusiawi oleh tpnpb/kst papua mencederai persatuan dan kesatuan bangsa ! vaksin lindungi keseh… https://t.co/efkoygnyyn
[1441462526085001224],@cindystyles25 bukannya udah boleh ya vaksin 1 nonton bioskop?
[1441462503934861330],@bee_lalll biasa vaksin xixixi
[1441462225701462021],mendukung uu otsus papua yang sudah disahkan ! vaksin lindungi kesehatan !! https://t.co/cdkd4kgciu
[1441462179941601289],mendukung uu otsus papua yang sudah disahkan ! vaksin lindungi kesehatan ! ! ! https://t.co/rgttbj7iun
[1441462175319531520],@roonaldizz sumpa pgn bgt nntn tp blm vaksin dosis kedua🙃
[1441462135196839943],mendukung uu otsus papua yang sudah disahkan ! vaksin lindungi kesehatan !! https://t.co/34tyv9aktd
[1441462102896431105],@t0kimika loh ada weeeknd vaksin kali
[1441462086492573699],mendukung uu otsus papua yang sudah disahkan ! vaksin lindungi kesehatan ! https://t.co/5bzylsnmge
[1441461955789615106],@askrlfess klu ga vaksin nanti abg mu tertular c word gimana nder? apalagi c word ini sekarang infeksi nya ga hanya… https://t.co/eroevrveec
[1441461918498054149],"@dr_koko28 mana ada salah nakes 🤣🤣
yang ada tiap hari diberita slaah rakyat mulu ga prokas proses🤣🤣
slah rakyat ga vaksin 🤣🤣"
[1441461910742790146],"@aaargil and well, tujuan tempat"" dibatesin, org"" disuruh nunjukin sertif vaksin, mksdnya kan emg buat ngebates mob… https://t.co/ha7zjflnia"
[1441461766395883530],@yoonkimv gua vaksin 2 hari demam mantap 👍🏻
[1441461739560706061],twk menjadikan pegawai kpk yang menjunjung tinggi pancasila dan profesional dalam pemberantasan korupsi ! vaksin li… https://t.co/psljyuklah
[1441461701392551947],twk menjadikan pegawai kpk yang menjunjung tinggi pancasila dan profesional dalam pemberantasan korupsi ! vaksin li… https://t.co/o12ebnge3i
[1441461659160100867],twk menjadikan pegawai kpk yang menjunjung tinggi pancasila dan profesional dalam pemberantasan korupsi ! vaksin li… https://t.co/4u1q4siehi
[1441461600699895811],tidur ah besok vaksin.
[1441461549999144961],ndang vaksin kedua wes pengen nonton bioskop
[1441461440460640264],"@dr_koko28 enteng banget juga nyuruh2 orang vaksin, smpe smua harus vaksin kalo ga vaksin ga bisa apa apa 😂😂🤣"
[1441461351939862529],padahal besok aku vaksin tapi gak bisa tidur 😌
[1441461302992388099],abis vaksin npa jd ngantuk terus dh
[1441461116920422401],bsk vaksin sm kondangan hard day.
[1441456667195961349],@fruitywinrina besok vaksin tapi jam segini masih belom bisa tidur😭
[1441456659344154627],"pas vaksin, disuruh dokternya pke jaket sm kaos lengan pendek
ya kalo ruangnya tertutup w sih mau2 aja ya
lah ini b… https://t.co/kmtwp0l1po"
[1441456622983811072],pemda aceh singkil gelar rapat pencapaian vaksinasi nasi covid 19) https://t.co/yxwbcqzltj
[1441456351218044935],@rezakatili nyeneng ne bakul vaksin botolan 🥱
[1441456204522213376],yang kemaren positif pas lagi rame ramenya udah pada mulai vaksin kan ya
[1441456060481507332],@bertanyarl hdkskskks nderr😊😭mana rep nya pda bilang sakit:) anjirrr w mw vaksin kedua hari mingguuuu plsss😊🙏
[1441455927920455680],"presiden @jokowi menegaskan, fokus pemerintah dlm penanganan pandemi covid-19 ada dua,  percepatan vaksinasi &amp; pene… https://t.co/rfsfwtiq6j"
[1441455918521061378],@anisaahs @inggridmuthia mundur alonalon belum vaksin☺️
[1441455842704846849],"kapolri: dengan akselerasi target vaksin dua juta per hari, kekebalan komunal akan segera tercipta -… https://t.co/keupivmmgm"
[1441455767668748294],"@inisleman yg paling rawan tu sekolah ttp muka anak d bawah 12 thn ato yg blm vaksin,,,"
[1441455735804608526],"@kwpl_491 samaa aku juga, tapi vaksin kedua pas disuntiknya lebih sakit.."
[1441455560507805701],"kalian malah bangga jadi sales vaksin hanya demi kepentingan partai.😬

masih mau jadi sales vaksin?

pikir..❗ https://t.co/bkr2gqbz3c"
[1441455557223718914],@palebadtobelove betul. makanya aneh ditulis di karcis macam kartu vaksin. lol
[1441455537690796037],@bertanyarl gatau knp malah aku kya ga habis vaksin
[1441455517239418880],@kaca67890 @lurahistana @q8een_ @__sridiana_3va tenang2.. nanti aplikasi nya digunakan tpi vaksin dulu.. 😅😅 https://t.co/egnsg3zkjg
[1441455504698478600],"emak w: ""dilla, mama mau vaksin.. tp abis vaksin ajak jalan-jalan sama makan di luar, ya"" 

wkwkwkwk akhirnya ya allah 🤣"
[1441455426390970371],@__sridiana_3va dokter aku ga ingin di vaksin punya maag dan asma lalu gimana minta surat rekomendasi dari mu dok ?… https://t.co/xflrzjlzse
[1441455414688698371],"abis vaksin tenggorokan jadi sakit bgt, badan cape, demam jg lagi tu:("
[1441455360833835017],@angganeza belum vaksin 😌
[1441455310082744322],"udah, abis vaksin ayah sama mamahku https://t.co/ovxjio7dff"
[1441455194928074754],@hanplaylists eh minggu depan i vaksin la yunk babai~
[1441455150145490957],besok mau vaksin kedua☺️☺️ https://t.co/fmg5lu2w8t
[1441454992250998785],@pejabrut @infobdg @infojakarta sama siapin app pelipeli aja.. dan bukti sertifikat vaksin kalo nnti di bandun mau masuk ke venue tertentu
[1441454911338598404],"@cindym00ns menyampah do jenis yang over sangat macam ni ,nak ambil vaksin je kot bukan met gala ,pakai je lah baju pj itu pun nak bising"
[1441454817436581897],aaaa sumpah deh gabisa tidurr😭 mana besok pagi mau vaksin lg
[1441454797543002118],"kan kan, udah nebak gw kalo dia bakal lebay dan ovt pas mau vaksin wkwkk. tapi gemes bgt lu non 🥺 https://t.co/h3naztlohm"
[1441454627497537538],@humanbee_ing itu kan pernyataan sales vaksin bak.
[1441454619914227715],"@sodagembiraaaaa @sofiesyarief pertama pasti obat cacing, tetes kutu dan vaksin lengkap. makanan yang proteinnya ti… https://t.co/mmgzagaey8"
[1441454552335589380],"percepat vaksin, kapoldasu terbang ke pulau nias https://t.co/lvuwzqtidv"
[1441454526603554823],pengen ngebioskop heuh sabar qila sabar vaksin dulu anda😌
[1441454442545496066],yey nanti vaksin setelah 2 kali ga jadi
[1441454380163600387],"info utangan duit seng jaminane sertifikat vaksin, aku nduwe dua."
[1441454283275210754],@tukangrosok___ habis vaksin cacing tanah..?
[1441454238048002058],lepas abah ambik vaksin ni tiba2 mai sakit sana sini. rasa macam curiga sikit dengan vaksin ni hmm tapi aku ok ja.… https://t.co/l56twdad7c
[1441454176332959750],akhirnya vaksin 💉
[1441454174219108356],"im always excited to see a dentist instead of pergi vaksin (aku menggeletar, yaasin siap siap dalam kepala otak) 😂"
[1441454170326933507],rs pon membantah vaksin covid-19 menjadi pemicu pendarahan otak. gejala apa sih yang paling banyak dikeluhkan? https://t.co/f4z00i0ftq
[1441454168363831297],"@horavihoho kita perlu surat keterangan vaksinasi covid, bkn surat keterangan sehat."
[1441454111388405763],@ezhar_zainurin vaksin terbaik adalah vaksin yang sedia ada
[1441454059454488579],"@convomfs paksain tidur nder, terus besok pagi sebelum vaksin jangan lupa makan dulu"
[1441453972301123590],@cybsquad_ @jokowi @kemenkesri vaksin blm jelas efektifitasnya udah diwajibin aja.
[1441453963925024768],"after vaksin kedua, gue jd makan 3x sehari ajg wkwkwk"
[1441453959495831552],@mashicuu_ katanya vaksin pertama ga sakitt
[1441453761096871938],@jungqqie dapat kami sampaikan saat ini tidak lagi memerlukan sertifikat vaksin ya. kakak cukup melakukan scan qr c… https://t.co/yxccofz4hu
[1441453664938303488],yang di vaksin mahasiswa yang tatap muka sd 🤓 https://t.co/4g07itc4va
[1441453595061198854],"@jeynoolee semangatt, eh btw klo vaksin bukannya gaboleh gadang?"
[1441453285475454980],@cutiehottieyumm kalo belum vaksin gabisa
[1441453279313993729],okay esok nak vaksin
[1441453227078127631],kemungkinan terjadinya lonjakan kasus covid-19 pada akhir tahun harus diantisipasi. khususnya melalui vaksinasi yan… https://t.co/arevnozdcc
[1441453164411043845],@teriguempleng blm vaksin ni pasti? yaaaa gabisa nonton bioskop deh
[1441449185602011148],"asli😂 tapi ada sekolah yang belum izinkan murid2nya masuk sebelum setidaknya sekali vaksin, yg aku tau imma sama sm… https://t.co/mbwkhwvw2l"
[1441449174449356801],"td vaksin ke2 abis plg kerja, daftar di jam 6an. org2 be like : ""loh emg ada?""

ada. pake app jaki daftarnya."
[1441449153679159303],@smtownfessarea aku sama kaka ku bukannya khawatir malah ngetawain dia karna ngeluh abis vaksin 2 semua sakit katanya😭
[1441449107646648329],"jika ada anak orang mati gegara vaksin, pasti orang tuanya akan gorok leher petugas medisnya.

itu hanya prediksi. https://t.co/wdtcjeowc8"
[1441448915748868098],@pns_ababil masih kalah seru sama tehnicx pengumpulan data vaksin kab-prov-pusat
[1441448859247517697],@mkini_bm semua dah blh asalkan vaksin
[1441448754788200453],"@ryeonggielf68 @pochiyuna @smtownfessarea dapet pfizer dia, yang pertama ngeluh nya sampe 3 apa 2 hari gitu skrng vaksin ke2 ngeluh lagi🤣"
[1441448743622963205],-dips! permisi ada yang tau ngga tempat vaksin dosis 2 di semarang yang bisa dimana karena aku yang dosis 1 nya di luar semarang
[1441448726980038659],info utangan seng jaminane sertifikat vaksin ngendi?
[1441448602727944199],"@ddviii halo ka, boleh minta info vaksin astra ga ya?"
[1441448567898456067],suruh mereka letak jawatan jika masih tolak vaksin. tak perlu pening kepala. wajibkan perlu divaksin. banyak compan… https://t.co/ve5szryofa
[1441448529960964102],"update cakupan vaksinasi covid-19 di indonesia (24/9)
 
#ayovaksin 
#vaksinasi https://t.co/zzwciizzq7"
[1441448454497062915],mashuri pantau vaksinasi covid-19 di smk 10 merangin -- https://t.co/ucxb4trj0m
[1441448392396210182],"@bertanyarl w!! w maju pertama waktu vaksin kedua, dan beneran ye gue tu pas suntikan nancep di badan w kek anjirrr… https://t.co/l7r6fgvwbr"
[1441448378060075015],besok gue vaksin tp skrng gabisa tidurr
[1441448373605703685],"hallo sobat polda ntb!!

yuk simak informasi tentang vaksinasi covid-19 oleh polda ntb

🗓jumat, 24 september 2021… https://t.co/imnfm2ysmf"
[1441448354664255489],"@bertanyarl nder aku baru bgt kmrin vaksin snvc kedua, jujur kek digigit semut soalnya kalau yg pertama malah jarum… https://t.co/2nbqvqlrxt"
[1441448345650696192],@cybsquad_ @dr_koko28 kl klaster antrian vaksin n demo buruh 1 mei ga bakal di bahas...heran ya pada bebal orang2 ini kaya kena sihir 🤔
[1441448301581139980],@ajiusman6 minum degan kurangi efek vaksin ya @lordcondet
[1441448205112123392],"@bertanyarl menurut ku sakit sih,aku tuh takut bgt sm jarum suntik,pas vaksin per1 sm ke2 aja aku selalu blng sm pe… https://t.co/eiznx2tefo"
[1441448110719336459],proses panjang upaya vaksinasi covid-19 untuk anak usia 5-11 tahun di indonesia https://t.co/hc2qned0bs https://t.co/0a6zj1xmz0
[1441448079626887175],@panogeran bener bangeeet. udah vaksin belum?
[1441447980297424897],@jiminfo harus vaksin dulu dong kalo gitu
[1441447978028265472],@scaffold85 harus dah vaksin ke 2 ya??
[1441447910827126791],@teddystranger disini pada heboh kan pake vaksin apa wkwkw
[1441447842925604874],besok siang gue di vaksin omg dugun dugun
[1441447813561212928],"yang mahasiswa, jelas jelas di suruh vaksin dan rata rata udah vaksin malah daring, anak sekolah sd yang jelas jela… https://t.co/4nth4ffsqv"
[1441447806187700225],"@bertanyarl gatau lebih gede apa nggak, tapi lebih kerasa pegelnya sih. pas disuntik vaksin kedua, bekas suntikan k… https://t.co/i5cl0rdxks"
[1441447800831500293],@iamtryshb1 sakit ga . aku golongan blm vaksin
[1441447718585470978],@dr_koko28 udah dibilangin kalau vaksin 1 dan 2 tdk menjamin aman dari covid19 kok masih ada yg komen.... khan sdh divaksin.. 🙄😯
[1441447666152456200],lepas cucuk vaksin semua pakat kahwin yee
[1441447663858188290],"@s7chillls nunggu vaksin kedua seyeng, kan mau ke tokyo 🤣"
[1441447512833814535],adh adh hari ini vaksin kedua duqkjaishuqbsuxhuwbd
[1441447507423219713],@godrilsolo saya dukung ptm tapi tanpa syarat vaksin om
[1441447456135270404],"aku pengen vaksin
tp gak ngerti infone"
[1441447250731827208],bantu aku membuat slogan buat vaksin
[1441447198005207047],@convomfs tergantung vaksinnya apa dan kondisi masing2 tubuh orang sih. pas vaksin aku cuma tidur dua jam dan gak s… https://t.co/uwvq7iewjf
[1441447163980967940],"@splandemic buat orang yg udah keracunan vaksin dan kelamaan masang popok di muka, video itu judulnya

""luapan kege… https://t.co/bno1hnnrxa"
[1441447090060627973],"survei: masyarakat jateng &amp; yogya puas dengan kinerja jokowi
vaksin lindungi kesehatan
https://t.co/q43rbbhxge"
[1441447087707619329],mwah makaci udah vaksin ya myfren https://t.co/atdq6e8bf0
[1441447052336984064],"yang udah vaksin mahasiswa, yang masuk luring sd. menghadeh. https://t.co/tqlw1lkk0j"
[1441447042941734924],"@bertanyarl ga samsek. aku sakitan waktu vaksin pertama, pegel sampe 2 harian. vaksin ke 2 cuma setengah hari pegelnya"
[1441447000260677634],@insafkini guru wajib lah ambk vaksin
[1441446932065308672],"presiden jokowi minta polri jangan ragu usut mafia tanah
vaksin lindungi kesehatan
https://t.co/issy99gf0d"
[1441446921860567052],"baru pulang dr vaksin kedua, langsung toel suami sambil blg, ""kapan ni staycation nya?"""
[1441446859159920647],"pon papua, polri antisipasi gangguan kelompok kriminal bersenjata
vaksin lindungi kesehatan
https://t.co/ufb29weuye"
[1441446798535495687],@bertanyarl vaksin kedua kalo aku sih kerasa disuntiknya (tapi gak sakit kek cuma diteken pake jari doang) setelah… https://t.co/dwirh832yl
[1441446698937577478],@bertanyarl malah vaksin 2 ga kerasa njr... ga sesakit vaksin 1
[1441446681082351617],"@bertanyarl sakit banget demi yang vaksin ke dua, aku sinovac btw pas disuntik kerasa banget"
[1441446644633927688],"@bertanyarl ga sakit nder, cm lebih pegel yg vaksin kedua"
[1441446633267347462],"beredar di fb unggahan foto yg menyebutkan bahwa bill gates serukan penarikan vaksin covid-19, karena vaksin berbah… https://t.co/6gwpqgkw96"
[1441446632071962625],"@bertanyarl menurut ku iya sie rasa jarum nya ke rasa di vaksin dosis dua 
kalo vaksin dosis satu gk terlalu kerasa… https://t.co/nc6kv98acu"
[1441446606214078466],"@bertanyarl ga kok nder, sama aja kalo kataku. malah efeknya di aku lebih mendingan yg vaksin kedua"
[1441444012938850304],"@gantinamadlu nahh dicoba dulu, kan ada disana daftar vaksin, yg masukin nik sama nama lengkap itu, mana tau kann b… https://t.co/ume6bcbbe7"
[1441443862828896257],sertifikat vaksin bisa ga ya dijadiin jaminan buat main slot? ada 2 sertifikat nih. cc @txtdrjudi
[1441443780675080202],"bsok vaksin anjrit, mrie tidur"
[1441443576022396936],mohon infonya @commuterline kalau mau naik kereta sudah di vaksin tapi sertifikat belum muncul di aplikasi pelindun… https://t.co/sjyytygg5i
[1441443459668185094],@cybsquad_ @hambaallah_411 @disdikacehprov @kemenkesri tar gi nyari dulu alasan nya ..pasti bkn karena di vaksin ..ngeles lah
[1441443391531675650],@convomfs aku pas mau vaksin malah bobok jam 2 pagi
[1441443384619503618],"masyarakat us menolak vaksin dikarenakan data yg meninggal sudah semakin banyak dan ada datanya

sedangkan wakanda… https://t.co/ygl2brftzb"
[1441443310569021452],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/7yxmzz3rkz #ahyketumpd sikat begal demokrat
[1441443289748566017],@neufaisal @jasriusman9 ketentuan varian vaksin tergantung dari ketersediaan di setiap wilayah. pablo sarankan ke p… https://t.co/hu1oy2vu7p
[1441443253585268740],mau vaksin tapi takut disuntik
[1441443228125782017],"@justice_bond @splandemic tapi kenapa di jakarta, udh 50% divaksin masih pake masker, bnyk ngibul nih pengasong plandemi"
[1441443117752676354],"💭 besok saya mau vaksin, tapi kok belum bisa tidur😭"
[1441443103617871876],"fraksi demokrat dpr-ri nur aeni, menggelar vaksinasi terhadap ribuan orang, juga membagikan 10 ton beras dan kendar… https://t.co/0zwjxntloz"
[1441443068771586055],"@cakejhs aku sempet ga ngeh pas baca hangulnya “ini vaksin jenis apa ya..” 
ternyata maksudnya pfizer😭😭"
[1441442928547663876],memang semua vaksin kena tunggu 14 hari after second dose ka camna
[1441442912017936385],gue lemes bgt seharian karna efek vaksin tapi abis kejedot pintu kulkas langsung seger lagi ekwkw
[1441442898340245506],"@jogmfs pendamping opo..
pendamping vaksin po?"
[1441442769973637125],"kkm mohon semua pihak mematuhi kaedah pemberian vaksin ini supaya pick-remaja ini berjalan lancar dan teratur. 

3.… https://t.co/iqiubqdjjs"
[1441442764663627780],bangtan pake vaksin apa? https://t.co/hcogksotif
[1441442333262708746],kukira pusing gegara abis vaksin eh gataunya cewe inisial e 😌 https://t.co/erz8tt3he8
[1441442331354288135],"aktivitas or minggu ini (2x gym, 2x bultang, 1x vaksin) sama2 bikin pegel"
[1441442172612452362],@501awani bagi la kebenaran rentas negeri..benda dah 2 vaksin..mcm biasa la..buat permohonan kat balai..mana yang d… https://t.co/w4l6ebi3uo
[1441442168116183040],yuk bisa yuk pada vaksin. kemarin kamis liat di website ourworldindata tingkat vaksinasi di indo yg udah 2 dosis ud… https://t.co/gck4nr4ysz
[1441442154983813120],esok vaksin waktu maghrib wau 😀
[1441442078534238212],"vaksin skrg ni pilihan ke wajib? cikgu yg x ambk vaksin, bahayakan murid ke bahayakan diri sendiri? ak rasa isu dia… https://t.co/pyjodyz99c"
[1441442072666411012],@hjmlrh @sbyfess assalamualaikum. kamu sudah vaksin?
[1441442062285475851],"juni - september wfh terus sekarang udah mau oktober

juli 1x ke kantor naik kereta buat vaksin
agustus 2x ke kanto… https://t.co/2xdtbxr5hr"
[1441442002311077895],ini gapapa kan ya gue bsk vaksin dosis 2 padahal gue blm sebulan operasi gigi....
[1441441961529917442],"@_ekokuntadhi tempo mungkin berusaha menggiring opini, sakitnya tukul akibat di vaksin sebelumnya.
mungkin"
[1441441950045925383],"@jknbvsbusan keren parah jawabannya 😭😭💜💜💜💜
aku tinggal nunggu vaksin kedua 😃"
[1441441943142092808],"pfizer klaim aman untuk anak, bagaimana rencana vaksinasi covid-19 untuk anak usia 5-11 tahun?… https://t.co/kgtuhmvuu2"
[1441441888012148747],300 guru di selangor belum menerima vaksin covid-19 https://t.co/arvsnwezq2 via @themalayapostmy @radzijidin @kempendidikan
[1441441848237727744],"pertemuan langsung pertama anggota quad, bahas infrastruktur hingga vaksin https://t.co/co6llzaen5"
[1441441843686694919],"tukul arwana baru-baru ini dirawat usai alami pendarahan di otak. baru vaksin beberapa hari lalu, netizen pun menga… https://t.co/kpofboku8w"
[1441441828142653444],"12 jam post vaksin. tangan tambah nyeri dan sulit diangkat, badan remuk kayak abis jaga malam pasien banyak dan gaw… https://t.co/ju03vwx0p1"
[1441441824426455054],"@boboboxid hallo bob, mau tanya.
untuk anak di bawah 12 tahun apakah dikenakan syarat vaksin / rapid test juga?"
[1441441759305691139],intel sweeping rumah warga buat di vaksin.......ga ada kerjaan laen?
[1441441593093869568],@bernamadotcom apa guna kuarantin jika vaksin tidak mencegah penularan atau jangkitan? dimanakah logik anda?
[1441441591466422276],"@dindarawrus coffe + lack sleep + vaksin
ya bisa jadi 
🤣👍"
[1441441490799001603],@apanakdikato lps ni vaksin cap apam balik pun org amik sbb dh teruk sgt dh ni
[1441438552273813506],@azharreduan ?? tak faham?? vaksin kan? mencegah dengan vaksin. trans dicegah bukan dengan scare-mongering tentang saf dan kemudahan masjid.
[1441438538948497412],nak bawak renjun time vaksin tapi nggak ada deco topleader 😀
